,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
10,21196.84670725268,16672.82905106978,17704.138064538016,19962.078937898157,28615.326875627907,28615.326875627907,19962.07893789816,23900.238783849894,18799.23938811768,16672.82905106978,21196.846707252684,18799.23938811768,17704.138064538012,21196.84670725268,26948.414630445695,25378.60406944887,23900.238783849898,23900.238783849894,18799.239388117683,26948.414630445703,28615.32687562791,30385.347094738914,30385.347094738914,28615.32687562791,28615.32687562791,28615.32687562791,30385.347094738914,28615.32687562791,26948.414630445703,28615.32687562791,30385.347094738914,26948.414630445703,26948.4146304457,23900.238783849898,22507.991864402335,22507.99186440233,21196.84670725268,18799.23938811768,17704.13806453801,18799.23938811768,17704.13806453801,16672.82905106978,18799.23938811768,17704.13806453801,17704.13806453801,16672.82905106978,16672.82905106978,25378.604069448873,21196.846707252684,22507.991864402335,26948.414630445703,26948.414630445703,28615.32687562791,28615.32687562791,30385.347094738914,30385.347094738914
11,20355.33189297475,16010.917737742308,17001.283783375857,19169.5844040636,29179.04881507778,29179.04881507778,19169.584404063604,24371.07348789174,18052.909584409404,16010.917737742308,20355.33189297475,18052.909584409404,18052.90958440941,21614.42458738556,27479.298398665476,25878.562569617014,24371.073487891743,24371.07348789174,19169.584404063604,27479.298398665484,29179.048815077782,30983.938432505274,30983.938432505274,29179.048815077782,29179.048815077782,29179.048815077782,30983.938432505274,29179.048815077782,27479.298398665484,29179.048815077782,30983.938432505274,25878.562569617006,25878.562569617003,22951.399304131057,21614.42458738556,21614.424587385558,20355.33189297475,18052.909584409404,17001.28378337585,18052.909584409404,17001.28378337585,16010.917737742308,18052.909584409404,17001.28378337585,17001.28378337585,16010.917737742308,17001.283783375857,25878.562569617017,21614.424587385565,22951.39930413106,27479.298398665484,27479.298398665484,29179.048815077782,29179.048815077782,30983.938432505274,30983.938432505274
12,19547.225216823652,15375.284303553937,16326.332817175837,18408.551903222276,29753.876076734814,29753.876076734814,19547.225216823656,23403.541870422436,17336.20907390835,15375.284303553937,20756.33193126636,18408.551903222273,18408.55190322228,22040.228751757055,28020.64057711919,26388.37025223847,24851.18363560321,24851.18363560321,19547.225216823656,28020.640577119197,29753.876076734818,31594.32201962563,31594.32201962563,29753.876076734818,29753.876076734818,29753.876076734818,31594.32201962563,29753.876076734818,28020.640577119197,29753.876076734818,29753.876076734814,24851.18363560321,24851.183635603207,22040.228751757055,20756.331931266355,20756.33193126635,19547.225216823652,17336.20907390835,16326.33281717583,17336.20907390835,16326.33281717583,15375.284303553937,17336.20907390835,16326.33281717583,16326.33281717583,15375.284303553937,17336.20907390836,26388.370252238474,22040.22875175706,23403.541870422443,28020.640577119197,28020.640577119197,29753.876076734818,29753.876076734818,31594.32201962563,31594.32201962563
13,18771.200375715747,14764.885516702843,15678.177404333954,17677.73239266435,30340.027435446482,30340.027435446482,18771.200375715754,22474.42125816666,16647.961573674183,14764.885516702843,21165.231670312303,18771.200375715747,18771.200375715758,22474.42125816667,28572.647196488437,26908.22114620757,25340.751953224593,25340.751953224593,19932.30555359508,28572.64719648844,30340.02743544649,32216.73016341225,32216.73016341225,30340.02743544649,30340.02743544649,30340.02743544649,32216.73016341225,30340.02743544649,28572.64719648844,28572.64719648844,28572.647196488437,23864.591645269757,23864.591645269753,21165.231670312296,19932.305553595077,19932.305553595073,18771.200375715747,16647.961573674183,15678.177404333948,16647.961573674183,15678.177404333948,14764.885516702843,16647.961573674183,15678.177404333948,15678.177404333948,14764.885516702843,17677.732392664355,26908.22114620757,22474.421258166672,23864.591645269764,28572.64719648844,28572.64719648844,30340.02743544649,30340.02743544649,32216.73016341225,32216.73016341225
14,18025.983720799835,14178.71956168974,15055.753761381897,18025.98372079984,30937.725975924783,29135.528346259256,18025.98372079984,21582.18673421745,15987.037499199321,14178.71956168974,21582.186734217456,19140.99302311735,19140.99302311736,22917.167356952556,29135.528346259263,27438.31310278786,25839.96476670312,25839.964766703117,20324.971973000906,29135.52834625927,30937.72597592479,32851.399747631476,32851.399747631476,30937.72597592479,30937.72597592479,30937.72597592479,32851.399747631476,30937.72597592479,27438.31310278785,27438.31310278785,29135.528346259263,22917.16735695255,22917.167356952545,20324.9719730009,19140.993023117353,19140.99302311735,18025.983720799835,15987.037499199321,15055.753761381891,15987.037499199321,15055.753761381891,14178.71956168974,15987.037499199321,15055.753761381891,15055.753761381891,14178.71956168974,18025.983720799843,27438.313102787863,22917.16735695256,24334.724100681582,29135.52834625927,29135.52834625927,30937.72597592479,30937.72597592479,32851.399747631476,32851.399747631476
15,17310.35216708408,13615.824395090658,14458.040337055036,18381.095600099598,31547.199177650502,27978.847870912763,17310.352167084086,20725.373920869013,15352.352110481108,13615.824395090658,22007.355812881542,19518.07058567276,19518.070585672773,23368.63555388452,29709.498254680573,27978.84787091278,26349.012072607173,26349.01207260717,20725.373920869024,29709.498254680577,31547.19917765051,33498.57232265981,33498.57232265981,31547.19917765051,31547.19917765051,31547.19917765051,33498.57232265981,29709.498254680577,26349.012072607173,26349.012072607173,29709.498254680573,22007.35581288153,22007.355812881528,19518.07058567276,18381.095600099594,18381.095600099594,17310.35216708408,15352.352110481108,14458.040337055028,15352.352110481108,14458.040337055028,13615.824395090658,15352.352110481108,14458.040337055028,14458.040337055028,13615.824395090658,18381.0956000996,27978.847870912785,23368.635553884524,24814.11816546501,29709.498254680577,29709.498254680577,31547.19917765051,31547.19917765051,33498.57232265981,33498.57232265981
16,16623.13118605084,13075.276166605558,13884.056135673949,17651.366104775643,30294.775370297775,26868.087610437524,16623.131186050843,21133.663787110134,14742.863731695008,13075.276166605558,22440.900722395305,19902.576576210515,19902.576576210526,23828.997674296046,30294.775370297783,28530.03117396976,26868.087610437535,26868.08761043753,21133.66378711014,30294.775370297786,32168.679001450222,34158.494197416214,34158.494197416214,32168.679001450222,32168.679001450222,32168.679001450222,34158.494197416214,28530.031173969754,25302.956293324667,25302.956293324667,28530.03117396975,21133.663787110134,21133.663787110134,18743.203183421552,17651.366104775643,17651.36610477564,16623.13118605084,14742.863731695008,13884.056135673944,14742.863731695008,13884.056135673944,13075.276166605558,14742.863731695008,13884.056135673944,13884.056135673944,13075.276166605558,18743.203183421563,28530.031173969768,23828.997674296046,25302.95629332467,30294.775370297786,30294.775370297786,32168.679001450222,32168.679001450222,34158.494197416214,34158.494197416214
17,15963.19287796462,12556.187702791318,13332.859107087692,16950.60687041605,29092.072788096953,27397.388936363146,16950.606870416046,21549.9969637162,15033.2981472094,12556.187702791318,22882.986466626495,20294.65733476186,20294.657334761872,24298.42892847968,30891.58244509265,29092.072788096964,27397.388936363153,27397.388936363153,21549.99696371621,30891.582445092652,32802.40197777879,34831.416533105315,34831.416533105315,32802.40197777879,32802.40197777879,32802.40197777879,34831.416533105315,27397.388936363153,24298.42892847968,24298.42892847968,27397.38893636315,20294.65733476186,20294.65733476186,17999.098017039716,16950.606870416046,16950.606870416046,15963.19287796462,14157.572041546715,13332.859107087688,14157.572041546715,13332.859107087688,12556.187702791318,14157.572041546715,13332.859107087688,13332.859107087688,12556.187702791318,19112.444286134967,29092.07278809697,24298.42892847968,25801.424532303165,30891.582445092652,30891.582445092652,32802.40197777879,32802.40197777879,34831.416533105315,34831.416533105315
18,16277.667777660523,12057.7070509905,12803.544600536312,16277.667777660532,29665.186622022466,27937.1174984095,17284.533825763243,21974.53190390141,15329.454120709424,12803.544600536306,23333.781300019036,20694.462084256673,20694.46208425668,24777.10797837073,31500.14661926097,29665.186622022477,27937.11749840951,27937.11749840951,21974.53190390142,31500.146619260984,33448.60929674104,35517.59543880749,35517.59543880749,33448.60929674104,33448.60929674104,33448.60929674104,35517.59543880749,27937.11749840951,23333.781300019033,23333.781300019033,26309.712595589528,19488.959438571816,19488.959438571812,17284.53382576324,16277.667777660528,16277.667777660528,15329.454120709424,13595.51643149731,12803.544600536306,13595.51643149731,12803.544600536306,12057.7070509905,13595.51643149731,12803.544600536306,12803.544600536306,12057.7070509905,19488.959438571826,29665.186622022484,24777.107978370732,26309.71259558954,31500.146619260984,31500.146619260984,33448.60929674104,33448.60929674104,35517.59543880749,35517.59543880749
19,15631.4443668874,11579.016081066178,12295.24387989502,15631.444366887408,30249.59079847631,28487.47871312817,17625.03914213078,22407.430182408272,15631.4443668874,13055.774429166873,23793.456791629415,21102.14298731653,21102.14298731654,25265.217005544633,32120.699507660414,30249.59079847632,28487.478713128174,28487.478713128174,22407.43018240828,32120.699507660425,34107.54689988684,36217.292068951996,36217.292068951996,34107.54689988684,34107.54689988684,34107.54689988684,36217.292068951996,26828.01393372265,22407.43018240828,22407.43018240828,25265.217005544626,18715.247748860515,18715.24774886051,16598.33783288044,15631.444366887406,15631.444366887406,14720.874792117262,13055.774429166866,12295.243879895015,13055.774429166866,12295.243879895015,11579.016081066178,13055.774429166866,13055.774429166873,12295.243879895015,12295.243879895013,19872.891939511694,30249.59079847633,25265.217005544637,26828.013933722654,32120.699507660425,32120.699507660425,34107.54689988684,34107.54689988684,36217.292068951996,36217.292068951996
20,15010.87602552197,11119.32914264785,11807.122697863188,15939.38382091509,30845.50773720629,29048.682043776793,17972.252413230755,22848.856557001716,15939.383820915082,13312.97318542146,24262.187890424513,21517.855204166666,21517.855204166677,25762.94178055386,32753.477287961323,30845.507737206302,29048.6820437768,29048.6820437768,22848.856557001727,32753.47728796134,34779.4655738146,36930.77272271035,36930.77272271035,34779.4655738146,34779.4655738146,34779.4655738146,34779.4655738146,25762.94178055386,21517.855204166666,21517.855204166666,24262.187890424506,17972.252413230748,17972.252413230748,15939.383820915085,15010.876025521975,15010.876025521975,14136.456062870204,12537.46018432894,11807.122697863184,12537.46018432894,11807.122697863184,11119.32914264785,13312.973185421455,12537.460184328947,11807.122697863184,12537.460184328946,20264.387910720074,30845.50773720631,25762.941780553865,27356.52580821699,32753.47728796134,32753.47728796134,34779.4655738146,34779.4655738146,36930.77272271035,36930.77272271035
21,14414.944247308746,10677.89177568473,11338.379926758016,16253.389682187119,31453.164239629252,29620.941080039196,18326.3057857714,23298.97903117465,16253.389682187108,13575.238757174262,24740.152991865874,21941.75695168875,21941.756951688756,26270.471733630773,33398.720790534164,31453.164239629263,29620.9410800392,29620.9410800392,23298.97903117466,33398.72079053418,35464.621045618755,37658.30894534775,37658.30894534775,35464.621045618755,35464.621045618755,33398.720790534164,33398.72079053416,24740.15299186587,20663.59635256125,20663.59635256125,23298.97903117465,17258.75399242549,17258.753992425485,15306.590283224756,14414.944247308751,14414.944247308751,13575.238757174257,12039.72301501108,11338.379926758014,12039.72301501108,11338.379926758014,10677.89177568473,12784.448149960223,12784.448149960226,12039.723015011088,12784.448149960224,20663.59635256126,31453.16423962927,26270.471733630777,27895.449366638866,33398.72079053418,33398.72079053418,35464.621045618755,35464.621045618755,37658.30894534775,37658.30894534775
22,13842.670960690588,10253.979472190047,10888.246243665724,16573.581458926208,32072.79157514995,30204.47361931597,18687.3340097511,23757.968918088794,16573.581458926197,13842.670960690597,25227.534005805635,22374.00956363702,22374.009563637028,26788.0000267833,34056.67559010769,32072.79157514996,30204.473619315973,30204.473619315973,23757.9689180888,34056.675590107705,36163.27408021745,38400.1776315711,38400.1776315711,36163.27408021745,34056.67559010769,32072.791575149957,32072.79157514995,23757.968918088794,19843.25157736457,19843.25157736457,22374.009563637017,16573.581458926197,16573.581458926194,14698.918648980734,13842.670960690593,13842.670960690593,13036.301778514438,11561.746011315143,10888.246243665722,11561.746011315143,10888.246243665722,10253.979472190047,13036.301778514438,13036.301778514444,12276.905558406808,12276.905558406805,21070.669200706718,32072.791575149968,26788.000026783306,28444.98971916165,34056.675590107705,34056.675590107705,36163.27408021745,36163.27408021745,38400.1776315711,38400.1776315711
23,13293.11692355117,9846.8964871441,11102.74469466594,16900.081013667055,32704.625569180404,30799.501749616495,19055.474489743196,24226.00090577514,16900.081013667044,14115.371578616201,25724.51642572001,22814.77755204067,22814.77755204068,27315.723627310934,34727.59209923281,32704.625569180414,30799.501749616502,30799.501749616502,24226.000905775152,34727.59209923283,36875.690579597736,39156.66113091305,39156.66113091305,34727.59209923281,32704.625569180407,30799.501749616502,30799.501749616495,22814.77755204067,19055.474489743196,19055.474489743196,21485.761383960624,15915.610275006824,15915.61027500682,14115.371578616197,13293.116923551177,13293.116923551177,12518.760597907414,11102.744694665931,10455.982867792194,11102.744694665931,10455.982867792194,9846.8964871441,13293.116923551173,13293.116923551177,11789.512407738057,12518.76059790742,21485.76138396064,32704.625569180418,27315.723627310937,29005.356016629135,34727.59209923283,34727.59209923283,36875.690579597736,36875.690579597736,39156.66113091305,39156.66113091305
24,13554.991326945128,9455.974696604479,10661.9657302877,17233.012609636295,33348.90669289325,31406.25193408394,19430.86733719113,24703.253123618913,17233.012609636284,14393.444398714939,26231.28939930669,23264.22866981587,23264.22866981588,27853.843382768955,35411.7256635877,33348.906692893266,31406.251934083946,31406.251934083946,24703.25312361892,35411.72566358771,37602.141684015805,39928.04735519203,39928.04735519203,33348.906692893266,31406.251934083946,29576.76153015672,29576.761530156717,21909.03088322465,18298.972152500388,18298.972152500388,20632.776657017384,15283.760547089052,15283.760547089048,13554.991326945134,12765.380181686194,12765.380181686194,12021.76580217049,10661.965730287693,10040.880347940843,10661.965730287693,10040.880347940843,9455.974696604479,13554.99132694513,13554.991326945134,12021.765802170496,12765.380181686194,21909.030883224663,33348.906692893266,27853.843382768966,29576.761530156728,35411.72566358771,35411.72566358771,37602.141684015805,37602.141684015805,39928.04735519203,39928.04735519203
25,13822.024656085949,9080.572501149281,10872.006455174369,17572.50295804613,34005.88015474325,32024.9550971854,19813.6554237338,25189.907210154208,17572.50295804612,14676.995253369627,26748.04580047303,23722.533974611248,23722.533974611255,28402.564097409508,36109.33665916038,34005.88015474327,32024.955097185404,32024.955097185404,25189.907210154215,36109.33665916039,38342.90387519092,40714.62988808932,38342.90387519091,32024.955097185404,30159.423732300813,28402.5640974095,28402.564097409497,21039.24235716063,17572.502958046123,17572.502958046123,19813.6554237338,14676.995253369618,14676.995253369616,13016.858171265412,12258.594588473254,12258.594588473254,11544.501699824323,10238.685690795273,9642.257398127593,10238.685690795273,9642.257398127593,9080.572501149281,13822.02465608595,13822.024656085954,12258.594588473255,13016.858171265412,22340.63879162419,34005.88015474327,28402.56409740952,30159.423732300816,36109.33665916039,36109.33665916039,38342.90387519092,38342.90387519092,40714.62988808932,40714.62988808932
26,13273.290277239332,8720.073772853653,11086.184982341303,17918.68126631964,34675.7959937917,32655.84671259995,20203.984435581355,25686.148382194242,17918.68126631963,14966.132059861005,27274.98230274235,24189.867893911087,24189.867893911094,28962.094610128475,36820.69059134583,34675.795993791704,32655.846712599956,32655.846712599956,25686.148382194253,36820.69059134585,39098.259081532175,39098.25908153217,36820.690591345825,30753.564379827138,28962.094610128468,27274.98230274234,27274.982302742334,20203.984435581355,16874.87459061169,16874.87459061169,19027.053303411565,14094.318541810844,14094.31854181084,12500.088901866175,11771.928383310864,11771.928383310864,11086.184982341296,9832.2098688707,9259.459779421926,9832.2098688707,9832.209868870705,8720.073772853653,14094.318541810844,14094.318541810846,12500.088901866178,13273.29027723934,22780.749375819185,34675.79599379171,28962.094610128486,30753.564379827145,36820.69059134585,36820.69059134585,39098.259081532175,39098.259081532175,41516.70809688468,39098.25908153217
27,13534.774095700948,8373.886844071363,11304.582826493426,18271.679287266135,35358.90917486939,33299.16689283817,20602.00292896231,26192.165505323468,18271.679287266124,15260.964861440269,27812.299454106374,24666.408291421136,24666.408291421147,29532.647873948004,37546.05819599535,35358.909174869405,33299.16689283818,33299.16689283818,26192.16550532348,37546.05819599536,39868.494785438364,39868.49478543836,35358.9091748694,29532.647873947997,27812.299454106367,26192.165505323468,26192.165505323464,19401.88625348877,16204.942069364404,16204.942069364404,18271.679287266124,13534.774095700954,13534.77409570095,12003.835372462087,11304.582826493423,12003.835372462088,10646.063438542345,9441.87113707653,8891.859226178874,10025.904403287452,9441.871137076538,8891.85922617887,14371.976617084518,14371.97661708452,12746.340653232945,13534.774095700956,23229.530138522823,35358.90917486941,29532.647873948015,31359.40959810974,37546.05819599536,37546.05819599536,39868.494785438364,39868.494785438364,39868.49478543836,37546.05819599534
28,13801.409145386258,8538.85241489957,11527.283108175348,18631.63136922528,36055.47968561432,33955.160480627084,21007.86238666287,26708.151165778345,18631.63136922527,15561.605869210645,28360.20175335227,25152.33653476214,25152.336534762144,30114.441037064782,38285.71554245646,36055.47968561434,33955.16048062709,33955.16048062709,25152.33653476214,36055.479685614344,40653.9041327115,40653.9041327115,33955.160480627084,28360.201753352267,26708.15116577835,25152.33653476213,25152.336534762122,18631.631369225266,15561.60586921064,15561.60586921064,17546.29361956166,13801.409145386264,12997.443564101623,12240.310929299592,10855.790888281634,11527.283108175345,10223.414720032215,9627.87599847694,9067.0288529346,9627.87599847694,9627.875998476948,9067.028852934596,14655.104556441085,14655.104556441087,12997.443564101633,13801.409145386267,23687.15188225173,36055.479685614344,30114.441037064793,31977.18996719251,38285.71554245648,38285.71554245648,40653.9041327115,38285.71554245646,40653.9041327115,38285.715542456455
29,14073.296905550367,8199.859974028053,11754.370585406401,18998.674507199015,36765.772635420915,34624.07714209543,21421.717275680126,27234.301743744174,18998.674507199004,15868.169504834093,28918.897727893305,25647.837564496953,25647.837564496956,30707.695525494957,39039.94413864285,36765.77263542094,34624.07714209544,34624.07714209544,24153.78877433208,34624.077142095455,41454.78604412591,39039.944138642844,32607.140609546183,27234.301743744178,25647.837564496946,24153.788774332068,24153.788774332064,17891.95560386702,14943.810116202974,14943.810116202974,17891.955603867023,13253.493202314428,12481.445054606787,12481.445054606793,10424.815990016852,11754.370585406397,10424.815990016848,9817.545155646934,8707.067807473095,9817.545155646934,9817.545155646942,9245.649321337405,14943.810116202972,14943.810116202974,13253.493202314436,14073.296905550375,24153.788774332086,36765.77263542094,30707.695525494968,32607.140609546193,39039.944138642866,39039.944138642866,39039.94413864285,36765.77263542094,41454.7860441259,36765.77263542093
30,14350.540854589712,8361.397215516407,11985.931685938907,19372.94839499084,37490.05835633871,35306.17146179472,21843.725106011025,27770.817488095938,19372.948394990828,16180.772444079324,29488.600013132804,26153.099964517543,26153.099964517547,31312.63712734721,39809.031038174115,37490.058356338726,35306.17146179472,33249.50127955425,23194.883359991098,33249.501279554264,39809.031038174115,39809.031038174115,31312.6371273472,26153.099964517532,24629.61841318642,24629.618413186414,24629.61841318641,17181.644966393498,14350.540854589717,15238.203175492175,17181.6449663935,12727.329522182546,11985.931685938898,11985.931685938904,10630.184865020185,11985.931685938904,10630.184865020181,9427.788612967752,8878.597043280315,10010.95079521318,10010.950795213188,9427.788612967754,15238.203175492172,15238.203175492175,13514.58701840003,13514.587018400025,24629.618413186432,37490.05835633873,31312.63712734722,33249.50127955426,39809.03103817414,37490.05835633874,37490.058356338726,37490.058356338726,42271.44532919519,37490.05835633872
