,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
10,102.66725875668743,106.34727967859897,97.32726931844844,85.28437924744782,112.82987108736317,88.90998106205733,90.0766266754654,97.44834810867513,98.00737773926413,90.08484013042894,106.33986539003386,102.17798346219294,100.15398511510507,90.7842327373371,90.8763362709568,107.24891566653405,107.50114187958965,130.9637531375107,87.07758838195495,91.47658332276919,95.64733348679074,100.14437901531747,112.331253566163,105.64446987065634,100.53518778521162,100.21056154776313,135.08081453417532,115.21258327708517,101.99891901668121,98.38467256367764,128.60408637588273,102.99280217613263,101.25729139126949,117.238784915904,102.19304594555301,108.74319166776738,110.72618450032998,102.14567701072019,98.84958663072726,111.31288110974057,97.93945757853754,96.09108307571377,103.91113465310124,98.02752614516072,107.93907554086107,94.64138313620742,95.214310229038,113.22034429980053,101.82352704138822,97.16228582091321,97.2179652718454,101.18265265773717,89.15963463831245,104.87933594887761,100.76204098188495,113.57086034936745
11,103.32961267399956,107.36135045418543,99.27961806994446,85.97156105393205,113.70253693000225,88.92776305826973,90.75791519140259,97.458092943486,98.00737773926413,90.71042929800137,106.33986539003386,102.17798346219294,99.44367316393412,90.20754786280045,90.36570805247811,114.1021213776256,111.22653959691688,131.8461753928543,86.29344457327447,90.37604965879372,96.08262807338124,101.09435427535833,117.25383375993938,108.87679199032154,100.69604408566796,100.34083527777523,143.1253576643065,117.57371040817746,101.87326817441426,98.62079577783047,135.97901898317517,105.86630135684673,101.41930305749551,117.25050879439559,102.42808995122779,110.68916691904921,111.1026535276311,103.18891201007688,99.24498497725017,114.73580145735231,98.0835251412066,96.19303647950763,103.82320181352547,106.40809254824524,108.75118374780092,94.62860040393967,95.14184461720664,111.54884481681884,107.61277190358672,97.32392568803328,97.54210174335444,101.92210307862648,89.49028980709568,105.45415281151061,101.85287266735071,112.2674301199284
12,98.45269125182801,102.92255842870912,95.46086881942206,82.7545325791107,110.26586612819969,83.75909536085149,84.22113492357536,92.25679138435929,92.11097381445362,86.77751466246544,101.11922614033698,97.70255055260627,94.22372353345982,83.86465038606723,85.18072829120965,110.8189762944306,108.1787399520624,134.57570427419677,81.10724313296224,84.080337780312,91.36371848727207,96.40639557965659,116.62126325604714,105.32492592532459,96.01745684551408,95.23495230184393,138.8526522016869,109.20577861939185,96.92373126164307,92.98023126544372,131.4983558138642,94.29945675958672,96.39157341751529,107.97293111463271,97.4606075445269,108.15779807458254,109.93720647133401,99.05614793692453,94.43880683370497,104.86834232285369,93.08824996687595,91.27239941862008,98.98740366462738,104.01085857371804,100.341739833671,89.16402803570826,90.08557381583418,119.54288146598782,98.09210600447756,91.93882982645482,92.17904531449096,101.2820884832921,84.42874783420471,100.70740651712273,97.09945327044886,105.16166710805486
13,98.5840716922275,105.49200395907023,103.47567522113425,86.99355278979868,100.75144929426001,81.75456236859469,82.5885463048525,93.84895379816766,92.80972242484738,90.65100138897981,104.05450355747432,97.87257343075143,93.38028161702803,81.95501085674391,88.7369587147529,111.12687667478963,113.25502173995832,129.90802255261374,80.56259737209537,82.29620553458315,90.47503491377256,97.50925698042795,116.52053276862131,104.3095160232365,96.33444513408497,96.44817607044787,141.87081751418353,112.27242524009442,95.49052899306666,92.1248116783402,133.20519053736695,95.00266401565894,98.91717212549914,109.21455319108517,96.18261774203467,109.66707783283934,110.68826624661088,97.89565858969091,95.28112865089933,102.27393562339306,89.36180278278046,94.31872630116902,99.96858726015893,105.77213337446109,96.4431862281559,88.27104041035422,93.04829498437216,119.77566533497381,96.10005559325998,90.90013183580456,89.63655965155746,99.93757113630588,84.7576756962434,97.39423865822623,99.23861713398487,101.86170160716561
14,98.61857611731978,114.02187516676663,97.57822503914,87.75511920622138,102.43919088142167,81.84449238720016,82.596805159483,95.48877588285417,91.9730113321635,88.16809873206797,104.04409810711857,97.87257343075143,92.73194626740671,79.94506209633835,92.45545001494156,112.26667734822959,110.8987316781193,136.06907024515,78.73801545933257,82.72228182947694,90.8306814421644,97.73454721484306,113.70109717959824,106.18327399409695,96.14503567993036,100.04569303787561,141.97459961500806,112.44083387795459,95.36587606870842,94.5589539246857,133.59440936610213,95.33517333971372,101.97371274417706,109.43298229746732,99.04047136506881,111.00338895267912,109.25335024302542,97.26865530728315,99.153064988579,102.36326877532535,89.02683216913596,94.35971297280773,104.13620268659452,106.23195645197107,95.99179647940302,87.38895362602688,95.54091226035295,122.81346761199188,95.81673001759327,90.66122506975094,94.49669757837246,86.9326987473186,85.20166225981427,98.45277489781449,102.50087912043678,102.40528171305215
15,100.97783589981874,111.25416182632155,88.4851935393636,88.48367609517089,102.54163007230306,80.38766042270801,82.00647741362212,87.73508728116643,84.63536589800879,91.01580490945402,104.79804084702525,97.87257343075143,92.0742627715717,79.36786417244524,92.16044273995138,110.77145445736221,119.58210236851603,135.37016329792883,78.08160313702832,81.3970569716642,90.53120913008999,100.43346329511226,119.3747819288602,105.64081477612133,96.29886773701826,104.79726616945509,143.61679740084438,112.23568160558544,95.261623050067,96.21237166310569,135.14369460809542,95.19252606679119,102.44279182280025,109.31057679607632,100.98688082395533,111.4363021695946,112.62997464674666,97.40070193094625,103.01524162573233,102.50458364841082,89.00556873566748,94.09256469452109,107.43947574937125,106.5906364938518,95.82702523975813,87.17578673152498,99.62459092392123,121.06621069746141,95.37932664506296,90.43756567194193,94.16647949382502,90.46284245967222,85.54189516028612,99.14562722358379,109.28404632407201,102.7341109328768
16,94.84441295668779,110.34569588951493,77.85395778617831,89.82927383806636,102.582646724332,74.56759380810395,82.0146780613635,92.3060853285152,83.42069903726284,91.66130707193241,104.80852065110993,97.85299891606527,91.43485816899135,78.41754355584793,96.9210825701263,115.60750905082766,119.54928442197976,134.67882421531326,78.048603724433,81.12132869834093,90.99939200372637,104.36775359664279,116.27398740027101,106.18611923757425,96.10129275669487,107.68608657131287,144.2718597857119,112.07717988189574,95.16819861546145,98.54071105735285,136.44089635938928,95.44954588717151,105.0858158518285,109.5729221803869,102.65498123431269,113.30843204604375,112.1118767633716,97.51180440004696,98.59675656323103,102.66740252330742,89.1871009725613,94.34620022189065,102.96143572402481,107.98259234181538,95.65754892450495,86.65341132681198,104.64003365200037,119.04307646464333,95.25595040164148,90.0532270498282,92.9691779517331,90.30370305832813,85.85115102068464,99.25526697043207,109.9373930631139,103.23504404748161
17,103.92618148155799,93.2421130266401,78.94824414382984,90.50788116116362,101.79526433041954,75.97241388697378,82.62158667901758,91.66469181241727,83.44572524697402,91.66130707193241,104.81900150317504,97.15900601595135,89.56884065533848,78.43322706455909,98.71412259767364,117.35779620930882,118.7130338749816,133.27838050575883,77.71714549507055,80.52052596143773,90.70930177120725,97.85976637993245,113.36713771526425,105.9440950261799,95.9150427139418,108.90293934956871,151.04622465793705,111.47558913694147,95.05711260426618,101.45751610465048,135.98266244158185,95.35538620001253,102.05934435529582,109.79206802474768,100.50845215775142,114.71612483423385,105.6539488342653,97.4530576518304,100.93512816873786,102.51458490543048,89.1521084378628,94.4042669038829,102.47657865761899,105.41835535762931,95.49283181933203,86.46171275971348,109.30135670331023,123.71928970774037,95.00674702563192,89.56746447385542,94.34057983740448,89.8658119942356,86.24184008874016,98.96842948138928,113.70518507654772,103.70841206526926
18,103.06371432113562,98.44210209625108,78.99561309031614,90.53503352551198,98.70674938684944,75.98001112836249,82.6298488376855,91.01433412129924,82.89509855789605,91.65214094122523,104.81900150317504,97.86278421595689,89.59571130753507,77.97836217272311,94.575504641639,114.99716255775819,116.172574950057,125.91178824102663,77.04009612846032,79.5941439102945,91.55725978352307,98.05256230141457,121.3821943517334,105.30823205884114,96.05891527801272,114.39164749278699,153.36904504654802,110.90535488243658,94.66848688241764,105.61706435283887,140.15164871113507,95.47934820207254,104.43045508292097,109.72517820376626,100.06084578709971,116.67994685551186,107.4923275439815,97.49323829713914,105.55387732560175,102.41635889628327,89.13752431577595,94.40852719900471,98.03357692053704,104.4010808081842,95.88704692278846,86.36194924499073,101.4869953532907,122.33086027088014,94.93656663184544,89.38358533217762,94.21952297213379,90.34210079780506,86.35805944180296,99.49473851406722,109.47868708851969,104.157058043074
19,103.47596917842017,99.12785574564157,79.01931177424322,91.23302510249977,97.98835867369831,75.98760912947532,82.63811182256926,90.38230458106547,82.91167757760762,91.65214094122523,104.80851960302473,97.85299793753529,88.4019236185495,77.52901776815445,96.38730890454835,116.8371171586823,123.41012636944552,123.45551104923165,76.03569871520155,79.34061219638593,91.25476814240905,102.05919982146354,126.7230109032097,105.46619440692943,95.86451203088504,111.77207876520217,153.93651051322024,111.50083132634383,94.90515809962366,108.04918048871481,138.46982892660142,95.64166309401607,107.61925125317873,109.97754611363493,105.38408278297342,115.69848030899432,108.48661833433881,97.29422687033993,104.62840613610696,102.55266043906582,89.09897835931505,94.90889239315946,101.95929306377998,107.8499207978822,94.84547121796638,85.83755948917513,98.89928256238008,121.52113227347039,95.04267220631633,89.47556916726491,97.33554030403884,90.26540219794407,86.80012288627819,100.04567662600286,109.43469894538413,104.61956521669818
20,103.83813507054462,98.7474675281116,79.56997101822735,91.94144273398595,98.00795634543306,74.87763130376491,82.64637563375152,90.39134281152359,82.37672689077128,91.67047136941346,102.5888089559428,97.85299793753529,87.23976031672711,77.5522764734849,98.16210947350974,116.87216829382992,129.3338124351789,122.28183645056066,74.42737839237783,79.37234844126448,90.95531675764262,106.63149380100603,126.78311936585264,105.63494031798051,96.01789525013447,119.45899495228123,153.05752731564291,111.29386299491104,95.15191151068268,113.28956574241748,131.8011597729581,95.79468975496651,105.13676211143787,109.84597100336673,104.01408970679475,118.75165531830596,109.91380384484538,97.68340377782128,107.89508558423442,102.70020771405648,89.40974406820172,94.93455653242903,101.46988845707384,106.73299525232693,95.27915843016393,85.50676257019514,94.68720559026042,124.1387734133486,95.14043922873573,89.35339801417638,96.31837387845253,90.18453944180841,87.02785213572189,100.35048381667944,110.70981423496285,105.01682065147816
21,104.31579049186912,99.43534837160742,80.18410166702573,92.65125832345404,98.01775714106759,75.43982365257601,82.65464027131489,90.4094210800859,82.39320223614943,92.33449297666863,103.32158616277096,97.85299793753529,86.09937129297904,76.64649374736793,97.06269384740645,117.0942254135882,134.40369788263794,119.96624175146702,74.47203481941325,79.72952400925017,91.8066675536864,105.70111234452439,123.30592295048164,105.78282923442568,95.78663437131534,117.54765103304472,149.23108913275183,111.16638093366234,95.42785205406365,116.35971297403698,133.42823164125736,95.36110627328361,108.03853674571357,110.12058593087515,106.60005558510908,119.79666988510704,111.93790254866165,97.52648682068883,104.67039922813825,102.56765753095584,89.46391726433957,94.88713744429302,97.12231308953896,107.20564831782733,95.05725828487262,85.10191900588528,99.69755579033,121.01330643008362,95.29621625309626,89.15658084239551,88.64162016421827,90.18241244795364,87.89227910556504,100.63417320377054,107.42276312075256,105.76480370455137
22,104.70175891668904,100.1717156313472,81.41320939686459,93.37183242796056,98.03736069249581,75.44736763494126,82.07210474140271,90.4184620221939,82.9780235033318,92.27909228088261,103.32158616277096,97.85299793753529,85.54028446640126,76.21312169730469,91.35540744917895,119.13166493578461,141.67493793808865,117.18527783000201,74.19413484532522,80.42060107355515,91.49562852438142,108.29451267258223,123.2039153233135,105.88861206366009,96.2196326887708,128.64414929056414,159.97572755030995,111.38871369552965,95.35809563826639,119.57637692910681,135.43384146824016,95.4850757114389,113.0083094360164,110.3408271027369,105.98177526271544,119.75900304755665,112.29610383681741,97.9165927679716,105.12255677225961,102.70748564260681,89.44950760939886,94.84218586099871,97.03490300775839,112.26835920658367,94.96481044152108,84.89691426662569,101.99519683873841,121.72277823557474,95.30853240382365,89.38105965202391,93.26920324377951,90.30274004575554,88.54831007846632,101.47483822657665,110.27668447378076,106.53688677159458
23,105.7001388864522,102.18112291583783,82.06919911970341,94.09400296701406,98.05696816463431,76.01800873268762,82.08031195187685,90.4184620221939,83.55425977766049,92.27909228088261,103.32158616277096,97.15900504436128,84.99691050455857,75.78488512710493,97.19301798518147,123.26011254902272,142.6295312149759,116.13001077694776,73.30152233072454,80.78659823229984,92.36356124666388,113.04019480692011,126.97349021177169,106.05803384296195,96.34471821126621,136.3053661034458,163.25421519368518,111.25149571489025,95.58695506779824,126.4336063230379,139.21244564520404,95.6378518325772,113.01961026696002,110.59461100507319,107.87833456528087,120.16618365791834,113.44300725204135,98.30825913904349,108.35512190741224,102.85856690740276,89.54441424877221,94.76192744844096,105.33060810256181,113.1130399251695,94.95198402556532,84.83230100817613,100.48941693816565,128.64340835896851,95.46708835362459,89.67906693097008,93.95082158232928,90.63763450637717,89.03362075792721,102.57338652647626,109.01106084723371,107.2187228469328
24,101.30147108721424,98.45546100531193,78.81336428902495,90.40344310617563,92.94499638555874,69.74864995450699,76.92958308833518,84.6272371589898,79.57265928527767,87.11195916112821,98.90648587390032,91.99138393333052,78.77147740603824,70.64765201369568,93.66360929825605,120.51096600291753,146.0905487695233,111.00488120123349,67.26228457055274,76.04075279364181,87.68219576965805,112.28733725606652,123.76411026568637,101.46040452679908,91.28660208550913,132.0387442771598,153.65330232568996,106.37952596384676,90.01142203249312,121.95092802488989,125.5829637592476,90.65134169842753,103.94582804584832,105.69978042732271,105.32899931587059,119.4010591368087,109.47571664760325,93.55038239018347,98.80744750117545,97.92749674771154,84.65399783062367,89.94399972011347,102.95697384991828,104.61995608845626,89.53908918768961,79.80844785140177,107.16773730203269,118.29302477939707,90.13719655741389,84.37757846144355,92.983028377587,85.6313445594844,84.26068945864111,97.87591985444136,102.01352405497843,102.51911433502497
25,103.83044642632167,106.7216906018767,82.8505019983596,82.60287824292524,90.720625277951,68.39660391297188,78.25722942054831,85.26921456860251,83.12454298157684,89.64063522252711,99.07860385137778,91.16792476349218,76.97781194215933,73.59713758963585,93.92384506195873,126.16593686164117,141.02348121921594,110.25946888481842,65.83502090830075,75.30111380955582,88.685254837138,112.19035015527754,122.57093303833184,101.79536195063929,92.4495267547441,134.90879934318824,157.9680957944414,104.80650173173277,89.18331553693257,123.5338381474385,126.5194575036358,93.0265380289083,105.14114092218246,104.31375129293556,106.79880481722948,120.2167732660057,108.1931571538583,94.38478014187132,96.36298525379435,94.00732804080299,87.4794275437606,90.83554322741534,104.70040262350255,100.55518197059092,88.64234528331984,82.43317640517549,107.37642325818257,115.89073494941611,89.11885289213382,82.05027313104716,91.74868085868093,85.96495764521627,81.48860131003643,100.03218977987348,98.81234705519142,103.4637210666375
26,112.22596743469853,100.63923835097104,83.57579896442526,83.98660337845814,90.82041796575675,68.40344357336318,79.6246174189929,84.50048370905529,80.84778767318342,89.63167115900487,99.07860385137778,90.5349497140251,75.08992911383142,76.68119996690945,94.88719852834818,123.54103300658494,147.71169320556334,107.7623121495546,66.17587188193494,75.59711347107493,88.89015765836895,109.47569155857457,124.77272891978541,101.5952154307138,95.89789410269606,135.00748855116538,158.20504793813308,104.6696877767743,91.53973691856396,123.89479777370337,126.9622756048985,95.90105805400158,105.35142320402682,107.41320355430308,108.10016556544238,118.6583337158327,107.50020032975789,98.22029159235169,96.44715537152628,93.65494378511097,87.51744216410682,94.62240889790885,105.1555665671136,100.08454656231933,87.75654807346814,84.64143137272778,110.09975058981978,115.54906179437702,88.8846277429632,86.49907890739426,79.80942845482097,86.41526831995917,82.37426599398894,103.32053880734769,99.33965442614327,102.8479952378838
27,109.50184711340863,91.26095990747797,84.26965847525221,84.07058998183658,89.20381452596628,67.91455722266456,73.15909848457069,77.75899966399842,83.45905804983704,90.2811760224759,99.07860385137778,89.89284799374562,74.54778492064091,76.4365252414978,93.62344409434294,133.21429589100055,146.952984937908,106.86393403877406,65.11572329239107,75.3478668288844,91.34483804231208,114.93852856734745,124.13530162630913,101.75776777540293,100.45247154783321,136.56909886294827,157.91639724100287,104.55526392454524,93.14036190974147,125.33159728246524,126.77230561014596,96.34220292104997,105.2335831021781,109.52415953548736,108.52175621114762,122.325632013217,107.64613674115179,102.04613515579636,96.58030291247374,93.63257495969455,87.26966550966819,97.62389777866046,105.51061230174935,99.91275006083484,87.5424845099532,88.25923655349453,108.53337066222166,115.02158032728573,88.6653511746158,86.19680844838454,83.05031199008579,86.76034747224023,82.95396729582335,110.1579483624057,99.65863974131611,102.1212668778942
28,108.60769001863642,80.29622398918247,85.5511723910722,84.10421821782931,82.7454583542863,67.92134867838682,76.97068751561683,76.64302079376544,84.05096626295644,90.29020414007816,99.05878813060752,89.26859210490015,73.65517809960032,80.38493038937263,97.71085171290754,133.17773674415642,146.20249207212782,106.81877042904753,64.89514718537215,75.73752892611354,94.92309869980582,111.9529670044529,124.77607227867564,101.54899284960757,103.22152421334063,137.1920154104513,157.69338419556584,104.45272508356777,95.3943586679572,126.53461580255778,127.11459083529331,98.82783175641306,105.4861437016233,111.33327864060836,110.34492171549488,121.7629341059562,107.76892591354988,97.66921658766823,96.73371162550572,93.8235442554365,87.5049092582765,93.55496763325506,106.8884642280216,99.73604787598923,87.01791177605517,92.70250846109091,106.71967238650222,114.87279619352904,88.28854405197279,85.10083913708179,82.90421248036239,87.07400834982222,83.04570156821708,110.81651966135537,100.14457681080135,107.5906554187194
29,91.77349806574776,81.42483793484232,86.19746117426772,83.45866867516206,84.30434573947582,68.4239666586069,76.43585278910432,76.66601370000357,84.05096626295644,90.29923316049216,98.35624353393654,87.44678410275935,73.66990913522025,81.872051601576,99.19018510916787,132.24615479668805,144.68222070403021,106.36513053262998,64.41451918449592,75.49609085831082,89.00404524104917,109.15414282934157,124.49167700450086,101.35218483883858,104.38792743695137,143.63394227911962,156.84694176569258,104.3308016179898,98.21803168452874,126.10965192233859,126.98919400919904,95.98159020182837,105.69711598902656,109.00528523086346,111.71579718969775,114.74908084086042,107.70399968236006,99.98559017602491,96.58972614408044,93.78673261348273,87.55876537253134,93.11440669084612,104.35020924439675,99.5643078170788,86.82540684469754,96.8320593081502,110.91180148912127,114.57227230497,87.81230047922618,86.35617401081167,82.50220223503139,87.4702623635378,82.80570805209749,114.61444124293124,100.60377397833788,109.24337187518205
