,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
190,88.2267550704657,104.5629190688713,73.01917995240012,77.50782981176594,109.23072831031111,71.13512112765305,70.29157081709816,38.777275689564036,14.077841840069002,5.18031276129626,6.123829358498085,24.90338524873535,29.05674925466063,22.400968781377404,14.772987713762593,18.46910725163653,21.449505894552107,36.224916587705074
191,85.4825112489087,98.19183368949254,68.14712802505267,86.23401504211294,111.24767668675459,70.62101177824131,72.84408275147469,35.85890451127534,14.156075174088272,5.227659633379624,6.297505870684543,24.878587474399147,28.918968614301832,22.910082671812567,15.3070556015346,19.086679872827023,21.254790903613234,36.76961072645442
192,81.08152614645572,96.53787904754871,75.57792776109807,83.51758702674384,102.76241802748383,73.11070532246958,71.55161185146487,31.174093090621156,10.771033146727204,1.6631143032111915,2.734660156484588,20.74167460825983,23.31419626187872,19.67200477747582,11.360698723364635,15.392340921303473,18.239794877259566,32.72708811692362
193,79.71926191984525,95.54661992748996,73.7883730857559,79.35181538394916,95.89098395737267,70.42427635674065,74.55490417299777,30.599716210689394,10.950986431600002,1.7248451287461326,2.704250475005772,21.048615460405212,23.86366229490742,18.67098604795581,11.315916496118945,14.798167793991329,18.52172083009694,33.16297765327859
194,79.98840986124158,95.44892792995843,69.22275256576503,86.21546258316346,97.36969033497166,66.41793981040985,77.47891945190246,29.190730313223785,10.839039355732824,1.6763045312724383,2.679062927548122,21.2078982910144,23.622350938057508,19.71944369750826,11.636634622068703,15.360241029952887,18.453820556415156,33.03309646349279
195,84.53140711462775,96.99008349219523,64.55188405550426,94.50942662004283,89.51062020802527,69.50339763738188,74.76247842656606,30.915400572509384,10.74052700972003,1.6274798675488102,2.7368373572458795,21.784016739799654,24.332626374877634,20.924573786299085,11.760402302984678,15.660670972022503,18.319142525875552,32.754998759176395
196,80.74971616948588,99.98684990382519,57.743713987065334,93.73321553070593,90.47707709795844,71.69291860494785,72.47289603612663,31.859651898651144,10.380260648848713,1.6815038569716838,2.632215443474103,22.853562589548385,24.340424053943828,21.136229971612245,11.406162359938751,15.460440780851181,17.63539268830584,33.078551950744775
197,77.19448499764006,99.94721732518562,54.564808604062506,102.98908581466608,95.31774530367339,70.56809410592402,70.08500361769289,32.87504987848576,10.273202118384125,1.7203483081352282,2.6173331995432902,23.16300218193038,23.003320669959496,21.121721643444552,11.618677825051385,15.288315701013788,17.72179091696242,31.955229567732495
198,76.90329014626236,98.66494173633262,58.55262388349909,108.31092967895913,87.87546466595111,67.19889967335303,69.16480567744397,33.97574011927254,9.882488574002506,1.7983033217675586,2.6125319942988208,24.294858103373734,22.30791333989624,22.253216988103247,11.806125688283677,15.34139096610691,17.90604051176399,32.32816945022762
199,74.84787807374454,96.65731446964571,55.51160248298734,105.55924551283925,86.45944175049748,67.2452442931484,69.65548976641192,34.91317918946781,10.241278187741987,1.7715807879870618,2.6541304451792413,23.92193093244244,21.503310371500874,22.429543174002145,11.697630191630399,14.286262179978115,17.94358136873443,32.330945975616665
200,75.18408677931555,92.34519588256902,55.35918497170718,99.382239375001,80.50975566544226,63.07600695795587,64.82595373637514,33.16408347799001,10.447897015876451,1.8697129601519904,2.667600609385574,24.27432427901442,21.32266133275398,22.979355687465304,12.028904659629008,13.87599414136586,18.24334013374408,32.862479306451384
201,73.7816732044204,77.84988618785086,61.17315524700822,98.60230701650659,73.61531577002364,66.74922107764165,65.69825913457596,35.07112649462375,10.456127797315649,1.825453593067778,2.676923499488704,24.976715717239166,18.55658538739002,22.397645924286504,12.067646067690124,14.438064251618856,17.893440179738658,33.24796525022447
202,72.74326705982632,72.74689752947654,66.39152765567958,107.72012254436582,73.7663990448227,73.24527661416249,68.83223651263755,35.478084443863715,10.79376291328695,1.9383803072962815,2.7581411105676175,24.010835574128585,18.309832736599528,22.190876086611873,12.203228719314268,14.197119068806854,18.06390988000177,33.3888635103139
203,68.3109733811481,67.89301307681521,73.86618885385985,109.70917754415423,73.23327286439032,75.90504706061951,63.65193409057509,35.67524313211952,10.892415433994152,1.9933542641709878,2.755394666252352,23.89698153381737,18.72596608639897,22.993112881836865,12.61128200767807,14.068240020290268,18.33552695359008,33.086613709656646
204,66.0869792656419,75.32278737384759,71.06167368176897,101.32824307996809,75.99885829050521,74.749977008946,58.04265454560211,32.7023184457857,7.426419082936388,0.0,0.0,18.729125324432886,15.456345766020332,18.838583435848406,8.99623777701508,10.867816247276888,14.591087290372831,28.88763859948254
205,65.40839256412616,73.53927398180596,67.5171902304182,94.55270825771447,73.2063050881605,77.8875168375632,56.973229407108185,33.24868104137974,7.702069998735102,0.0,0.0,19.170530984680347,14.66984272391865,18.76432447124124,8.648966185166785,11.035796176403991,14.7854248449757,29.108186306632284
206,65.34151550945101,68.98906635049856,73.35718483396401,96.01077748330606,69.04170289884081,80.9422359307636,54.349856163546995,32.908794525925536,7.485318318661312,0.0,0.0,18.976676965700463,15.493618649952712,19.296146969329993,8.977476611531372,10.995339159070241,14.727518447352677,29.107984034639976
207,66.39654506563699,64.33396603124022,80.41417710229089,88.26139027063111,72.24904813124014,78.10436968378683,57.56099817732715,32.60969767363048,7.267298177956012,0.0,0.0,19.547266555049596,16.44049252254923,19.50138150994868,9.153066484963324,10.915093953556749,14.603531007210258,28.925721971446883
208,68.44804279547438,57.54877938136259,79.75373106808057,89.21435907527004,74.52506356569933,75.71244270105556,59.31908792730489,31.515880107754914,7.508535226553166,0.0,0.0,19.553530708736474,16.60679134266048,18.913972329767155,9.036039554548775,10.50769531536935,14.747784380574435,29.132340235905325
209,68.42091150329522,54.38060553300854,87.62916972926865,93.98746984896721,73.35580418944315,73.21781122093881,61.20964474313651,31.190835879601675,7.68199003529971,0.0,0.0,18.479387874513463,16.59539211115442,19.266370577306173,8.935438992651022,10.559173968470901,14.246960876594992,29.234803405804005
210,67.54310352688805,58.35495851247449,92.15730740102174,86.64905531957405,69.85351366844841,72.25648032849045,63.259006154292464,30.004576532388388,8.03008793797056,0.0,0.0,17.92074236557176,17.484410972094896,19.577201125440556,8.966459466229217,10.668955397122561,14.413232876111309,29.733317462942914
211,66.16874122624827,55.324203169801955,89.81601271987292,85.25279473191915,69.90168907828507,72.76909805183614,65.00441225001188,31.093910493552006,7.910761963544917,0.0,0.0,17.274376106052546,17.622950918972975,19.39729128750841,8.349776825562751,10.691323364419642,14.414470765781505,29.639514191792372
212,63.216792266247126,55.17230019846756,84.56025270423946,79.38614377675438,65.56775089482456,67.72368121400797,61.747792791881004,31.721233297456052,8.348958324798316,0.0,0.0,17.129254290639114,18.054940053313857,19.94661856547972,8.109990762706175,10.869928617305302,14.651450273406613,29.31953685981791
213,53.293731591047624,60.96664333299554,83.89664039542795,72.58792420356016,69.38607104536051,68.63497876235184,65.29849236464183,31.746223066962436,8.151323918264598,0.0,0.0,14.90716683560942,17.59788916618435,20.010860498652416,8.438499362213001,10.66144774179927,14.823315825108295,29.009659019869183
214,49.80037635074153,66.16739925499405,91.65461395282756,72.7368989268881,76.13874566380068,71.90904528433286,66.05620228722586,32.77132910187686,8.655583369284043,0.0,0.0,14.708941631151148,17.43542956223273,20.235686907420924,8.29767606789504,10.763018696442932,14.88613408760332,29.200865397568617
215,46.47755048854443,73.61682705489038,93.34701889844449,72.2112131728929,78.90358723322589,66.49718275700911,66.42328958627994,33.07085154356822,8.901062373108713,0.0,0.0,15.043236391842232,18.06574911702559,20.912330669067757,8.22235116631844,10.924856286462166,14.751378645593583,28.727178434915523
216,50.27715098343617,70.84525839533217,85.74759282625504,74.92288166693413,77.88349896415322,60.82386444953083,64.0232853133081,29.8847391541085,5.415170769401966,0.0,0.0,11.74981650799634,14.101155716892569,17.276646405108675,4.877574475845848,7.320934951595458,11.001221129278791,25.285423840515374
217,49.086674963907036,67.31156951666244,80.01389229559251,72.16986487386437,81.15256458490721,59.7031960346917,65.09293205411115,30.993989201034015,5.354953554527781,0.0,0.0,11.151921858926569,14.045571005501353,16.60973556442024,4.952965391198328,7.418441913728323,11.085211867654795,25.545875837369948
218,46.04946027680616,73.13377866653916,81.2477627592287,68.06422428874473,84.33533762178158,56.9541195181873,64.42751588830791,30.121756251629982,5.305077203193168,0.0,0.0,11.778151119136579,14.443653583463432,17.240616896969406,4.934807914974399,7.389387946615189,11.085134836820036,25.90445164696392
219,42.9422308479115,80.16927916688473,74.6899534143946,71.22616056933335,81.37850791091265,60.31912871880728,63.84195608640748,29.244418875088645,5.419482059744098,0.0,0.0,12.49795866146549,14.597276823002872,17.5778249867058,4.898793139115479,7.32717846448178,11.015724342993732,26.43985870057408
220,38.413191688041834,79.5108444928108,75.4963897894121,73.46995263284391,78.88631125566033,62.16146025033192,61.70052399752195,30.215183679918706,5.212309871290484,0.0,0.0,12.624377975020131,14.157586208924656,17.353082939334275,4.715948936204419,7.399556179859039,11.094410359811176,26.297373179768684
221,36.298469696609324,87.3622988425498,79.53556728521247,72.3172473967951,76.28710472648154,64.14260622651973,61.06416546554206,30.913185187310955,5.18284006966773,0.0,0.0,12.615712351168545,14.421365201640832,17.159886585575894,4.739053022499765,7.148272898366866,11.133431202092222,26.04549251897133
222,38.95130759303929,91.87664626478463,73.32553776205106,68.86454160397014,75.28547480548171,66.29016618317739,58.74175457078783,32.31396999425958,5.173332728788059,0.0,0.0,13.29153887875328,14.654029721015965,17.219459238790854,4.788323923123189,7.231698243476949,11.323279304759128,25.727797058742286
223,36.92831097713989,89.5424818964022,72.14397198423438,68.91203495599721,75.81958148380778,68.11920630214739,60.87440883848676,31.833788956777624,5.255705931442109,0.0,0.0,13.396856072059327,14.519362661344454,16.035163292969575,4.79836286966796,7.232319342478853,11.287556394247664,25.126202503612127
224,36.82691737646622,84.30272807300001,67.17940157359162,64.63945580184712,70.56266057511397,64.7065405301257,62.10255622273038,33.597140015759265,5.282379534484231,0.0,0.0,13.725251485748394,14.930548009361114,15.57467090453687,4.878522526668545,7.351221486346447,11.165700072441192,25.336989904587266
225,40.69457913967984,83.64113676707873,61.426504393230076,68.40371693997551,71.51215975227065,68.42737775242976,62.15148018956388,32.80183710850644,5.300840710310084,0.0,0.0,13.377804285751429,14.978634719612296,16.20554872873329,4.784954419338332,7.437453341408973,11.047689919807938,25.768004473888347
226,44.16602781855739,91.37548374797643,61.55257214619849,75.06078854279865,74.92347527070564,69.22139460062725,64.15839160346022,34.831033413133994,5.461667726578373,0.0,0.0,13.254303520092458,15.146922967511106,15.935107426286836,4.830540384778388,7.4689717885504505,11.120506658883231,25.58425569420928
227,49.13844080663057,93.06273454675029,61.10771801058924,77.78648603870096,69.28474725490284,69.60607149546615,64.74478460718368,35.81886831918806,5.456229220831854,0.0,0.0,13.733468467767212,15.653407920604195,15.790451213068074,4.903174562643513,7.401359567083057,10.940113408522622,25.31796764121106
228,46.15676000722544,85.50963130677982,62.85129316745769,76.7658222102961,63.54903915424129,67.29724868205898,61.942674917491004,32.427744983564835,1.9523765772494472,0.0,0.0,9.939669764732075,12.088110998477974,12.715606159097673,1.419613893614547,3.8514518845514574,7.491883868703589,21.561736277835692
229,43.85450812463923,79.7918425941115,60.54184294735856,79.98797470182828,62.37815990120358,68.42159402556189,64.24183887219705,32.067145369865806,1.9812683683727632,0.0,0.0,9.900489027614569,11.621487321677698,12.91214671267472,1.4385216204394933,3.8808564646250447,7.569053866964795,21.50225802368384
230,47.64776566268271,81.02228889526467,57.097703929819254,83.12507296184454,59.505912753370616,67.72215042519083,62.43394482438064,31.768470097992868,1.996261375133921,0.0,0.0,10.18109080547425,12.062901899246814,12.864811030226397,1.4328877204456902,3.8808294966593784,7.675297224424357,21.998821378822463
231,52.23150091159757,74.48267838522801,59.75018845426065,80.21067560027818,63.02168905893601,67.10664680937562,60.61547073204133,32.453562345513,2.0504903699654995,0.0,0.0,10.28937726793641,12.298839402552602,12.770922211511685,1.4208245829181656,3.856529359964236,7.833934370213658,21.952608479202095
232,51.80252073818815,75.28687678692366,61.63246032705699,77.75424352038087,64.94656508730972,64.85570815297532,62.62759365594722,31.21295015045146,2.151164799816608,0.0,0.0,9.979446678534137,12.141592055414163,12.29425601518713,1.4348594583837981,3.8840767934898506,7.791716965372879,21.88479901209457
233,56.91786229155408,79.31484500229234,60.665479171037994,75.19233722494575,67.01647505357788,64.18680810874878,64.07435483533578,31.03647571364539,2.1802917928704693,0.0,0.0,10.16538009641219,12.006416575522302,12.354487276329786,1.3861327260746132,3.897737722106233,7.717086590522591,21.821459256635794
234,59.85902808411272,73.12204917645828,57.769073971748995,74.20508131761451,69.26025507326013,61.7456359202027,66.97778850690759,30.979542767548867,2.286831357856562,0.0,0.0,10.329381440343775,12.048098324841625,12.482934185861158,1.4023098646205652,3.964202237654328,7.622955777898574,22.118575779336254
235,58.33828460728544,71.94376240833252,57.80891518614635,74.7315232322052,71.17124417576196,63.98734788333991,65.98250801431547,31.472819401452707,2.2517283930623786,0.0,0.0,10.234456873294368,11.219471025743697,12.509105245093094,1.4024303028949443,3.95169589227737,7.444707765466298,22.16683941569266
236,54.92450554568416,66.99296937241854,54.224734772578906,69.55004241511817,67.6056760763115,65.27829912914362,69.63743974547957,31.632549322091624,2.2848985458499302,0.0,0.0,10.524294575496745,10.897274056794753,12.718077682790426,1.425486802717854,3.909034831768643,7.507162511688952,22.08867268760721
237,54.49346877876502,61.256037283429286,57.382497462528804,70.4859156872728,71.49322305259676,65.32972492440538,67.98900007897089,31.74310064674424,2.35101339038155,0.0,0.0,10.55819009651397,11.338686179642249,12.474150048726608,1.4422081559778281,3.867720288645253,7.634868937307528,21.870072690753712
238,59.53251310573759,61.381755180815,62.9669804620722,73.84827670179185,72.32281532253711,67.43926391233624,72.19495437534758,32.706183380807616,2.2600968273047934,0.0,0.0,10.676813679075764,11.149464011989444,12.59299050637384,1.4483199471306025,3.8932129283843104,7.58042553437885,21.771319688571722
239,60.63178258339871,60.938135577424845,65.25351307519736,68.29046794755801,72.724727421893,68.05564333747633,74.24245882711206,32.67361589864504,2.249379950980819,0.0,0.0,11.033826485375059,11.048251061223096,12.782344375596436,1.4352091560079,3.830058491627047,7.501526355892894,21.985230137647317
240,54.593951627146865,62.70429241081985,63.85691863625084,62.6225172405761,70.50561022224974,65.32510731227126,70.97127653352476,28.460085071424846,0.0,0.0,0.0,7.534258920889079,7.862446468060874,9.220549540992007,0.0,0.399952529683739,4.030204598745738,18.53411489696324
241,50.943407523246485,60.4002436854659,66.53723552156607,61.46870898185448,71.68355814875021,67.74981906825755,70.18206917684033,28.881245027356,0.0,0.0,0.0,7.2434224452748825,7.983973476837955,9.343357321812652,0.0,0.4040722326264384,4.019087241111856,18.594437938112986
242,51.7289906770781,56.96416004779279,69.14680085384377,58.638338154408856,70.95076893632356,65.84320342984452,69.52838927018745,29.09980032702065,0.0,0.0,0.0,7.5185466329398825,7.9547043830470345,9.306764517082073,0.0,0.4097440102891371,4.111902211653233,18.911276044115162
243,47.55375129890275,59.61044076619595,66.72248714452891,62.10285571815842,70.30592150382188,63.92543001458786,71.02778034330609,29.890304487042336,0.0,0.0,0.0,7.665601391063609,7.896650067597373,9.228413102170844,0.0,0.41821281851843717,4.103264343247299,19.135187956825884
244,48.067194848709285,61.488310257186676,64.67912749638019,63.99966775303808,67.9476705106477,66.04742662039665,68.31257978862058,31.357850692762707,0.0,0.0,0.0,7.567592510427658,7.601912844310964,9.319571173470795,0.0,0.41595905188795224,4.090589759778984,19.714890127698744
245,50.638866583751465,60.52359074057756,62.54803012581941,66.03939918366532,67.24688100261459,67.57318942325709,67.92634830499415,31.782439222376986,0.0,0.0,0.0,7.4833405486952635,7.639155667068502,9.003085647900502,0.0,0.41197492616794384,4.078750630942417,19.946279866932787
246,46.68505236907626,57.63395984511541,61.72679069487961,68.25046570546706,64.68932719199482,70.63516755742923,67.80174501039774,33.33548237927068,0.0,0.0,0.0,7.509319884233043,7.718578302335928,9.108157955283074,0.0,0.4069497739779277,4.134286064671918,19.962846110120136
247,45.93277066888765,57.67370787624846,62.164706391459234,70.1335932808112,67.0379116140745,69.5855389278779,68.88132894107373,32.82378121672694,0.0,0.0,0.0,6.992854356980119,7.734760665146556,9.108940215220471,0.0,0.39743404405835486,4.143307245836987,19.68858211309024
248,42.77191789256099,54.097910380615865,57.8545408851795,66.62000986945002,68.39040829313757,73.44005131171265,69.23091342109502,33.3073074898683,0.0,0.0,0.0,6.792035933994703,7.863974686415993,9.2586947363725,0.0,0.4007681765916757,4.128696738457639,19.79911351340415
249,39.10915162672546,57.24828748657358,58.633038160048834,70.4508778225452,68.4442857866028,71.70159719658245,69.47286575657331,34.27107345683396,0.0,0.0,0.0,7.067158591684648,7.713146802875786,9.367301778624988,0.0,0.4075857553046057,4.08783719443704,20.34222606718786
250,39.18941669983657,62.81970912834702,61.42998617086618,71.268374938448,70.65439595521276,76.13722120099126,71.58066607011705,32.945769133007566,0.0,0.0,0.0,6.949220494917699,7.786629476434584,9.406998539386372,0.0,0.4046793065251637,4.069378810640605,20.306130886671472
251,38.90618606489855,65.10089384794021,56.806775851530176,71.6644273053457,71.30016095079611,78.29653137305004,71.50938896516472,32.78954762562299,0.0,0.0,0.0,6.88613664523127,7.903712739446603,9.32184249828799,0.0,0.40046729168637957,4.109361809434185,20.20105000196704
252,38.71292304910322,63.73468682309029,51.56816458092885,69.4616850895732,68.64011720161609,75.06870099523074,66.2685805098437,27.033925293736345,0.0,0.0,0.0,3.6069476054638545,4.445290538336321,5.795854519106497,0.0,0.0,0.699373386682643,17.07588223519541
253,37.29042934768923,66.4098731759631,50.618030718503434,70.62219200050647,71.18787419672434,74.2339298881591,67.2492407003211,27.671057430803923,0.0,0.0,0.0,3.662698898027604,4.504497016614986,5.840103979676295,0.0,0.0,0.7016496394100289,16.477875729972272
254,35.169030056808,69.01444340498594,48.287287160334806,69.90025266333649,69.18450479920449,73.5425107133055,67.75814112824784,27.391245374650076,0.0,0.0,0.0,3.64927151404577,4.486855373032153,5.840063396953112,0.0,0.0,0.713605329792695,16.56125270055048
255,36.80281393154941,66.59477019926395,51.14023558517384,69.2649530163147,67.16941140854068,75.12846697111205,69.59880985570575,28.21484370423813,0.0,0.0,0.0,3.6226387255175916,4.44908161542457,5.803495354225026,0.0,0.0,0.7220545076240438,16.766257675910374
256,37.96218937948027,64.55532185094093,52.702215516737205,66.94161892511717,69.39909156854229,72.2565082219202,73.01595367806705,28.223885485947953,0.0,0.0,0.0,3.4874261391944215,4.49302955041924,5.8449500891860495,0.0,0.0,0.7439292112591798,16.44812957982848
257,37.366582428591336,62.428303723494075,54.38188619671628,66.25120549606338,71.00228124429097,71.84797821970724,74.00459721471448,26.673450180925702,0.0,0.0,0.0,3.504511522339694,4.34044969538094,5.865507727507856,0.0,0.0,0.7526605602591928,16.148606751277946
258,35.58255689867347,61.60863626919873,56.20264727946903,63.731519518835356,74.21964355176749,71.71618113330905,77.62081850216262,25.86709213201513,0.0,0.0,0.0,3.5409471642561385,4.3911057795733655,5.965526804558981,0.0,0.0,0.7532856772214515,16.07485686272319
259,35.60709688487611,62.045713728814434,57.75335838166198,66.04533016480427,73.11675011439166,72.85809328776902,76.42933542676391,24.934116519457348,0.0,0.0,0.0,3.5483709266979737,4.391482912485321,5.946706639970844,0.0,0.0,0.7429364945648066,16.032543638057415
260,33.39943983357487,57.74379853207211,54.86000538964117,67.37780141226428,77.16686488139486,73.2278605243904,77.55521399247715,24.724645321608072,0.0,0.0,0.0,3.607648685408756,4.463680600160081,5.882508174625567,0.0,0.0,0.7471073287374692,15.983289133404602
261,35.344447133546446,58.520805645256836,58.01463471145668,67.43088118099048,75.34019058843502,73.48378162957918,79.79931840798493,21.517248007807435,0.0,0.0,0.0,3.5384554291389043,4.516040804416383,5.820336014971438,0.0,0.0,0.7676013457542629,14.86588653323588
262,38.784180029007146,61.312399873994195,58.68782428726625,69.60826786073588,80.00090626195873,75.71327275928046,76.71338117121557,21.231126511163403,0.0,0.0,0.0,3.572166075629493,4.535178886613183,5.85869859502293,0.0,0.0,0.7662393163948354,15.21914853149414
263,40.19255775109054,56.69803907937728,59.013964061564764,70.24447148515222,82.269793515006,75.63788057330302,76.34962338505639,21.71365302695434,0.0,0.0,0.0,3.625878771401303,4.494124571781523,5.763660687591343,0.0,0.0,0.7622741540647267,15.108205407933353
264,38.043196851401014,51.495965609103756,56.624845893558806,67.60725763782483,79.08479220337405,70.31721612926198,67.11970479106098,18.667398659390166,0.0,0.0,0.0,0.26192284740058436,1.1103775183010263,2.406510264732676,0.0,0.0,0.0,12.241283952309402
265,39.64001400246059,50.547161999335586,57.570885784547166,70.11667735604753,78.20536177944362,71.35778911321052,68.70157351667966,17.717499759870687,0.0,0.0,0.0,0.26541137739464693,1.1188548888167422,2.431298475041271,0.0,0.0,0.0,12.165124917186109
266,41.19468043097933,48.21968164221077,56.98236416058954,68.14345358365762,77.47695245513417,71.89778048021262,68.00685743671855,18.71241497787086,0.0,0.0,0.0,0.2643719066378556,1.1188471139246525,2.4654255030047123,0.0,0.0,0.0,12.037020793944093
267,39.750378926260964,51.068635743330546,56.46447081316423,66.15868223446655,79.14775559185343,73.85090366068884,70.05168356343604,19.856001717420803,0.0,0.0,0.0,0.26214622306008417,1.1118413596567214,2.5163822351698495,0.0,0.0,0.0,12.16967928283104
268,38.53303341393614,52.62842879572174,54.570499558311106,68.35481136671147,76.12215027451978,77.47681565175763,70.07413245728165,20.0568490857831,0.0,0.0,0.0,0.2647356979598481,1.1197833129228199,2.502821344493992,0.0,0.0,0.0,11.687939176346255
269,37.26341755226939,54.305747821398484,54.00767770950914,69.93387710653643,75.69176437592927,78.5258597191933,66.22471884678967,20.043081666099592,0.0,0.0,0.0,0.2557454756688757,1.1237217726178739,2.478848900942335,0.0,0.0,0.0,11.95871015902114
270,36.77415853381686,56.12395971359575,51.95364130113938,73.1028262765514,75.55291629340452,82.3630116829804,64.22269680926802,21.116794026324946,0.0,0.0,0.0,0.258730204269947,1.1428835604427188,2.448612611809022,0.0,0.0,0.0,11.691586680240547
271,37.035049810832525,57.67249971375151,53.83984908728669,72.0165285864015,76.75591946586799,81.09873572773,61.90630926984374,21.284115620819126,0.0,0.0,0.0,0.2587524254780538,1.1392779682767145,2.391356562582421,0.0,0.0,0.0,11.500194487990012
272,34.46723917544065,54.78319761461877,54.92607351371292,76.00569940484962,77.14546883443471,82.29339910864853,61.3862351478245,21.805850415662707,0.0,0.0,0.0,0.26300641602567465,1.126978740890342,2.4114180038033584,0.0,0.0,0.0,11.730885364651087
273,34.93103426152739,57.93341023874152,54.96934389680702,74.20651192412633,77.41508143137571,84.67460561688893,53.42292391903229,21.25384729365496,0.0,0.0,0.0,0.26609155380711197,1.1150677158436322,2.4524393049219255,0.0,0.0,0.0,11.76201582097579
274,36.59733520480926,58.605657302914096,56.744339493764976,78.7970956550811,79.76384783300684,81.40013506131372,52.712542789379114,21.057636737879303,0.0,0.0,0.0,0.2672191968575588,1.122417269959039,2.434951232456981,0.0,0.0,0.0,11.843394119713322
275,33.84302597692739,58.931340459131135,57.26296975940053,81.03184191312405,79.68442224973795,81.01415373092655,53.91055739295022,21.81890506030486,0.0,0.0,0.0,0.2648002181775257,1.1042097812357583,2.409607582417424,0.0,0.0,0.0,12.120116389300144
276,29.461977979110543,56.5749763569477,54.51702369465586,77.87776945538758,74.28581081883075,71.43971784157145,51.418659658751984,17.90208528764026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.610492153893324
277,28.919146502375426,57.52018307002212,56.54056523469377,77.01176123941119,75.38511212914841,73.12340008916762,48.80219824836442,17.831517862955888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.329555733610732
278,27.587543643445812,56.932179757420755,54.94940045575068,76.294469180505,75.95557977193991,72.38397012762472,51.542655444200356,18.33690255661356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.829658998178747
279,29.21749313556388,56.41474251898511,53.34892396176275,77.93977187223047,78.01893419746234,74.56040701724625,54.692622851233885,18.53193453779394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.275277624933297
280,30.109885151481226,54.52243928578121,55.11983477995479,74.96034451582588,81.84948704129395,74.58430078506267,55.245849504053126,17.97372647092084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.451961155318903
281,31.0695163694595,53.960113114527694,56.39315908508522,74.53652733361608,82.95773752992095,70.48712808376561,55.20792765537982,18.30860639987843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.590346997280676
282,32.10975550461619,51.90788569728632,58.94853084582662,74.3997984043375,87.01145240311789,68.35625027495556,58.16542866712636,18.603985030742827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.876493389834273
283,32.99570940109571,53.79243229907609,58.07256398986264,75.58444087615794,85.67582267252844,65.89077351603154,58.626309814941166,18.433018818038217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.975970998517946
284,31.342675929195963,54.87770008698178,61.28934466741064,75.9680447912914,86.93791100298735,65.33722596022187,60.06340902397832,18.955038099082262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.931194825860699
285,33.14498206839792,54.92093236182287,59.838518972879854,76.23354245628931,89.45350911578154,56.8613736149163,58.542936826487235,19.01608645606817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.863330433638938
286,33.529589444275004,56.69436471906669,63.54026595651647,78.54646107483232,85.99423251734314,56.10527035700746,58.002482102560926,19.229736360180844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.465056001641848
287,33.71591996285328,57.212538226708254,65.3423167859397,78.46824771559675,85.58646699892398,57.380392551236795,60.09936756014442,19.87274300511258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.931312480043811
288,30.95306740951444,54.499797279354375,62.186778436449465,73.13507307641316,75.67462634248129,54.97820856533331,55.005552971497174,16.448577128995726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7042701968854
289,31.47020500266388,56.52269941605391,61.495255535528194,74.2173454616356,77.45811637877826,52.18061792259569,54.7887290566196,15.81363130999793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.710233564422108
290,31.14849905872965,54.932037417039666,60.922485120384536,74.7789761725803,76.6748534021483,55.11078818134906,56.34156293554005,16.41427451437642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.747207635448634
291,30.865400933854797,53.33206664531789,62.23628846460893,76.81036783445703,78.98030831373335,58.47881772990644,56.940813905445765,16.73532022790739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.832452472254695
292,29.83009180412487,55.102417887011626,59.85716294296227,80.58158280900872,79.00561849140554,59.07034248968147,55.22567609338854,16.52135006184404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.888739612264104
293,29.52243423171818,56.375339844181596,59.5187374154728,81.67266574368077,74.6655675701679,59.02979543304132,56.25462078756254,16.33741360500391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.987762401468214
294,28.399628042905256,58.9299041526408,59.40955694342848,85.6635858159572,72.40837245748855,62.192034755013026,57.16219466320918,16.394130942281556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87288362372061
295,29.430693396490792,58.054214086710985,60.35551494192646,84.3486458984551,69.79674354678367,62.6848212266277,56.636887643487135,15.266598274677841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.837561410076234
296,30.024460626449063,61.269978318456765,60.661829463317886,85.59118362214114,69.21038198609574,64.22140620507476,58.24083258924355,14.828177276132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.668692512892065
