,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992
263,66.59878588393336,80.48714779495832,84.98560244054026,96.43799503282278,113.25640482357808,106.0999775992375,109.6793877884876,46.05729397116241,24.33794924334952,15.538126337496802,15.397908285934413,34.55154806344448,35.407976068265995
264,66.56361408200273,75.63064002264082,84.27887665492341,95.31437991758432,111.35022881596434,101.11722183887595,98.87611891113704,44.625256051482744,21.480469920162754,13.282697902864376,13.659047603651853,31.936770630896365,32.505132131348766
265,69.35754123323105,74.23715951569653,85.68693663327852,98.85222175220919,110.1120036628837,102.61358155061487,101.20641879405478,42.35448001098953,21.39579702206622,12.769960938913409,13.87017059250254,32.36213399024082,32.75329822278887
266,72.07771789394603,70.81885621819792,84.81099709522634,96.0703221917875,109.08641400558324,103.3900973152301,100.18301098936399,44.73286958539554,22.0022012780955,13.254997557497514,13.819322812866778,32.235389265728884,32.75307062101334
267,69.55064509421132,75.00303296902136,84.04017875816439,93.27214257267372,111.43888034451838,106.19871803132641,103.19530777891788,47.466665118487974,22.236217513517374,13.514251181224282,13.718467861224749,31.96400726669492,32.54798454496662
268,67.42067380911246,77.29385605506053,81.22124358479918,96.36829960924838,107.17887238337302,111.41283439360046,103.22837794071629,47.946799785560366,21.566431206670863,13.341464133824593,13.206435152348304,32.27974706087081,32.78047686045453
269,65.19924587342983,79.75728614970194,80.38355489134044,98.5945054501478,106.57289534338817,112.92137565169935,97.55768735776476,47.91388814962463,21.968249102478012,13.192930168219515,13.27113530528493,31.183551482374984,32.89577111909334
270,64.34319666658685,82.42764153535462,77.32638310793062,103.0621681787323,106.37739927734265,118.43925829424433,94.60844659961604,50.48064583637901,22.322669925158497,13.238731045158946,13.40911240444003,31.547485341806887,33.45671227185774
271,64.79967424255041,84.70193758800959,80.13376334615832,101.53067889251972,108.07121011995902,116.62121032150317,91.19610427026042,50.88063563321603,22.117529879719143,12.328216069794307,13.437225239912781,31.550194817644883,33.35116235947564
272,60.30681427503713,80.45850289576762,81.75047016468858,107.15471033870836,108.61968992393285,118.33915435798286,90.42996695050527,52.12786612503129,22.743893752086194,11.974178536195694,13.661702503414434,32.06889229567584,32.99111543424678
273,61.1183096192374,85.08512935381555,81.814872623045,104.6181714363424,108.99930051055291,121.76336538327857,78.69896618946925,50.80827783582836,22.817144849645015,12.459212457474509,13.399676523383583,32.44506924498863,32.642432723563374
274,64.0338115253031,86.07243923557695,84.45672767127337,111.0900896454742,112.3063291942006,117.05462712827845,77.65248171421018,50.339227677782496,23.073500478891535,12.251290732585167,13.527334414634161,32.582564991591326,32.85758317797219
275,59.21463775230625,86.55076069742236,85.22864281730612,114.2406900588141,112.19449913655706,116.49958012899629,79.41731418432781,52.15907384017399,23.84503545221986,12.140075584986326,13.730737499102663,32.28761413857508,32.32457812610853
276,55.11289067535654,85.89327619012049,84.00354018251991,112.3582716282983,107.06617469361224,105.16723024695716,78.54622422783908,48.44361847020514,21.55513409338703,10.322658376139055,11.434120718590435,29.476305725382012,30.26229572401553
277,54.09744589246868,87.32830818643323,87.12155069647677,111.10883694310544,108.65056860187056,107.64579824730028,74.54936460552082,48.25266074975485,20.723065631586373,10.482211996017531,11.586410881431899,29.701347714210208,30.574011889045526
278,51.60649016508285,86.43558963519033,84.66977572076291,110.0739627221948,109.4727685297831,106.55727489689266,78.73563797047204,49.62024798257498,21.510182031450345,10.443784407682246,11.541033266479436,29.70114132035547,31.00316535144562
279,54.65554641748888,85.6500059285071,82.20365262081329,112.44772571053463,112.44662669923346,109.76123267282335,83.54747180482846,50.14801079534147,21.930898264289002,10.367564509959335,11.44387207965597,29.5151651534799,31.64395534536744
280,56.324894743242346,82.77707279249387,84.93239252614741,108.14915231085016,117.96750121658914,109.79640696322284,84.39257093828594,48.63748181594592,21.65049980882932,9.98060204489497,11.556914408324523,29.72599384792826,31.473424726849824
281,58.12002372075348,81.92333779786175,86.89441726965683,107.53768941954654,119.56479333888954,103.76491190896724,84.33464220095993,49.5436776725231,21.409459203264575,10.029498395140521,11.164450413747044,29.83054499395303,31.171966974261306
282,60.06594146506674,78.80760452310264,90.8319079805769,107.34042354659255,125.40730538779594,100.62802217986402,88.85246781454855,50.34298174620695,21.483784769594838,10.133772902385658,11.294747359872876,30.33921768126954,30.79174024647264
283,61.72324635731472,81.66876138403347,89.48215863630486,109.04956829434329,123.48229757695005,96.99856548814955,89.55650160731746,49.88034167682485,20.006202991288376,10.155018834385503,11.295717416431621,30.243502903858705,30.07173521716658
284,58.63100818226377,83.31643694396108,94.43879321742648,109.60301343273974,125.30131211254192,96.18368176501427,91.75178863852014,51.292942638035086,19.43167162976698,10.324664784204037,11.481423405580593,29.91700513111794,30.324011418010205
285,62.00248246969245,83.38207306018009,92.20326225353975,109.98606059715041,128.92697714916926,83.70628204858845,89.42914252232559,51.4581414551863,20.218783652449627,10.126641850540027,11.616103668018662,29.60081265604269,30.8398615947689
286,62.72194618915755,86.07453402214625,97.90716592273296,113.32302749044689,123.94121326614187,82.59321374684467,88.60355355885903,52.0362849661088,19.881368716591485,10.223117742464275,11.665330403655704,29.795915403063766,30.6199459649322
287,63.07050437174693,86.8612355476661,100.68388847655858,113.21018504614722,123.35351160753612,84.47033579386772,91.80671825479861,53.77628162462016,19.700889010040914,10.376837138907401,11.559731008575467,29.31257573231823,30.301245046235625
288,62.024667490029806,85.67572463793789,98.7927553184771,108.0747714352435,111.48916789826382,83.70246241062156,86.85948109622423,51.305966287412474,18.1391156335789,8.149060667217196,9.237608489580861,27.264633225354718,27.80322630632565
289,63.06092301964586,88.85580263978802,97.69417046707407,109.67409082802486,114.11673052674249,79.44322531060254,86.51709361499528,49.325460099651806,18.41948542353743,8.257597371224328,9.308134620157714,27.545472028446994,27.726530842696
290,62.41627918069784,86.35522233999299,96.78424123613996,110.50403613556486,112.96277256579023,83.90431039031313,88.96917958932514,51.198970480089656,18.35195994289724,8.225256892556825,9.308069938184252,27.93211525791105,28.366834719918504
291,61.848998825891485,83.84000830049578,98.8714092095573,113.50590897602,116.35933046296867,89.0320214242399,89.91545910985629,52.200367769713075,18.21802530242021,8.15601043054983,9.249786684034458,28.50943114689997,28.307244541750087
292,59.77441592038105,86.62306682671976,95.09182178854019,119.07879185236581,116.3966191921559,89.93259785737673,87.20707836798827,51.5329576928131,17.538049598111126,8.236575330724955,9.31585849628352,28.355792612336117,28.21980622345289
293,59.15792262177347,88.624147867977,94.55418354498717,120.6911309643863,110.00255173214586,89.8708663355093,88.83188890773465,50.95922796654819,17.623970929501315,7.956867517573183,9.348623882933794,28.0841960642017,28.138131467184863
294,56.90801053404731,92.64001873699338,94.38073446253867,126.58868129809484,106.67709355600981,94.68526871215616,90.2650423192821,51.13613918333356,17.807203511229115,8.049729727520486,9.508037317525996,27.741633081862982,28.521254505772482
295,58.97408963601622,91.26340112184491,95.88352652601031,124.64553931358307,102.82945864604945,95.43551944227539,89.43552797601382,47.619169139155375,17.84453715177457,8.050421083676541,9.478041169140706,27.092948883431134,28.583489048793155
296,60.163897887243614,96.31870306007706,96.37015175927026,126.48168953314638,101.96558966316522,97.77491808321784,91.96832363334511,46.251657968147555,18.142641321107515,8.182773138468132,9.37571971049529,27.320235608477216,28.48269534634821
297,60.211294592368816,94.03867135111106,96.70695192752353,130.14150946465674,88.73813365189885,95.29979975455034,92.26452536204728,48.12515792992987,17.79467272998037,8.278759323702307,9.276627839237435,27.784987721034188,28.200817064155903
298,62.15555616094832,99.85611760470137,99.64103189349079,125.10877813162607,87.55815526429707,94.4200142542221,93.3011375504775,47.32203607278872,17.96420147884526,8.313843058169365,9.337771281329992,27.586856057702967,28.073477965267212
299,62.723643707478324,102.68811392772083,99.54181342183152,124.51554014019051,89.54811710483096,97.83345360401438,96.4209541876351,46.89245462366722,18.234319292067784,8.238582712567876,9.18629698575755,27.299724382826433,28.34930921319181
300,61.29396332102438,100.82257155982542,94.80008260102643,112.57705863004186,88.8836450073894,92.7163041986949,93.68433642045267,46.19292409844963,15.915279477806743,6.012114248691442,7.112488954178066,24.864689517522375,26.2410844159755
301,63.56904865268771,99.70141495843234,96.20295959560737,115.23026052989171,84.360761122048,92.35082996994282,90.06794594185682,46.906911521468075,16.127253844965722,6.058014781824493,7.185751002795718,24.796100035512524,26.326491354684954
302,61.780088269514685,98.77279013463338,96.93096376035612,114.06504246004951,89.09798737744237,94.96825694795412,93.48896282291325,46.734951682579926,16.06409223929625,6.057972684845094,7.2866141127462845,25.36872987812835,26.775079028389463
303,59.98065864422731,100.90284148990611,99.56412031903955,117.4947433425596,94.5431037350011,95.97834287956782,95.3175072858723,46.39387481826711,15.928852505455005,6.020040184985493,7.437217748216675,25.3154378154689,27.092099368224925
304,61.971709060754534,97.04559788946526,104.45249297056054,117.53239592828689,95.49942585121639,93.08733950745768,94.09882114273577,44.66225422923502,16.086197376815075,6.063041713390544,7.397138266090895,25.23724089643366,27.91285685713481
305,63.40331863818793,96.49691322013723,105.86679048857096,111.07593633763994,95.43387314801737,94.82170893227017,93.05119466614406,44.88106079177753,15.53992238878547,6.084366415359259,7.326287232349407,25.16419838569591,28.240464499257822
306,66.27634530691671,96.31990041721684,111.03995210024533,107.71802895413299,100.54628704176093,96.35149803521483,93.37423331348242,45.347679391663775,15.721284153606243,6.188117487146467,7.236923278400134,25.506828960167173,28.263919419460464
307,65.29148816136508,97.85356915507592,109.3354838123099,103.83284953256926,101.34297829363015,95.46605060659805,86.95227055473246,45.44275293653068,15.72263438609213,6.16859508897204,7.067701886057846,25.562485903445086,27.875609282271046
308,68.90814262081855,98.35019269032405,110.9461019998005,102.9605510755247,103.82718571529746,98.1696294177368,84.4552046991605,46.20190258558726,15.981120612602135,6.102001197256142,7.126993874618992,25.47234513744179,28.032102528502527
309,67.27696668935464,98.69391282400807,114.15639083228677,89.60402398882627,101.19885755695348,98.48580364806759,87.87620255582463,45.3157686062203,16.16858356402622,6.037509218429501,7.248233146010269,25.220258710808285,28.801055480960464
310,71.43887297957234,101.68827699957286,109.74182358644296,88.4125315898118,100.26461333233077,99.59231326320216,86.40970764898394,45.747489136978935,16.237102803478525,6.077303214877105,7.196546799993124,25.106378144487536,28.749950980734486
311,73.46493438123532,101.58701996481683,109.22145227458824,90.42191111085872,103.88934458495267,102.92249512388365,85.62529492056879,46.435368959561295,16.090117833951584,5.97871917424053,7.121643138202624,25.35305665090661,28.601174716997917
312,71.55549945164935,96.80967593582123,98.53293317618652,89.792679761998,98.60115720506043,100.16293198862701,86.14454963005814,43.73472360792789,13.706638682320454,3.9183686031152507,4.991286316150504,23.26693056592479,26.95180668747644
313,70.75979548045484,98.24229143041708,100.85514490104566,85.223539238076,98.21248573896796,96.29645561282985,87.47605496768007,44.31722298361219,13.811284402104892,3.9587296796600073,4.977517805478114,23.342657516888412,26.007940039496884
314,70.1007345971416,98.98572799012838,99.83528920745583,90.00921426384019,100.99604501866683,99.95404763174916,87.15536942623426,44.14365673424539,13.811188427866488,4.014296562897232,5.092466335024547,23.740402445846385,26.139538510501776
315,71.61246839073722,101.67470278994219,102.83713071924403,95.51001915680379,102.07024272957025,101.90904226243707,86.51929986712084,43.772021891853555,13.724708522730639,4.097266190062071,5.081768596654475,24.021491829120773,26.46310916938595
316,68.87491678829223,106.66670025727511,102.87008609895038,96.47612181296171,98.99574272185957,100.60607976161269,83.29002441674265,44.20440100713417,13.822744985155461,4.075185848650993,5.066071508956249,24.749224997583244,25.96099005018859
317,68.4855059158277,108.11097837010814,97.21907772174096,96.40989868625046,100.84019536463428,99.48600629433206,83.69807376962956,42.70325327996329,13.871361823226517,4.036153033570439,5.051409106512587,25.03970172260388,25.488236650839113
318,68.35987690908502,113.39380181761013,94.28007338233802,101.57459848601161,102.46708264334615,99.83138418031969,84.56826438693146,43.20163011767721,14.107897323895068,3.9869211945249283,5.120188058956294,25.060498271676824,25.37183313433712
319,69.44834778255175,111.65320183003031,90.87957483511198,102.37943769397087,101.52543444176597,92.96532050718534,84.74556573479236,43.20534051714955,14.063389444150848,3.893694787425911,5.131360518567584,24.716199047726665,25.305047838221334
320,69.80080997979931,113.29796226176457,90.11609667514234,104.8890517119109,104.40061375005764,90.29557391966325,86.16129348738968,43.915653125145894,13.91156624611398,3.9263595645371336,5.113265847746839,24.854955412989057,25.227306737081985
321,70.04475402384458,116.57630351428598,78.42581264290003,102.23384299930689,104.73685606750622,93.95314559858778,84.5087544014949,44.43079584561722,13.764535066212998,3.993151957122163,5.062662540158525,25.536755550120944,23.463648587123664
322,72.16990537445783,112.06815528549525,77.38296037476753,101.29004403073318,105.91359762826755,92.38523750180285,85.31386408905203,44.61908471628709,13.855258879578905,3.964677233752033,5.03980239095169,25.491443213194792,24.021221481803398
323,72.09804152906226,111.5367530262908,79.14166734830431,104.95184629551349,109.4551514898495,91.54657992285983,86.59668172124326,44.21517430894902,13.630503366134894,3.9234117697901025,5.089320123827874,25.359529190765556,23.84611383123925
324,68.14598777695939,100.68090181166237,78.35102512508314,99.65015822890204,106.67222461636415,92.2701467406948,83.34365103800945,41.21637868620908,11.608776248833284,1.858396958008739,3.0315530743656502,23.680458389623563,22.683618808912303
325,69.15443034264398,103.05373659004424,74.36409829609501,99.25735175286215,102.55447737949477,93.69633323091385,84.45369863158999,41.53105230637897,11.728352213789105,1.8532705523631474,3.0414198795445992,22.851156104177175,22.5424928838605
326,69.67774806085033,102.01164855268945,78.53996814626542,102.0705248486368,106.44976548309664,93.3528442685373,84.12293982655254,41.53076370822984,11.892977745402732,1.8960691385603463,3.093243856015386,22.966781455490544,22.305110505443928
327,71.57056344391329,105.07892870725568,83.33984385460992,103.15615076718487,108.53180943117322,92.67154485019076,83.414729003145,41.27071537680164,12.138788166719394,1.8920860682283178,3.1298682565405245,23.251077852116534,22.55093231673442
328,75.0845158985936,105.11260249774811,84.18284279045496,100.0489416742331,107.14417125210696,89.21264093865938,84.23869794880761,41.565514711197885,12.07337172204513,1.8862415988510377,3.224687885537967,22.809904796570958,21.658247449441223
329,76.10116798085961,99.33840496578827,84.12505801469632,101.9130171365116,105.95130752381519,89.64970600928784,81.37801604644956,41.711707374104186,11.957730938206678,1.880782372036052,3.2625354050581237,22.394533117348786,22.159997574627475
330,79.81983782043187,96.33533180252036,88.63165615662923,103.55721259364059,106.31913049684655,90.58177444885405,82.32775441956063,42.42297853213522,11.811873960038897,1.9063907198446768,3.2652450810121407,22.292258391914068,21.665006428994722
331,78.59459969901907,92.86070408863934,89.33394032023378,102.60554635621217,99.00686165817069,90.77168340368294,82.33482519109693,42.28914166165404,11.535676233353682,1.910550542311265,3.2203847859289363,22.233579341413044,21.310348572112463
332,79.75237471678994,92.08058248684144,91.52377173516724,105.51131421055766,96.16361613810882,92.28808122615698,83.68844175123482,41.83260358775628,11.632450714549941,1.903813384977567,3.2384639771014525,22.165274276300305,21.737828559445525
333,82.06005523284836,80.13545611273805,89.20689774159678,105.85113375311452,100.0588825798798,90.51803280632012,84.67013024924903,41.39047529285232,11.830333563046478,1.8849723434242085,3.3272987847684408,20.61568489559972,21.795514616510136
334,78.88669253819835,79.0698701870235,88.38336049005522,107.04039446818423,98.38908077438705,91.38039251836543,85.0289454111358,41.66328521614661,11.745972767564282,1.8764608638065907,3.3213948365047896,21.10558087492123,21.946312058598043
335,78.5126293930598,80.86691609249273,91.57856484314225,110.6196263219125,97.49592132047468,92.75442920057165,84.25922823305118,40.98743692331385,11.623717414263043,1.8948977152143787,3.304207164967533,20.95172738817833,22.459090171065586
336,70.3331705725304,80.12485606353312,86.71919832460352,107.84930518300695,98.42445475903511,89.4337585938725,80.37559173916698,39.05017166602488,9.470355102626787,0.0,1.3011668505007015,19.694883544201478,19.99436314345099
337,71.99077385384143,76.04766705677125,86.3773638177215,103.68612043634255,99.9457661760311,90.62491985541496,80.98923319026137,39.45240716945486,9.444231038198762,0.0,1.255599293272158,19.572352008013315,19.342002661964294
338,71.26279710389166,80.31807666724919,88.82548954024706,107.62439131212074,99.57936691221862,90.26999176246368,80.98867039829008,40.00618261764379,9.662331809097651,0.0,1.2619525433541912,19.3662465211532,18.18119597591054
339,73.40552263001379,85.2266193396645,89.77024076804389,109.72940968937974,98.85262564056059,89.51003038537795,80.48155310207021,40.833051784898025,9.642034159405268,0.0,1.2775737378817695,19.579679482920692,19.21596384835878
340,73.42904630141433,86.08870338117462,87.06623420792641,108.3264595400233,95.16301699050493,90.3942085904056,81.05643793430653,40.613000735626784,9.612250856031494,0.0,1.2533326634158486,18.804612477469917,19.626239428994367
341,69.39533571055652,86.02961038484263,88.68842059055146,107.12043309089884,95.62923377665268,87.32449024374151,81.34152658507027,40.224002587700625,9.584430741334854,0.0,1.2305092935828756,19.24025329682406,19.947584217264662
342,67.29746358949609,90.63823582250727,90.11925938163155,107.49231482688448,96.62347006220035,88.34362813043447,82.728568388257,39.73336172133783,9.71493038851417,0.0,1.2248896184824127,18.810480911263706,20.612042738641765
343,64.87017520332742,91.35641937447332,89.29108474900515,100.0993583529875,96.8260457163328,88.35121557910959,82.4675746279041,38.80427424392974,9.736128763679767,0.0,1.2216653888634348,18.50255186131036,20.843038992643827
344,64.32520168104803,93.5958275589206,91.8197898040179,97.224738882866,98.44358545314749,89.80374393802238,81.57728491758394,39.12980899648252,9.701796339674535,0.0,1.2179122399596567,18.87370818512821,20.73906455770075
345,55.9806338865338,91.22650061066669,92.11551315086773,101.16298785778461,96.55547692863051,90.85716661692257,80.71509555354295,39.795457040506825,9.605782754824052,0.0,1.1327671679817,18.923793675701052,20.58147713083363
346,55.23624209698502,90.38431885698344,93.15045115440698,99.47476053184866,97.47535499821622,91.24220120766023,81.24709908505241,39.51168005360924,9.562408418635952,0.0,1.15968541415746,19.054722434718894,21.97873983130652
347,56.49161361155954,93.65186115749523,96.26522911853446,98.57174546050732,98.94103827761012,90.4162390685768,79.92913500878302,39.10043149207514,9.656362258289889,0.0,1.151231648039844,19.49993822211768,23.061430713608775
348,55.37607690600377,88.74666393389293,93.61189055678385,99.55438659366672,95.5521143301618,86.41327547118955,78.10319685258314,36.580005176369596,7.637795565305047,0.0,0.0,17.11907786231782,21.27425039450579
349,52.55824055544942,88.39683745152956,89.99829662392442,101.09316296085889,96.82476549498004,87.07301267008995,78.90769725207366,36.4790988849318,7.662654322183409,0.0,0.0,16.56052994575025,21.29317358382315
350,55.5096159791064,90.90219952777532,93.41666804116008,100.72255736241766,96.44555600798222,87.07240760210107,80.01528861458893,37.3215305827927,7.793221370806785,0.0,0.0,15.566652826530166,21.410501141040044
351,58.90201940893023,91.86903872064444,95.24379849524702,99.98747295997575,95.63360403893265,86.52719647934302,81.66908737106347,37.243129284977655,7.885494102654432,0.0,0.0,16.45261611782251,21.681003365710737
352,59.49782493704563,89.10181339912411,94.02605475906512,96.25550688684638,96.57827077622917,87.14526572520886,81.22896919268928,37.12808889000029,8.124385827158408,0.0,0.0,16.80389210293479,21.85961590300183
353,59.45698444796078,90.7619259522647,92.97923840941453,96.72707593214353,93.29854639660391,87.45176977176197,80.45094447150218,37.0206314685433,8.219740125650885,0.0,0.0,17.079025969994273,22.173838860971113
354,62.64210838084776,92.22621727170528,93.30202725177273,97.73272624312764,94.38740569759449,88.94300389937867,79.46962688608433,37.524696809029805,8.226566973302015,0.0,0.0,17.64793217031308,21.809301064753903
355,63.138461067893644,91.3786801954842,86.88503058080522,97.93762750506848,94.39551221994891,88.66240471221714,77.61138403988433,37.6065772311349,8.11354445499546,0.0,0.0,17.8457100554997,21.697215245493854
356,64.68616606155449,93.96650552183391,84.38989570003073,99.57373691185882,95.94741116729055,87.70523788678682,78.26247733285201,37.47396549332579,8.159093770074048,0.0,0.0,17.756687642797147,21.161353906819123
357,63.048671309639545,94.2691427807953,87.80824810758557,97.66395253519399,97.07290075684641,86.77828225994698,79.59382206192528,37.10310533097999,8.382907136820272,0.0,0.0,17.62176204345171,20.78340185184477
358,62.466620696983,95.32827728580669,86.34288723759835,98.59439098347165,97.48427639188269,87.35024903151563,79.02624735164099,36.93556848309114,8.368032533354743,0.0,0.0,18.818091668551194,20.2127546147329
359,64.72489213254462,98.51587770822307,85.55908109358946,100.07690059125042,96.6018084067846,85.93328163731728,78.20372017732934,37.29847271462597,8.324729342473727,0.0,0.0,19.74508641111817,20.662903889831576
360,62.68024857471018,97.8519811445018,88.2038506149995,98.64963208964807,94.4189879213773,86.13408549417062,77.10235991250998,37.284497069173234,8.454844569030353,0.0,0.0,19.952770084247813,19.391397790179603
