,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002
150,55.00576871388244,97.20987885033203,103.27939224273153,118.90752906668392,107.78248097282506,93.39657069714941,52.67727050799269,43.39485217346696,10.34209410801172,0.0,0.0,10.532769327439306,9.903238838850363,12.019193762390184,1.6238794126627205,4.445383658590737,8.063146820388727,21.089067155147106,47.058908179719,53.541683206059055,23.888591241603578,54.98190977100856,49.25086494873872
151,57.7794945950876,92.53405376330102,103.28348958927491,117.19629250670816,104.90175360503461,91.49614387231297,49.94139470413317,42.29238792566873,10.175441876852629,0.0,0.0,10.823383437690731,10.262781803272118,11.840590237922399,1.6497358875808426,4.377146818332253,7.772324825187156,21.25616905226251,46.62644796798448,49.859268010897786,23.938674797844676,54.98663192728941,49.0954873241281
152,55.12933047346393,95.87096317787793,109.34199652231497,120.86369962575975,105.37296112219268,87.41427769588877,49.80427124254696,39.817565956910734,9.475221244863066,0.0,0.0,10.281148843361505,10.46983446903505,12.496469353140405,1.6581085782838016,4.441626455034869,7.70702962253038,21.777218796457415,47.94689933225403,48.42742643919948,24.338585353374743,55.89063354981347,48.56547043706622
153,60.075671238608486,97.24080478504672,112.70721344601431,121.90698092398608,103.40743254513586,73.6929680507903,55.034849560041806,39.50508549438966,8.66381220718116,0.0,0.0,10.872348449939413,10.478082532649026,12.200656126113147,1.6639034352800137,4.5701474535166335,6.707237480433107,21.22594046815815,48.1013215714235,50.389059504235526,23.871781038305762,56.546246092650286,48.05218255168503
154,63.08769546341498,101.88817488584118,111.15805647691741,118.63159569316394,101.95207230880644,68.8624615647858,59.729594163289114,43.158144868445206,8.681593250525378,0.0,0.0,10.998508886482215,10.816426581195952,12.955416484298086,1.7143861114212078,4.393414262235109,6.618049270790677,21.029987541679684,48.64175047435099,49.548157223819956,24.099206022963244,56.785877830384656,48.368900640648654
155,63.816195491404194,104.85559951394892,108.81707775877854,114.94162632658804,95.74006748847262,64.26775797036976,66.45422448345315,43.9550611901549,8.618849444271422,0.0,0.0,11.059629762054284,10.915286242636709,13.32284206348955,1.712678995722216,4.372581669259653,6.768459766168218,21.790256300029302,50.26824020828642,49.098367422959114,24.461572523861577,56.271828580128535,47.584276030405235
156,58.211963834117185,102.73117925273188,97.36777934056704,108.49026200676073,92.2307297306373,68.92670358700114,61.767100552152165,36.86182318386531,3.5520788730885897,0.0,0.0,5.822202891748152,5.620054535390503,8.00471682454504,0.0,0.0,1.48300863427869,15.924676038490599,44.59840167720917,45.126064210765456,18.852777296485087,49.78809127586393,42.34283764361207
157,56.40114857931754,100.34991884229933,95.03820878889564,106.66749904346315,91.28369678463547,67.29463840191238,58.68622088239579,34.39697667116179,3.4215588961422543,0.0,0.0,5.919475318756174,5.828657519172906,7.915703610824383,0.0,0.0,1.4075450790515878,15.861903274373281,42.876820019607315,45.82356156399949,19.10387596818509,50.1682071284089,42.77898918634781
158,56.75138246105217,96.81774941355053,96.66419590289533,107.02762954505145,91.1903634287541,63.130814629621526,63.76236833589694,34.92740223021519,3.226911295056526,0.0,0.0,5.858963148757452,5.664627419464264,7.841976283344517,0.0,0.0,1.486584900592407,16.311464730036025,44.50539413173134,45.65557326529813,19.02905656667628,50.167858510906626,43.37945834930627
159,58.76922729367578,98.66893204106204,94.44699977448474,113.10633804673404,92.66275855008797,58.87100520062688,69.89633519101952,32.108281592827936,3.376818063328735,0.0,0.0,5.805713023350227,5.499637393060742,8.011089782999495,0.0,0.0,1.5774357491623596,16.484954078764957,45.375872202661895,45.322373824470716,18.868855510370587,49.853728291950354,44.276048182534
160,59.91955754015832,100.90565368219441,93.69478235568774,108.04628724396596,95.5258207563828,52.66198711586898,69.32227276762342,32.45495855582053,3.4831957974344583,0.0,0.0,5.610973686882594,5.682197164322207,7.7048474181487165,0.0,0.0,1.593391822468996,15.988403957133961,44.795717011231346,43.630746298947415,19.05524166982396,50.20983663132503,44.037442679534216
161,59.612570077426184,100.08477132546987,94.80062538989496,103.28924849963524,95.48795643115527,49.76284082334334,76.16763661109715,34.191350701080296,3.428546272152324,0.0,0.0,5.553103984211903,5.813461704296952,7.6612850953871545,0.0,0.0,1.5922980866660097,16.286294079695505,44.2969947253518,43.844499361429165,18.408140203191003,50.386432777727286,43.61564465103455
162,59.04423898152796,99.46182491337746,96.7400313456763,102.89961836781059,94.26289105326926,53.3997090184372,80.10351259591675,31.521736281545603,3.2648541793120565,0.0,0.0,5.341906646226268,6.0768900369586865,7.647231324095912,0.0,0.0,1.6775978507091898,16.549046095990278,44.45077718143497,44.300341058212126,18.622976076292165,51.24562600301149,43.08363350590054
163,56.204192916872884,99.46577080767118,95.34781438724394,100.14939640138468,92.34483640300648,50.62631224924593,78.06844957952399,31.013795856089736,3.2671058296569737,0.0,0.0,5.535847737873354,5.986588307919237,7.76899556556772,0.0,0.0,1.6908905099523845,16.396964285011066,41.393603638726475,44.39321880895303,18.62457552243386,51.08395526589206,42.076206431083584
164,58.23099594619604,105.30033414819006,98.33152014952113,100.59925683556632,88.22510798246347,50.48730821813934,73.50012124521828,28.87958881156348,3.064543704316923,0.0,0.0,5.647534028525947,6.318200006633126,7.808424541704347,0.0,0.0,1.7323390920325366,16.861322922728622,40.20487614919783,45.13483533307468,18.93077079028307,50.53247160772841,42.42918990302791
165,59.06302306295691,108.5411608919597,99.18030631373598,98.7227724696037,74.37652332320287,55.78962091313729,72.92330668284862,26.406489898021583,3.2430065739242897,0.0,0.0,5.651983117006489,6.168637191717239,7.8357138906514,0.0,0.0,1.6884858797546438,16.91562806607155,41.833441204765315,44.269167276057324,19.15283395162864,49.998394510128236,43.15096463162485
166,61.885785873816836,107.04926617920303,96.5155392263533,97.33334432177932,69.50121041584953,60.548751242246624,79.66656937247727,26.460684856339828,3.5586170105615933,0.0,0.0,5.834489300191074,6.550243128988803,8.073448724470191,0.0,0.0,1.67289817234767,17.10567885926032,41.13531672193466,44.6909169005366,19.233999850331212,50.32794033135007,42.84325989255319
167,63.688167802215524,104.79481821690048,93.51347741421229,91.40276154485747,64.86388764147358,67.36560600503914,81.13761474806202,26.269447598838436,3.687841785079282,0.0,0.0,5.887815196000265,6.736013063782528,8.065409513833377,0.0,0.0,1.7333762022949248,17.677660968976003,40.76189726592689,45.36290962775567,19.059885729351674,49.511536814962234,42.397335320924284
168,60.27500557850715,93.63287056800041,87.32925389040938,87.85991321632719,69.68867300407747,62.74113947609451,72.39576826021711,22.861020904566473,0.0,0.0,0.0,0.5914203953554518,1.4567530237948305,2.7274917767396234,0.0,0.0,0.0,12.280760529365025,36.58680041474161,39.50862474352354,13.469113961298762,44.32812824357914,36.61420793376587
169,58.87785930250074,91.39265948974698,85.86202054928305,86.95776018455858,68.03856570043385,59.611675743115185,67.55486671173387,22.02100016515107,0.0,0.0,0.0,0.6133725060269798,1.4405537913813053,2.7678539300364737,0.0,0.0,0.0,11.806700220617238,37.15230943705286,40.03483703775365,13.571946257239908,44.784729231986,36.51320729369721
170,56.80544532292108,92.95627572934359,86.15190765458772,86.86884989867151,63.82871178006583,64.76787172016982,68.5966102430016,20.76825690228109,0.0,0.0,0.0,0.5961109748783078,1.4271363889176378,2.788799327111084,0.0,0.0,0.0,12.255149669996028,37.01610978250527,39.87804254475883,13.57185194615574,45.41335205329929,37.35642667561791
171,57.891581430884855,90.82412852909573,91.0449650428734,88.27146817956717,59.52181110285314,70.99856842697156,63.05992250664417,21.73305016438202,0.0,0.0,0.0,0.5787484268761828,1.4579128182888188,2.864557835580984,0.0,0.0,0.0,12.494847334780827,36.74596210503624,39.542318883594184,13.486870666307782,46.351979488799074,37.27795207161944
172,59.2039231208907,90.10076524926922,86.97187633353127,90.99884979860741,53.244153700610866,70.41545330172995,63.74078804465029,22.41769250765769,0.0,0.0,0.0,0.5979599080843372,1.4021807417158534,3.005201132958428,0.0,0.0,0.0,12.33509391968328,35.37444345534112,39.932917081166,13.58320823785738,46.10218670387473,37.162804112449535
173,58.72229048520229,91.1641894989718,83.14269722947228,90.96277986466886,50.312957988983854,77.36876540200201,67.15102206183556,22.065970604924942,0.0,0.0,0.0,0.6117733907897358,1.394252972776939,3.045891865966238,0.0,0.0,0.0,12.197764133565089,35.54774774792319,38.57682568868179,13.63098258630225,45.66061221003485,37.05524621697404
174,58.356791921503245,93.0292022174125,82.82906439205368,89.79577036469271,53.9900309551517,81.36670835086483,61.90796107983393,21.012455609893394,0.0,0.0,0.0,0.6394949880926714,1.3916953715184583,3.1947288223111916,0.0,0.0,0.0,12.240110169426284,35.91732992781419,39.02704422987164,13.863419122220202,45.10365713614476,37.559782864790044
175,58.35910707842344,91.69038899650589,80.61527277685762,87.96861237073092,51.185974899942565,79.2995533215247,60.910377830956676,21.02694713089956,0.0,0.0,0.0,0.6299921827455909,1.4138548595855738,3.1456895903663984,0.0,0.0,0.0,11.398276947544264,35.992632301038135,39.030396092380606,13.819682527250063,44.04899573285363,37.6417398461028
176,61.78239434579489,94.55964345978295,80.97738800586731,84.04411797975236,51.045434210109505,74.65918453890288,56.718844551548095,19.72326634358479,0.0,0.0,0.0,0.6648889832522135,1.4210304138832652,3.1920286624570418,0.0,0.0,0.0,11.070945090693556,36.59391176617351,39.67207098968885,13.670490299766522,44.41852922382817,37.509004114678206
177,63.68387013416411,95.37587122621747,79.46691161300615,70.85181808268868,56.40636279565655,74.0732738747149,51.86173547866476,20.871845397865602,0.0,0.0,0.0,0.6491499012609241,1.4259967159358389,3.284391835054852,0.0,0.0,0.0,11.51939204622956,35.8920552009835,40.13743532158484,13.526007048704761,45.17414515588998,37.13779719349246
178,62.80853741835124,92.81332134085908,78.34849120144634,66.20754637201807,61.21810425476261,80.92287473264594,51.96817312347981,22.90310006518976,0.0,0.0,0.0,0.6893077916995182,1.4692613242433998,3.1573803860081533,0.0,0.0,0.0,11.327154224448801,36.23399659573367,40.30752978477082,13.615158693360371,44.85201334107092,36.97010369657812
179,61.48579524316467,89.92641494331096,73.57466763918391,61.78998643616269,68.11031783466933,82.4171178209596,51.592587572332945,23.734784939649792,0.0,0.0,0.0,0.7088570910148545,1.467798293800125,3.1424087906783456,0.0,0.0,0.0,11.224328231951839,36.77882726556766,39.942649355741864,13.39429800722349,44.385181104542454,37.33334724805918
180,52.92521989437732,83.83053198518878,69.72393292662545,66.15064282951994,63.5463038833758,73.66712490773817,50.53736512872261,19.114227489075578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19052849800235,31.099039459191996,33.931610292867674,8.179483830951416,38.62591880963141,32.06741566541662
181,51.658958770402954,82.42208125357737,69.00800167682203,64.58430996410112,60.3766793749832,68.74121131350196,48.68038616873855,19.916524057448388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.286213271713381,31.513245142341127,34.190667080227385,8.263736438716586,38.51936884601974,32.17178558248603
182,52.542780155019905,82.70035444578662,68.93744418839822,60.588186475935025,65.59904542023168,69.80124911245022,45.911028494271726,20.697642634323234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263168134304883,31.389825049733904,34.19042949021488,8.379730738643831,39.40891760926747,32.719973575292734
183,51.33760126073036,87.39737847405551,70.05053500944234,56.499943205987215,71.90970138921405,64.1673304891497,48.043833917269566,19.971975240180875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.217458838135677,31.125561652723228,33.97634327205122,8.552927492853048,39.32613133984588,33.107382222387606
184,50.92872603970922,83.48747225001398,72.21493247023946,50.54099672701605,71.31910307912575,64.86015284381257,49.55732800964386,19.360338443560693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.985396313120278,31.433019298688652,34.21903844441183,8.506835403555932,39.204656754623734,34.11037322459457
185,51.52981796303807,79.8117037410712,72.18630806620202,47.75861514009857,78.36164784974149,68.33027466648072,48.779799381487834,18.722439202378933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0147195977446195,30.365577948884383,34.33939235767479,8.425355504096224,39.09118925737549,34.51071988209512
186,52.58400126031933,79.51063615561104,71.26019183045375,51.24900647570085,82.41089686973474,62.995139236026965,46.450862620756446,18.47661842616204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0772533255107435,30.719965484988602,34.92495024791567,8.322585430060668,39.623446888901434,34.539382519035506
187,51.827247956867815,77.38553694155928,69.8101944795155,48.58730978115713,80.31721379726604,61.980037227070305,46.4828980793397,18.607699292953324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.089994573231939,30.722603888757515,34.814768308678396,8.127977937320484,39.70990686945859,34.06485553764417
188,53.44907074709805,77.73314454079414,66.69579140682208,48.4539042135749,75.61729461738295,57.71489558869069,43.600936147942896,17.317541769507958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.191731746802447,31.227695449926895,34.43892083005121,8.19616473730925,39.56987817910926,34.25609511815025
189,53.9104368652186,76.28318322859145,56.226636595502896,53.54266335921592,75.02386489286886,52.772489846458534,46.14002481278015,17.550568578963656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.072976812808053,31.594004928287227,34.074936281181785,8.335591971068082,39.17827586928376,35.195779376724786
190,52.46197634755876,75.20957073441156,52.54103212136093,58.11011710640801,81.96136748259728,52.88079666416221,50.63038677957569,18.38777622530209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.130833688097827,31.72789403368512,34.29952854999132,8.276151789965255,39.00136871323019,35.13332809898254
191,50.83017594479576,70.6270035991181,49.03534174003138,64.65241930812307,83.47478636785347,52.49861537960939,52.468938187585046,17.003915311545693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22301966090659,31.440680015634058,33.74313272822122,8.190011299000478,39.384570118351675,34.95151890943991
192,45.1769198619934,66.76987963087029,51.27119692073572,60.106230100040506,74.72628276916049,51.58283215095635,48.84625563092577,11.415875141692938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0305627413487681,25.672836906702955,28.628329648356182,2.9918353350715625,34.17038937627206,30.248869080845388
193,44.41789490623125,66.08428085055394,50.057183611851116,57.108192946190975,69.72954626559321,49.6874378470243,50.89651810127415,11.2055397607561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442887261936873,25.868840650529346,28.923215178871903,2.9835823289060626,34.28160384839048,29.18953754899018
194,44.5678584744739,66.01671273138211,46.9599191633504,62.047846647505,70.80482488423637,46.860790440216846,52.89266038355576,10.689572639110704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040198820164862,25.86866088866161,29.32919716065439,3.0524838205513607,34.86574188311846,29.337234694744645
195,47.09912092849783,67.08264428486397,43.79125568877826,68.01687578962448,65.08990392498266,49.03771723220387,51.03822315570735,11.321142586738752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0314416361618375,25.706682116789292,29.93538868520565,3.046071471182146,35.27855669978743,29.70038832717027
196,44.99204232636463,69.15534087360729,39.17267141967552,67.4582494690754,65.79268741555832,50.582520993333006,49.47519020875381,11.666925067411956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0416301950364788,25.890306575642867,29.774065604941587,3.036662453414259,36.34732362019976,29.136844084080693
197,43.01114234365802,69.12792922409382,37.01613857056745,74.11954667448542,69.31270132799074,49.78890762198727,47.84504379455286,12.038761275227944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006257228449301,25.981366986852787,29.488884599678066,3.027873638077011,36.77392491900777,28.60625792151772
198,42.848894701190694,68.24105054428412,39.72142658960139,77.94958994143536,63.90085935252121,47.411792121149205,47.2168507649708,12.441831296285981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180009542060606,26.42440320251825,29.129187628783303,3.0691005457710157,36.80446724505682,28.475614556045127
199,41.7036623542343,66.8524864670237,37.658432648319184,75.96924822492392,62.87116259354166,47.4444902976127,47.551826872755946,12.785119145821325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180883858653067,26.34103896098393,28.448058162749746,3.075797448598762,36.29882089385502,28.400659296007934
200,41.89099076886046,63.87003396388409,37.555034361722655,71.52375877212901,58.54469837331801,44.50290918838708,44.25483962959417,12.144604658517494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0348261550364055,26.056670758670244,28.686713098450973,3.0649512914943657,36.50260192186892,28.313407987855093
201,41.10959544124946,53.844434757879014,41.499164926118695,70.96245431553449,53.53123260393292,47.09452400805756,44.85033777933826,12.842959055049333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0469649511782098,25.781278112137073,29.174710738950242,3.0346190776872093,37.50391045702706,26.333998403181702
202,40.53101739260996,50.31498142993165,45.03924874816335,77.52439578963069,53.64109661580645,51.677778141712615,46.989815230497875,12.991986041109133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0514017802859588,25.951205817833547,28.966669115036208,3.0209164371593134,37.437363638918484,26.959780180624936
203,38.06143664045711,46.957819621076084,50.1099729339215,78.95588587160148,53.25342047432077,53.55436368270179,43.453369722060515,13.064185061035245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0418840565573888,25.53023377835219,28.665175961876688,3.0505979448003857,37.243631444728734,26.76325130007941
204,33.5962168060624,48.89915043829344,45.47004897791535,70.4632537171504,52.46279635456934,50.0207977526591,37.00275667757308,8.07575015116946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.44817579804651,23.229472073723958,0.0,32.62929666275563,22.538189649444117
205,33.25124800586659,47.74130308947856,43.202049537653394,65.75157398464918,50.535068053653355,52.12036020723203,36.320987752730396,8.210672934129839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.658801819276217,23.16539335455168,0.0,31.48660128711255,22.39796851056565
206,33.21725014345582,44.787332647778946,46.93887174990753,66.76550947447058,47.66020017444247,54.16450111625033,34.64856180037006,8.12673886740273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.948779999501767,23.700364399665727,0.0,31.645921424740987,22.162108037452477
207,33.75358880048467,41.7652664344434,51.45441110399843,61.376616696686824,49.874263695278124,52.265472658059174,36.695696059188045,8.052877698992287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38176058249648,23.650577070512615,0.0,32.03765334618583,22.406353836568897
208,34.796495637423334,37.36035957541411,51.031813211676095,62.0393073801995,51.44542064320831,50.66485549896613,37.81649537040237,7.782762374061564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.26653336714577,23.577522743986627,0.0,31.42976112247285,21.51939214823643
209,34.782703075190824,35.30359806901344,56.07104973811131,65.3585094628968,50.638268826430775,48.99551108272098,39.021743724203674,7.702493570521014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.062838935737442,23.50928384793359,0.0,30.857420607620895,22.017925454290616
210,34.336457424123545,37.88372675269067,58.96845745517976,60.25540544027827,48.220601528388755,48.352212715702265,40.328231551734596,7.409549994717188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.80592045725041,23.829381444795818,0.0,30.716496293471064,21.526107794637326
211,33.63778161331405,35.916176604719624,57.47033929516685,59.28445142930684,48.253857511075985,48.6952435565122,41.44094491002382,7.678558105445643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31941442515701,23.881378129036413,0.0,30.63564244701318,21.173723719309052
212,32.13711811858855,35.81756200870849,54.10734975459916,55.204805891611144,45.26209524718698,45.31897796658889,39.36481833821118,7.833473795501648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.489876975373257,23.797165438381175,0.0,30.541524917847912,21.598463048029785
213,27.092594953387167,39.57921856053112,53.68272586635337,50.477351274315176,47.89792106062742,45.928795282689826,41.62842384272522,7.839644952302148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.838435960983997,23.561657385746084,0.0,28.40634616512196,21.655779268391424
214,25.31670019562913,42.9555214708367,58.646800301245726,50.58094769924296,52.559362052302895,48.11971795421338,42.11147128631744,8.092792148276924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.68983938719299,23.45526613427989,0.0,29.08137369120133,21.80560991830046
215,23.627496371885858,47.79165012946375,59.72971506782279,50.21538793492315,54.46796072696909,44.498236158813526,42.345493009008514,8.166758414851502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.474493781164337,23.685721916645942,0.0,28.869379016987878,22.31510050903181
216,21.629280358352883,43.17992213417814,52.16466565429785,49.20556973378471,51.01733250215024,38.061085452491156,37.920570952283875,3.106690216589577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.20446113814799,18.58089202062752,0.0,24.781283118347215,16.878473383387664
217,21.117136390712897,41.026151873705444,48.676561075666456,47.39752716019722,53.15872329690789,37.35981701637441,38.554115684173304,3.2220031276631618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.162519487802035,18.641367307426513,0.0,24.627106594155528,16.327775722044365
218,19.81052361153107,44.57476674836219,49.42718786383429,44.701149503354905,55.243588415459286,35.63955742489562,38.15999406413059,3.1313295046970384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.512675808171956,18.95900506182562,0.0,24.36777231524689,15.347867304194398
219,18.473790420793424,48.862878199444275,45.43773555826287,46.77774977134689,53.30672673721,37.745242486052646,37.81317084338976,3.0401252472232154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48008834734296,19.18348209217423,0.0,24.63632646234184,16.22137859674201
220,16.525393269668985,48.4615647085921,45.928332232614885,48.251359226733186,51.67422142976004,38.898098170047575,36.544814696580126,3.1410418222758842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.432271863820961,19.76464733804614,0.0,23.66109069338397,16.567717483253627
221,15.615637765668033,53.246997003438835,48.38557139982654,47.49432056760844,49.97161965268905,40.13781825320853,36.16790372200352,3.2136030865050276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.387607239508553,19.996621067748947,0.0,24.209240087519497,16.83898441067698
222,16.756891267204946,55.99847500766857,44.60769142556974,45.226757549753096,49.315505233031665,41.48167339566694,34.79235501837306,3.35922270971316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.597121750060488,20.013229121468417,0.0,23.668474708576483,17.399894772610754
223,15.886596110987714,54.57581048560978,43.888884264729015,45.25794878790445,49.66537007426487,42.626211857571406,36.05551211940609,3.309305133934959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.631155307187383,19.738272926242008,0.0,23.281019918598602,17.59489293768675
224,15.842976483132581,51.382199971350204,40.86868104907554,42.45193429893652,46.221841143190815,40.49070526414397,36.78293574029907,3.4926156006953155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.576035303670178,19.849083290024634,0.0,23.74803105481845,17.507121713359748
225,17.506848420414567,50.978962525099156,37.36889816228149,44.92411115342204,46.84380748876827,42.8190529407444,36.811913084190415,3.409939297300245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.421887459817043,20.393566572501527,0.0,23.811051621516455,17.374092460522334
226,19.000269094744603,55.69301831314162,37.4455916526365,49.29614001413359,49.07837861600852,43.315916193079154,38.00059351964732,3.6208859036807617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.352250851493668,20.35738029355762,0.0,23.975794034858133,18.5536079634833
227,21.139406107738488,56.72139141477298,37.1749640293514,51.08624065126666,45.38474818212412,43.55663125284342,38.347910240349805,3.7235770137626765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.503091816623035,20.252034201608822,0.0,24.53599122777505,19.467574020229687
228,16.311604916830888,49.34218990939715,35.038765438986516,47.576926286161196,38.96602838759008,39.20450374103178,33.67141932969609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.452287481006053,15.475530736366311,0.0,19.10080243506583,14.590293295516346
229,15.49799878152378,46.04281635099521,33.751277457800995,49.57391019330206,38.2480865458327,39.85949933281029,34.92122188875169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.486306573438087,14.933569394360028,0.0,18.477596355236116,14.603271185552755
230,16.83852004641911,46.75282894416144,31.831215465547448,51.51818029126787,36.48692594626816,39.452033354863154,33.93846874370631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.664986968335974,15.009132276155304,0.0,17.36866685262885,14.683736698541308
231,18.458392810710762,42.979234101236024,33.30994053863098,49.71193286959656,38.64267591747657,39.093467227994445,32.94996439214407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.791261769969902,15.19492418743653,0.0,18.357190295760418,14.869252367570681
232,18.3067930211087,43.44328604082325,34.35928223582712,48.18951723426241,39.82294197597913,37.78216647344807,34.04373431415624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11818397677672,14.90661105308674,0.0,18.749130401750698,14.991748307827473
233,20.114533218212905,45.767571265708554,33.820203018802964,46.601732156730584,41.09213772746166,37.39249386721497,34.83017923933918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.248675887940257,14.63515950079603,0.0,19.056114088615438,15.207248503225218
234,21.15392884294056,42.19410120112416,32.205495392601016,45.98986348684255,42.46794446043586,35.97037117910169,36.40845678033455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.258018396996503,14.568321451000847,0.0,19.690877539297137,14.957241416466296
235,20.61650449231518,41.51418656937926,32.22770634317532,46.31613483316922,43.639695546014494,37.27629685609832,35.86743224658016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.103347609716776,14.529973821294176,0.0,19.911550424913845,14.880370788973126
236,19.410089325447473,38.65739761535157,30.229573123109404,43.104823812330004,41.45341500377282,38.028349933107606,37.85421662593358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.165681634199835,14.485335448285957,0.0,19.812222673092162,14.512866695902405
237,19.257762744346184,35.34697762749485,31.98998409683978,43.6848472185864,43.837121631788946,38.058308405737755,36.958141289751346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.471969178992213,13.472655807747971,0.0,19.661677927793534,14.253659850469061
238,21.038539822440658,35.419521459961636,35.10325957707002,45.76872774678557,44.345798338326745,39.287235750671485,39.244456031300324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.451613353772965,13.792810095341256,0.0,20.996496076295593,13.862298913968637
239,21.427017033881235,35.16353669680113,36.3779712951953,42.32418107485142,44.592236655589204,39.64631208665908,40.35745899842459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.392353139740885,13.692264560123482,0.0,22.030800819724057,14.171020012416838
240,20.447682354299015,38.35078707992994,37.572931786461446,40.863868440300465,45.370962444330424,40.0825336509982,40.446984145255094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.57041521825526,14.23859804259279,0.0,22.26252619893797,13.29899648270641
