,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002
224,47.63798435647736,101.26360478026008,80.73486111900311,76.07061557815996,83.1032138755894,77.18270115067993,75.14739438423071,49.10719275118365,21.59909508174372,13.812379316872663,12.727869014606041,31.117274019927176,32.8474773657011,32.43972614516894,22.69715892262704,25.28323592716709,29.20269735140731,43.07111686287377,66.89616751573709,73.65614619310708,45.163576373651104,71.78844623962148,67.16705471614645
225,52.64105340753665,100.46890783438123,73.82114435450347,80.50056719860953,84.22146016266007,81.62095831922251,75.20659498488382,47.944739841688325,21.674580890625926,14.21204840187666,11.076749964895093,30.329557325556355,32.953269003461244,33.75375094694053,22.26183650881142,25.579815256198664,28.894054386847646,43.80381158919589,66.23413126687477,75.67661936397518,42.00616007143555,71.97895249902238,66.65668052383361
226,57.131595370855095,109.75932907945436,73.9726500584705,88.33490813624121,88.23904227783333,82.56807069149497,77.63506448255455,50.910710576536374,22.33218566768046,13.662451108953775,10.929458997353258,30.049561933801872,33.32350621178767,33.19046188333982,22.473923651297333,25.688217422643522,29.084498799606013,43.491451470935175,65.93505501770045,75.54233901393921,43.00436357667658,72.47695596955283,71.18195792939743
227,63.56373112955283,111.78603808351248,73.4380332560674,91.54263140403539,81.59818695202378,83.02691768857865,78.34463118954996,52.35457749839908,22.30994818891642,13.597666805446032,11.177856262882235,31.135903192686744,34.43778232692843,32.88916447739291,22.81185167544954,25.45567705501958,28.612699498143524,43.03878034097601,66.5828888390036,75.15141984472233,42.69087439480369,74.17038840504493,74.6884399855163
228,61.53318392831933,104.14333950441106,77.1804938492722,91.80413701076544,76.21437105350488,81.77081914976375,76.50821526676654,49.805997752871164,19.12486209760714,10.061646206641539,8.67029767810677,27.572542705349928,31.549259077743702,31.17017946207694,19.865521745894046,22.283261673835643,26.012374679103857,39.82238057480597,63.887791217815646,73.6304551945265,41.648647921474826,69.9687212951213,72.78427279516728
229,58.463971780016024,97.17956709634674,74.34452183462078,95.65750456790373,74.81013541064526,83.13697663087879,79.34801724520145,49.2521503127028,19.407876925496918,10.298777813701971,8.229105717019193,27.46385573958848,30.33139871287488,31.65196572141223,20.130109081997123,22.45338711531323,26.280314618368237,39.71253016006016,64.09572700973362,71.0518773745112,41.38953124284482,67.68583644474563,72.84901352858392
230,63.520895483919304,98.67814433173685,70.11516811947936,99.40915589119457,71.36544902678035,82.2871042026372,77.11500507428555,48.79341289734193,19.554743667331937,10.194635707708017,8.691206048293832,28.242242213823804,31.483464810727085,31.535930221538056,20.051270488387622,22.453231087338903,26.649199410209302,40.62963324735465,65.18787987911242,71.4113952144598,40.953681249740995,63.623683581396676,73.2504190198472
231,69.6316325483503,90.71346401251105,73.37238137965036,95.923832253911,75.58192001453405,81.53922467055362,74.86892500914378,49.845650817610235,20.08595371150636,10.501167405145825,9.222358654693332,28.542627757943496,32.09924782420931,31.30577750272912,19.882463658618864,22.312638313258102,27.19999930868783,40.54428262194888,65.95971266476052,72.29536767602785,41.40502660852627,67.24477340321431,74.17587149629338
232,69.05974414223441,91.6929081511043,75.68378446111049,92.98618864211258,77.89042408966891,78.80417826978163,77.35418955431307,47.94018596858247,21.07212851512453,10.504532628939762,9.315644628992139,27.682883459163094,31.68884149233634,30.137310133022826,20.078862218126858,22.472018902213673,27.05341735788033,40.41904528619191,67.9579678534832,70.9236132798539,39.76599722543175,68.68050094050714,74.78694748711604
233,75.87918408147988,96.59862526104183,74.4963453583757,89.92240856677425,80.37286738568181,77.99141837815327,79.14115009322587,47.66913766079983,21.357447306572972,9.927482447143383,9.30925018544414,28.19866086687785,31.336041436429873,30.284956984895516,19.396999378767184,22.55105664075779,26.794295178857077,40.3020630629195,68.75557698843853,69.63208398118775,40.6872441606971,69.80502207522952,75.86197899549985
234,79.80015460993252,89.05633524861601,70.93960097965434,88.74175063891364,83.06383305972521,75.02522505744105,82.72731308430244,47.58169395520805,22.40107511487655,9.62736733933491,9.807948796518883,28.65359892481345,31.444828351792786,30.599823077109097,19.623375930177723,22.93559894749763,26.46746603818486,40.85080770433333,68.81268145185103,69.3140776966492,39.77840716593125,72.13024307681118,74.61480845308326
235,77.77279852920337,87.62128381579868,70.98852542412916,89.37132177179225,85.35568254282725,77.74906038672134,81.49799687735012,48.33932094814914,22.05721759848915,9.280126957814879,9.885663322185279,28.390279142496,29.282159813968867,30.66397704686605,19.62506129629697,22.863241256171943,25.84857576085916,40.93994583635309,67.86728313754143,69.13162492788578,39.127231516300306,72.93859653125874,74.23133619463881
236,73.22177079555668,81.59164584314162,66.58720286697847,83.17479627184508,81.07949625008894,79.31765558071656,86.01236930388343,48.58465123776503,22.382141901111254,9.202164728492257,10.127989318584586,29.194285976802625,28.441244666125343,31.17623798859026,19.94770493952732,22.61641808322452,26.065423257123555,40.79557967056775,68.24828903210533,68.91924166428535,39.912113489317605,72.57474606959836,72.3980270471373
237,72.64714067302313,74.6045584574662,70.46489052600229,84.29400577977206,85.74183185235368,79.38014148446946,83.97630649213829,48.75444778174353,23.02978196143882,8.008416626248605,9.871604833827035,29.288311806924632,29.59330435729843,30.578290235695356,20.181697018853207,22.377385426722647,26.508829408411682,40.39184723658469,70.120418434389,64.10105066526381,40.01802896519035,72.02328110564966,71.10496313359741
238,79.36486612312014,74.75767198946413,77.32255620122166,88.31504850906056,86.73676197129527,81.94337749262232,89.17127195234806,50.23365321255287,22.13919212774957,7.901926235376138,9.780472482865758,29.61737241693121,29.09944562359866,30.8696077195708,20.26722303448177,22.524877639812672,26.319797888355406,40.209460271772464,69.99599698941469,65.62430090653521,40.294903198789726,76.91289343108538,69.15264315025806
239,80.83034053997955,74.21738165888226,80.13038572054873,81.66847296720593,87.21877520515167,82.6923211937071,91.70023783191206,50.18363259150049,22.0342130042539,8.081515807902502,10.134052705197503,30.60772230591562,28.835285772141926,31.333777025513342,20.083755749943744,22.15948638417462,26.04585410750963,40.60453157782366,69.6337792271799,65.14591902406673,41.23639825951648,80.70168610475392,70.69271093312999
240,77.13594129028128,80.9445029995695,82.76254583494794,78.8506629141874,88.74189928702393,83.60217060494881,91.90365691378773,48.81326519296338,20.26102577840575,8.212133844112442,9.813920451658866,30.401457466836423,29.726631073850918,30.886903544015286,19.62994195289463,22.21126737341475,25.679044591130516,40.5893171602938,70.72215274509252,67.74529888944971,40.34338668676087,81.55052627941905,66.34258601208042
