,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002
225,40.69457913967984,83.64113676707873,61.426504393230076,68.40371693997551,71.51215975227065,68.42737775242976,62.15148018956388,32.80183710850644,5.300840710310084,0.0,0.0,13.377804285751429,14.978634719612296,16.20554872873329,4.784954419338332,7.437453341408973,11.047689919807938,25.768004473888347,48.956746924306586,56.87905249533593,25.51272603399457,55.600708318437654,49.899415904710104
226,44.16602781855739,91.37548374797643,61.55257214619849,75.06078854279865,74.92347527070564,69.22139460062725,64.15839160346022,34.831033413133994,5.461667726578373,0.0,0.0,13.254303520092458,15.146922967511106,15.935107426286836,4.830540384778388,7.4689717885504505,11.120506658883231,25.58425569420928,48.73568566839757,56.77812648750184,26.11899169865134,55.98539501844081,53.28705383642014
227,49.13844080663057,93.06273454675029,61.10771801058924,77.78648603870096,69.28474725490284,69.60607149546615,64.74478460718368,35.81886831918806,5.456229220831854,0.0,0.0,13.733468467767212,15.653407920604195,15.790451213068074,4.903174562643513,7.401359567083057,10.940113408522622,25.31796764121106,49.214529971657974,56.48430902929352,25.928591919234634,57.29350023022556,55.912018132656236
228,46.15676000722544,85.50963130677982,62.85129316745769,76.7658222102961,63.54903915424129,67.29724868205898,61.942674917491004,32.427744983564835,1.9523765772494472,0.0,0.0,9.939669764732075,12.088110998477974,12.715606159097673,1.419613893614547,3.8514518845514574,7.491883868703589,21.561736277835692,45.718435439998906,53.856382923837224,23.38720382479268,52.672406096191295,52.99692087154801
229,43.85450812463923,79.7918425941115,60.54184294735856,79.98797470182828,62.37815990120358,68.42159402556189,64.24183887219705,32.067145369865806,1.9812683683727632,0.0,0.0,9.900489027614569,11.621487321677698,12.91214671267472,1.4385216204394933,3.8808564646250447,7.569053866964795,21.50225802368384,45.86723537340176,51.97030366347186,23.241700552058614,50.953851923925555,53.04406099391624
230,47.64776566268271,81.02228889526467,57.097703929819254,83.12507296184454,59.505912753370616,67.72215042519083,62.43394482438064,31.768470097992868,1.996261375133921,0.0,0.0,10.18109080547425,12.062901899246814,12.864811030226397,1.4328877204456902,3.8808294966593784,7.675297224424357,21.998821378822463,46.6487856429841,52.233269991807994,22.996955208945142,47.89586599417495,53.33633917766279
231,52.23150091159757,74.48267838522801,59.75018845426065,80.21067560027818,63.02168905893601,67.10664680937562,60.61547073204133,32.453562345513,2.0504903699654995,0.0,0.0,10.28937726793641,12.298839402552602,12.770922211511685,1.4208245829181656,3.856529359964236,7.833934370213658,21.952608479202095,47.2011131958466,52.87984428309221,23.250401753504935,50.62181996439368,54.01019535264477
232,51.80252073818815,75.28687678692366,61.63246032705699,77.75424352038087,64.94656508730972,64.85570815297532,62.62759365594722,31.21295015045146,2.151164799816608,0.0,0.0,9.979446678534137,12.141592055414163,12.29425601518713,1.4348594583837981,3.8840767934898506,7.791716965372879,21.88479901209457,48.631074994444305,51.87648596019957,22.330028195892012,51.70263468399961,54.455142381562304
233,56.91786229155408,79.31484500229234,60.665479171037994,75.19233722494575,67.01647505357788,64.18680810874878,64.07435483533578,31.03647571364539,2.1802917928704693,0.0,0.0,10.16538009641219,12.006416575522302,12.354487276329786,1.3861327260746132,3.897737722106233,7.717086590522591,21.821459256635794,49.2018482368387,50.93180761640074,22.847341264221104,52.549173434107885,55.23791258172044
234,59.85902808411272,73.12204917645828,57.769073971748995,74.20508131761451,69.26025507326013,61.7456359202027,66.97778850690759,30.979542767548867,2.286831357856562,0.0,0.0,10.329381440343775,12.048098324841625,12.482934185861158,1.4023098646205652,3.964202237654328,7.622955777898574,22.118575779336254,49.24271248764616,50.69920456937289,22.336996820863043,54.299598232384724,54.329801584502825
235,58.33828460728544,71.94376240833252,57.80891518614635,74.7315232322052,71.17124417576196,63.98734788333991,65.98250801431547,31.472819401452707,2.2517283930623786,0.0,0.0,10.234456873294368,11.219471025743697,12.509105245093094,1.4024303028949443,3.95169589227737,7.444707765466298,22.16683941569266,48.56618054039996,50.56575101195461,21.971338428485602,54.90812616649304,54.05058125081332
236,54.92450554568416,66.99296937241854,54.224734772578906,69.55004241511817,67.6056760763115,65.27829912914362,69.63743974547957,31.632549322091624,2.2848985458499302,0.0,0.0,10.524294575496745,10.897274056794753,12.718077682790426,1.425486802717854,3.909034831768643,7.507162511688952,22.08867268760721,48.83883033875489,50.410405043484644,22.412077698484715,54.6342197848968,52.715681057516704
237,54.49346877876502,61.256037283429286,57.382497462528804,70.4859156872728,71.49322305259676,65.32972492440538,67.98900007897089,31.74310064674424,2.35101339038155,0.0,0.0,10.55819009651397,11.338686179642249,12.474150048726608,1.4422081559778281,3.867720288645253,7.634868937307528,21.870072690753712,50.178535869062245,46.88617938498593,22.471553022320116,54.219077332794384,51.774153399466414
238,59.53251310573759,61.381755180815,62.9669804620722,73.84827670179185,72.32281532253711,67.43926391233624,72.19495437534758,32.706183380807616,2.2600968273047934,0.0,0.0,10.676813679075764,11.149464011989444,12.59299050637384,1.4483199471306025,3.8932129283843104,7.58042553437885,21.771319688571722,50.08949923638205,48.00034808143096,22.627027796608836,57.89997418628955,50.352597015106305
239,60.63178258339871,60.938135577424845,65.25351307519736,68.29046794755801,72.724727421893,68.05564333747633,74.24245882711206,32.67361589864504,2.249379950980819,0.0,0.0,11.033826485375059,11.048251061223096,12.782344375596436,1.4352091560079,3.830058491627047,7.501526355892894,21.985230137647317,49.83029432316957,47.65043963963221,23.15571091080661,60.75217475002429,51.47397732559427
240,57.86057055351513,66.46161569949037,67.39699076966346,65.93423964896793,73.99473818991095,68.80444789548639,74.4071512332374,31.781395552933944,2.068362739502102,0.0,0.0,10.95946974554036,11.389770363419043,12.600046188940583,1.4027790804405142,3.8390083478694557,7.395880703292973,21.97699232630443,50.609140069200244,49.55173438274803,22.654253007315695,61.391181059745726,48.30649048580652
