,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002
150,88.40113729543313,134.3127136283299,141.16222267210367,153.81590772802312,137.33996241914335,119.50780596158054,68.93222480534746,70.55189208789324,33.048140902795296,19.52620696858285,22.132333045134818,34.635762187842644,34.062912367048966,41.784477473142765,33.62268746738519,43.49056585980101,41.92385561121156,54.07027869069751,80.1468386435961,87.68041895153632,55.741757766120614,85.67883783590521,80.20455759327382
151,92.8588610610939,127.85223077084709,141.16782292334992,151.60229344408287,133.66924538924042,117.07606956557102,65.35212272085276,68.75949195871436,32.51560403360897,19.539673478338273,22.289349081985026,35.59141220714739,35.299586619642156,41.16356602997255,34.15804998777997,42.822983706438094,40.41174382570307,54.49871139852209,79.41030819377576,81.65005741391653,55.85862298566504,85.6861964173715,79.95152663321335
152,88.59971646864759,132.46276381444645,149.44858722851046,156.34636271751617,134.26967341904628,111.8530205035766,65.1726862164744,64.73589552431241,30.278050413679253,18.328204369411864,20.743925816159088,33.8083380814963,36.01175936676187,43.44371615124671,34.331407911140225,43.453807973138204,40.07224527640646,55.83463131726819,81.65919170005391,79.30525871949435,56.79177626745627,87.09491082438679,79.08839925488186
153,96.54910358409727,134.3554433000686,154.04816406961652,157.69592620741395,131.76513262104044,94.29559202022821,72.0172967470983,64.22786088962268,27.68519446718965,19.39554236883668,21.023058438609954,35.75242784007804,36.04012918320803,42.41532761160475,34.45139136815219,44.71116872715025,34.87388509021687,54.42120830391276,81.92219088053707,82.51764949005724,55.70253275403224,88.11655814392968,78.25251489411312
154,101.38980253731613,140.77661054001453,151.93077708391715,153.4589669804223,129.9106650084959,88.11460242375259,78.16072800832191,70.16705039806438,27.74201375540162,21.283122753368076,22.025912858683864,36.16729146632564,37.20388821831825,45.039236320264116,35.49664339190275,42.98213315106714,34.41015626243255,53.918804415348035,82.84260467160614,81.14057914356886,56.23320734578729,88.48997858136427,78.76828724112781
155,102.56059302892777,144.87663472482328,148.731128519914,148.68571172851833,121.99512529488248,82.23534003206385,86.96041949750165,71.4626868967807,27.54151604882476,22.055981066210872,20.36824640019202,36.36828021346471,37.54392323505258,46.31658371479758,35.4612972835832,42.77832143842033,35.1922067485621,55.86805818467661,85.61270740674287,80.40399867358575,57.07875514353494,87.68893069969204,77.49053364620377
156,99.00724462966004,146.37656213928273,137.0349816411074,144.11223404440986,121.29632565629807,92.63266095210271,84.71463167398446,65.23594134511512,26.63268007470671,19.57215802466544,16.664102791118196,33.8412309036945,34.80372475872863,43.305432848321885,31.482886671763122,36.48241505573587,32.619642870813315,51.08855467904232,81.93153443736273,79.69264170185339,53.20191368774645,82.67249007818282,74.5548308033351
157,95.9273995754378,142.9836222842851,133.7563543586328,141.6909803953233,120.05084470910217,90.43927967787376,80.48915267104974,60.87379729908159,25.65407095211498,20.393675673119404,16.357069789702532,34.406621482509046,36.095555787359004,42.82387230921908,31.94877885479733,37.34222800621528,30.959777807069276,50.887171003530774,78.7688240808923,80.92442221786858,53.910505830368436,83.30366759960988,75.32278133010341
158,96.5230793862978,137.95080925094334,136.04476142537166,142.16935707329824,119.92809827564508,84.84339222510916,87.45117546315242,61.81251404365934,24.19464747863852,21.19350795675911,15.603896770094572,34.05489785564734,35.079754533748975,42.42500825203276,32.19054734261411,36.9646202611584,32.698304941463434,52.32942608951825,81.7606706703066,80.62775483655246,53.69936795510256,83.30308872469703,76.38005286263005
159,99.95504154338232,140.58846756342584,132.9242894087639,150.2439643797829,121.86450405551534,79.11850677402181,95.86401560275702,56.82339596265523,25.31861435636594,20.4504553317122,16.525818777511883,33.74538445959057,34.0580086715472,43.339910485750394,33.06501250394661,38.0760702549262,34.69662252799832,52.88600382192213,83.35982223994371,80.0393245331895,53.247285875299376,82.78147950561639,77.95871662340346
160,101.91152987699945,143.77546129476463,131.86562194327283,143.5224834645679,125.62983180217002,70.77402144164449,95.07667920002568,57.43692497641783,26.116210429182445,19.82416520076172,17.03056806127565,32.61347288351447,35.188559983992604,41.68314255041366,34.68842967801049,38.08827218378399,35.047585698982246,51.29300262186541,82.29402160005223,77.05190986181736,53.773261449713964,83.37279285785134,77.53859379047906
161,101.38940382559925,142.60582673812695,133.4219805345527,137.20350636744746,125.58003491194731,66.87777192454557,104.46521244005783,60.5098922459767,25.706460709349194,19.17098344076858,17.57334876898286,32.27710845121641,36.00145154778321,41.447470847789134,35.158114590280775,35.995952119261446,35.023528339865265,52.24867517545756,81.37782100533224,77.42939782844948,51.947162523618886,83.66602850491384,76.79591610523147
162,100.42278301200527,141.71822129192876,136.15149189185263,136.6859440746698,123.96890238095364,71.76546799749617,109.86333346869426,55.78536169798504,24.479134601136018,18.9192733949081,18.161722431059644,31.049535655505828,37.6328035437248,41.37144009463965,36.8761095148263,34.90776796900395,36.89974657335283,53.0916198431581,81.66033410272152,78.23441438927384,52.55342224853964,85.09270788892518,75.85918150929353
163,95.59241624609295,141.7238436010026,134.19209190726525,133.03270714475116,121.44639191004745,68.03821703036009,107.07220983935217,54.88643785375273,24.496016963667607,19.053494641375703,18.662830225301914,32.17680747790241,37.073585389713074,42.03018334539592,36.31005956558181,33.64871279427878,37.19212639319611,52.60372044117844,76.04401356261985,78.39843652240955,52.55793583262547,84.8242556934718,74.0853619145407
164,99.03961455591403,150.03722352695468,138.39134618958786,133.63027591248132,116.02837210717803,67.85140535049757,100.80666962867362,51.10944058260345,22.977252186143577,17.732428072506227,17.727851599208734,32.82597783850739,39.12718152763929,42.243493686759535,36.84494211501641,33.36603038322951,38.10381221464363,54.09344692581014,73.86020733678538,79.70813150624333,53.42200874642088,83.90852411811987,74.70687489032855
165,100.45473108629595,154.65491681824852,139.58592407991415,131.1376618370224,97.81554391407643,74.97734215839687,100.01555862040996,46.73269191068468,24.315326221457532,17.97103763918933,18.747260913343027,32.85183791816803,38.20097289181659,42.39112877419664,37.911071560516454,29.037631943886378,37.13923514463987,54.26766530729073,76.85203728843808,78.17936148148752,54.04866363961467,83.02169591440962,75.9777342791486
166,105.25570239423384,152.52919003582878,135.8355426768418,129.29202527275012,91.40382469843362,81.37327991925031,109.26405838689135,46.82860304086442,26.68170154349283,18.828302750372035,18.964800171921734,33.91264497029862,40.564172025109926,43.67727169558996,36.44500405833189,28.651509577877082,36.796374397212375,54.87737443519709,75.56951576399888,78.92417143332683,54.27771111995422,83.56890254429055,75.43594548946098
167,108.32120399815777,149.3169389486304,131.61045417119468,121.41417967298331,85.30509583597266,90.5346551648318,111.28162220410762,46.49016230636427,27.650599532647902,17.411287885205333,19.070191293892986,34.222598777608034,41.71460315318768,43.63377965158427,36.272189957448575,29.302681482556476,38.12662406185397,56.712371845317946,74.88350846622801,80.11091077284462,53.7863668320281,82.21327492574217,74.65078717606065
168,108.65980777572514,137.61561843754328,127.23847214173631,120.73533830828467,96.2658578296648,88.35583954321164,103.26453330994238,47.332898607875045,25.382634397530495,13.839182087853219,16.27268255314159,31.4773892167448,38.72438264262066,39.462303253280574,30.528393283476184,26.666341363951005,33.937714585231376,53.25699997546882,74.03347196272907,75.93621921977002,49.56634081809517,79.31977568975324,70.57969144147611
169,106.14112454495064,134.32309914283053,125.10071737705452,119.49561762670102,93.98644873420169,83.9487408236741,96.3595242021352,45.593666722595636,26.44803976037026,13.584197726148716,16.544552729311263,32.645754625112986,38.29376381825468,40.046276978495506,31.247882600791392,25.309412700348165,33.80393703476878,51.20118024093509,75.17778072636396,76.94760780619114,49.94476367815647,80.13680743494989,70.3849966928055
170,102.40511320008983,136.6212025172732,125.52308205703729,119.37343888724298,88.17108188171342,91.21000557286753,97.84545579966104,42.999908110910916,27.485321924625406,12.95870359108083,16.37542510677744,31.727037687532306,37.93709345712539,40.349322295870095,30.93190138818879,26.7306470841779,34.76201544929518,53.145935393310005,74.90218042264843,76.64624624096838,49.94441661335662,81.26165125659833,72.01043575463348
171,104.36312779630418,133.48750861488563,132.6522526207592,121.30088892062008,82.22165752899566,99.9844467619433,89.94798487121152,44.997476891553724,26.521675856781364,13.724340162780784,16.226594431725754,30.80294429212475,38.75521307512253,41.445422845375376,31.861959951275214,28.364258436919147,35.13174554531152,54.18541324136671,74.35553599681774,76.00097990489725,49.631685494427444,82.94121050238884,71.85916351227817
172,106.72893090828188,132.4243554240835,126.71777406761815,125.04880227969485,73.54988851780732,99.16326903276453,90.91916403981023,46.41500355198612,25.70945610049983,14.143523681646458,15.682310513444822,31.825444152069217,37.2737057616472,43.48029917350292,31.872170494695084,28.651168497850747,34.07352770374017,53.49262327908486,71.58026496060951,76.7517159922758,49.98620776803322,82.49423679846333,71.63719756280224
173,105.86067533351873,133.9873085290833,121.13867110895839,124.99923569674019,69.50082204139589,108.9553406042347,95.78348460336235,45.68677635558419,24.862361273851306,14.594291487263785,15.520568417108832,32.56064431589732,37.06296450840917,44.06902690469042,30.121322320113777,28.631501766578765,34.70837326874994,52.89707608976876,71.93094658186232,74.14528628407379,50.162017375419786,81.7040931314618,71.4298626645986
174,105.20177861019762,136.72838521599,120.68170896547441,123.39555454534086,74.5802211479007,114.58548389844803,88.30483967102467,43.50551250696301,24.53592491153446,15.082923269439155,14.93028544329153,34.03608127219287,36.99497664213199,46.222451951346585,29.2107325564385,30.165297709274835,35.268334608883514,53.080714784247675,72.67879694436246,75.01061364139221,51.017383852456845,80.70748999749955,72.4024370539774
175,105.2059522225184,134.7606829737137,117.45622093930605,120.8847105157036,70.70678160713949,111.6743920756272,86.8818978180858,43.53551666545278,24.70999303540586,15.499082608894113,15.47233831864833,33.530309903957864,37.58403496640453,45.51293522289408,28.157158348676102,30.404316269801367,34.94422697352926,49.43000343213587,72.83117146395988,75.01705597564016,50.85643317828911,78.82030212712496,72.56042213078128
176,111.3772289045119,138.9777300964097,117.98382178811515,115.49174869001733,70.51264288296028,105.13954615152852,80.90314051841264,40.83629379257229,22.996735371628787,14.722602793752133,15.784494316492962,35.387635387814164,37.77478034723295,46.1833850958915,27.920610417141166,31.149613372767103,35.93384025507763,48.01048933522109,74.04786179815834,76.25036556275275,50.30740576519365,79.48153721137868,72.30455296151908
177,114.80508414353439,140.17736958393562,115.7830620212334,97.36315360235062,77.91807000339148,104.31443157656332,73.97501317478164,43.214384261337976,23.30618205539445,15.569200495242391,15.796929232596163,34.54994833196566,37.90679790811072,47.519727723053094,24.2986174750079,30.36107802544806,36.04957211994119,49.95523367274584,72.62765347844106,77.14480337609903,49.77570738583394,80.83361970647992,71.58899276134692
178,113.22709201019232,136.4110972790132,114.15352669327119,90.98108815684081,84.56486638001795,113.96045074982035,74.12683466908405,47.42002195427332,24.417947394274655,15.749862211535445,16.307022274382373,36.68728677579679,39.0568866462969,45.68208173575307,23.97551124897902,30.080791641951755,36.454596973215914,49.12157116093465,73.31957265077006,77.47172770030441,50.10378544770131,80.2572041368087,71.2657369561041
179,110.84253958895012,132.16810646969734,107.19807947167068,84.91056550518051,94.08556499593456,116.06473358006602,73.59110354019079,49.141994739340696,22.58025682315496,15.837387291384369,16.45606472283341,37.72776645538857,39.01799539309353,45.46546746760795,24.520410263225543,31.168261906328993,37.67357094420724,48.67565383628739,74.42203872220429,76.77042158227032,49.291018099096625,79.42186482171935,71.96594649847675
180,101.43693034480692,127.8211214921934,106.26211803475339,95.8403464538245,91.97317623153887,107.8583386637121,76.92400196826088,47.61175138101682,18.8595195532285,13.014728620620344,13.546590587793764,34.75952948782688,35.00236214844212,39.010096675383586,21.837875834836918,27.229010380450536,34.37723306256257,47.047138243653244,70.3588019797941,72.06109309341497,46.35144416658575,75.31377466891989,68.88083218068712
181,99.01000341493749,125.67357753872214,105.17100960500602,93.57101273214579,87.385648465436,100.64615470321792,74.09745466392494,49.61019702937177,18.512036405394618,13.232167666170055,14.049407633232997,34.373000208284836,35.52033647153103,39.92948170704078,20.726645791387877,27.121677569307085,33.05020761649472,47.77432894765343,71.29590538061893,72.61125605677815,46.828886279734625,75.10602090673805,69.1050188384889
182,100.70394306048944,126.09787630752491,105.06347711439028,87.781350784867,94.94419338894171,102.19818915628625,69.88215624741864,51.55589028338971,17.65963640112728,13.096901086591664,13.65402915588276,34.05284806926888,35.7891322860595,39.52571143532116,21.890537739768607,27.890365956644075,34.30554120932959,47.599189173100854,71.01667843319264,72.61075148314133,47.48620200134227,76.84048515191094,70.28252704588424
183,98.39408685588504,133.25969270963466,106.75987293207405,81.85822389418671,104.07786502839753,93.94939291730189,73.12854489745449,49.74832073473999,18.703017274576137,12.977867802442248,13.256336869325175,34.78720330092705,36.76135400709401,40.714168165515595,23.22835163019492,28.1870089317363,34.97652102911811,47.25180500766379,70.4188060762287,72.1560932230719,48.46767220758982,76.67906643015503,71.11468110171192
184,97.6104331006959,127.29803904179684,110.05850295478632,73.22478556893532,103.22306783113659,94.96377576795074,75.43226655457316,48.224790730045555,19.27426489024102,12.5425549727437,13.696379303701395,33.457382303535624,38.566253171424755,40.72721550417565,23.46331098216886,27.337976374739565,34.52932719529838,45.488162743664226,71.11440156746697,72.67150876798274,48.20647786480108,76.44221227052944,73.2691065042012
185,98.76249103600952,121.6933883013988,110.01487819535542,69.19361665128554,113.41603220078883,100.04448952218556,74.24877363660421,46.635843434391376,19.888554390157896,12.413195263091108,14.012779610946705,33.26821810500386,39.0884442133818,38.48992918779083,23.447205299363223,27.847327599207606,34.14490327851177,45.711015546284315,68.6994107554686,72.92710626167498,47.74474811649906,76.22097052966322,74.12905141579365
186,100.7829477844252,121.23433364067844,108.60343927293337,74.25056395451368,119.2766766594299,92.233151088721,70.70384929181212,46.02352689226504,20.554443500638907,11.941092849213332,14.647747785956724,33.2071912769073,40.9984939856621,37.326350273475214,24.70327732272124,28.29659748462832,34.26344150263845,46.18626300472883,69.50118093584933,74.17066473933147,47.162371349565475,77.25877966306206,74.19061878079576
187,99.33254791299132,117.99407548664136,106.39358416023299,70.39424567174967,116.24640313556678,90.7469085294059,70.75261114698274,46.35003706088375,21.121569877753213,12.374621313113328,14.43008431935438,33.73593799397094,40.36916524830292,35.98006154750589,24.8990168722815,28.036558460925633,31.906918321582456,46.283094679622025,69.50715008896621,73.9366696264541,46.05957091367334,77.42736147792203,73.17133447951434
188,102.4409473817611,118.5240923208571,101.64710683132763,70.20096507357165,109.44401702356413,84.50218142953335,66.36591538794279,43.13637544239897,20.063412237843945,12.624280555587921,15.229401814996397,33.90715362704535,40.96384237868765,35.67779350503623,25.509363277605466,28.83054799867837,30.990626247907443,47.05628276381141,70.64987467956372,73.13847643984982,46.44597141496387,77.15433006385702,73.58211723758205
189,103.32520564050137,116.3132548532053,85.69168782971701,77.57365895343612,108.585121803884,77.26585080000508,70.23071643077601,43.71682341097408,21.217123909792228,12.634225877016936,14.868895309576386,34.02565437481948,42.14915455598492,31.04950227732028,24.863607762399607,28.923402340469845,32.24595285978911,46.15376211496,71.47861719056942,72.36547674327609,47.23607672899591,76.39077416587608,75.60055970868866
190,100.5490737901229,114.67625757065967,80.07467626393463,84.19107536571268,118.62605430977555,77.42442619490615,77.06559220817716,45.80222928649447,21.463322937257818,13.042193185936915,15.788719016897398,35.057989577617555,40.51919520122374,30.63662744972077,24.634072740798857,29.24836311254721,31.70782621958678,46.59346615815797,71.78152934534202,72.84244686791963,46.899241509001484,76.04583620455527,75.46641431866047
191,97.42155114360325,107.68896002315076,74.73186111484993,93.66969088323538,120.81648763696424,76.86486263827412,79.86409054239446,42.35516129437532,21.582598841305458,13.16139584433134,16.23649923581246,35.02308026285799,40.327062192375465,31.332915755059897,25.52463512742048,30.226374016206165,31.419987929726396,47.29406647172718,71.13173325603219,71.66082033256507,46.41110115198684,76.79301181014725,75.07588804724352
192,93.4520207486656,106.79408052724439,83.95251569769351,91.5836847914062,112.42192681396499,80.52787170929342,79.37446567534792,37.98154633352905,18.891262599924687,10.246576407234965,13.25110737259794,31.14603806553669,34.31316652261908,28.791277371215102,21.79321093249483,27.010647212572476,29.289403393869428,43.64773971691159,66.57956311270625,68.80406638599807,42.79780462021267,73.73667029148385,73.19292072859879
193,91.88191778167885,105.69750986156008,81.9646652574374,87.01558445914304,104.90458854025468,77.5689013895,82.7061128195578,37.281743390918365,19.206881790204875,10.626904818399582,13.103753796144662,31.60694547274195,35.12185489763568,27.326220391949256,21.707305254670185,25.967985748206978,29.7421191735929,44.22908056092969,67.087876380922,69.51278128019864,42.67974646999966,73.97666126062194,70.62966559898862
194,92.1921292465987,105.58943904879537,76.89314054474823,94.54212017444058,106.52229103648551,73.15611732450994,85.94981543343349,35.565078755565125,19.01053835882818,10.32784242689306,12.981704665095489,31.84612717812675,34.76669975188745,28.860707361716564,22.32253834366346,26.95431797420221,29.633085134569836,44.05585951707635,67.08741018909981,70.48850049152485,43.66537309955016,75.23717934243702,70.98704707504163
195,97.4282452123702,107.29432725270405,71.70470559361995,103.6371122002708,97.92448043999795,76.5545984492499,82.93638150308021,37.666363407942804,18.83775803473942,10.027029881155379,13.261657246954783,32.711236070008496,35.812062803084956,30.62449478690576,22.55996169609162,27.481515703178243,29.41681959039509,43.68496381836628,66.6673367899666,71.9453944986207,43.573645298810874,76.12799711138221,71.86576670450583
196,93.069586989385,110.60947066213534,64.1421404178467,102.78593493009107,98.9817827868526,78.9662488744958,80.39647535480108,38.81680988252331,18.2058886182752,10.359875876392325,12.754699843260916,34.317283622979225,35.82353920387024,30.934267583710984,21.880423756788844,27.13014958656961,28.318856321189674,44.11648297582073,67.14354579996838,71.55767771386864,43.439050557122485,78.43430135512641,70.50216368843034
197,88.97193918934836,110.56562751127584,60.61098903577089,112.93573375371975,104.27746633731194,77.72730961719631,77.7475107836485,40.053939229187876,18.018119182881424,10.599199557317833,12.682586234626669,34.781943179420054,33.85562872746959,30.91303368786795,22.288091847492794,26.82810262492201,28.45759431625306,42.61832087790569,67.37970055050305,70.87228624817048,43.313327728316565,79.35486913004233,69.21830904803471
198,88.63631714834608,109.14712273527346,65.0406834553462,118.7715593364251,96.13562279914966,74.01630647705346,76.72670610947235,41.39498601626774,17.332848599483096,11.079486451591082,12.659321447570223,36.481556555860706,32.83214813009096,32.56905180502536,22.647672795966084,26.921239677204937,28.753461717373252,43.115706495075365,68.52866425051441,70.00780639313616,43.903073133052004,79.42077676138408,68.90219245315652
199,86.26731374181126,106.92620478987658,61.66269461089821,115.75411852800319,94.58649591381835,74.06735281261865,77.27103748607472,42.53713264988366,17.962127956341973,10.914846845252482,12.860891480995807,35.92156301238502,31.64795651872126,32.827116815859256,22.439546051179885,25.069688210688867,28.81374470361065,43.119409514942745,68.31246863486246,68.37080983853195,43.99887143298604,78.32963677254479,68.72082387400631
200,86.65481733753975,102.155965955393,61.493388123046365,108.98053941464579,88.07754851398927,69.47514148360558,71.91348044543398,40.40608878553921,18.324515713134172,11.519446780539186,12.92616269643418,36.4507226291308,31.38208243586434,33.631803717694886,23.0750293549309,24.349745395609173,29.295096355221702,43.82830938382965,67.57499226082577,68.94438259813849,43.84371860515737,78.76937816117395,68.50970265608476
201,85.03843949257191,86.12067197464768,67.95158888697853,108.1252814765052,80.53504190287843,73.52100746296047,72.88115640822915,42.72957073851057,18.33895164063085,11.246761382013904,12.97133782266936,37.505445108633175,27.31105105818491,32.78043308563806,23.14934693858104,25.336072136577027,28.73322814511709,44.34242753813115,66.8607929630519,70.11721463079779,43.4098203404368,80.93011319126039,63.720142807311106
202,83.84160518046406,80.4755408915044,73.74819517843723,118.12369226658528,80.70032677246694,80.67609541559473,76.35777661824854,43.22539565825797,18.931128226839576,11.942511640144787,13.3648870110029,36.055063677420854,26.947887571810902,32.477811781107484,23.40943493119325,24.913258909935436,29.00696783632728,44.53034192149998,67.30148101194695,69.61721655621038,43.21380589899367,80.78651105867168,65.23434143428747
203,78.73308267836111,75.1059788892966,82.05110358257805,120.30484946494948,80.11708755340587,83.60570267822133,70.61110332678585,43.46560767761897,19.10415440264245,12.281210458642766,13.35157880214625,35.88409858706908,27.560340721252345,33.651938279651425,24.192202928263836,24.68710055427196,29.443129651222954,44.12723485064043,66.20973822663694,68.89262119281646,43.638395898972924,80.36845416237728,64.75880224185673
204,77.28127557524506,84.4267295113072,79.87895614276047,111.96239907892188,84.10792164658393,83.27011439976746,65.29169498752796,41.18710248006507,16.28531843770644,9.317258652851597,10.09552821518961,30.25543322141166,24.98820842992637,29.69302563213408,21.04726060363272,22.37940985606719,26.08110623881381,40.21470876751994,63.37048857835945,64.992309236041,40.62475300654078,78.59877347384932,64.26071530437926
205,76.4877448909216,82.42765050773367,75.89467567918582,104.47578813330823,81.01740356223436,86.76527668498814,64.0887076241626,41.875221649759794,16.889790511164016,9.213649848950647,10.244924543680561,30.968489450457664,23.716672308496275,29.575980030111772,20.23479700773446,22.725320349582443,26.42847846042563,40.52173496427282,64.0232350142502,64.81302733421057,40.75697451595385,75.84620249727955,63.86091785723394
206,76.4095397111806,77.32747880269586,82.4592927032607,106.08687822584582,76.40843913161669,90.16817817778067,61.137697078591025,41.44714983684499,16.414477969212257,9.127833374118332,10.322451760792047,30.655333484850622,25.048467342775897,30.41422878279903,21.003367684286772,22.642009760604374,26.324972609336005,40.52145337984236,64.92189996800671,66.30978987302476,41.45144899563389,76.2299793079386,63.18843426604829
207,77.64327789648794,72.10973648055656,90.3919116059042,97.52421141795628,79.95800747472286,87.00684681029794,64.74988378105564,41.070450774135914,15.936383832917498,9.32467659199992,10.602864030526847,31.577076220741475,26.57927430345542,30.73771565727354,21.414171168708165,22.47676586042151,26.103348988403614,40.26772492898834,66.26374049991074,66.17049297113708,41.94223942181097,77.17359905170291,63.884826035104936
208,80.04227332892071,64.50445343215138,89.64951789255599,98.57719201222694,82.47687331210378,84.34228366984254,66.72754418640564,39.69283663785079,16.46539008902872,8.968219344814562,11.12344062366641,31.58719546978695,26.84812889829285,29.81185220776968,21.140379350046892,21.637835491030703,26.361197322879736,40.555359839077376,65.90664238972158,65.96609877029003,43.21288318548612,75.70928360286062,61.35592759976721
209,80.01054633986917,60.9533560037966,98.50213544050767,103.85122930971397,81.18285418846418,81.56330958788767,68.85421568243257,39.283458019704945,16.845757364756448,8.91751406221869,11.274053155913215,29.852001955507006,26.82969980922314,30.367295786238717,20.905018047287236,21.74384224072033,25.46599117722113,40.6979996233118,65.27537749027417,65.7751773657859,43.72006418964463,74.33060655254887,62.77734197902235
210,78.98404882279868,65.40807197592925,103.59212124790842,95.74266578218838,77.3068699519984,80.49240446398879,71.15952513500555,37.789417608392604,17.60909769462254,8.901155879282472,11.824957728773038,28.949553944858174,28.266972818743557,30.857221128260008,20.977592384207995,21.969908225871272,25.763197108323084,41.39198496085736,64.4791671257248,66.67075871756857,43.75637558306556,73.99114234774842,61.37507519982584
211,77.37688697524257,62.01100223844359,100.96032037040187,94.19987099584424,77.36018566866804,81.06345128131734,73.1229178041253,39.16138484575657,17.347428985961027,9.042885931366557,11.64344409270199,27.90539994072294,28.490949761344776,30.573650580220452,19.53482479962887,22.015969172836023,25.765409796888218,41.261400689741926,62.97144706039637,66.81623703798361,43.15521889444745,73.79637832240287,60.37036039820794
212,73.92491529191115,61.840739406703705,95.05242935075415,87.7175290985263,72.56381712636355,75.44294871942114,69.45957390617048,39.95146976451582,18.30834530398199,9.08878011814848,11.814963366837446,27.67096702839236,29.189344756629136,31.439490042129975,18.973830317362545,22.383759726690503,26.189003158492618,40.81595773069744,63.49972377310679,66.58062353737137,43.397491636479245,73.56966420008398,61.581373949252814
213,62.32101396200639,68.335419935273,94.30647649368052,80.2058526917873,76.78955129220132,76.45811760828568,73.45372605706676,39.98294325772759,17.874954835614275,9.1205441303154,12.156836080426432,24.081359001151338,28.450432532254418,31.540746985086994,19.742396719866935,21.954448183879837,26.496207386904125,40.384574353889704,64.5799352029518,65.92171006159974,44.58793496085025,68.42635900272612,61.744793521821414
214,58.23592863947786,74.16476891172027,103.02705395043135,80.37046195490016,84.26273497532513,80.10536814597052,74.30606759005973,41.27401830437752,18.980740227384505,9.397260594624337,11.686716361482375,23.76114172819284,28.187784781845586,31.895114198581425,19.412931820423644,22.163606856765213,26.608493040828723,40.65075425527537,64.11942285333154,65.62404453164902,44.50881827244312,70.05239269138619,62.171989533898284
215,54.35025820941011,82.51457708802027,104.92945131067547,79.78960674227733,87.32258460092783,74.07665175302593,74.71900101206236,41.651253377831814,19.519048623720657,9.38790318617257,11.631300552581507,24.30116869865486,29.206819723937066,32.96162753950334,19.236704504881107,22.496868818023174,26.367621957723546,39.991330911118524,63.45205005675463,66.26882257159899,44.27849246457162,69.54173132015336,63.62464524007898
216,60.14742573661627,80.37701290547736,97.31818117961845,83.78346813129642,87.1399092577845,68.66650259136787,73.01665748811462,39.110789628379585,16.60106450214339,6.269003504153208,7.981770612415271,21.706535604257052,25.417285848792293,29.78740735021006,16.791241341926472,19.26333215458473,22.88554743808911,37.12075527186751,59.657659684552236,63.27667303121294,41.974985313206396,69.26530769389329,59.362500768488204
217,58.72323867399927,76.36788988104229,90.81078792598724,80.7048719852958,90.7975014992599,67.40133502419582,74.23655786224079,40.56248860446415,16.416459083249798,6.361773895840911,8.1698839741493,20.6019888669701,25.3170945930812,28.63755775486363,17.050777523473492,19.519898974447074,23.060271135111115,37.5031168607532,59.49309346413752,63.48261981487653,40.50499893544803,68.83437422138856,57.42566740671796
218,55.089766186690994,82.97343823498639,92.21115410974275,76.11368702992934,94.35854533152282,64.2977921721784,73.47767046638563,39.420978912337816,16.263555220953148,6.409915843976709,8.08726942141449,21.75888078302047,26.03463710368302,29.725287329321354,16.988269699770107,19.44345023905888,23.060110889916295,38.029531009802255,60.86699987273833,64.5643257041938,40.70995157375252,68.10951794423794,53.97927667656346
219,51.37253385221282,90.95551815566641,84.76844864213746,79.64956260897563,91.05029806319673,68.09668616034443,72.8098568844218,38.272788948554734,16.61428144618911,6.584042988600017,8.33043695524885,23.088648616853614,26.311542477312344,30.306682265308122,16.864287422038178,19.279760501966024,22.91571808747227,38.81554568502588,60.73913663375501,65.32877552913321,41.21388341817164,68.8601443562025,57.05146298140883
220,45.95436593302754,90.20849551090267,85.6837037375523,82.15871170553741,88.26190522928982,70.17656819395917,70.36761711801434,39.543249361963554,15.979162257889076,6.907304576999309,8.333106542693189,23.322194845330635,25.519001621269677,29.919194858504657,16.234839085727664,19.47020557231845,23.079406513459574,38.60636706176205,60.55151936305081,67.30791642287052,40.43187860127071,66.13429657469896,58.26955551559138
221,43.42448742071526,99.11631040056251,90.2679188087488,80.8696843715568,85.35378445778818,72.41316342740832,69.64186909146693,40.45673868422713,15.888817908940918,7.0008301927272685,7.875340279761886,23.306186027444884,25.994462370259342,29.586096735579915,16.314375808517035,18.809012248203086,23.1605805328346,38.23658878847114,60.37626902481406,68.09789603364163,39.6956082196757,67.666409995368,59.22361592270633
222,46.598123301940305,104.23803300042931,83.21992179394793,77.00865207643137,84.23311138086362,74.83763008475648,66.99322836615748,42.289975361203986,15.859671648202639,7.342924496670272,7.637262941456517,24.554703616918374,26.413839385488338,29.688808503051305,16.483992815412357,19.028526578489018,23.555516486630818,37.77018982658189,61.198339945704674,68.15445426473867,39.51432033971154,66.15493538027992,61.19636790299615
223,44.17797744362941,101.5898224665068,81.87891817330761,77.06176212315515,84.83069633919649,76.90250690910199,69.42545728791775,41.661552290698054,16.112199760194024,7.230210273469064,7.361801747956095,24.749265923885666,26.171102462444022,27.646913048679473,16.51855228243571,19.030160855593472,23.48120306691771,36.88700731025435,61.331877224696875,67.21809915089734,39.410308320921686,65.07197389208234,61.882186961464456
