,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992
282,9.565530276536409,30.215609052713155,33.23736852295171,47.83605779210484,56.048546421043795,42.331881451443074,33.41900856886658,0.0,0.0,0.0,0.0,0.0,0.0
283,9.829456883488366,31.312604674792123,32.74346591354297,48.597734933177314,55.18819869797112,40.80505296889393,33.68380831986982,0.0,0.0,0.0,0.0,0.0,0.0
284,9.337016456113826,31.944339656025917,34.55720619346281,48.84437671779447,56.0011746272713,40.46225023445467,34.5094951906049,0.0,0.0,0.0,0.0,0.0,0.0
285,9.873925369657105,31.969505187187707,33.739176845152066,49.01508096590932,57.62160060233047,35.213296770240596,33.63590628116055,0.0,0.0,0.0,0.0,0.0,0.0
286,9.988500315517486,33.00182114589207,35.82635911939133,50.502193983390406,55.393302836278494,34.74505468045216,33.32538744782845,0.0,0.0,0.0,0.0,0.0,0.0
287,10.044008374949671,33.30345023207135,36.84242222826304,50.45190596040175,55.13064011824761,35.53471650866973,34.53015520559655,0.0,0.0,0.0,0.0,0.0,0.0
288,5.896532465765954,29.35913148680073,32.66725139188784,44.95925430353112,46.793322847926895,31.81460359029067,29.318138706231178,0.0,0.0,0.0,0.0,0.0,0.0
289,5.9950467282437465,30.448872234126235,32.30398844410982,45.62457338158913,47.896141971034425,30.195703309084966,29.202570854118097,0.0,0.0,0.0,0.0,0.0,0.0
290,5.933762025253214,29.591979968257064,32.00310720195873,45.969831776718564,47.41181216180087,31.89132431360565,30.030236364062436,0.0,0.0,0.0,0.0,0.0,0.0
291,5.8798320782713205,28.730073051039735,32.693259436957376,47.218615027689886,48.83738769752806,33.8403242494694,30.349639080814388,0.0,0.0,0.0,0.0,0.0,0.0
292,5.6826065879898655,29.683764210958913,31.443484268302978,49.53694200737312,48.85303821834852,34.18262579470293,29.435465046417313,0.0,0.0,0.0,0.0,0.0,0.0
293,5.623998087577492,30.369489387539456,31.265706418060603,50.20767730663114,46.16937245414889,34.159162161248474,29.983895916305407,0.0,0.0,0.0,0.0,0.0,0.0
294,5.410104483512155,31.74563743152408,31.20835297385539,52.661066397349224,44.77363831255758,35.98907610554525,30.467635745012302,0.0,0.0,0.0,0.0,0.0,0.0
295,5.606521538122865,31.273901735783106,31.705272874195305,51.85271664588221,43.15874041766056,36.274240112488975,30.187645394300837,0.0,0.0,0.0,0.0,0.0,0.0
296,5.719633679877214,33.006239278736494,31.866182535812616,52.61655767524118,42.79616438470191,37.163425905328964,31.042553269169627,0.0,0.0,0.0,0.0,0.0,0.0
297,5.724139567967401,32.224924022629914,31.97755037578926,54.139047825539556,37.24444459649119,36.2226541980485,31.142531800672657,0.0,0.0,0.0,0.0,0.0,0.0
298,5.908975729530265,34.21843117063861,32.947746292920726,52.04542463450047,36.74919370633287,35.88825511191269,31.492424979188183,0.0,0.0,0.0,0.0,0.0,0.0
299,5.962982414242438,35.18889220576884,32.91493827227221,51.798636810059406,37.584404234983765,37.18567476559495,32.54547314102172,0.0,0.0,0.0,0.0,0.0,0.0
300,1.7609487050200778,31.05262232133436,27.942319205653398,43.76846726856089,33.94036398201983,31.930983224111714,28.12490021694016,0.0,0.0,0.0,0.0,0.0,0.0
301,1.8263109095755223,30.70731420265112,28.355817123728254,44.79999697739868,32.21329343598026,31.80511591773032,27.03922650410597,0.0,0.0,0.0,0.0,0.0,0.0
302,1.774914861752976,30.421304477988098,28.57039631180835,44.346975646310064,34.02221096360753,32.70654331658464,28.066247264421403,0.0,0.0,0.0,0.0,0.0,0.0
303,1.7232180371924786,31.07734487883308,29.346519064684472,45.680397860781014,36.10143747467859,33.05441133414657,28.615193145109018,0.0,0.0,0.0,0.0,0.0,0.0
304,1.780420043110256,29.889341767299655,30.787366638624313,45.69503668671976,36.466610625551326,32.05876573574275,28.249332346163346,0.0,0.0,0.0,0.0,0.0,0.0
305,1.8215495588877255,29.720350860337525,31.20423075536067,43.184850830890284,36.44157921953287,32.65607298916195,27.93482523382675,0.0,0.0,0.0,0.0,0.0,0.0
306,1.9040903560179172,29.665832198195822,32.729019859861644,41.87934097662356,38.39376275527745,33.182923909339614,28.031804409532622,0.0,0.0,0.0,0.0,0.0,0.0
307,1.875795841825619,30.138191069289643,32.226627924425834,40.36883474725028,38.69798060173823,32.87798070400643,26.10387207113035,0.0,0.0,0.0,0.0,0.0,0.0
308,1.9797007394992072,30.291147523755747,32.701357547845014,40.02969667657963,39.64657923415496,33.8090783184943,25.35422991421844,0.0,0.0,0.0,0.0,0.0,0.0
309,1.93283776982751,30.397010837202327,33.6475900071267,34.83685609493909,38.64294786472845,33.917966977634045,26.381244963236167,0.0,0.0,0.0,0.0,0.0,0.0
310,2.052407513650225,31.319253331098384,32.34639655081579,34.373619653148744,38.28620519256239,34.299042779387996,25.940989692190236,0.0,0.0,0.0,0.0,0.0,0.0
311,2.110615369827896,31.28806689725712,32.19301713486629,35.15483976022292,39.67031469933117,35.44593902428985,25.705501770105133,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,26.40061099186177,25.77921266192323,31.51404651684329,34.37793403971908,31.04783241382652,22.21686725466255,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,26.79129429916685,26.38677389014843,29.91044021625694,34.24242120799177,29.849328055333892,22.560265385616376,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,26.994034151566286,26.11994861699316,31.590042448601242,35.212927234752925,30.983083844895354,22.477559884973708,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,27.727334588434456,26.90532167161851,33.520629905579,35.58745324537828,31.58907994004182,22.313516158234854,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,29.088683874375516,26.91394380144271,33.85969767955462,34.51550884364697,31.185196381883905,21.480678975640085,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,29.482547651445106,25.43546810794129,33.83645571037405,35.15858924036914,30.838003537057325,21.58591579381803,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,30.92320702178165,24.66653516910035,35.649082198041114,35.725814059458216,30.945061452702245,21.810339852146416,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,30.448534395101262,23.77686130697394,35.931552220156895,35.397502296390165,28.81676518547293,21.85606625650299,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,30.897070968674846,23.577112195543368,36.81233774866895,36.39995224134623,27.989215082944153,22.22118553199133,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,31.79109536520074,20.51857827768478,35.8804536451683,36.51718530978344,29.122964567650744,21.794992097094603,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,30.561694827171305,20.24573640108008,35.54921367463823,36.92746389985634,28.636954954485798,22.002631641682324,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,30.41677806973112,20.70586764470949,36.83437642079571,38.16224966203935,28.376993515192417,22.333473107204227,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,24.184146089373733,16.87363178623983,31.67197441072235,33.787430258812535,25.013771459972922,17.952270331723394,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,24.754114990066345,16.015009513415354,31.54712807953115,32.48317230329037,25.40040033383713,18.19137522133218,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,24.5037993007957,16.914322446801318,32.4412435318884,33.716968407306744,25.30728295289207,18.12012958463788,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,25.240578074329427,17.948020923535022,32.78628981102115,34.37643637044726,25.122587593143425,17.967580566262555,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,25.24866671729943,18.12956869035661,31.79872041193726,33.93691494518137,24.184903683436428,18.145063950698567,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,23.86167043350528,18.117124194225955,32.391182595542865,33.55908650696444,24.30338887259042,17.52887142487823,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,23.1403145577563,19.087662582640537,32.91375995387277,33.675590996240665,24.5560659058012,17.733445616267144,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,22.30568849932193,19.238906096902824,32.61129030149002,31.359498177243168,24.607548854101285,17.73496866451968,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,22.118298692060872,19.71050693314637,33.53483529892925,30.458926729865333,25.01863336966364,18.02653844950559,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,19.249008925191852,19.211546280108173,33.6428407055178,31.69271597269922,24.538786006124568,18.237994716160586,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,18.9930489046264,19.03418977044439,34.020825403232415,31.163821855678332,24.772565505944915,18.315283708244397,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,19.424709923997057,19.72230714542078,35.15841857614967,30.880921945532137,25.145056942887294,18.14948618572352,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,15.613436226942184,15.140459361008773,30.84501837910337,27.63750437426107,20.764383043408298,13.753803329732309,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,14.818939566732405,15.08077786533506,29.65434302140344,28.064687344639477,21.040942243088757,13.858809136230288,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,15.651087933566904,15.508200497562305,30.78069276783097,27.961802738561286,20.95853641568331,13.8587128317438,0.0,0.0,0.0,0.0,0.0,0.0
339,0.0,16.60758535207348,15.673146297881848,31.38273030923865,27.75773439880184,20.78209153200507,13.771935348600058,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,16.775574349067256,15.201048974263667,30.98148504327764,26.72169538334706,20.987376596800335,13.87030915523384,0.0,0.0,0.0,0.0,0.0,0.0
341,0.0,16.764059261552376,15.484269385390881,30.636560169391757,26.852608666006915,20.274661302400546,13.919093284212543,0.0,0.0,0.0,0.0,0.0,0.0
342,0.0,17.66211365940096,15.73408207954671,30.742918749652116,27.13178938139057,20.511280782405183,14.156442705328551,0.0,0.0,0.0,0.0,0.0,0.0
343,0.0,17.802061656049705,15.58948959470658,28.628525171257568,27.188672455225337,20.51304240679724,14.111781673633375,0.0,0.0,0.0,0.0,0.0,0.0
344,0.0,18.23844130890344,16.030980716177613,27.806380881701248,27.64287625712807,20.85028480497087,13.959436050823351,0.0,0.0,0.0,0.0,0.0,0.0
345,0.0,17.776745188313786,16.082611582255524,28.932724364459162,27.112696966491683,21.094864394996012,13.811898935519872,0.0,0.0,0.0,0.0,0.0,0.0
346,0.0,17.612634427325943,16.263303252456353,28.449889516258363,27.37099795717742,21.184260232236234,13.902934930214,0.0,0.0,0.0,0.0,0.0,0.0
347,0.0,18.249360230457793,16.807117887456936,28.19162622541131,27.78256059315749,20.992491547737977,13.677406031347703,0.0,0.0,0.0,0.0,0.0,0.0
348,0.0,13.75363072899216,12.658151428141917,24.907058143544777,23.40449198322804,16.572423724685358,9.657350312726024,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,13.699415910717619,12.169523125370878,25.29203758803673,23.716214588146187,16.698948779400588,9.756825654295872,0.0,0.0,0.0,0.0,0.0,0.0
350,0.0,14.087687686936414,12.63175354054184,25.19931746284151,23.62333118665768,16.69883273886122,9.893777766657525,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,14.237524859891378,12.878817175612568,25.01541004722193,23.424452035907283,16.594271608681975,10.098267654160729,0.0,0.0,0.0,0.0,0.0,0.0
352,0.0,13.808670483523407,12.714154497382479,24.081726468289773,23.65583828240607,16.71280554201379,10.043847661140717,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,14.065948605453354,12.57260453196122,24.199706177992077,22.852504065384906,16.77158719223028,9.947645999912352,0.0,0.0,0.0,0.0,0.0,0.0
354,0.0,14.292879074662384,12.616251872289272,24.451305244841713,23.119208773695615,17.05757755309578,9.826307462281093,0.0,0.0,0.0,0.0,0.0,0.0
355,0.0,14.16153090382683,11.748548901097621,24.502568557483844,23.12119438164146,17.003763962520875,9.596538350963634,0.0,0.0,0.0,0.0,0.0,0.0
356,0.0,14.562582530468928,11.411158052919804,24.911899311440997,23.501315813034758,16.82019755886648,9.677045119826419,0.0,0.0,0.0,0.0,0.0,0.0
357,0.0,14.609484136907792,11.873385897611557,24.434099064372326,23.776992727780456,16.64242508885875,9.841664020893031,0.0,0.0,0.0,0.0,0.0,0.0
358,0.0,14.773624897005671,11.675240558607635,24.66688121815956,23.877754891127605,16.75211744391867,9.771484207175483,0.0,0.0,0.0,0.0,0.0,0.0
359,0.0,15.267627456404986,11.569254697173136,25.03778353861702,23.66160357906643,16.48037003088897,9.669779880282732,0.0,0.0,0.0,0.0,0.0,0.0
360,0.0,15.164739215034354,11.926879064071649,24.680701738686345,23.126944509409253,16.518880393830067,9.533598234377088,0.0,0.0,0.0,0.0,0.0,0.0
