,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992
269,37.26341755226939,54.305747821398484,54.00767770950914,69.93387710653643,75.69176437592927,78.5258597191933,66.22471884678967,20.043081666099592,0.0,0.0,0.0,0.2557454756688757,1.1237217726178739
270,36.77415853381686,56.12395971359575,51.95364130113938,73.1028262765514,75.55291629340452,82.3630116829804,64.22269680926802,21.116794026324946,0.0,0.0,0.0,0.258730204269947,1.1428835604427188
271,37.035049810832525,57.67249971375151,53.83984908728669,72.0165285864015,76.75591946586799,81.09873572773,61.90630926984374,21.284115620819126,0.0,0.0,0.0,0.2587524254780538,1.1392779682767145
272,34.46723917544065,54.78319761461877,54.92607351371292,76.00569940484962,77.14546883443471,82.29339910864853,61.3862351478245,21.805850415662707,0.0,0.0,0.0,0.26300641602567465,1.126978740890342
273,34.93103426152739,57.93341023874152,54.96934389680702,74.20651192412633,77.41508143137571,84.67460561688893,53.42292391903229,21.25384729365496,0.0,0.0,0.0,0.26609155380711197,1.1150677158436322
274,36.59733520480926,58.605657302914096,56.744339493764976,78.7970956550811,79.76384783300684,81.40013506131372,52.712542789379114,21.057636737879303,0.0,0.0,0.0,0.2672191968575588,1.122417269959039
275,33.84302597692739,58.931340459131135,57.26296975940053,81.03184191312405,79.68442224973795,81.01415373092655,53.91055739295022,21.81890506030486,0.0,0.0,0.0,0.2648002181775257,1.1042097812357583
276,29.461977979110543,56.5749763569477,54.51702369465586,77.87776945538758,74.28581081883075,71.43971784157145,51.418659658751984,17.90208528764026,0.0,0.0,0.0,0.0,0.0
277,28.919146502375426,57.52018307002212,56.54056523469377,77.01176123941119,75.38511212914841,73.12340008916762,48.80219824836442,17.831517862955888,0.0,0.0,0.0,0.0,0.0
278,27.587543643445812,56.932179757420755,54.94940045575068,76.294469180505,75.95557977193991,72.38397012762472,51.542655444200356,18.33690255661356,0.0,0.0,0.0,0.0,0.0
279,29.21749313556388,56.41474251898511,53.34892396176275,77.93977187223047,78.01893419746234,74.56040701724625,54.692622851233885,18.53193453779394,0.0,0.0,0.0,0.0,0.0
280,30.109885151481226,54.52243928578121,55.11983477995479,74.96034451582588,81.84948704129395,74.58430078506267,55.245849504053126,17.97372647092084,0.0,0.0,0.0,0.0,0.0
281,31.0695163694595,53.960113114527694,56.39315908508522,74.53652733361608,82.95773752992095,70.48712808376561,55.20792765537982,18.30860639987843,0.0,0.0,0.0,0.0,0.0
282,32.10975550461619,51.90788569728632,58.94853084582662,74.3997984043375,87.01145240311789,68.35625027495556,58.16542866712636,18.603985030742827,0.0,0.0,0.0,0.0,0.0
283,32.99570940109571,53.79243229907609,58.07256398986264,75.58444087615794,85.67582267252844,65.89077351603154,58.626309814941166,18.433018818038217,0.0,0.0,0.0,0.0,0.0
284,31.342675929195963,54.87770008698178,61.28934466741064,75.9680447912914,86.93791100298735,65.33722596022187,60.06340902397832,18.955038099082262,0.0,0.0,0.0,0.0,0.0
285,33.14498206839792,54.92093236182287,59.838518972879854,76.23354245628931,89.45350911578154,56.8613736149163,58.542936826487235,19.01608645606817,0.0,0.0,0.0,0.0,0.0
286,33.529589444275004,56.69436471906669,63.54026595651647,78.54646107483232,85.99423251734314,56.10527035700746,58.002482102560926,19.229736360180844,0.0,0.0,0.0,0.0,0.0
287,33.71591996285328,57.212538226708254,65.3423167859397,78.46824771559675,85.58646699892398,57.380392551236795,60.09936756014442,19.87274300511258,0.0,0.0,0.0,0.0,0.0
288,30.95306740951444,54.499797279354375,62.186778436449465,73.13507307641316,75.67462634248129,54.97820856533331,55.005552971497174,16.448577128995726,0.0,0.0,0.0,0.0,0.0
289,31.47020500266388,56.52269941605391,61.495255535528194,74.2173454616356,77.45811637877826,52.18061792259569,54.7887290566196,15.81363130999793,0.0,0.0,0.0,0.0,0.0
290,31.14849905872965,54.932037417039666,60.922485120384536,74.7789761725803,76.6748534021483,55.11078818134906,56.34156293554005,16.41427451437642,0.0,0.0,0.0,0.0,0.0
291,30.865400933854797,53.33206664531789,62.23628846460893,76.81036783445703,78.98030831373335,58.47881772990644,56.940813905445765,16.73532022790739,0.0,0.0,0.0,0.0,0.0
292,29.83009180412487,55.102417887011626,59.85716294296227,80.58158280900872,79.00561849140554,59.07034248968147,55.22567609338854,16.52135006184404,0.0,0.0,0.0,0.0,0.0
293,29.52243423171818,56.375339844181596,59.5187374154728,81.67266574368077,74.6655675701679,59.02979543304132,56.25462078756254,16.33741360500391,0.0,0.0,0.0,0.0,0.0
294,28.399628042905256,58.9299041526408,59.40955694342848,85.6635858159572,72.40837245748855,62.192034755013026,57.16219466320918,16.394130942281556,0.0,0.0,0.0,0.0,0.0
295,29.430693396490792,58.054214086710985,60.35551494192646,84.3486458984551,69.79674354678367,62.6848212266277,56.636887643487135,15.266598274677841,0.0,0.0,0.0,0.0,0.0
296,30.024460626449063,61.269978318456765,60.661829463317886,85.59118362214114,69.21038198609574,64.22140620507476,58.24083258924355,14.828177276132026,0.0,0.0,0.0,0.0,0.0
297,30.04811369011064,59.819611059186194,60.87383405184269,88.06781340893556,60.23208561897595,62.59567659356344,58.4284084263629,15.428817140313033,0.0,0.0,0.0,0.0,0.0
298,31.01838667712251,63.52018835624496,62.72074053977528,84.66212335817575,59.43116096183392,62.01780792235856,59.08486441622118,15.17133808344924,0.0,0.0,0.0,0.0,0.0
299,31.30188762656453,65.32166976947708,62.65828578695471,84.26067440501888,60.781871721964585,64.25985403537928,61.06055247158062,15.033615239297404,0.0,0.0,0.0,0.0,0.0
300,28.337478646514704,62.199090493884235,57.78873908140457,74.48576926218213,58.467960353095094,59.066563595848464,57.3917251954581,12.143878664182878,0.0,0.0,0.0,0.0,0.0
301,29.38929808372989,61.50743068171127,58.643912308883,76.24124046495757,55.492792135502214,58.83373176587209,55.17629733977517,12.331582231387442,0.0,0.0,0.0,0.0,0.0
302,28.5622243572013,60.93454686654233,59.08769296363092,75.4702826397437,58.608955484350176,60.501209976855066,57.27203786832473,12.286374887203744,0.0,0.0,0.0,0.0,0.0
303,27.730310481516305,62.2486103242931,60.69282655798286,77.73951858960513,62.19077132105744,61.14470310821494,58.39221788278134,12.196707559659222,0.0,0.0,0.0,0.0,0.0
304,28.650814648736976,59.8690137711699,63.67270678530623,77.76443114147614,62.81984322254183,59.3029382103324,57.64564163643313,11.74147354414661,0.0,0.0,0.0,0.0,0.0
305,29.312677638705352,59.53052124045828,64.53484179626136,73.49256291919522,62.77672243410702,60.407848968097746,57.00385782123697,11.798996647485557,0.0,0.0,0.0,0.0,0.0
306,30.640937837015013,59.421319152303944,67.68832519417299,71.27082860125017,66.1396854721683,61.38242820869899,57.20175371273746,11.921668242108847,0.0,0.0,0.0,0.0,0.0
307,30.185617821473393,60.36746443641956,66.64930634037547,68.70022868099652,66.66375165469351,60.81833824302162,53.26761129418497,11.946662580864645,0.0,0.0,0.0,0.0,0.0
308,31.85767266935155,60.673839603531434,67.63111555027221,68.12307892784212,68.29787164411152,62.540701005047715,51.73789007446291,12.146239061592556,0.0,0.0,0.0,0.0,0.0
309,31.103545988319777,60.885886165812344,69.5880605088253,59.28583262890194,66.56894854983244,62.742125397926664,53.83361894852743,11.913279063158445,0.0,0.0,0.0,0.0,0.0
310,33.02768213872899,62.73315831376668,66.89700510330374,58.49749059020749,65.95439955962385,63.44704694453728,52.9352332000688,12.026776137541434,0.0,0.0,0.0,0.0,0.0
311,33.9643726151704,62.67069119583374,66.57979438849054,59.82698152900265,68.33875995743722,65.56859827641676,52.4546960956912,12.207616152847157,0.0,0.0,0.0,0.0,0.0
312,30.80490812189347,57.83239106726117,58.25768606149898,57.530599708034515,63.048251247780065,61.90196478234362,50.75525012841198,8.8517855688308,0.0,0.0,0.0,0.0,0.0
313,30.46235460870843,58.68821026850931,59.63069584892985,54.603129504580735,62.79972418236158,59.512433249125976,51.53975578487589,8.969681811042344,0.0,0.0,0.0,0.0,0.0
314,30.178626452063856,59.13232614266457,59.02770524558558,57.66933439978757,64.57960739878835,61.77287159540993,51.350812027684675,8.934552488283744,0.0,0.0,0.0,0.0,0.0
315,30.829433461634682,60.738672209724385,60.80254676062938,61.19372642381335,65.26647851761284,62.98108312013102,50.976048102276614,8.859334637034708,0.0,0.0,0.0,0.0,0.0
316,29.650907335222236,63.720803354641795,60.82203165875514,61.812713019776524,63.300559917445575,62.17583573731774,49.07340093630553,8.94684695898776,0.0,0.0,0.0,0.0,0.0
317,29.48326450916605,64.58358959810178,57.480867833035056,61.77028354552163,64.47995290767636,61.48361610128398,49.31381831685315,8.643018863326818,0.0,0.0,0.0,0.0,0.0
318,29.429180755439084,67.73945504855294,55.74317885312657,65.07933142759605,65.52022870978203,61.697064023689386,49.82652332988328,8.743888939458177,0.0,0.0,0.0,0.0,0.0
319,29.897771506778287,66.6996513491777,53.732631004493605,65.59499576042543,64.91811333828818,57.45374942367397,49.93098698193592,8.74463991391953,0.0,0.0,0.0,0.0,0.0
320,30.0495077910032,67.68220219009852,53.281223850311044,67.20291747375964,66.75658088319332,55.80381210696943,50.765115391746995,8.888405196379914,0.0,0.0,0.0,0.0,0.0
321,30.154526607464337,69.64062536975507,46.36933281888966,65.50171254267843,66.97158333054335,58.064237882878146,49.791460819150544,8.99266864022456,0.0,0.0,0.0,0.0,0.0
322,31.06941215228531,66.94753721677496,45.75274547000042,64.89701602610505,67.72402376511442,57.09525075498385,50.26582099339553,9.030777780300728,0.0,0.0,0.0,0.0,0.0
323,31.03847450009,66.63008688992218,46.79258256238931,67.24315026403438,69.9885892530041,56.57694971401522,51.02164048598805,8.949027445101912,0.0,0.0,0.0,0.0,0.0
324,27.095226646998356,58.33357278973228,44.318164795921824,62.01856863688815,66.32441720659602,55.03813832487513,47.14407253535452,5.625477465937302,0.0,0.0,0.0,0.0,0.0
325,27.496189062674752,59.70837106599001,42.063015230816625,61.77410043103409,63.764170744392445,55.88884304464041,47.77198076372802,5.6684261532265845,0.0,0.0,0.0,0.0,0.0
326,27.704263120234835,59.10459500432881,44.42503778113713,63.52491519970691,66.18610123522379,55.68395561688464,47.58488412346585,5.668386763487933,0.0,0.0,0.0,0.0,0.0
327,28.4568571243437,60.881748436045136,47.14002054368242,64.20056857286866,67.4806308276395,55.27756792864359,47.18427841429407,5.632893688280105,0.0,0.0,0.0,0.0,0.0
328,29.854024313378563,60.901258715288286,47.616851136542216,62.26675668711391,66.61785428153124,53.21436938978883,47.65036372802099,5.6731298047338345,0.0,0.0,0.0,0.0,0.0
329,30.25825087885589,57.555742674292155,47.5841659839143,63.42688823187375,65.87618050590338,53.47507394769772,46.03219373635795,5.693083123222244,0.0,0.0,0.0,0.0,0.0
330,31.736814847410393,55.81579017277325,50.1332603806287,64.45017460314254,66.10487775496932,54.031042627895665,46.56942163787066,5.790162003007806,0.0,0.0,0.0,0.0,0.0
331,31.249653303800823,53.802623375319904,50.5304976247682,63.857892775252346,61.55840869118708,54.144321252610325,46.573421282259126,5.771895082841544,0.0,0.0,0.0,0.0,0.0
332,31.70999113932253,53.35062821611435,51.769145228515235,65.66633509306212,59.79059515986188,55.0488360502665,47.33910644845247,5.709583818996485,0.0,0.0,0.0,0.0,0.0
333,32.62753784531665,46.42973372383242,50.45863776170775,65.87782619351587,62.2125121822546,53.99302143184514,47.894407220390065,5.649239294821495,0.0,0.0,0.0,0.0,0.0
334,31.365791053618626,45.81234320544331,49.992815399190704,66.61797802664475,61.17429785797172,54.5074096147396,48.09737418677675,5.686474154479109,0.0,0.0,0.0,0.0,0.0
335,31.217061450769663,46.853534794383144,51.80013818597865,68.84555940065407,60.61896791649591,55.327007541588515,47.66197686468463,5.594230016034336,0.0,0.0,0.0,0.0,0.0
336,25.799729816708833,44.412409232327136,47.094401413340236,65.22101541314609,59.23797880853048,51.41953677872798,43.49488003884403,2.4339317748424674,0.0,0.0,0.0,0.0,0.0
337,26.4077745906468,42.15246399707738,46.908762110912946,62.70336232238927,60.15359895295307,52.10438958219134,43.82694927435058,2.4590024398613304,0.0,0.0,0.0,0.0,0.0
338,26.140736956644762,44.51950948742838,48.23826028103421,65.08500052631109,59.93307701175132,51.90032527340846,43.82664472207609,2.4935183357452746,0.0,0.0,0.0,0.0,0.0
339,26.92673507382487,47.2402657747007,48.75132422093674,66.3579937625234,59.49567876397681,51.46338890179823,43.552220540711616,2.545055705594242,0.0,0.0,0.0,0.0,0.0
340,26.93536406582809,47.718110367817324,47.28286541565799,65.50957074153328,57.27504203747564,51.9717431792789,43.863316811024795,2.5313402923691917,0.0,0.0,0.0,0.0,0.0
341,25.45571168337778,47.68535570884133,48.16382255256136,64.78023577276798,57.55564039248421,50.206822438964124,44.017591216937035,2.5070946895408666,0.0,0.0,0.0,0.0,0.0
342,24.686166766338243,50.239870861714486,48.94086498015247,65.00512831513002,58.15403383198191,50.79277117768788,44.76818247894912,2.47651386636575,0.0,0.0,0.0,0.0,0.0
343,23.795784830750584,50.63795284751613,48.49111003150475,60.53429628413491,58.27595650187123,50.79713354713697,44.626946911635656,2.4186054005026096,0.0,0.0,0.0,0.0,0.0
344,23.595876743035856,51.87923448734877,49.8643682398077,58.79589286605462,59.2494928540509,51.632258186283906,44.14517074909298,2.4388954362246045,0.0,0.0,0.0,0.0,0.0
345,20.534908599794484,50.565940171442655,50.02496605751022,61.17751782560463,58.11311132125634,52.23791881190103,43.67860095908227,2.480384163574351,0.0,0.0,0.0,0.0,0.0
346,20.26184957384982,50.09912721813237,50.5870075283522,60.156575685468205,58.66675134624766,52.45929271601507,43.96649221166971,2.4626968194242096,0.0,0.0,0.0,0.0,0.0
347,20.72234702664438,51.91029335263625,52.278543042863845,59.6104844539455,59.54889100612506,51.98440950349909,43.25328204235772,2.437064385594297,0.0,0.0,0.0,0.0,0.0
348,17.890858395355895,47.23177063554678,48.79724980415321,58.23086968582013,55.61239305927156,47.750543958520595,40.21271697222717,0.0,0.0,0.0,0.0,0.0,0.0
349,16.98047409322075,47.04558984356193,46.91358476135021,59.13092330655417,56.35309018880511,48.11510380126914,40.62692725007044,0.0,0.0,0.0,0.0,0.0,0.0
350,17.9340020917066,48.37896601455108,48.69548578885956,58.91415047467736,56.13238605064381,48.11476945072586,41.197188901021484,0.0,0.0,0.0,0.0,0.0,0.0
351,19.03001706376609,48.89352650589608,49.64791758638611,58.48418846585718,55.659820975924355,47.81349481969289,42.0486744227813,0.0,0.0,0.0,0.0,0.0,0.0
352,19.22250943466438,47.42078436676299,49.013141972535365,56.301304943473816,56.20962752152343,48.15502964212843,41.82207233151611,0.0,0.0,0.0,0.0,0.0,0.0
353,19.209314722293293,48.30431115935922,48.46746600542107,56.57713282574124,54.30079146274643,48.3243986987762,41.42149349260452,0.0,0.0,0.0,0.0,0.0,0.0
354,20.238362001169087,49.08362013479245,48.635726764613736,57.16535293549325,54.93451968380598,49.14842996451554,40.91624597505719,0.0,0.0,0.0,0.0,0.0,0.0
355,20.398723228151013,48.63255330011104,45.29072659761381,57.28520278933482,54.93923776995905,48.993375503864414,39.95949904725924,0.0,0.0,0.0,0.0,0.0,0.0
356,20.89875451289465,50.00981715253096,43.990082850884285,58.24218798022759,55.842460214096945,48.46446097858889,40.29472515025787,0.0,0.0,0.0,0.0,0.0,0.0
357,20.36971402525996,50.17088341651675,45.77197396918084,57.125126151305025,56.49750767042248,47.95224066098535,40.98018990637711,0.0,0.0,0.0,0.0,0.0,0.0
358,20.181665581386905,50.734564300906435,45.008122496887125,57.66935370255768,56.73693286442284,48.26830002014839,40.68796472091722,0.0,0.0,0.0,0.0,0.0,0.0
359,20.911266100768035,52.4310338396543,44.599546364306704,58.5364960428635,56.22332668424009,47.485307320525315,40.26447306122257,0.0,0.0,0.0,0.0,0.0,0.0
360,20.250684304331198,52.07770213304762,45.97819044726507,57.70166506286155,54.95290088923516,47.5962682040404,39.69741959352352,0.0,0.0,0.0,0.0,0.0,0.0
