,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002
228,35.7446322786861,72.89183728616129,53.14829144790597,66.58264468293424,54.972724262287244,57.49648712845615,52.07963606462728,20.6600811586466,0.0,0.0,0.0,0.0,0.0,0.21911312584335943,0.0,0.0,0.0,9.196562047392593,33.415077125041265,40.46639268603279,11.021488010896736,40.960226202576294,39.5979383320741
229,33.96172665569448,68.01776499616155,51.19537485388733,69.3773706206074,53.95986201954821,58.457089661794015,54.01270760494251,20.43033908781885,0.0,0.0,0.0,0.0,0.0,0.22249987866586948,0.0,0.0,0.0,9.171193243705835,33.52383328003662,39.04923802685598,10.952917924964328,39.62380789829692,39.63316022096512
230,36.89929410658343,69.06664674436183,48.282943063445494,72.09832498243142,51.47524144034903,57.85950876876509,52.4926818040048,20.240049711850734,0.0,0.0,0.0,0.0,0.0,0.2216841983738404,0.0,0.0,0.0,9.382988604114171,34.09505935730396,39.24682461043147,10.837578875240547,37.24579244978796,39.85154297425485
231,40.44902183681546,63.492020612455356,50.52593622176389,69.57052969016621,54.5165431497995,57.3336433520163,50.96376060310196,20.676529690403026,0.0,0.0,0.0,0.0,0.0,0.22006632249022767,0.0,0.0,0.0,9.363277770382036,34.498749194883985,39.73264500443754,10.957018465932777,39.36560621022379,40.3550310038009
232,40.11681180840432,64.17755156547612,52.11762239141892,67.4399494442397,56.181645888647324,55.410517696521744,52.65549622372047,19.88612170337314,0.0,0.0,0.0,0.0,0.0,0.21185249304680695,0.0,0.0,0.0,9.334355518313867,35.543891779623436,38.978745657792004,10.523281871905933,40.20609212456167,40.68748399771765
233,44.07822510466525,67.61115312896696,51.299924079821714,65.21788640018555,57.972209386346165,54.83903218208722,53.871891799070596,19.773687854251413,0.0,0.0,0.0,0.0,0.0,0.2128903877202758,0.0,0.0,0.0,9.307339698083188,35.96106335892102,38.26893703814861,10.767071587990976,40.86439542345327,41.2723497899997
234,46.355917250067186,62.33216573556295,48.85066679448799,64.36159244805556,59.91317815580063,52.753377447817186,56.313016099153835,19.73741523376697,0.0,0.0,0.0,0.0,0.0,0.21510376264713307,0.0,0.0,0.0,9.434066530334126,35.9909305684886,38.0941646949278,10.526565916340918,42.22559763542519,40.59383257286442
235,45.178225913827546,61.327746864073205,48.884357310111696,64.8182005313947,61.56626809072622,54.66862012947805,55.47621262068824,20.051687326855237,0.0,0.0,0.0,0.0,0.0,0.21555473781286186,0.0,0.0,0.0,9.45465204908202,35.49646117168576,37.99389089697384,10.354245205499911,42.69881394884258,40.38520630981613
236,42.53453347920878,57.10749243312362,45.85350375687424,60.32405605091945,58.481894281489545,55.77156509589843,58.54917507595242,20.15345305634203,0.0,0.0,0.0,0.0,0.0,0.21915571471211953,0.0,0.0,0.0,9.421312193904471,35.69573776443167,37.877167667135176,10.561948640960503,42.48581309735266,39.38780316517397
237,42.200730787475074,52.21710156180658,48.523770084117885,61.13578340241478,61.84479403305495,55.81550155144818,57.163213975295704,20.223886549040227,0.0,0.0,0.0,0.0,0.0,0.21495239591547227,0.0,0.0,0.0,9.328074413388181,36.6749130837362,35.22914914697793,10.589977069391148,42.162981276961666,38.684317877193145
238,46.10305812751015,52.32426853680289,53.24611890285761,64.05211885326398,62.562427969185244,57.61782012526646,60.699460502452055,20.837477394112103,0.0,0.0,0.0,0.0,0.0,0.2170002341251442,0.0,0.0,0.0,9.285954052567956,36.60983723590087,36.066308747031094,10.663246339786076,45.025397842329376,37.622167451890256
239,46.95435235284202,51.9461094048654,55.17965591702425,59.23156727387608,62.910099677673905,58.14443380380248,62.42094390352629,20.816728284824585,0.0,0.0,0.0,0.0,0.0,0.22026314724597978,0.0,0.0,0.0,9.377191636228208,36.42038735462591,35.80339594744687,10.912394320380372,47.243386138750466,38.46003402321673
240,44.80827548438434,56.65454526358749,56.992222874302946,57.187898528075095,64.00871505706517,58.78418702513783,62.559412585820695,20.248284664612036,0.0,0.0,0.0,0.0,0.0,0.21712181642667308,0.0,0.0,0.0,9.373678025720531,36.98963672682461,37.231983154939435,10.676076532555067,47.74030368877209,36.09336919652662
