,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002
150,85.56045241608939,131.15666336713116,137.93982423309043,150.84652282114573,134.82573681893797,117.28672578348589,67.5495419709253,68.24185342297316,31.116713685811586,17.804993421218466,20.099034714641085,32.58550760843075,32.007836403032144,39.25257574670946,30.90079715567645,40.16929517463582,39.04358785099635,51.26482293767361,77.33230513940725,84.77650159559323,53.03225604930485,83.0676883532065,77.57156714010786
151,89.87493154842507,124.84798749842116,137.94529664389518,148.67564191206552,131.22221807979562,114.90018377008653,64.0412516654888,66.50814078577896,30.615299783760364,17.817272873033545,20.241625681846035,33.484588183189466,33.169899902897065,38.66928800616746,31.39281995021117,39.55269467653697,37.63536171155132,51.67102626118475,76.62163958535773,78.94586163482157,53.14344067093343,83.07482267443919,77.32684279156905
152,85.75265044001141,129.3501832623734,146.03703075765125,153.32812789020912,131.81165432325596,109.77420628134598,63.86541440333965,62.61628657770771,28.508515152431368,16.71259342611638,18.83818051385108,31.807062648376967,33.83910600409225,40.81127399622108,31.552143860005145,40.13534440002153,37.31918751331744,52.937631497033344,78.79154857333222,76.67872111888835,54.03123513161117,84.44060508111393,76.49205053801361
153,93.44659170408653,131.19838898655033,150.531610178397,154.65163833060785,129.35296311250926,92.5430866618321,70.5727317374111,62.12488621907383,26.067193071628736,17.685846761418624,19.09166921100685,33.63607253925713,33.86576421915642,39.845199954125185,31.662414178841498,41.29668351507769,32.47796693253819,51.59754444236525,79.0453119559028,79.7847196364915,52.99493769107626,85.43111666238929,75.68360695627159
154,98.13173948746119,137.4686730673569,148.4625581111223,150.49647274229454,127.53244446765109,86.47697218471193,76.59293446548735,67.86961237583539,26.120691679260666,19.407039022807517,20.002391355016314,34.02637842530162,34.959311606032,42.310114715959955,32.62304889294064,39.69969025803371,32.04609736895266,51.121207959289194,79.93340338096813,78.45325694707567,53.499817191771136,85.79315673325188,76.18244730208276
155,99.26490776121284,141.4723557960977,145.3359499281989,145.81536421507616,119.76181124910916,80.7069772425837,85.21611660211599,69.12282661883121,25.931911628105464,20.111770730191374,18.497014780997713,34.21546969788831,35.27883170665216,43.51006212205147,32.59056419270706,39.51144315930086,32.7744191421759,52.96932399946813,82.6062278317703,77.74107153400959,54.30426450576189,85.01652159823536,74.94664036353198
156,95.5371066366779,142.6639880763191,133.660800532555,141.08214928602067,118.82394094062998,90.61617910154433,82.76266325905702,62.822375277456935,24.669392420627137,17.36831035116256,14.674289518278119,31.457869599773762,32.32129637873523,40.30267484629939,28.50686979754455,33.30432413739779,29.97109099592137,48.09743637144364,78.75589451378106,76.75233116837909,50.28009918143582,79.87526943317226,71.8148064889187
157,92.56520810066384,139.35710394170982,130.46290214211965,138.7118045956838,117.6038466491373,88.47054463157835,78.63454644006484,58.621619610814555,23.76292366104674,18.09732416043818,14.4039184571466,31.983440999700196,33.52098560272086,39.85450526226021,28.928722086374265,34.08923624249147,28.445998674603047,47.90784325063574,75.71576979352143,77.9386643614191,50.949775904332085,80.48509108649941,72.55453345065519
158,93.1400097308306,134.45193901581268,132.69496228341805,139.18012298894533,117.4836021579636,82.99647172424824,85.43615245025332,59.52560619230827,22.411084857213474,18.8070944021063,13.740679692622551,31.65648847186625,32.57763791199456,39.48329806382487,29.147636662893188,33.74452302328838,30.043366099812584,49.26565759213503,78.591653371382,77.65294271119679,50.75023358388787,80.48453179779783,73.57294835008578
159,96.45168389973482,137.02269794430387,129.65132493779802,147.08495467095517,119.38053815152682,77.39620892234306,93.65514652209079,54.72107295609315,23.45219599948931,18.14771036367801,14.552517606712016,31.368773403810792,31.628769620887653,40.33476183676123,29.93944031026814,34.759151325674615,31.87943029162431,49.78964896825121,80.12882234050672,77.08622291688766,50.322979557950646,79.98057120735847,75.09359337428373
160,98.33959862013096,140.12885940240935,128.6187247999303,140.50479872381135,123.06911716964464,69.23337121891258,92.88595168191702,55.3119029364915,24.190995491627103,17.591941227208242,14.996996209426877,30.31657979832379,32.67868264870954,38.79287263252393,31.40939897354547,34.770290308473875,32.2018970082415,48.28991435370373,79.10433179062954,74.20903080356493,50.82006889582289,80.55187749418414,74.68891081216205
161,97.83577273913615,138.9888904893327,130.13676152847162,134.31868360275809,123.0203352901373,65.42193753626907,102.05815723469007,58.27117813116185,23.811451390002546,17.01230849028763,15.474965011568253,30.003904751740933,33.433593490557314,38.5735421842031,31.83468547219328,32.860238423981535,32.17979298637738,49.18963445984306,78.22364283628809,74.57259111237511,49.094258135366715,80.83519152397058,73.97352786950087
162,96.90303134136275,138.1237975335875,132.79906474995772,133.81200350624405,121.4420424962337,70.2032353872443,107.33189642349976,53.721443353433116,22.674600374383335,16.788941287268898,15.993082642650444,28.862787129820237,34.948586834643145,38.50278333200006,33.390281632655494,31.86684920876684,33.903671682007634,49.98322664059831,78.4952058168858,75.3479060768806,49.6672224704024,82.21359926377484,73.07121995713753
163,92.24196571393914,138.12927724306385,130.88791062444162,130.23557905247313,118.97094839181376,66.55712139545209,104.60508500397287,52.85577743486437,22.690238215753826,16.908049065850665,16.434354575784226,29.910667748978785,34.429255762423665,39.1158499450371,32.87773929909331,30.717474048656047,34.17231172262974,49.523892635363495,73.09657205457067,75.50587650943916,49.67148817138509,81.95423013842871,71.36259142735851
164,95.56834201857262,146.23180347606416,134.98376762601347,130.82058341838692,113.66336416295964,66.3743763413136,98.48391343837996,49.2185195813324,21.283432584992337,15.73573612346818,15.61101909684047,30.51411851027247,36.33637604556212,39.31436954786483,33.362060427352056,30.459416937273936,35.00997321458751,50.92639903343195,70.99740945568338,76.76724946661693,50.48810676260002,81.06948230706998,71.96126268186507
165,96.93385965692454,150.7323774137304,136.1489316973137,128.38037871655735,95.82176830364946,73.34519159604082,97.71103096597034,45.003699623300456,22.522867496252413,15.947477976445548,16.508703634720845,30.538157323048498,35.47623064346801,39.45176775713162,34.327410701838055,26.508078068960018,34.12371497895461,51.09041732619129,73.87327704065663,75.2948843810256,51.080346176528714,80.21265990284209,73.1854156991724
166,101.56656011760059,148.6605658073608,132.49089508043076,126.57354826239786,89.54073925115992,79.6018988492148,106.74642965330034,45.09606228242974,24.714800162060904,16.708214042723025,16.70026714713971,31.524254135289492,37.6708710194234,40.64873073746569,32.999927747847345,26.15559196258173,33.808692809620155,51.6644293758333,72.64046563801402,76.01221409755003,51.296814518181286,80.74135181663375,72.66353862333385
167,104.52461793169768,145.52978760008097,128.36983996572502,118.86134120150373,83.56632086507133,88.56384392924785,108.71750538730734,44.77014300551663,25.612273666153463,15.450756693389838,16.793073814012082,31.812378597429795,38.7392459049189,40.60825439090425,32.84344943236052,26.75003835955072,35.030932853883186,53.39199187450889,71.9810477624678,77.15516793685156,50.832454539061835,79.43159180843516,71.90723629211739
168,104.54408808674988,133.87434735320474,123.84370461413361,117.93888098718455,94.00514293786178,86.17699576156896,100.63876698828551,45.251265857178666,23.083537373046887,11.764981796739042,13.764773037175743,28.850159503722068,35.554314563011125,36.337557878720055,27.20320698826396,23.882671227348578,30.757700623470786,49.771469234202854,70.84817417545196,72.83760641162455,46.49582981990294,76.34330775346042,67.69051130907738
169,102.12080530233531,130.67133975325308,121.76298590415257,116.7278745662698,91.77926366286464,81.87857553673868,93.90933549444567,43.5885228867964,24.052440920463898,11.548214190469908,13.99474318858326,29.92100842826129,35.15894719771165,36.8752907855768,27.8443287349287,22.667390859131213,30.63645822699368,47.8501975006177,71.94324893619417,73.8077248155149,46.850810329074335,77.12968045088033,67.50378639122147
170,98.52630327692792,132.9069660062669,122.17408174479549,116.60852571601595,86.10046533779737,88.96077841942237,95.35748345977943,41.10883404544655,24.995768599930773,11.016468378735867,13.851681137757119,29.078971307410306,34.83147470236097,37.15434005163957,27.562764544798725,23.940264143949154,31.504763279586577,49.6676735371776,71.67950636404687,73.51866044938207,46.85048476407189,78.21231460237578,69.06268809438512
171,100.41015393534501,129.8584659104929,129.11304351143676,118.49133238455545,80.29075772926157,97.51884300315949,87.66082603937092,43.01855262637936,24.119407239124516,11.667352243966151,13.725787914168084,28.232006469562123,35.582621144562125,38.1636480208908,28.391520102548355,25.403344598755222,31.839849119742308,50.639120290806616,71.1563813711681,72.8997245068196,46.5571265567658,79.82884852820379,68.9176081822635
172,102.6863472583168,128.82421601087333,123.33689894915823,122.15243702715422,71.82263721592965,96.7179154124899,88.60731048005619,44.373738504646965,23.380756364451077,12.023709031357239,13.265387818581175,29.169164371979235,34.2223934674208,40.03739664308317,28.40061850230801,25.66030443300947,30.880787852262888,49.991671611583996,68.50051665829398,73.61982645834321,46.889687061109534,79.39864747506469,68.70472841038622
173,101.8509786970434,130.34467807216527,117.90664843456204,122.10401849940631,67.86865933154344,106.2685157426341,93.34794318385512,43.67753769214636,22.610389318099188,12.406916289848231,13.128573053139068,29.843001768325944,34.02890398359412,40.5795071192388,26.84047464357638,25.642690690251325,31.456147450554933,49.435101421295094,68.83611016652709,71.11975332886406,47.054605702486555,78.63815388295866,68.50588076760137
174,101.21703907858641,133.0112347949494,117.4618782030048,120.53748161711144,72.82877343440963,111.75982041825954,86.05946203152524,41.592202687917656,22.313520764132402,12.822312516742821,12.629263173789418,31.195292812342046,33.96648176226665,42.56241741132492,26.02906732211539,27.016375356223953,31.963639586399605,49.60672144564262,69.55178418984262,71.94977060016325,47.85698436295537,77.6789481980897,69.43864281796756
175,101.22105460652666,131.09702726195965,114.32244734042536,118.08479345357938,69.04629804905845,108.92051575007089,84.67270213453355,41.62088730670448,22.47182222251973,13.176098385166926,13.087776069808173,30.73173516003734,34.50731840130181,41.90908237863345,25.09024958005068,27.230443031289663,31.669901314985616,46.19493956103998,69.69760277997673,71.9559500519604,47.706004181001546,75.86257689441722,69.59016077461555
176,107.15858115159169,135.19942812109514,114.8359716116167,112.8167427582313,68.85671849377593,102.54681829651275,78.84597011459242,39.04037237056297,20.91374725314994,12.51599644903453,13.351823281968345,32.43404077663776,34.68244892136724,42.526443988483194,24.87946671033203,27.897939386859782,32.566786371002934,44.86832893267837,70.86194488672375,73.13893386670372,47.1909876446905,76.49899918754136,69.34476561147649
177,110.45659913443828,136.36645374852822,112.69392889522216,95.10804000005571,76.08823598779581,101.74205094217383,72.09400822552705,41.31387784349073,21.19516501214997,13.235707085397658,13.362341756555306,31.666270457154695,34.80365921749017,43.75697093589975,21.651985237593912,27.19171837985571,32.67167398926402,46.68579486219163,69.50284117683142,73.99687372830839,46.69222665176277,77.8003449003094,68.65849687279487
178,108.93837678557487,132.70257276975124,111.1078701472859,88.87379518344305,82.57893848139666,111.15020050769566,72.24196926790212,45.33455764420602,22.206229362215865,13.389291436702708,13.793820397221976,33.6252180240375,35.859599015168,42.06483535538061,21.364072098364996,26.94069078461185,33.038747415814385,45.90669337173158,70.16499045521698,74.31045775313247,46.999981097228314,77.24555927659031,68.34847354606136
179,106.64414432302203,128.5749335390298,104.33799672243407,82.94387724412297,91.87605227059876,113.20259199059859,71.71986048068439,46.980800544761145,20.534992314312575,13.46369836080009,13.919892756166716,34.57885507792112,35.823891490456674,41.86537326479861,21.849620110492847,27.91464122045038,34.14350172604924,45.48996016454937,71.2200228099176,73.63776875802202,46.237562655597046,76.44156599930386,69.02002000622122
180,97.31041555545477,124.07918338060185,103.15409813966347,93.31487373889405,89.5551227745375,104.94995741061072,74.67949551510534,45.18768814539524,16.705322635283014,10.410471463104612,10.79392816534319,31.417403388872394,31.7154599018844,35.52906997636569,18.93604680678461,23.897877043315503,30.685301433122692,43.5717834727577,67.01927861185887,68.81771385104474,43.104451689903165,72.19302344437456,65.74940048540469
181,94.98221745969677,121.99450835264149,102.09490312148817,91.10533884523747,85.08820503658008,97.93224873023391,71.93542186661675,47.08438667283883,16.39753016588816,10.584400789227749,11.19457296475652,31.06803886996441,32.184793765823734,36.36641461041742,17.972477626567525,23.80367507682533,29.500791448043028,44.24525686733496,67.91190316118019,69.34311467080597,43.54844822271857,71.9938783040628,65.96339526277073
182,96.60724663077086,122.40638585870498,101.99051580740739,85.46823929800769,92.44802935010958,99.44243284550365,67.84311840949553,48.93101859539855,15.642494119216183,10.476201155746221,10.879535254346447,30.778669334602977,32.428348267697594,35.9986743723535,18.981710968640964,24.47832392775798,30.621308902870197,44.08305460341081,67.6459294939356,69.34263280739445,44.1597179312787,73.6564721451715,67.08737208261807
183,94.3913567533924,129.35854149872458,103.63729439508653,79.70119171946439,101.3415689512056,91.41606395557122,70.9947831750738,47.215478068190336,16.56669656632798,10.380986522854545,10.562653899942658,31.442416366961773,33.30927335722283,37.08108036284174,20.141755408836328,24.73867629626003,31.220229065766457,43.76133157830567,67.07643466261082,68.90843814425061,45.07243458662673,73.50174207600006,67.88169509745397
184,93.63958250007232,123.57141406573244,106.83944405464835,71.29525166329493,100.50924510326848,92.40309414992251,73.23128630490095,45.76951574302089,17.072694383365924,10.032780123535554,10.913279867087446,30.24045755665421,34.94468318557991,37.092963435373335,20.345493232071533,23.993512393151477,30.821061466535316,42.12796891865953,67.73901427904373,69.40065548319765,44.82953732349184,73.27470236150008,69.93817690987775
185,94.74477403187687,118.13083836991876,106.79709525905795,67.37030739410993,110.43422772279526,97.3468073456631,72.082325619053,44.26146672585919,17.616817697780974,9.929305390786988,11.165387743660885,30.069481481328257,35.41783779674804,35.05531911079105,20.331527681311496,24.44055078213893,30.477922629758346,42.3343596668443,65.43864904370504,69.64474885490316,44.400152479344456,73.06262813928186,70.75902736417193
186,96.683037395445,117.68522244381599,105.42693897180943,72.29399993660641,116.14079082669653,89.74610028797328,68.64083590278057,43.680325134774925,18.206646743982873,9.55167103123911,11.671330609795247,30.01432237808078,37.1485240489059,33.99557098933022,21.420692158978177,24.83485804233805,30.583730480321957,42.77450077060454,66.20236385392946,70.83233632823593,43.85857213234618,74.0574339291604,70.81779577927666
187,95.29164065531255,114.53982220791043,103.28171906291041,68.53929884288189,113.19018578521343,88.29993399953928,68.68817497317926,43.99021164908882,18.70899406401584,9.898450117721461,11.497896282722408,30.492230138781277,36.57829252423987,32.769416982294906,21.590421728852334,24.60663158356919,28.480285330642594,42.86417952534411,66.20804968604372,70.6088730413321,42.833024623153705,74.21903027678711,69.84484975624316
188,98.27358858088701,115.05432290388093,98.67406962716831,68.35111134896617,106.5666402213786,82.223594874607,64.4294752451214,40.940167598854266,17.77170270175269,10.098152354705809,12.134792745588573,30.646983401844395,37.117126406458986,32.49412152425262,22.11966496601417,25.303486301451876,27.662398142621097,43.58025249058044,67.29653578243678,69.84660552698313,43.19235715400155,73.95731237241576,70.23695767970503
189,99.121874686587,112.90820726687933,83.18532455045803,75.52952862280749,105.73032609153626,75.18239063590681,68.18150822260641,41.491063145180625,18.79363359737238,10.10610760970545,11.84754103473014,30.754090311792837,38.19113165990043,28.278831204188254,21.55971780109025,25.384981060610073,28.782909366212234,42.74440070959031,68.08594270352866,69.10839757533861,43.927114332574675,73.22539568006631,72.16363856011905
190,96.45867753463484,111.3191327567881,77.73260279952476,81.97257061751462,115.50727389501559,75.33669007299649,74.81695440201001,43.47029448253409,19.011710954788498,10.432440347881943,12.58045688962789,31.687166563880737,36.7142338911614,27.902798846121346,21.360683520205917,25.670186893157748,28.302574659409302,43.151623977094836,68.3744773789976,69.56389987407097,43.61387495613742,72.89475079554208,72.03559163192432
191,93.45838437357997,104.53638696633483,72.54605759956445,91.20141674510347,117.6401188568117,74.79221504988156,77.53379749976563,40.198727507454095,19.11736276920017,10.527790463102574,12.937248326226403,31.65561377706254,36.54014316230964,28.536954565600237,22.132907483972897,26.528550234171572,28.0456486679461,43.800471203586916,67.75552333309359,68.43545686414579,43.15992960847555,73.61096594009817,71.66281930315644
192,89.34563249896921,103.38953231821684,81.17256949467419,88.90614196496229,109.21545086824516,78.06574178835614,76.77766772551136,35.72181081721102,16.195750748240876,7.397294381003025,9.760170537373563,27.692307457312026,30.662056062622376,25.764132941758117,18.330136340252455,23.153948028748708,25.621483554330897,40.02262715260029,63.09994532339874,65.38662819877129,39.41181968102018,70.37107378209853,69.54000347225458
193,87.84452164497041,102.3279198419518,79.25054337472145,84.47159472463888,101.9125206289246,75.19724162758827,80.00031741821023,35.06364308212861,16.46633561307463,7.67186425751879,9.651636511119275,28.102105634621893,31.38469552743553,24.453113555768898,18.25788160037933,22.260162360915448,26.01750561558596,40.55568540486301,63.581692843689254,66.06014184004432,39.30310180239627,70.60011073385527,67.10467545365677
194,88.14110206473723,102.22329427905703,74.34695366375786,91.77808445949384,103.48408333473824,70.91937790074235,83.13789975491711,33.449112467650934,16.298007569418935,7.455962627516939,9.561740602839073,28.314764891948396,31.067330851031137,25.826262991854925,18.775350386287617,23.105661727148462,25.922125938501917,40.39685103455906,63.58125101624079,66.9873979260359,40.210749737643624,71.80309441332476,67.44422071074247
195,93.14713713013185,103.87383139859327,69.3303250000545,100.60717507820347,95.13149779038052,74.21395087684564,80.22305268100098,35.42537989410594,16.149880516060783,7.238797511493468,9.767941100993292,29.08394334628774,32.00146149911583,27.40460399832268,18.97504571497729,23.557583842213646,25.732943386405218,40.05675964934067,63.183131724405705,68.37192927382813,40.12627906036114,72.65325218010538,68.27908514128845
196,88.98000331472952,107.0832894975511,62.01818143667439,99.78088284730767,96.1586439689625,76.55186538252975,77.76624155607111,36.50737984638312,15.608169790249812,7.479088484053542,9.394539046651158,30.51189904756652,32.01171674746324,27.68180696558697,18.403490513021183,23.256387327409932,24.77247835176767,40.45243948201967,63.63445283690318,68.00347004485204,40.002332896848564,74.85428872622177,66.98353691710595
197,85.06241082695539,107.04084404701358,58.60395818707094,109.63394190673101,101.30328508133242,75.35080654291514,75.20393994017789,37.67090541982612,15.447192356492282,7.651863043066366,9.341423401403945,30.925033304734704,30.25320281626302,27.662805623329106,18.746377649172,22.99746796138398,24.89384215051345,39.07870550523418,63.85826553782724,67.35212137765558,39.88655673723812,75.73283860586709,65.76375698125626
198,84.74153640076624,105.66756057794875,62.886970734401025,115.29915115137419,93.3936615931087,71.75326687416543,74.21653169220161,38.93216580149749,14.859700043306967,7.998595786089519,9.324287604160604,32.436179476197,29.338626208034718,29.144708297333416,19.048818984287287,23.077306495097673,25.152657997668953,39.534781334960016,64.9471814642739,66.53057948579496,40.429643929569615,75.79573798509884,65.46341715485448
199,82.47662970261882,103.51744451760084,59.620838302877935,112.3699283155007,91.88871859819324,71.80275247420538,74.7430548405436,40.00635971696548,15.399190273819155,7.879737780600081,9.472755037571197,31.938282653897875,28.280439125453178,29.375640088271872,18.87376485298919,21.490127702569087,25.2053917293779,39.538176804793096,64.74228478293485,64.97489112752146,40.517863065019505,74.75440139697149,65.29110033106451
200,82.84710594891742,98.89927879428964,59.45713811430301,105.7943817251372,85.56541810783264,67.35094745019498,69.56077448392077,38.00210362120748,15.709870502426213,8.316215636842214,9.520830883305987,32.408764670585974,28.042855513670123,30.095721384008755,19.40826597059833,20.872981493785637,25.62646358460674,40.18819981457554,64.04335080524804,65.51997502658831,40.37498528594539,75.17407146861885,65.09051576521873
201,81.30175358779115,83.37518291678985,65.70148643387628,104.96412812878786,78.23803737744952,71.27311156741905,70.49679216801245,40.18734858286344,15.722246630401735,8.119356306845088,9.554104852318906,33.34653078783851,24.405004362485442,29.333864733322233,19.470774035380742,21.718476158167643,25.134958281091073,40.65961847990495,63.36647738444693,66.63455351136678,39.97541525377141,77.23618308316159,60.539993594511685
202,80.1575095387584,77.9100161240263,71.30614786797818,114.67022513887761,78.39860802470126,78.20943357279575,73.85967201887573,40.65367409331377,16.229928122755712,8.621638168659828,9.84397550878369,32.0569796597305,24.080483477135,29.06306134310069,19.68953245422098,21.356034066407243,25.374417477381073,40.8319258513968,63.784133951866565,66.15938990664992,39.79490866261358,77.09913544827762,61.9786214936232
203,75.27346133488774,72.71163339137749,79.33411944026486,116.78761397256933,77.83200383920988,81.0494684483121,68.30100565501476,40.87959455048217,16.378265948319363,8.866154460477881,9.834173279857792,31.904972594288456,24.62776822835503,30.11373897747236,20.347913825994713,21.16216759693361,25.755958631261855,40.462298372305646,62.74944842916855,65.47078456528838,40.18590686137736,76.7001601137805,61.52681554348973
204,73.56532659280404,81.40467402999286,76.95205740052255,108.43238878881274,81.41611638315536,80.441853025221,62.88537450888049,38.370576659557344,13.344604958944597,5.712103509872925,6.497735161808298,26.42927292365939,21.824104641077966,26.089891293118132,17.0469210761248,18.558133969331788,22.266992065057497,36.45468547522545,59.719420478789075,61.43986873053271,36.99066209343532,74.68850677415038,60.71170378601335
205,72.80995158742091,79.4771520758905,73.11376764639981,101.18181970987459,78.42450780320574,83.81830246177663,61.72672315377121,39.01163970506927,13.839924780897157,5.6485843746350906,6.593890385783617,27.052154690033685,20.713575350960202,25.987048724262667,16.388878062483787,18.84498037508334,22.563564397205756,36.73300511941298,60.3345591615655,61.270386269550784,37.11105571589981,72.07287542338557,60.333986481272476
206,72.73550678114573,74.55954105922794,79.43784610764347,102.7421144938824,73.96304951077826,87.10562473478754,58.88447187857652,38.612841019942216,13.45044157068912,5.595973128628243,6.643788847150353,26.77860103036096,21.876733336859562,26.723579218162048,17.01137064768748,18.775895038103382,22.47519529415484,36.73274986276282,61.18144785450301,62.68533666885935,37.74340591889606,72.43755944650468,59.69864303083573
207,73.90992259993976,69.52856786667567,87.07980056736027,94.44941601635456,77.39901682128465,84.05166768116572,62.363531713428046,38.26190202708012,13.058679051187541,5.716651203333401,6.824269216876511,27.583778406403948,23.213703587801987,27.00781220587944,17.344094925141427,18.6388664722506,22.28598202369215,36.5027446941199,62.445978722703124,62.55365365178934,38.19029264361009,73.33423437550735,60.356574250582106
208,76.19356609790103,62.19551598790618,86.36460940310347,95.46919767630763,79.83726841703181,81.47760616983038,64.26830559417314,36.9784942212214,13.492160259161315,5.498119039675591,7.15932536862575,27.59261795574533,23.448514771941934,26.194298721295855,17.122341243657488,17.943183150562174,22.506122487259745,36.76348611188342,62.1094546927803,62.36043151494057,39.34727085577721,71.94276820515117,57.96734263397304
209,76.16336465137972,58.77153012137737,94.89285221685977,100.57695231029598,78.5846633174199,78.79301967354789,66.31659877312279,36.59711042133036,13.803842898546739,5.467033305826576,7.2562633718415315,26.07686035185773,23.432419245548957,26.682341360037093,16.9317137967856,18.031089287276508,21.741831741328664,36.8927892606537,61.514559895386014,62.17994575949556,39.809081937853605,70.6326799472748,59.31025468127539
210,75.18622465818088,63.06678949843394,99.79633241906627,92.72403990248237,74.83272678733455,77.75848773851224,68.53694622024614,35.2052379981007,14.429343418555494,5.457004644216274,7.6108393719844845,25.288537652978892,24.68769917670259,27.11281614807103,16.990494320148667,18.218554589772083,21.995574126676047,37.521887866114064,60.76422290703697,63.026575173619,39.84214509232887,70.31010399043427,57.98543274419771
211,73.65634066852232,59.79131790030533,97.26096513371165,91.2298871737944,74.88433617808452,78.31013900597098,70.4279782011002,36.48338506079235,14.214925410055262,5.543894657483878,7.494012643327339,24.37642937319752,24.883315290848,26.863655794257994,15.821945804088264,18.256750647220596,21.99746323054577,37.403513055567885,59.34336959557294,63.16410173660012,39.29476492905008,70.12502942013931,57.036206655811924
212,70.37035163193954,59.62714962803616,91.56954913614337,84.95192401246092,70.2414714893382,72.88053626949153,66.89964656532761,37.219441061757344,15.002324729979112,5.572030867410769,7.6044067499775405,24.171643298017855,25.49327680532125,27.624428971042803,15.367576523285756,18.561741101168415,22.35911008460517,36.999718437459514,59.841209833880306,62.94136672812114,39.515365141277954,69.90959426113848,58.18033795972964
213,59.32440570608634,65.88935301335522,90.85092924114844,77.6770797496372,74.3319644882708,73.86122504532015,70.74659454090924,37.24876228153993,14.64719353524924,5.591504334032927,7.82444460283676,21.035984008440348,24.847928510322532,27.713398773822462,15.990065646786805,18.205734344185014,22.62138861120429,36.60866884882075,60.85918526743151,62.31846906635074,40.59931725161088,65.02216703936132,58.33473214341757
214,55.43574530711714,71.51004039496475,99.25197013379929,77.8364991240248,81.56597503788966,77.38459707156802,71.56752309119385,38.451548859563964,15.55330226618933,5.761150057728163,7.521863760811459,20.75626202793006,24.618538235916095,28.024764890312436,15.723220367302131,18.379179251678952,22.71725355428089,36.849961273464096,60.425205172601736,62.037073755109276,40.527277953640315,66.56730601294711,58.738334836305874
215,51.736911248126795,79.56096711851666,101.084660468441,77.27395742463933,84.52789667803924,71.56064544729426,71.96523788317208,38.8029872087816,15.994405884928312,5.755413339702817,7.486196756337793,21.227996148675583,25.508539024547456,28.96186094350819,15.580487629009701,18.65553685733899,22.511607580253035,36.25219315968194,59.79628282169387,62.64660861547225,40.31755596150903,66.08204990017445,60.11076280445041
216,56.87098598452316,77.21294501829232,93.47732197518238,80.84219461615541,84.06724194039656,66.06313723308179,70.03130572884288,36.048200259326876,12.887904756835034,2.561033116280841,4.004661969594895,18.401400634543972,21.66089410376343,25.63445765889016,12.83649715401591,15.299050925376644,18.940542854251678,33.1920145477673,55.876371011517676,59.47474975022949,37.769348541223216,65.48139688974922,55.74871420668498
217,55.52437935114695,73.36164245718184,87.22675618145777,77.87167460390776,87.59586268951632,64.84593618950572,71.2013293782145,37.3862232423296,12.744590028072365,2.598931969769303,4.099043337124693,17.465037163055257,21.57550999969379,24.64491968334721,13.034906276245243,15.502817792465715,19.08514772682688,33.533908222285824,55.722235511793464,59.668322402417054,36.446645806770135,65.0740049833873,53.92978865345728
218,52.08883476432247,79.70716119981725,88.571854076377,73.44166620298009,91.03133945277061,61.86005851110258,70.47346977656743,36.33410002081648,12.625886169414565,2.618599070509695,4.0575934667215545,18.44577550040343,22.187007719377856,25.5809983891216,12.987120559588982,15.442101760239368,19.085015104656144,34.00460839973153,57.0090594440095,60.68503494415829,36.63106344438941,64.38874705048548,50.69320243534528
219,48.57409302090937,87.3750238855315,81.42289006031397,76.85341255432257,87.83974531555062,65.51492435402513,69.83296035396074,35.27581962956178,12.898165467286205,2.6897340417261377,4.179596944680684,19.57306688892397,22.422989563018835,26.08133545083439,12.892339112354314,15.3120984148343,18.965512695114267,34.70743382296728,56.88930057619698,61.40355347329226,37.08450440049379,65.09836731543831,53.57836451715286
220,43.45107157784546,86.65740803601749,82.30202275891645,79.27447632870971,85.14967486459959,67.51595144918672,67.4905737585149,36.44679602352536,12.40510337437087,2.821793887053016,4.180936346153363,19.771052315767005,21.747577418001708,25.74787139985895,12.411141110782205,15.463351002207414,19.100984553742283,34.52039398890127,56.713575073697065,63.26377942602858,36.38085168280828,62.52143051425505,54.722303732757595
221,41.05900435877128,95.21456382528869,86.70531249388186,78.03070114342015,82.3440982399271,69.6677502486902,66.79449859323474,37.28875412093538,12.334966344036957,2.8600012670522745,3.951263102816464,19.757481072664383,22.152770364079014,25.461213698234246,12.47194500817937,14.9382274017844,19.16816581723549,34.18975185253768,56.5494326488854,64.00629380625237,35.7183510897636,63.96984575009444,55.61828419657927
222,44.059761240894225,100.13466810892912,79.93547896178289,74.3052129154484,81.26294156330954,72.00029766929464,64.25414992786061,38.978438309936045,12.312339226820205,2.9997547128285693,3.8318135083805016,20.815893745328324,22.510168127572285,25.54960542777819,12.601613100129663,15.112566965206984,19.495022816299983,33.77271504887589,57.31939814897958,64.05945378574677,35.55522714645368,62.54094183766601,57.47094176534917
223,41.771449155997935,97.59070526481244,78.64740076614628,74.3564584992023,81.83945489342435,73.98688845036196,66.58693498105282,38.39922421304804,12.508384381355217,2.9537083422845227,3.6936074612166694,20.98083111830018,22.30330501809571,23.792390308194918,12.628032975292905,15.11386491763009,19.433519524122687,32.98300571468855,57.444471418435526,63.17935874589552,35.46163649571642,61.51714170761574,58.115010498860876
