,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992
267,41.90776403459926,52.80136228546084,58.460809414206864,68.12155650006879,81.48546597605846,76.19271807996942,72.45111049861373,21.85487091265185,0.0,0.0,0.0,2.557196963100319,3.3876555013611775
268,40.62434913750545,54.41407813053621,56.499875556660804,70.3828429965784,78.37049629310326,79.93360785144213,72.47432831731334,22.075937236636534,0.0,0.0,0.0,2.582456901131862,3.4118537392120873
269,39.285827005577694,56.14830753090981,55.917154770242085,72.00875833194719,77.92739850424086,81.01591713841889,68.4930636758138,22.060783874732888,0.0,0.0,0.0,2.494758635363593,3.423853782686777
270,38.770014274958356,58.02821020373927,53.79049655012199,75.27172764512008,77.7844494007596,84.97474530862121,66.42246790305427,23.24258499280269,0.0,0.0,0.0,2.523874213781019,3.4822375938096095
271,39.0450649882142,59.62929118762732,55.743392456406525,74.1532003864727,79.0229845095044,83.67037912406832,64.02673890641331,23.426750561511376,0.0,0.0,0.0,2.5240909783226706,3.4712517602365525
272,36.33789073980863,56.64195689392876,56.86802106373877,78.26072665693651,79.4240396194184,84.90292531742301,63.48885108180789,24.001007491693915,0.0,0.0,0.0,2.565588016053938,3.4337773984887576
273,36.82685752586582,59.89905424186919,56.912821299761774,76.40815874773992,79.70161550177247,87.3596399570453,55.2527786218275,23.393435174439542,0.0,0.0,0.0,2.595683070918143,3.3974858455834074
274,38.58359415650844,60.594110224157674,58.75057303656938,81.13494136242772,82.11975513535576,83.98133583976058,54.51806534867647,23.177472442908638,0.0,0.0,0.0,2.6066830592086596,3.4198791098880355
275,35.67979941748178,60.93084360407636,59.28753981725673,83.43599072343332,82.0379836357764,83.583115029553,55.75711463353318,24.015376324731157,0.0,0.0,0.0,2.5830862861475143,3.3644029407352374
276,31.318971361461028,58.69746959594784,56.65169494924015,80.373979438769,76.65893958455374,73.88141526113783,53.38255499770636,20.113134293126894,0.0,0.0,0.0,0.0,0.12216059466640501
277,30.741925126275433,59.67813712557304,58.75447038110183,79.48021312995652,77.79335908948966,75.62264312514367,50.66615989782714,20.03385123383007,0.0,0.0,0.0,0.0,0.12341890740098635
278,29.326391117213785,59.06807400604161,57.10100187600629,78.73992976543175,78.38205084746681,74.85794060817084,53.51128670483584,20.60165493099184,0.0,0.0,0.0,0.0,0.1251512823221771
279,31.059076597478157,58.53122435047553,55.4378570458948,80.4379692141739,80.51132103384742,77.10876469440787,56.78156464406891,20.820774903101672,0.0,0.0,0.0,0.0,0.1277379759236031
280,32.0077162308907,56.56792858528588,57.27810973497106,77.36304250841934,84.46424442249936,77.1334751137031,57.35592135457669,20.193623728692017,0.0,0.0,0.0,0.0,0.12704959054937617
281,33.0278331644766,55.98450592273084,58.60129238906693,76.92564074759667,85.60789899550257,72.89626748065477,57.31655111066423,20.569863975287596,0.0,0.0,0.0,0.0,0.12583268821457455
282,34.133638745695315,53.85528618311528,61.256722411847434,76.78452925676467,89.79111353044628,70.69255961309895,60.38701155173991,20.90172420131374,0.0,0.0,0.0,0.0,0.12429781711297916
283,35.075434463928836,55.81053431548355,60.34645615469333,78.00714298001637,88.41281587580677,68.14281672852174,60.86549569317632,20.709642310267824,0.0,0.0,0.0,0.0,0.12139135412203592
284,33.31821001678981,56.93651751664548,63.68919325427793,78.4030425210944,89.7152227824363,67.57034978613746,62.357483778294146,21.296135097814158,0.0,0.0,0.0,0.0,0.12240972401030527
285,35.23411581232987,56.98137171370317,62.1815589576695,78.67705016174476,92.31118399793702,58.80480611189838,60.778938338881176,21.364723409326675,0.0,0.0,0.0,0.0,0.1244920698087307
286,35.64296505520968,58.821336987626,66.02825172781809,81.06410457779108,88.74139761689196,58.02286043146129,60.21784137106367,21.60476076498036,0.0,0.0,0.0,0.0,0.12360433067742718
287,35.841040017429016,59.35895053461746,67.90086374793314,80.98338425193946,88.32060565276582,59.34156430077765,62.394815722519525,22.3271838119655,0.0,0.0,0.0,0.0,0.12231782240641696
288,33.20249051627982,56.75677314134765,64.83686179330186,75.6645264881494,78.26741387595327,57.05769594791923,57.311612581537716,18.97207178042257,0.0,0.0,0.0,0.0,0.0
289,33.75720956253752,58.86344882440193,64.11586971297153,76.78423040194048,80.11201040138248,54.154289663038604,57.085698514019576,18.23971435155596,0.0,0.0,0.0,0.0,0.0
290,33.41212458562102,57.206913447584775,63.51869074374882,77.36528570163824,79.30191102556046,57.1952902351272,58.703633592652274,18.932506554706695,0.0,0.0,0.0,0.0,0.0
291,33.10845313742572,55.54068379799667,64.88848168637026,79.46693518036761,81.68635614882739,60.69071162007151,59.32800763438119,19.302806202763758,0.0,0.0,0.0,0.0,0.0
292,31.997905962682395,57.38434980817061,62.407969968054445,83.36858159065196,81.71253351166203,61.304610122217184,57.540964172432794,19.056009332883335,0.0,0.0,0.0,0.0,0.0
293,31.66789028136241,58.709986716128526,62.055122470485756,84.49740077601061,77.22378241882008,61.262529419885695,58.61304647130334,18.843853859808647,0.0,0.0,0.0,0.0,0.0
294,30.46348745619289,61.37034205996626,61.94128928352143,88.62635101586804,74.88925058666648,64.54437680007456,59.55866958643025,18.90927261217776,0.0,0.0,0.0,0.0,0.0
295,31.56948245084617,60.45838743086276,62.927559187719126,87.26593251851853,72.18814123570037,65.0558023520953,59.01133953020352,17.608757039506145,0.0,0.0,0.0,0.0,0.0
296,32.20639996731523,63.80732467629349,63.2469272718696,88.55144471604015,71.58168957324202,66.65050688660527,60.68252846236353,17.103074718827287,0.0,0.0,0.0,0.0,0.0
297,32.23177194778858,62.29689400287075,63.46796641477641,91.11373134845321,62.295776029565154,64.96328592601486,60.8779682520919,17.795863069336797,0.0,0.0,0.0,0.0,0.0
298,33.27255666948507,66.15072166143253,65.39357863837168,87.59025192583879,61.46740984325204,64.36356003825237,61.56194558410931,17.498882296442815,0.0,0.0,0.0,0.0,0.0
299,33.57666021633779,68.02680702309135,65.32846238249262,87.17491843847029,62.86439907464126,66.69040896178412,63.62046263000477,17.340030399129063,0.0,0.0,0.0,0.0,0.0
300,30.723357647032906,64.99523071673421,60.4681688857831,77.24338155921599,60.66989857617246,61.502630739238754,60.01912249983942,14.608853411691028,0.0,0.0,0.0,0.0,0.0
301,31.86373520682818,64.27247755888708,61.36299303262811,79.0638438203347,57.58268375085047,61.26019628577437,57.70227219769317,14.834657207493981,0.0,0.0,0.0,0.0,0.0
302,30.967025862373937,63.67383993500655,61.82734999915993,78.26434359299002,60.81620366807782,62.99644587323168,59.893955878267526,14.780273638407493,0.0,0.0,0.0,0.0,0.0
303,30.065068851553473,65.04697669528343,63.506907137978864,80.6175912006781,64.53291282330072,63.666478426878406,61.06541781429701,14.672405560988416,0.0,0.0,0.0,0.0,0.0
304,31.0630750290926,62.56040614007259,66.62495234383414,80.64342606509378,65.18567594740648,61.7487540913641,60.28466325373208,14.124767760533933,0.0,0.0,0.0,0.0,0.0
305,31.78066368995372,62.20669678588746,67.52706106386253,76.21340472903346,65.14093120438714,62.89923440031898,59.613498529349116,14.193966951970413,0.0,0.0,0.0,0.0,0.0
306,33.220756989362556,62.0925855527813,70.8267587162862,73.90941735877256,68.63054543417093,63.91400796275182,59.82045410898591,14.341538530474043,0.0,0.0,0.0,0.0,0.0
307,32.727101225000524,63.08126449558177,69.7395647659486,71.24364868318399,69.17434826137733,63.32665337919848,55.706206367752266,14.371606241219748,0.0,0.0,0.0,0.0,0.0
308,34.53993502498767,63.401412660357146,70.76689649287941,70.6451316907261,70.87001018323261,65.12005110717047,54.10645440064521,14.611692924560424,0.0,0.0,0.0,0.0,0.0
309,33.722314515360615,63.6229917080362,72.8145770641284,61.48071284181743,69.07597481510194,65.32978279465905,56.298125893191376,14.33144650889511,0.0,0.0,0.0,0.0,0.0
310,35.8084536474982,65.5533073846729,69.99874831740917,60.66318480260626,68.43828154376362,66.06377723994235,55.35861198059835,14.467981315291617,0.0,0.0,0.0,0.0,0.0
311,36.82400894341084,65.4880320774293,69.66682982635704,62.04189615756861,70.9124383748001,68.27282716964056,54.85607585304455,14.68552838963461,0.0,0.0,0.0,0.0,0.0
312,33.75504012391382,60.654144855129076,61.17340560139066,59.86620740630708,65.62209771740926,64.67186087710505,53.31725233701944,11.377129827049872,0.0,0.0,0.0,0.0,0.0
313,33.379680861799,61.551721124142986,62.615132698696286,56.8198887643119,65.36342492237456,62.17540617779014,54.1413579406699,11.528660932647949,0.0,0.0,0.0,0.0,0.0
314,33.06878055740838,62.0175062674919,61.98196321933752,60.01057440183797,67.21596909358259,64.5369912222417,53.94287675982298,11.483509492562428,0.0,0.0,0.0,0.0,0.0
315,33.78191421241106,63.70222905416688,63.84563318665044,63.67804849322999,67.93088065396238,65.79926598058934,53.54919565831642,11.386832584573906,0.0,0.0,0.0,0.0,0.0
316,32.49052270665748,66.8298641234215,63.86609327795737,64.32216449625646,65.88470649478312,64.9579865980033,51.55050746744475,11.499311478304943,0.0,0.0,0.0,0.0,0.0
317,32.306825021287956,67.7347473700604,60.357708655957346,64.27801248465263,67.11224636338302,64.23479255795328,51.80306053559891,11.108803635275887,0.0,0.0,0.0,0.0,0.0
318,32.247561761359314,71.04459357635574,58.5330506586453,67.72139996594116,68.19498980174663,64.45779152722426,52.34164565703997,11.238451144570721,0.0,0.0,0.0,0.0,0.0
319,32.76102862678742,69.95405585106172,56.421877569903124,68.2579990637755,67.5682940098199,60.02460346227515,52.45138238146643,11.239416366093225,0.0,0.0,0.0,0.0,0.0
320,32.92729642872336,70.98454724062621,55.94787808930191,69.93119863534413,69.48181412329487,58.300837230023085,53.32761557497555,11.424196744069587,0.0,0.0,0.0,0.0,0.0
321,33.042372712976004,73.03852566058085,48.690056124121085,68.16092876571655,69.70559371004403,60.662409141619136,52.30481327560993,11.55820572198844,0.0,0.0,0.0,0.0,0.0
322,34.04487524121021,70.21403654774943,48.04260940022494,67.53168298585727,70.48875135116403,59.65006323390474,52.80311800359105,11.60718709765241,0.0,0.0,0.0,0.0,0.0
323,34.01097474434588,69.8810972078068,49.134488953163704,69.97306478273954,72.84576419121487,59.10857003684965,53.59708943523286,11.502114039823622,0.0,0.0,0.0,0.0,0.0
324,30.067089389720337,61.39930034045006,46.78196782554875,64.74290104826171,69.24538973648411,57.73354312619876,49.76473475191368,8.202074596050545,0.0,0.0,0.0,0.0,0.0
325,30.512030225651536,62.84635129643641,44.40144654533861,64.48769391902717,66.57238827543081,58.62590974907257,50.42754737613314,8.264694762797662,0.0,0.0,0.0,0.0,0.0
326,30.742926293429353,62.21084371520291,46.89478225680476,66.31541793480844,69.1009822354786,58.4109882872213,50.230050338331864,8.264637331659294,0.0,0.0,0.0,0.0,0.0
327,31.578066426800987,64.08139564759232,49.76070048309379,67.02075119939329,70.45252379328853,57.98469841188921,49.80717561018689,8.212887617566476,0.0,0.0,0.0,0.0,0.0
328,33.12847791855168,64.1019312917795,50.26403976973,65.00199142603562,69.55174998015923,55.82045802429153,50.29916984746854,8.271552794097211,0.0,0.0,0.0,0.0,0.0
329,33.57704092325542,60.58059127485066,50.22953753423233,66.21308486879332,68.77741238604655,56.09393017097617,48.59104842121229,8.30064518806228,0.0,0.0,0.0,0.0,0.0
330,35.21777696839467,58.7491953717751,52.92034507557604,67.28132184580225,69.01618161780479,56.677126528119615,49.158139946876695,8.442188411463949,0.0,0.0,0.0,0.0,0.0
331,34.67718249875713,56.6302263643767,53.339666138621354,66.66302244582269,64.2694829583078,56.79595279231183,49.16236192498316,8.415554824759354,0.0,0.0,0.0,0.0,0.0
332,35.18801117830371,56.15447654818551,54.64717452965064,68.5509054558122,62.42381371440422,57.74476475558215,49.97061028262157,8.324703579273791,0.0,0.0,0.0,0.0,0.0
333,36.20619638073032,48.869853658929166,53.26381133242344,68.77168687160771,64.95239361285422,56.637243304800265,50.55677932014551,8.236719885135221,0.0,0.0,0.0,0.0,0.0
334,34.80605848679688,48.22001611164643,52.772092262465485,69.54435186446683,63.868455622249186,57.17682282628493,50.77102888965521,8.291009160727286,0.0,0.0,0.0,0.0,0.0
335,34.64101590117773,49.31592764293053,54.679890494888575,71.86978574087293,63.288668571726745,58.036559250808736,50.31142853948691,8.156515100595737,0.0,0.0,0.0,0.0,0.0
336,29.023720547805144,46.99780563589429,49.96303172340173,68.30708306855291,62.07487694854771,54.17156978362987,46.164852775287876,5.084758120465368,0.0,0.0,0.0,0.0,0.0
337,29.707747928119012,44.60630135252111,49.76608469619824,65.67030199854426,63.034346007752994,54.893076700231994,46.51730638257847,5.137133568642579,0.0,0.0,0.0,0.0,0.0
338,29.407340686644613,47.111140558718944,51.17656571424886,68.16463235516328,62.80326330304429,54.67809063392125,46.51698313508586,5.209241169888872,0.0,0.0,0.0,0.0,0.0
339,30.291558849633365,49.99028126245694,51.720881580597734,69.49785990736929,62.34491811716494,54.21776892298196,46.225713175969844,5.31690855093694,0.0,0.0,0.0,0.0,0.0
340,30.301266139372053,50.4959428038964,50.16297550958293,68.60929199095558,60.01793542265855,54.75333090861119,46.55590637353983,5.288255505074088,0.0,0.0,0.0,0.0,0.0
341,28.63671315524277,50.46128138554887,51.09759380936224,67.84544702502441,60.31197159184354,52.89394957155314,46.71965105405333,5.237603704912237,0.0,0.0,0.0,0.0,0.0
342,27.77100422031143,53.16450349675315,51.92196771146192,68.08098082460286,60.9390220056279,53.511258963623256,47.51631804277153,5.173716914584987,0.0,0.0,0.0,0.0,0.0
343,26.769358208399563,53.58575918000121,51.4448171353283,63.398602100625276,61.066783534343806,53.51585481212437,47.366412601813025,5.052739595054182,0.0,0.0,0.0,0.0,0.0
344,26.544469168308886,54.89930001817296,52.901723717995395,61.57794251823043,62.086942400023894,54.39567628664012,46.85506217172647,5.0951277691880374,0.0,0.0,0.0,0.0,0.0
345,23.10099574334166,53.509554402734615,53.07210392497912,64.0722590037927,60.89613972184967,55.03375256856003,46.359851571168306,5.181802402174844,0.0,0.0,0.0,0.0,0.0
346,22.79381466360255,53.015566690128715,53.66838065840823,63.00300886819259,61.47629348665331,55.266974659738985,46.66541528991228,5.144851544420124,0.0,0.0,0.0,0.0,0.0
347,23.311856886441237,54.93216692495159,55.46295156357884,62.43107819709925,62.400678685805964,54.76667514913495,45.90842406623902,5.091302497807107,0.0,0.0,0.0,0.0,0.0
348,20.604594297642983,50.23723414621921,52.041597960319294,61.222478535845525,58.503822263809056,50.54952571066409,42.95579170119013,2.0249818629710035,0.0,0.0,0.0,0.0,0.0
349,19.556120334800223,50.03920625282,50.03269501511443,62.16877237919367,59.28303011360182,50.93545486699165,43.39825696479855,2.019395931284116,0.0,0.0,0.0,0.0,0.0
350,20.65428215163873,51.457428140452535,51.93306803307964,61.94086285082263,59.050851008161885,50.93510091790575,44.007418507162086,2.0660309413322335,0.0,0.0,0.0,0.0,0.0
351,21.91654376840331,52.00473127006751,52.94882348836519,61.48881155915811,58.55371607800334,50.616166546799946,44.91698735660232,2.061690832430023,0.0,0.0,0.0,0.0,0.0
352,22.138233925471486,50.438275245127585,52.271843998258284,59.193782473787785,59.132108458797404,50.97772103092875,44.674927805188155,2.0553224704734028,0.0,0.0,0.0,0.0,0.0
353,22.123037801882976,51.37802282936722,51.689888059939115,59.48378100365377,57.12402717744672,51.15701795142129,44.24702383699633,2.0493738838495648,0.0,0.0,0.0,0.0,0.0
354,23.308173876730738,52.20692098296777,51.86933585295095,60.102220900532274,57.79070453421704,52.02935125279825,43.70731130933261,2.0772777391747925,0.0,0.0,0.0,0.0,0.0
355,23.49285914727609,51.72715175381188,48.30193903106296,60.22822803633375,57.7956679256221,51.865208003413585,42.68530074064544,2.081810444101864,0.0,0.0,0.0,0.0,0.0
356,24.068736588737828,53.19205399448864,46.91482030554946,61.23437830722387,58.74585119286989,51.30529022703424,43.04339399415914,2.074469374504258,0.0,0.0,0.0,0.0,0.0
357,23.459449746605664,53.36336926613806,48.815182755475064,60.059927466743346,59.4349562259582,50.76304521854353,43.775617119065146,2.0539394402183593,0.0,0.0,0.0,0.0,0.0
358,23.242877583957892,53.962918429588655,48.000545631824615,60.63211468900109,59.68682974235852,51.09763095050893,43.46345805244138,2.0446649998042985,0.0,0.0,0.0,0.0,0.0
359,24.083145969576556,55.76733813042162,47.56480478755018,61.54380643606465,59.14651987568941,50.268741762665535,43.01107828577206,2.064754512731109,0.0,0.0,0.0,0.0,0.0
360,23.322365261618888,55.391523134768605,49.035109802354235,60.66608604428638,57.81004142508376,50.38620681267621,42.40534377002819,2.063980854323226,0.0,0.0,0.0,0.0,0.0
