,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
190,94.40710807315978,109.6353411834752,76.5579179778114,80.85986262854287,113.94302577421689,74.28957008661808,73.68913294782638,42.30069478335164,17.78208625330078,9.123498893281099,10.971328532960008,29.996504553875642,34.80582650511765,26.53162624431592,19.718890172805747,23.87552530025529,26.59464474916444,41.42534176167057
191,91.47062783160592,102.9551898879938,71.449751163549,89.9634350122708,116.04698685181292,73.75266283265036,76.36502123850933,39.117151682861376,17.88090480157104,9.20688558342079,11.282483851324987,29.96663525926479,34.64078501950401,27.13461889113593,20.431760597383946,24.673878493026535,26.353223056897335,42.048231832338914
192,87.28604213074162,101.68195517910925,79.77826625889193,87.56319992428465,107.60721838456621,76.83084173455265,75.47522389397331,34.588423221799324,14.84379620580757,5.968215233889743,8.009264523444827,25.960062510507726,28.83081374468008,24.24584554879047,16.593204846947106,21.219591117235904,23.78181036378345,38.204424277665275
193,85.81953479758728,100.63787624956228,77.88925482918481,83.19563725655411,100.41182613134147,74.00771757254839,78.6432050829548,33.95113794282922,15.091793760993728,6.189741110161065,7.9202007388791325,26.344226463477533,29.5102947218211,23.012084893385484,16.52779683919297,20.40047524143283,24.149397257831605,38.71326602752107
194,86.10927846262004,100.53497867803529,73.06989420008357,90.3917612504394,101.96024707311409,69.79752417106451,81.72756198469541,32.387833426049255,14.937517048874113,6.0155493948079775,7.846431524884926,26.543583184550496,29.21188414374804,24.304314258061275,16.99623119271284,21.17533881195956,24.060866030193605,38.56164740314065
195,90.99991469636147,102.15825559637541,68.13943629113227,99.08748698894212,93.73065602530747,73.03998122215064,78.8621619010795,34.30139750866141,14.801755031614494,5.840338285588207,8.015641102551552,27.264646995761094,30.090225331081438,25.789643197818258,17.177003743141157,21.589505868334264,23.885267159481852,38.23700615646481
196,86.92884140937296,105.31470642123281,60.952893598765556,98.2736760394317,94.74267714752835,75.34091291459659,76.44702771932485,35.349067585266226,14.305264085227734,6.034207580107855,7.709224753024461,28.60327936955575,30.099868101103315,26.050510518490366,16.659608107268586,21.31347230023021,22.993765413833174,38.61471050226265
197,83.10155703771801,105.27296199795958,57.59731654644574,107.97790300528168,99.8115617722584,74.15885328759026,73.92819257008819,36.47567662447661,14.157724384378104,6.173603919095936,7.6656376813140445,28.990570719612112,28.4463786053463,26.03262893052289,16.970003861229202,21.076183908955297,23.106415051809055,37.30338439931472
198,82.78807939029808,103.92235962053633,61.8067596812167,113.55753832335785,92.01841002247744,70.61822208891626,72.95753455456733,37.696919525553696,13.619273508900875,6.453351558221061,7.651575925690358,30.407189725960652,27.586423624075017,27.427202675095263,17.24378638715246,21.149352469181004,23.34664740928134,37.73874098985534
199,80.57538319074993,101.80775478602295,58.59672968732883,110.67256188493076,90.53562779502909,70.66692489014133,73.47512585010584,38.73703123659235,14.113729317787469,6.357455664060955,7.773409344763214,29.94043798811457,26.59143507462399,27.644525592503612,17.085320077572703,19.694771809088497,23.39559475476262,37.74198220562136
200,80.93731923998249,97.26586249230292,58.43584138094574,104.19634001793803,84.30543992904366,66.28554172004193,68.38075685213371,36.796366513863674,14.398475240980794,6.709610608383533,7.812860721581254,30.381489806642882,26.368040764532193,28.322172300757952,17.56917280898607,19.12918402277762,23.78643281803652,38.3624750773483
201,79.42759025237174,81.99816192515374,64.57293037484368,103.3786275400572,77.08595722606604,70.14566222417234,69.30089608491302,38.91227765744557,14.409818260785269,6.550782421791496,7.840165574354975,31.26059556775142,22.94745446215018,27.6052120706341,17.62575771944542,19.904043284261427,23.330218567358305,38.812477488084234
202,78.30972325117418,76.62325759578937,70.08132040073859,112.93811234273747,77.24416341912395,76.97226049899307,72.60672859052978,39.3638075140117,14.875120593916153,6.956028732805924,8.078035471845086,30.05171010568639,22.64231506827885,27.350367198181253,17.823786975116537,19.571880795977265,23.552484119778676,38.97695704365026
203,73.53826184485925,71.51073113229633,77.97139530658129,115.02351766642217,76.68590266168465,79.76736966010213,67.14235853615132,39.5825599290835,15.011075788985984,7.1533070595290615,8.069991693912492,29.909211582333022,23.156914111979738,28.33912811251637,18.41978128560431,19.394210568486695,23.90662986424077,38.62412150934014
204,71.70156401905655,79.88893903780686,75.48404899709479,106.66188518536227,80.06602090835146,79.0233169463986,61.67846610681737,36.957926637433694,11.86966766897371,3.903910431930272,4.693234596093681,24.510233023540618,20.23712423607923,24.28271176482651,15.040520253916803,16.641543882838377,20.35399399036964,34.56881709497797
205,70.96532628566527,77.9973070680187,71.71898199755697,99.5297047062209,77.12402114525045,82.34022504764246,60.54205181503901,37.57538832471064,12.310241346090416,3.8604985759907633,4.7626863377418465,25.087887099914454,19.2073491510745,24.186992835659105,14.459928061906377,16.898766244571377,20.62508725023245,34.83273874862648
206,70.89276752340258,73.17126075798673,77.92241650672636,101.06452271554556,72.73654568225791,85.56957768082523,57.75434958199597,37.19127180024971,11.963806492302131,3.824541665936878,4.798727385791123,24.834196279043688,20.285925938253538,24.872505760509096,15.009154065467925,16.83681569130387,20.544310098690048,34.83249669687549
207,72.0374297564999,68.23396304787533,85.41858599662636,92.90722891461655,76.11553552781551,82.5694750338439,61.1666386203188,36.853252967030485,11.6153442541205,3.907018531759152,4.929086148347837,25.58090940918166,21.52567590798827,25.13705066172214,15.302717120735707,16.713938741735024,20.37135248687415,34.614390121491084
208,74.26321761131504,61.0374507900135,84.7170384784871,93.91035939567514,78.51335443539118,80.0408053053382,63.034855708349305,35.61709506521741,12.000914145115672,3.7576637464438205,5.171093106751776,25.589107115369263,21.74341235966,24.37988715954405,15.107063564128872,16.09010207014031,20.572580279986063,34.8616429029169
209,74.23378131229332,57.67721869748465,93.08258866855034,98.9347136906501,77.28152085561871,77.40355962305343,65.04383764415427,35.24975228008969,12.278147480915083,3.7364183470130117,5.2411102402666385,24.18340926716132,21.728487249438206,24.834124342533954,14.938872724104119,16.168929706265786,19.87395115198686,34.984256960379604
210,73.28139696190861,61.89250140224447,97.89252556098653,91.21002505315937,73.59180139945003,76.38727093850683,67.22157174898045,33.90912299106971,12.834513392241492,3.729564305133154,5.497216146305492,23.45232698945062,22.892487163093243,25.2347812514652,14.990734854997434,16.337034541759763,20.10589406422993,35.58081113012123
211,71.79027227169396,58.67801827899589,95.40552527979537,89.74026911974444,73.64255496941163,76.92919421989374,69.07631067434924,35.14021382908148,12.643794333043342,3.788948878371307,5.41283362977806,22.606447250544555,23.073878687265477,25.002879593198806,13.959723005701877,16.371285903843432,20.10762087172594,35.46856006771103
212,68.58753309843372,58.51690677954535,89.8226839817747,83.56481367334399,69.07668131002002,71.5953387478757,65.61569546914157,35.84917121395651,13.34416487822066,3.808178439470597,5.4925699421443825,22.41653077281442,23.63948571447833,25.710955972771526,13.5588324084996,16.644778488367663,20.4381979821257,35.08565449287591
213,57.82143396402068,64.66250947930898,89.11777314252643,76.40875437989834,73.09934306947682,72.5587337598452,69.38881206707315,35.87741294457369,13.028285219489828,3.821487489168434,5.651500590712346,19.508552937329824,23.041065122375358,25.793763066614865,14.108055357796484,16.325538306207278,20.677943680089943,34.71483462353684
214,54.03129198465597,70.17854104543912,97.35854803262242,76.56557072598447,80.21339450852155,76.01997357319168,70.19398519612395,37.03591776730561,13.83424459717867,3.9374310657022784,5.432950151129165,19.249141679823154,22.828355388892238,26.08356165470073,13.872617426639962,16.481070702087443,20.765572690311323,34.943644544268935
215,50.42616713358918,78.07956149518276,99.15627627654146,76.01221430893926,83.12619962014168,70.29872328149112,70.58406696805878,37.37441757259147,14.226594417808164,3.9335103325948544,5.40718831024671,19.686623000555116,23.653638113015564,26.955747479473075,13.746684149211289,16.728887493880613,20.577594138593287,34.376800081858505
216,55.22766261976635,75.62598262004654,91.55090972622843,79.3669764356641,82.52612219553825,64.75739946771083,68.53397976858498,34.512135186375374,11.025541146259812,0.7012722675348095,2.009912774909283,16.743684964376328,19.776847153764496,23.551514044240452,10.852965022384776,13.310735417892259,16.96189569537986,31.221524651878944
217,53.91996704280061,71.85383611686522,85.42915770522957,76.4506628331804,85.99005630830516,63.56425640014396,69.6789873659769,35.7931431074274,10.902936078279321,0.7116498822379801,2.0572821453459946,15.891675093490468,19.698889689614713,22.642381585172156,11.020715401467228,13.488020065677603,17.091394241674884,31.543121335079356
218,50.58369470512844,78.06893502329908,86.74653536805334,72.10149376329524,89.36255394972021,60.63739458763459,68.96668999133144,34.78585235248352,10.801385492474653,0.7170352059358164,2.036478735551577,16.784062258966202,20.257199835037845,23.50239864029851,10.980313669965444,13.435194890800345,17.091275474042707,31.985877744836156
219,47.17051366315295,85.57919965658498,79.74489961896327,75.45098215307911,86.22946808074973,64.22002201503001,68.33987517824657,33.772666793556134,11.034319135188483,0.7365136665027073,2.097711456514097,17.809800040959235,20.472656169868472,23.96208050650316,10.900178122139062,13.32208721225425,16.984257031034307,32.64697896380385
220,42.195525187863296,84.87633300967282,80.60591485374394,77.82786606182721,83.58871197140586,66.18149881395809,66.04757070281573,34.89374621826526,10.612506862699748,0.7726748182636675,2.09838369306018,17.989949676328525,19.855990823839235,23.655712281971063,10.493336207460674,13.453682510656439,17.105576654943178,32.47104300843207
221,39.872578274743425,93.25761305077395,84.91846010542832,76.60678743709609,80.83456714623337,68.29076731481592,65.36637818757924,35.69982728389516,10.552504967247117,0.7831369149223605,1.983112244597732,17.97760101746292,20.225940417053952,23.392347128101207,10.544744513305982,12.996805718689707,17.165739744925563,32.16002990024698
222,42.786626375385254,98.07659412907965,78.28814159113311,72.94928237053163,79.77323022179468,70.57721194066725,62.88034423139389,37.317511626901556,10.53314757622029,0.8214047589390243,1.923161300513715,18.940665118144505,20.552252013788816,23.473556533326402,10.654375922059547,13.14848753300014,17.458451224638633,31.767751063795842
223,40.56443652575298,95.58491750944503,77.02660854635506,72.99959281865267,80.33917491594968,72.52453775921815,65.1632524533105,36.76297866631412,10.700863272342602,0.8087961587308145,1.8537966195810065,19.09074387936164,20.363381689310383,21.859125008450178,10.67671332280074,13.149616799212355,17.40337294969893,31.02492391753553
224,40.4530592607275,89.99157872351375,71.72604065268592,68.47358312038185,74.76888977143118,68.89117176630319,66.47792769330627,38.79936954176354,10.755171976607599,0.8207105140508181,1.8382228976017434,19.558712834180103,20.940068447676673,21.23138206001363,10.855074505790743,13.36580161551055,17.215492513880477,31.28519655830122
225,44.70154818279278,89.28534243139694,65.58379277068724,72.46112362070104,75.77498844651332,72.85263893942245,66.53029854770338,37.88092078744494,10.792759794673538,0.8444582415551708,1.599759974989789,19.06359476535369,21.007509977850386,22.091394332555613,10.646878526191795,13.522586153950025,17.03354217614626,31.817397722324824
226,48.51481112010691,97.5416125559381,65.71839267129069,79.51306333893761,79.38965195118554,73.69800558437615,68.67860483289684,40.224320769083114,11.120211127384149,0.8118020085885103,1.578487472198111,18.887604109529768,21.24353396221661,21.722728910843504,10.748310680817534,13.579892182955462,17.1458124340166,31.590511390868116
227,53.97682998036256,99.34272109127146,65.24343122376615,82.400437184083,73.41480023742618,74.10755988630233,69.30631155017879,41.36511345406365,11.109138075132273,0.8079526240752051,1.6143622553745436,19.57042217093336,21.953878256266503,21.52553364751967,10.909927114498577,13.456961382870661,16.867678628613515,31.261708557123907
228,51.31416906902538,91.75956666278667,67.65745289770275,81.80982603226022,67.79712036240542,72.15183150767534,66.8281053773207,38.25658781272993,7.7122029771201905,0.0,0.0,15.853914790505236,18.615578111253576,18.905457848466583,7.606559102634648,10.033668459773429,13.703844960873127,27.68654220506456
229,48.754670908322225,85.62386233889004,65.17140190954507,85.24369448037682,66.54797100146274,73.35728310294223,69.30860482700535,37.83117091144046,7.826330220866108,0.0,0.0,15.791420956968214,17.896982004291157,19.197672714566902,7.707870270577804,10.11027224881222,13.845001138723143,27.610168615635605
230,52.97177493813384,86.94424248402922,61.46389389166779,88.58692009183406,63.483721908418644,72.60738414285967,67.35812183447335,37.47880916776419,7.885555020388281,0.0,0.0,16.238984787714013,18.57675633373093,19.127294414228082,7.677682771375411,10.110201992806267,14.039337106053138,28.24778527657521
231,58.06768213555515,79.9266490577225,64.31921058811402,85.48102824734283,67.23451834103162,71.94748029760035,65.39622434731037,38.28704581019364,8.099768313182205,0.0,0.0,16.4117032370665,18.940097886659753,18.987701296727874,7.61304620436303,10.046896122076268,14.32950962995108,28.18844518544011
232,57.59076908658584,80.78962666296736,66.3454174353635,82.86319292258149,69.28806712029197,69.5341669772,67.5670437859287,36.82343526909773,8.497448579717384,0.0,0.0,15.917359534342177,18.69793843976093,18.278997946714533,7.688247715286277,10.11866173753737,14.252287294323954,28.10137382677104
233,63.27768258038695,85.11200079001385,65.30449244051877,80.13295305403241,71.49634496351501,68.8170148761606,69.12791129255123,36.61523979353212,8.612504909096739,0.0,0.0,16.21392598307927,18.489769462410376,18.36854928657557,7.427160689542708,10.154250713512694,14.115776490867363,28.0200418417133
234,66.54748485237837,78.46657088082661,62.1866027604856,79.08082814085388,73.89011560246895,66.19974525699182,72.26033932570147,36.54807322820718,9.033353407199701,0.0,0.0,16.475510461614487,18.553958967318568,18.55952308707927,7.513840850264428,10.327401757155217,13.943596290954074,28.40155699613174
235,64.8568183526432,77.20216263118957,62.229490582686694,79.6418606447561,75.92884915246184,68.60316630347712,71.18656087284107,37.1300156627019,8.894691023750681,0.0,0.0,16.324104425684936,17.27788066083902,18.59843400103559,7.514486181263513,10.294820661267936,13.617552378666579,28.463530354294235
236,61.06159451319076,71.88951402459229,58.371232378488536,74.11992351140341,72.12493247935407,69.9872421549567,75.12975775935747,37.31845681821057,9.025718487438086,0.0,0.0,16.786399687253535,16.781700335936854,18.909132489408602,7.638027257743331,10.18368155058507,13.731792024435943,28.363159661123564
237,60.582395073516224,65.73326712684955,61.77046522940507,75.11728962276308,76.27235144545385,70.04237762315994,73.35130534527725,37.448879592335935,9.286882807257445,0.0,0.0,16.840463525862496,17.461470885128243,18.546462904791884,7.727623423588239,10.076050340149893,13.965387350772346,28.08246436085071
238,66.18448613233635,65.86817379887674,67.78198665495401,78.70057918751114,77.15739971251506,72.30409120873533,77.88898405070698,38.58507513122688,8.92774769131689,0.0,0.0,17.02966982894835,17.170070513079622,18.723153912253977,7.760371553791563,10.142462878323387,13.865801723718832,27.95565967649887
239,67.40658447330074,65.39212984981376,70.24336755541376,72.7775869728396,77.58617854753415,72.96493404107183,80.09797556496288,38.54665368866824,8.885414298028786,0.0,0.0,17.59911033795511,17.014203513587418,19.004683675620438,7.690121461139111,9.977935136790949,13.721482600723817,28.230333320593274
240,61.31351670238373,67.85462662117874,69.28638872565138,67.21273935407056,75.72369706746468,70.55939077945445,77.10737408004204,34.431416514667546,5.2671775687536995,0.0,0.0,14.322060422267546,14.287529854999004,15.61734826818331,4.4283285982945735,6.830034410903914,10.42468813313052,25.04501492664046
241,57.213654167868356,65.36133054901194,72.19460104766677,65.9743571047575,76.98882436253231,73.17838661975728,76.2499327340372,34.94094183146023,5.391313744474803,0.0,0.0,13.769202122535221,14.50836706809096,15.82535451277775,4.462137444091923,6.900387042211404,10.39593153198085,25.126529014279097
242,58.0959289325259,61.643017761971876,75.02604612642338,62.936520475328564,76.20180176729221,71.11900021486525,75.53973639049136,35.2053531477074,5.336796327206438,0.0,0.0,14.292192542792822,14.455179672403714,15.76337528116618,4.4621064368205925,6.997244628380095,10.63601044069945,25.554670047086287
243,53.406790269353735,64.50665569134408,72.3956037930979,66.65498671176752,75.5092294814902,69.04756199760074,77.16876314630325,36.16171634627044,5.4972628003557995,0.0,0.0,14.57173259488615,14.34968416682947,15.630667211160851,4.434166586214852,7.141867420667983,10.613667385387838,25.857240589422336
244,53.98342978212973,66.53876750148376,70.17850635226444,68.69083481436382,72.97644544837199,71.33958713008471,74.21880937488451,37.93717466049776,5.499024463498909,0.0,0.0,14.385425072789307,13.814091728243023,15.785066614430479,4.465840119040331,7.103379593993825,10.58088280171791,26.64058792503723
245,56.871629540162104,65.49480894494991,67.8662112402816,70.88007828524466,72.22379084050351,72.98760422907176,73.79918474723101,38.45084791459417,5.1969440970081004,0.0,0.0,14.22526842045016,13.881768874814934,15.249017797307749,4.481547203715032,7.03534223019332,10.550259238356492,26.95326320007492
246,52.43116962355357,62.36783281706407,66.97514546911512,73.25321568650007,69.47695368274219,76.29492848181908,73.66380839052262,40.32974165879983,5.03983664844273,0.0,0.0,14.274653186385244,14.026094598004999,15.426984502051328,4.557966882266385,6.949527140075052,10.693909408660094,26.97564904424456
247,51.58629514177168,62.41084562699724,67.45029519181183,75.2743762605125,71.99935572641397,75.16119660302118,74.83673194578819,39.71067829991083,4.85805956038526,0.0,0.0,13.292891003136335,14.055500965694808,15.428309458424511,4.54358731618247,6.78702594812874,10.717243956059397,26.605038095858824
248,48.03639641272068,58.541343323240625,62.77365546165016,71.50324765641373,73.45195004461479,79.32455823754778,75.21654111070923,40.29565527607,4.817247063397732,0.0,0.0,12.911150261531693,14.290306912427935,15.681956868610714,4.494536412796622,6.843963305047329,10.679451834303617,26.75439837478845
249,43.92280738089901,61.950482538784726,63.618344901109516,75.61491771659477,73.50981498587342,77.44680757920972,75.47941237571251,41.46163307789232,4.19233111050628,0.0,0.0,13.434137773421618,14.016224551702047,15.865910546826292,4.447033710355334,6.960387864844909,10.573762906300006,27.48830242642393
250,44.012951687257825,67.97952330643811,66.65310497506202,76.49233726143349,75.88349436211021,82.23784337470725,77.76945075744678,39.8582610195223,4.136584388094093,0.0,0.0,13.209946308047321,14.149756257966933,15.933147118266325,4.476344679046206,6.9107541115772015,10.52601771376577,27.439527270996322
251,43.69486029163033,70.44807739501316,61.63680362217915,76.91742021369792,76.57705211940333,84.5701718853368,77.69201111336338,39.669262013517624,4.230597847578342,0.0,0.0,13.090028647084894,14.362518357219416,15.788913681304598,4.4037308682588625,6.838825059619756,10.629439334886479,27.29753223424611
252,44.22534660157229,69.53046662491764,56.48688482482612,75.07543392377046,74.2433360117986,81.62117392730347,72.5384557826293,33.60274947949677,1.1347094333732533,0.0,0.0,10.274578501056729,11.072551160678888,12.375000268522014,1.274516834284709,3.6699960963859573,7.482463357945878,24.551265838298043
253,42.60030069884383,72.44892382139153,55.44612445471901,76.3297305881474,76.99907108883278,80.71353869695479,73.61189926545994,34.394694835363346,1.0769692381964906,0.0,0.0,10.433388967589122,11.22002560675401,12.469479362955466,1.2876449691583012,3.6598723773243567,7.506816554607932,23.691467411455765
254,40.17683040700997,75.29034334360557,52.8930678548499,75.54944561615478,74.83216296863047,79.96176806579676,74.16894833614951,34.046892793221154,1.1374457782795686,0.0,0.0,10.395140363540595,11.176082921918278,12.469392712883659,1.3057190543932307,3.7443918033800565,7.634728220837575,23.811344682876534
255,42.04325258445317,72.65063464713623,56.018138727445,74.86280237376477,72.65257380419523,81.68615665709193,76.18376842237939,35.07061273178634,1.2069594092318459,0.0,0.0,10.319275475450649,11.081994164381728,12.391314573225808,1.3327063537687518,3.736525963680321,7.725124373639031,24.10609558235631
256,43.36771421089922,70.42572694954411,57.729104809133716,72.35170125634129,75.0642668499924,78.56351511045426,79.92421878594827,35.081851526091725,1.2191680413882202,0.0,0.0,9.934115366553069,11.191461870584076,12.479826518200104,1.3255243426601493,3.7249841993077357,7.959157683359611,23.648699159146027
257,42.68729739484123,68.1052862242049,59.568987322204656,71.60549005075117,76.7983278428902,78.1193260153577,81.00640094401076,33.154684510101596,1.2183311802233021,0.0,0.0,9.982783972129933,10.811408365322567,12.523720094016038,1.312828247690897,3.7142032189504763,8.05257273203329,23.21805291275612
258,40.64924030195272,67.2110814604378,61.56341784752563,68.88216829649058,80.2783293435294,77.97602484230687,84.96476410709069,32.15239397278936,1.2835974535861578,0.0,0.0,10.086572799708081,10.937585063782013,12.737275506990036,1.2968147446232143,3.7647750497358903,8.059260739975253,23.112017213135243
259,40.677274594120036,67.68790501183717,63.26204024640284,71.38297630366101,79.08540468963075,79.21761034109952,83.66055113443282,30.99271976940895,1.2937682007343738,0.0,0.0,10.107719774470423,10.938524445229863,12.697091692668256,1.2664912510261308,3.7729899427641245,7.948536795530721,23.051180343160592
260,38.15526409784821,62.99479069811071,60.092710902494254,72.82313510437262,83.46613776224105,79.61965321026823,84.89295255192611,30.732350322204393,1.3254821746109788,0.0,0.0,10.276575563869205,11.118358042959265,12.560018544391754,1.277116032034051,3.759685281987074,7.993159760120561,22.98036347871932
261,40.37722553110722,63.842455758434525,63.5482378659711,72.8805046695445,81.49034869244706,79.89791273469517,87.34937862388243,26.7456052511205,1.2919283216493287,0.0,0.0,10.07947496218278,11.24877944858205,12.427271856241093,1.2988414074068766,3.7224776506170993,8.21242136530209,21.37379065821792
262,44.30675002931231,66.88790650161155,64.2856382047858,75.23386320944928,86.5315271448162,82.32200800814726,83.97147132490063,26.389960672393492,1.2800015410288241,0.0,0.0,10.175501498072643,11.296449537277908,12.509181596534505,1.2895795135008317,3.705669025938443,8.197849271241287,21.881701705527128
263,45.91566994543612,61.853934025744564,64.64288613124018,75.92148348680561,88.98562783065984,82.24003511341427,83.57329729002785,26.98973364103057,1.3262757093018627,0.0,0.0,10.328504915248667,11.194189404352985,12.306261711967258,1.2761572110527577,3.7420784552611908,8.155426750727491,21.72219052584366
264,44.2245244843797,56.726756191832685,62.61839862198967,73.6123170727347,86.0777907037439,76.9926067748258,74.00238110457987,24.293333928615375,0.0,0.0,0.0,7.126921009644664,7.914670129139647,9.22690889312371,0.0,0.6291130869265872,5.141699178594177,19.389402858690303
265,46.08079538269437,55.681576236303584,63.66457370770326,76.34463023585631,85.12059747024685,78.1319639761459,75.74645987630655,23.057156805840798,0.0,0.0,0.0,7.221843915203322,7.97509605643782,9.321950481556911,0.0,0.631160663238782,4.961634130454974,19.26877186776748
266,47.888066832610335,53.11767809014361,63.01375901558184,74.19613939236206,84.32777923531584,78.72321808530982,74.98050531394962,24.351917155825678,0.0,0.0,0.0,7.193559914593946,7.97504063771296,9.452798449432391,0.0,0.6419152636084848,4.986739673772206,19.065863213489415
267,46.2090925995106,56.25601956572074,62.44104836955705,72.03507528507026,86.14632157073521,80.8617561744852,77.23501466843805,25.840155289436684,0.0,0.0,0.0,7.132999061622687,7.925104257407524,9.648173940686014,0.0,0.6495156219416559,5.048468485138867,19.275985688686873
268,44.793950580135935,57.97425125913842,60.34660651910298,74.42627054522288,82.8531799438616,84.83188513430208,77.25976554603666,26.101533549864758,0.0,0.0,0.0,7.203458676926313,7.981713779165844,9.596179521792624,0.0,0.6691927537735957,4.952677301539544,18.5129404857317
269,43.31804523024233,59.821946827131924,59.7242118383705,76.14559317388773,82.38473757626396,85.98051760042623,73.01562034427288,26.083616938674876,0.0,0.0,0.0,6.958834716997707,8.009786762263484,9.50426570125413,0.0,0.677046935855769,4.862488328559031,18.941824227500987
270,42.749290518978874,61.82484669499131,57.452762467097095,79.59601697809201,82.23361198240204,90.18194007625384,70.80830435172436,27.48092212222895,0.0,0.0,0.0,7.040049186014717,8.14637024600536,9.388335389554332,0.0,0.6776092524513178,4.8402815847913905,18.518717896231333
271,43.05257188392852,63.53068228818983,59.538619111349945,78.41323138973003,83.54298958092893,88.79764321645608,68.25438677994737,27.6986706924868,0.0,0.0,0.0,7.04065382511546,8.120669912430701,9.168807404348446,0.0,0.6682997671716849,4.827540698580588,18.215565029750085
272,40.06753871861091,60.347894397849174,60.73981680210846,82.75673114707874,83.96698448667557,90.10571900469915,67.6809825389707,28.377644652628636,0.0,0.0,0.0,7.156404913306331,8.033002136379757,9.245725875515202,0.0,0.6720515918927671,4.812709731569499,18.58096447320979
273,40.606692071587396,63.81809524498997,60.78766721219533,80.7977349692749,84.26043732437034,92.71297945143793,58.901087063537304,27.65928017039656,0.0,0.0,0.0,7.240351516248325,7.948101431357493,9.403007485174344,0.0,0.6904867433504414,4.476249925141187,18.630273104657768
274,42.54373661472495,64.55862695187092,62.750540224715664,85.7960667602529,86.81689118988312,89.12765514881337,58.117861105530736,27.403936153870763,0.0,0.0,0.0,7.271034685079789,8.000488385759013,9.335955682522545,0.0,0.6892615458935315,4.582620237448054,18.759171071923625
275,39.34190222730993,64.91739193044711,63.324065789306914,88.22930922373848,86.73044247398384,88.70503163740624,59.438724085162434,28.39463367436637,0.0,0.0,0.0,7.2052142721310695,7.870707059363561,9.238784457715747,0.0,0.6856947308542972,4.549214281642888,19.19748126764274
276,35.02138807393558,62.929231817007484,60.907737325981806,85.35084669535513,81.39041126699198,78.74959703223577,57.298109567583936,24.521456297835652,0.0,0.0,0.0,4.0460958744336954,4.812070590031282,6.097299410137238,0.0,0.0,1.5632048762151949,15.787483750487738
277,34.37612549791413,63.98060004006724,63.16848687238309,84.40173714848937,82.59484835621352,80.60555758939483,54.38246972853137,24.424796272333303,0.0,0.0,0.0,4.0769864979417845,4.861637225816544,6.080479951848583,0.0,0.0,1.5534794115060684,15.272382047720825
278,32.793252124103276,63.32655475095565,61.39079910019238,83.61561442073754,83.219874798673,79.79046742296669,57.436283610775455,25.11704907305467,0.0,0.0,0.0,4.07695816707387,4.929877810531562,6.220899786938337,0.0,0.0,1.5371205891067712,14.355812884599779
279,34.73076948104565,62.751001210768095,59.602708054756604,85.4187988055877,85.48056581667116,82.18960243080475,60.94643301607611,25.38419494608303,0.0,0.0,0.0,4.051429954395227,5.031771160337488,6.207831549670003,0.0,0.0,1.5540610013631422,15.172862212682736
280,35.79155389700313,60.64616270267851,61.581212449022594,82.1534684126556,89.67746786166262,82.2159410648864,61.56291819051122,24.619587108672143,0.0,0.0,0.0,4.080369575213625,5.004654731975536,6.188656163306457,0.0,0.0,1.4925430685662826,15.496814469428053
281,36.93226540376312,60.02067849983382,63.00380115713058,81.68898213372631,90.89171001722282,77.69953606012216,61.52066018038983,25.078290293860583,0.0,0.0,0.0,4.094720897409129,4.95671930769056,6.170744736850786,0.0,0.0,1.527120366348441,15.750547263352171
282,38.16879536342326,57.73795381841305,65.85872428802641,81.53913282546692,95.33311702418501,75.35062184491123,64.81633568305631,25.4828864105519,0.0,0.0,0.0,4.164544384815021,4.896258664815944,6.254764334125322,0.0,0.0,1.4930088527026355,16.275201538852315
283,39.22192680104173,59.83416450395966,64.88007293192625,82.83745247057531,93.86974936520888,72.6328717316174,65.32991613576326,25.248704724682202,0.0,0.0,0.0,4.15140599598121,4.781769167462682,6.268412485540176,0.0,0.0,1.4685681805181532,16.45759542558512
284,37.25696956837889,61.04132485304679,68.47393810036893,83.25786665528115,95.25254221809757,72.02268389388182,66.93133998627553,25.96374282114277,0.0,0.0,0.0,4.106588938389062,4.8218841309048335,6.246308238511714,0.0,0.0,1.4980272719582235,16.375497551781738
285,39.39936689057436,61.08941278910329,66.8530405472817,83.54884122558121,98.00872893432158,62.6795624921741,65.23700989007123,26.047364063798682,0.0,0.0,0.0,4.063186448238225,4.903910540503132,6.184491805238624,0.0,0.0,1.5020026132145143,16.251067034885747
286,39.85654882778984,63.06202936107776,70.98872180144168,86.08370533135383,94.21861152253433,61.84609297865886,64.6347570465828,26.340011914736632,0.0,0.0,0.0,4.089967430467383,4.8689412987682585,6.15656610323602,0.0,0.0,1.512394574866593,17.35434109370985
287,40.07803950318761,63.63840186502849,73.00201656935356,85.99798669199976,93.77184782864973,63.25168866123288,66.97141018955989,27.22077295958526,0.0,0.0,0.0,4.023621306025144,4.8182640027738675,6.217056410610362,0.0,0.0,1.5477318485431706,18.20923027365089
288,37.6873216325723,61.25666271043103,70.12051708422294,80.70767347728093,83.43683450343624,61.20371440541133,61.909363828970264,24.00333837516791,0.0,0.0,0.0,0.9867654749067487,1.7691478532166545,3.165083782252608,0.0,0.0,0.0,15.328719958508557
289,38.316969432690684,63.53036353263492,69.34077025366898,81.90200722996275,85.40326328134091,58.08933612373467,61.66532609263604,23.076764652481856,0.0,0.0,0.0,0.9969296327230321,1.7642676420736407,3.175385190240022,0.0,0.0,0.0,15.34235467016179
