,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002
150,76.96723239486047,121.60944660621816,128.19190077144154,141.86397849950623,127.22007315568588,110.56784232198422,63.36685423172293,61.25386589589776,25.27404554925775,12.598232606748663,13.948201142855318,26.38338049868579,25.791124353219015,31.593440879064566,22.66693690167647,30.122278008029614,30.330627549217837,42.778172862241945,68.8181943929156,75.99200003241694,44.835871941442406,75.16882488675472,69.60663359806755
151,80.84838903515438,115.7599948016666,128.1969864582384,139.82236827972082,123.81983275331206,108.3180156747688,60.07579830594258,59.69768598497864,24.86678024716217,12.606921146339214,14.047155521509142,27.111335551216538,26.727486431991498,31.123966802631724,23.02785476349468,29.659899677942537,29.23666091112132,43.11713113800743,68.18577149851505,70.76552826549273,44.929872457893424,75.17528080907609,69.387037182921
152,77.14012710912753,119.9344646403397,135.71689437711967,144.19781000969152,124.37601826939301,103.48568476148732,59.91084893938867,56.20435888745688,23.155578631454123,11.825286000573207,13.07320150958327,25.753100012489842,27.266716186746898,32.84799908467162,23.14472504978647,30.096818893871063,28.99104409219827,44.17405584041451,70.11677844677773,68.73330779262947,45.68045411733218,76.41119167401088,68.63796016068181
153,84.06133134054788,121.6481349149674,139.89385112124307,145.44250861559328,122.05602445308996,87.24166648580695,66.2028471882732,55.76327808206914,21.172654403220182,12.513928316431619,13.249115994311905,27.233987297316613,27.28819671829853,32.07042964997499,23.22561261869283,30.967687539517836,25.23018945763947,43.05581388833092,70.34260305862738,71.51746419219778,44.804321310651844,77.30751602198843,67.91252636768668
154,88.27592871660677,127.46198956447319,137.9710147049024,141.53477305326086,120.33820320734978,81.52305524030685,71.85027717202685,60.919742450554025,21.21610777878432,13.731787821174363,13.881133194652529,27.5500047375275,28.169350204773302,34.054379424442686,23.930275554744153,29.77012918912879,24.89469583105613,42.658332667369834,71.13291763956029,70.32396704578441,45.2311693145906,77.63512989000584,68.3601465261411
155,89.2952878177506,131.17423436034883,135.06535748687364,137.1324131775444,113.00591969936859,76.0836000359933,79.9395093048004,62.04462715589018,21.062774246848292,14.230432991376588,12.83644146948931,27.703105528639455,28.42681161343218,35.020187825831925,23.906446763313475,29.628965859835017,25.460485443525272,44.20050179828392,73.51147020309574,69.68557795312083,45.911285520097564,76.93234458777461,67.25123041240208
156,85.0397580942341,131.4332577689399,123.45372657369876,131.91598474550713,111.34484813686527,84.51621625924963,76.8578569266349,55.52121195378966,18.730344798996168,10.701556115451265,8.655000515469673,24.248077262861127,24.81182096618703,31.21917517003496,19.504263428561806,23.690433238291547,21.959083340976736,39.04914737831076,69.14941800173577,67.85773834373575,41.44145780430817,71.4135309892886,63.52608993027742
157,82.39440340975153,128.38669667993116,120.50003729508995,129.69964231243185,110.20154980385692,82.51501836418349,73.02426579560257,51.808664557998554,18.042104402679687,11.15074098324583,8.495533737160127,24.653193568405793,25.732776422051085,30.872014967806212,19.792892738889854,24.248766376863426,20.841685599564176,38.89522130085484,66.48012122901159,68.9065910127862,41.993413351457896,71.95875002700656,64.18043913474646
158,82.90604745364585,123.8676739412726,122.56164504606846,130.13753386947272,110.0888738186721,77.40944081454563,79.34060266801707,52.60759058352412,17.015714839583346,11.5880688474258,8.104350788119561,24.40117490798569,25.008604540549257,30.584471210561144,19.94267304093988,24.00356081520132,22.012037537073265,39.997597983140324,69.00521064457284,68.6539807704029,41.82894818954517,71.95824998761631,65.08131069105353
159,85.85384418022602,126.23605874157295,119.75043659034657,137.52878542650532,111.86641164864682,72.1861680307301,86.973202267632,48.36143613666021,17.80618305770606,11.181786650355264,8.583178574375928,24.17940091983398,24.280194705635395,31.244030328649803,20.484421294317997,24.72529844783416,23.35727674150742,40.42301393073693,70.35487901214756,68.15293639909802,41.47680032237996,71.50767741993525,66.42644600899293
160,87.53432014163008,129.0976983543442,118.79669147904721,131.37614488381914,115.32282175726596,64.57282388542914,86.2588866010405,48.883600356422235,18.367119824575664,10.8393472028261,8.845335221266437,23.368358336024663,25.086172713792358,30.04965528174668,21.490159953149192,24.733221963329026,23.593540196376363,39.20541560513076,69.45535364062269,65.60917327661777,41.88650728707922,72.01846128968776,66.0684710719091
161,87.08585323123522,128.0474695613511,120.19880257270721,125.59194417471018,115.27711033814808,61.01796252872691,94.7766896092656,51.498951090730486,18.078949294526087,10.482204099375439,9.127244626403858,23.12734491762825,25.66568884562932,29.879757980578365,21.78113893334406,23.374540836381097,23.577345121650815,39.93587663745147,68.68208925185223,65.9306016936034,40.46407346192734,72.27176190938434,65.43565615014096
162,86.25559883455584,127.25047806419956,122.65779767562499,125.118183289858,113.79815946291569,65.47740020508355,99.67416724085412,47.47798264099965,17.215790156085685,10.344575475224538,9.432834096919938,22.247758708696146,26.82869119485296,29.82494690388974,22.845470356527102,22.66791124721444,24.8403887643474,40.58017496938888,68.92052755764611,66.6160677790566,40.93631750480547,73.5041454060653,64.63749075239059
163,82.10667798723684,127.25552640245101,120.8925897918506,121.77412058543582,111.48260255064315,62.07672979841292,97.14190361260532,46.71292368336303,17.22766325598969,10.417964224648529,9.693099427243293,23.055476794468685,26.430020626844264,30.299839303868026,22.49479135307693,21.850323855738754,25.037214733797335,40.20725278019434,64.18040765965819,66.75573150151853,40.939833346463665,73.2722530418578,63.12606859661371
164,85.06756142022772,134.7202092093821,124.67566462263366,122.32111698009298,106.50909169704623,61.906286499335316,91.45745473329447,43.498384861412426,16.159539887564137,9.695638766148404,9.207490295313146,23.520623381645294,27.89404380437211,30.453616150665415,22.826161543373683,21.666759561095127,25.650948765565833,41.34591386421243,62.337296450011934,67.87092780603543,41.612900135133444,72.4812326531841,63.65564245208771
165,86.28303982152018,138.86649098962386,125.75185035621197,120.03945336884571,89.79049302283796,68.40785095960243,90.73971453322834,39.77340771428239,17.10058630038148,9.82610438288442,9.736951031957753,23.539152767039674,27.233743132283685,30.560047269183173,23.48664956566897,18.856045574662872,25.00160909152667,41.47907635622626,64.86237182346427,66.56919060530696,42.10103092807022,71.71517935845517,64.73850625786689
166,90.40671218682593,136.9577756047505,122.37316153721713,118.35001342314855,83.90480853487674,74.24337866031803,99.1304713339397,39.85503606328199,18.76482082658114,10.294835050273209,9.849936556515196,24.2992472043328,28.918484469861845,31.487236273327586,22.578392102978682,18.60531090921434,24.770800073876565,41.945102881014286,63.779936133730295,67.2033911757537,42.2794467186635,72.18786328975553,64.27686315565528
167,93.03974692898342,134.0734571114622,118.5668128598268,111.13887158736202,78.30643582783529,82.60203708089452,100.96091818992934,39.566994849090406,19.446231535568092,9.52004751397294,9.904674589904745,24.52133675801792,29.738634938861146,31.45588256893045,22.471330390914613,19.028159684737854,25.66630537924911,43.34766916531792,63.200952648170585,68.21389159164522,41.89671568205104,71.01685519679032,63.60785167659838
168,92.09382121968393,122.55680705840987,113.57435566320247,109.47945163796943,87.16636239877488,79.58587960373946,92.6956868211013,38.95421814160668,16.128648879358572,5.4904176593184015,6.178215858398068,20.902652501279576,25.964693169786834,26.885040033754994,17.144344896901693,15.461923778628414,21.137992417643773,39.22755682481965,61.212482121664216,63.46414094397805,37.207373794056146,67.3393368981612,58.950590616289176
169,89.95912976465466,119.62457700691076,111.66617399552085,108.35530735423478,85.10241362451927,75.6162174975538,86.49738677327142,37.522858130902826,16.80562939849256,5.389257732852718,6.281436248051196,21.678508972649322,25.675963308010008,27.282892051674374,17.54840065218328,14.67513689686944,21.05466951620834,37.71329981644225,62.1586214540317,64.30941489173672,37.49143996828091,68.03296437589746,58.78797485260965
170,86.79270081625754,121.67120670679232,112.04318100901673,108.24451906652128,79.83674222269428,82.15674888843668,87.83123727921827,35.38823629835301,17.464739857796182,5.141105492122317,6.217223912056852,21.06843229948378,25.436815880536596,27.489352010115365,17.370949751328553,15.499210113904319,21.651405463495134,39.1457498847016,61.93074913875781,64.05755019466713,37.49117944128768,68.9879120721702,60.14559757309149
171,88.45220169206877,118.88042232246517,118.40675123709869,109.99227722639742,74.4496850574146,90.06026294788211,80.74205120150593,37.0322034400796,16.85241929134847,5.444856431100929,6.16071767629532,20.454785373751562,25.98536497048643,28.23610789421395,17.893258430721154,16.44642570209646,21.88169062151721,39.91139902700343,61.47877165808643,63.51826506670595,37.25642530275374,70.41379111568997,60.019249783117246
172,90.45732072637762,117.93360638719537,113.10957526095766,113.39078097093011,66.59761187893429,89.32059308309938,81.613832801384,38.198805198604475,16.336318123251527,5.611159076724428,5.9540705224279264,21.133779400475248,24.9920145230904,29.622436796364422,17.898992537863627,16.61278453748747,21.22258316585239,39.4011100954903,59.18411730536077,64.14569715840955,37.52255030884968,70.03432820657908,59.83385617270225
173,89.72143709735194,119.32553082357565,108.12961115857046,113.34583537010204,62.93128194829455,98.14073030534934,85.98030327390447,37.59948586892853,15.798056616878325,5.789992154033659,5.892662233948738,21.621991222541084,24.850712542138503,30.0235276429977,16.915739187829647,16.60138119213342,21.617994610127752,38.96244736154885,59.474068484229434,61.967358230536796,37.65452320962572,69.3635276385306,59.66068292052662
174,89.1629940236718,121.76666076553786,107.7217220969126,111.89166184048433,67.53055268942305,103.2120409134719,79.26707748113903,35.804340625711724,15.590632226375511,5.983847003888884,5.6685507134375515,22.601759454672152,24.80512668726647,31.49062190299199,16.404363930603548,17.490720889479228,21.96676466452228,39.09771028146971,60.09240740216193,62.69056064872144,38.296610959432016,68.51745118901894,60.473010567491436
175,89.16653133811013,120.01427752013964,104.84261864569093,109.61489820719524,64.02324862179447,100.58989613476554,77.98976988929851,35.829033568027576,15.701238698778692,6.148949867044305,5.874350811834549,22.26590049627769,25.200090211669096,31.007239432216448,15.812690486651451,17.629310833787628,21.764895304067466,36.40870250630504,60.218393963502045,62.69594486738445,38.175792036805845,66.91530369568336,60.604965148135506
176,94.3969515190639,123.76986744837903,105.31356053490273,104.7247102004903,63.8474607903768,94.70368121526435,72.62292227506039,33.607616336134086,14.61259947929646,5.840897088917939,5.992866436402267,23.49926292362179,25.32798496295464,31.46400627525832,15.679848273658903,18.061455867904197,22.38127263817564,35.36312971914079,61.22437995004633,63.72669059410473,37.76366017786561,67.47666600060975,60.39125440017889
177,97.30220502550365,124.83823444684654,103.34913996079634,88.28620365407392,70.55289258779965,93.96046526528342,66.40387008049538,35.56474673814504,14.80922827799294,6.1767677307732995,5.997587575379553,22.94299438074318,25.416502719140695,32.37443526870705,13.645784586210052,17.604240036508465,22.45335584448059,36.795571821496125,60.05012087405029,64.47422224678743,37.3645364979649,68.62453029876224,59.79359386128807
178,95.96478939419664,121.48409257367463,101.89460013657106,82.49912395493912,76.57140293838573,102.64904685249982,66.54015305430524,39.02591926156006,15.515666881102804,6.248441639765997,6.191253549611543,24.362300234268737,26.187637057952983,31.122476263188965,13.46433237135098,17.441721802804842,22.705624224426362,36.18152026827573,60.62221466950469,64.74745116972522,37.610810943083365,68.13517639046,59.52359947267548
179,93.9437795206645,117.70539788863834,95.68609713236397,76.99454260889887,85.19216095742215,104.5444643013742,66.05925256163414,40.44307530896648,14.347960428482539,6.283165458051297,6.247840188943292,25.05323381288904,26.161560478095453,30.974900404943025,13.77034050441839,18.072268832479345,23.464858099512718,35.85307053960477,61.533757555422355,64.16133046504571,37.000700572860154,67.42600651354181,60.10843861315621
180,84.82749294632998,112.75962529355319,93.7521757430351,85.67518696658874,82.2403848639007,96.15195232554998,67.88974634887838,37.85477034076984,10.188764526508539,2.532457640055889,2.4669806702891988,21.307297507066387,21.77240905582523,24.99878252985834,10.157862544471918,13.821024839748306,19.517015564524748,33.05865390485014,56.917046127228566,59.00632236420893,33.28212998068991,62.752588111668636,56.27665617128335
181,82.79795472662089,110.86513204652246,92.78952046049196,83.64654664872346,78.13831875597,89.72254151759505,65.3951598137986,39.44367851706409,10.001038430930281,2.574767794051446,2.558549092893497,21.070358328782103,22.09460299219098,25.587950679295616,9.640975182257131,13.766544363660246,18.763622287110813,33.56962963480561,57.6751198293085,59.45681640718681,33.62495188740261,62.57948450181563,56.45981997839596
182,84.21452611581934,111.23943458450825,92.69464746958283,78.47095632418888,84.89700285268201,91.1061261767684,61.67492252817846,40.990644741747026,9.54053343761045,2.548447085192808,2.4865463956280847,20.87410777608329,22.261801205888343,25.329203173522064,10.182358168298702,14.156718708851962,19.47631388813179,33.44656401576792,57.44923802632965,59.45640324339213,34.096930003257455,64.02466661956527,57.421861556996866
183,82.28288928259622,117.55735547657646,94.19133134687222,73.17605681096188,93.06413050475236,83.75261162666119,64.54004259943723,39.55349680758417,10.104214924884253,2.525285115500446,2.414122328679113,21.324261320373672,22.866549220138115,26.09080014139179,10.80464074339043,14.307290098336981,19.85724982798658,33.20246727947476,56.965586691145106,59.08411202898562,34.801663578744495,63.89017007355642,58.10174369835235
184,81.62755218628713,112.29817901287764,97.10162287239432,65.45831089237012,92.29978971145032,84.65689860812068,66.57320617593359,38.34218076139532,10.412828695553856,2.4405802143442443,2.4942588156185876,20.5090922993866,23.989244961176126,26.099161248119373,10.91393181267484,13.876334294359916,19.6033640949744,31.963207222559536,57.528291563125045,59.506153584129805,34.61411593652491,63.692819567797564,59.861941038949574
185,82.59097040142225,107.35393889034735,97.0631339340167,61.854701728875014,101.414113550326,89.18617796407383,65.52870729456029,37.078853258921676,10.744695636707629,2.4154088877208006,2.5518787338547715,20.393136246033997,24.314061809895072,24.665444368467927,10.906440273050661,14.13487310378294,19.38511477998021,32.1197993968888,55.574674679727586,59.71544638640158,34.2825761155927,63.50847756796129,60.56452871949594
186,84.28059448598397,106.94897583785806,95.81785977279405,66.37529166531687,106.65457251431518,82.22264181138956,62.400112728026954,36.59201752182487,11.104439018733277,2.3235453230038736,2.6675133065427494,20.355727316703664,25.502164052329686,23.919789814536507,11.49070071375129,14.362915554073707,19.452412586091043,32.45374194545596,56.22327000904078,60.73371865041265,33.864407068148225,64.37319599925752,60.61483016507816
187,83.06768529753363,104.09052575513118,93.86816472883898,62.927987872047886,103.94496879009442,80.89770833403432,62.44314780023241,36.851616614243795,11.410826310142317,2.40790301516856,2.627874434956865,20.679844581015452,25.110704680466117,23.057049602355875,11.581748737560371,14.230923764593207,18.11454168999151,32.52178274340508,56.22809878033498,60.54211468675652,33.07255369421209,64.51366094391777,59.7820598522351
188,85.66711070517503,104.55808932309043,89.68047691563036,62.755207284345246,97.86242521852516,75.33075162181278,58.57164274627278,34.296524247505275,10.839161746019531,2.456482703185536,2.7734387965866922,20.784798315589303,25.48060982240972,22.86334761996132,11.865650658089798,14.633940582702012,17.59433441702627,33.06507949285231,57.15251060094041,59.88852420601496,33.350004201737505,64.28616699684517,60.117675426336014
189,86.4065791704672,102.60776060177193,75.6034448184202,69.34592768526893,97.09442006399584,68.87981489941723,61.98254644048108,34.758022174127184,11.46244891533415,2.4584179033706417,2.7077866625961637,20.857438271447084,26.217905821848873,19.897406600913985,11.565278231283905,14.681072011514418,18.30702205474479,32.43090451672856,57.82292530953724,59.255563098634354,33.91733038181379,63.649960552846494,61.766772705677994
190,84.08501537554982,101.16365497954358,70.64770833203038,75.2614779658673,106.072800364771,69.02117934095634,68.01470767729909,36.416069992057096,11.595456753122518,2.5378018043711212,2.8752965088064233,21.490251017106935,25.204027339427398,19.632824636067802,11.45851028296343,14.846017077092327,18.001510962755493,32.739871742521636,58.06796735972225,59.64612410353517,33.67546966365283,63.36255297161717,61.657173942820776
191,81.4695980483957,94.9996889301627,65.93388788422301,83.7347586529256,108.0314375155987,68.52234791923242,70.4845394230026,33.675402753281354,11.659894985315965,2.5609967315774904,2.9568421300047705,21.46885190249549,25.08451544922895,20.079026040491403,11.872754341268243,15.342440296451043,17.83809628732051,33.2321631795048,57.542312104830884,58.67856403379198,33.32496600399136,63.98511110564932,61.338108217181265
192,76.92359372274863,93.09059629550062,72.76308713940305,80.8064351684752,99.5156937798358,70.61767027387121,68.92221839500306,28.88599294008213,8.041686712562774,0.0,0.0,17.24459211009376,19.617256362130814,16.606863049726257,7.854154953698826,11.487231708580381,14.525834603409496,29.056472443441344,52.573919902299835,55.04869931924821,29.169038518410563,60.189968683770346,58.48973811851198
193,75.63118761137947,92.13473416676901,71.04018302387539,76.77589300168145,92.86135903494272,68.02284706598022,71.81514510807874,28.353773880800276,8.176040392486534,0.0,0.0,17.499782199473707,20.07959338250805,15.761815422939193,7.823195013599718,11.043803095392645,14.750355207335256,29.44347333567573,52.97530464859521,55.615727333189255,29.088575448831765,60.3858691612357,56.44139628750684
194,75.88653340812593,92.0405306645455,66.6446054580065,83.4167321610431,94.29334646661329,64.15312440379172,74.63170806771345,27.048204010056814,8.092460358867859,0.0,0.0,17.632209667162492,19.876546848231474,16.64691039910001,8.044921680154895,11.463275710486934,14.6962806877661,29.328159403728904,52.97493652464888,56.396379935652895,29.760333763942903,61.41480827077046,56.72698605130733
195,80.19656174148282,93.52665291715982,62.14769978068867,91.44145714526884,86.68257950375065,67.13336980708807,72.01509137997142,28.64628780318828,8.018910736174961,0.0,0.0,18.11119354112826,20.474193671450855,17.664266310103486,8.13048776793212,11.687485164681952,14.589025600222858,29.081252674563622,52.64322955322086,57.562010462295056,29.69781626388147,62.14196740887369,57.42918621623222
196,76.60879925507325,96.41640743600065,55.59309466481932,90.69044345700857,87.61850169939495,69.2482293076677,69.80964703757414,29.521233453132467,7.749934755158461,0.0,0.0,19.000412096057072,20.48075486993923,17.842943843119727,7.885585982291933,11.538054313793317,14.044499901470154,29.368516679268414,53.01926347681699,57.251806344632826,29.60608260512203,64.02456367552722,56.339507289446274
197,73.2358834843521,96.37819010188593,52.532585118665665,99.64584924224926,92.30623155332735,68.16176070860706,67.50950538445927,30.46210377104721,7.670004524680506,0.0,0.0,19.257679633713668,19.355676416808816,17.83069609197861,8.032507349867613,11.409598175441195,14.11330584955994,28.371184263060613,53.205740833511875,56.703438919668024,29.52039563896509,64.77600722897822,55.31355667903928
198,72.95962136268122,95.14170344650067,56.37187734682389,104.79493515943501,85.09908583621224,64.90745396271471,66.62312306876626,31.482006112140482,7.3782965821395745,0.0,0.0,20.198702673623483,18.770540059684556,18.78589046299995,8.162098372340404,11.449207996405802,14.260038812175083,28.702295829725657,54.11300911090792,56.01178660742888,29.92233930358614,64.82980648857047,55.060942400700796
199,71.00961264042795,93.20576678372255,53.444116402415965,102.13257629479875,83.72780141585315,64.95221825633277,67.09577539717235,32.350639508618166,7.646170019172957,0.0,0.0,19.88865167383968,18.093523253124,18.934742847615897,8.087090622971889,10.661770340845594,14.289935654924271,28.704760944653295,53.942292295580174,54.702059786698555,29.987631070899223,63.93912778693903,54.916007609305375
200,71.32858026600866,89.04763015871787,53.29737556175801,96.15608842221846,77.96609251593071,60.925149633050694,62.44371615775612,30.729923030149838,7.8004322762972045,0.0,0.0,20.181630887848016,17.941519792877557,19.39888776916263,8.316115357032846,10.355589231275637,14.528657979969772,29.1766783827398,53.35995107845909,55.16096339574044,29.881885954967803,64.29808107715293,54.74729696591839
201,69.99808370046988,75.06993522402138,58.894809075744604,95.40147426481599,71.28947880261323,64.47310916107315,63.283965896458646,32.49699387820245,7.806577403216037,0.0,0.0,20.765597905100538,15.614061435410868,18.907815584040964,8.342899010877188,10.775059513668312,14.250004141271177,29.518928865354056,52.795990383615234,56.09932185780633,29.586160617908618,66.06185171231611,50.919876247233354
202,69.01292794203387,70.14916980236478,63.91882729834338,104.22330683397469,71.43578868125132,70.74765275814877,66.30277522453024,32.87408213589398,8.05865682668583,0.0,0.0,19.962566837949,15.406436434993957,18.733263045246932,8.436633311981339,10.595243255817822,14.385763051257713,29.644024211355834,53.14397551751118,55.699283820610226,29.45256608325066,65.94463177508176,52.12989875036121
203,64.80792620609337,65.46861329433185,71.11510060474984,106.14779303632946,70.91950634052502,73.31672648768867,61.312839629134665,33.05676987152361,8.132311104239788,0.0,0.0,19.867908787317386,15.756583380320821,19.410501422446135,8.718738650237022,10.499061427448728,14.602073854803258,29.37567424473319,52.28189119215087,55.119550174290275,29.741947330112033,65.60337916092757,51.74988709686402
204,62.324386977863135,72.2627984716951,68.09803594435829,97.75392342269963,73.27326497040364,71.88621475441107,55.6061294701322,29.850439052217837,4.4487932037757565,0.0,0.0,14.854938327744883,12.252525538694838,15.190221862566556,4.9456852194255285,6.998574971670866,10.72909762294278,25.080418772647523,48.674748920799004,50.69355079215809,25.99734741057535,62.85974592266057,49.97575871271039
205,61.68443489269821,70.55174032695336,64.70137570588444,91.21739330996786,70.58086280355533,74.90355162788597,54.581596853985445,30.349154866120426,4.613921768044042,0.0,0.0,15.205037638145654,11.629050316576194,15.130344210326479,4.75477252664204,7.106749429260409,10.87199763811258,25.27189959707053,49.176122187578244,50.55371215119601,26.08196105769854,60.65836408711789,49.66483499115121
206,61.6213654124189,66.18638492084553,70.29781246035888,92.62402963456088,66.56561827780342,77.84124072873912,52.06834804805196,30.038908920376358,4.484076765970987,0.0,0.0,15.051283020850475,12.282072429609137,15.559171662506333,4.9353712613986485,7.08069622202005,10.829417987896912,25.27172398332988,49.86638498922813,51.721176558555456,26.526382081331935,60.9652914314366,49.1418424049006
207,62.61632797635325,61.720398093160945,77.06049180984449,85.14799944658232,69.65793653562282,75.11209657863388,55.1446921602075,29.765895483272654,4.353471893094292,0.0,0.0,15.50384409956659,13.032676516858336,15.724659594041956,5.031901862660873,7.029020515132385,10.738247719168239,25.11348298154265,50.8970500897728,51.6125259404433,26.840457817695317,61.719955845638495,49.68342845564786
208,64.55102585208239,55.21085971084687,76.42758977634648,86.06735259750367,71.8523258430039,72.8118072188537,56.82898049992442,28.767466743776925,4.497984844802586,0.0,0.0,15.508812490512893,13.164504606842407,15.251010617119087,4.967566262116306,6.766666989103129,10.844319905185813,25.292870181394566,50.62276372645944,51.45309988028237,27.653591804110576,60.54886254485719,47.71669625519294
209,64.52543925133631,52.17139295305675,83.97458208937392,90.67209349577256,70.72500032755924,70.41274809551345,58.64017517898892,28.470768730214104,4.601892874459422,0.0,0.0,14.656859968375821,13.155468229340004,15.535161895389354,4.912261064057312,6.799817826858794,10.476055076175772,25.381829311819224,50.137890386006625,51.304182507899284,27.97815650393855,59.44625896388867,48.82213465113919
210,63.69760834392038,55.98428780763891,88.31387310175485,83.5925390680481,67.34831458358092,69.48824695518104,60.60350812528444,27.38795980329299,4.810420775505151,0.0,0.0,14.213772294037138,13.860209599839193,15.785795654764257,4.9293145814807,6.870514049672487,10.59831796716331,25.81464216614922,49.526322754889875,52.00272975570084,28.001393566070938,59.17477083855942,47.73158740347731
211,62.40149390769296,53.0766569275236,86.07022246572838,82.24553110249961,67.39476224936722,69.98122567198965,62.275645247480995,28.38229594093206,4.7389386011045085,0.0,0.0,13.701109222165481,13.970032727695514,15.64072793442562,4.59029305974938,6.884918405849537,10.599228210440842,25.733201611062036,48.368245907621045,52.11620183742568,27.616690198651572,59.019007375505254,46.950217568689276
212,59.6176110405022,52.93092501574095,81.03365470822915,76.58582428446779,63.216254729317725,65.12910487085243,59.15573275137864,28.95491164568853,5.001439945573825,0.0,0.0,13.586006376697055,14.312478347188994,16.083670115081585,4.458470578364558,6.999935279912692,10.773483646060384,25.45539539799837,48.774014222316744,51.932424939804974,27.77172987708849,58.83769166921392,47.892026584324626
213,50.259509332750575,58.48987290926547,80.39771845008615,70.02740961774686,66.89763613984618,66.00548950515908,62.55738041374321,28.977722126016275,4.883047138111656,0.0,0.0,11.823565711074508,13.950165821847547,16.135470677533455,4.639068308805401,6.865679325985042,10.899859579911793,25.186357623674482,49.603722518853985,51.4184769951281,28.533540506959653,54.72430867836886,48.01911849559481
214,46.96504457937102,63.47934807601081,87.8321445590608,70.17112930786944,73.40813547767245,69.15412256883464,63.28328305182653,29.91343147848933,5.1851235485029745,0.0,0.0,11.666344103753055,13.821381148124761,16.316756231268823,4.5616506479429235,6.931088229194642,10.946051015642386,25.35236413224346,49.25000387953853,51.18629994465851,28.48291068444325,56.02473691679253,48.35135016655368
215,43.83140029426614,70.62614280575893,89.45396750310157,69.6639869418472,76.07381985076242,63.949595056886565,63.6349606936891,30.186833390506724,5.332177641692263,0.0,0.0,11.931488789761222,14.32104688798009,16.86235823453718,4.520240753983264,7.035307189215054,10.846962835044687,24.94110630825865,48.73739613358775,51.68922234735638,28.33551631028194,55.61633303681478,49.48108503988742
216,46.95958473027977,67.64147452031456,81.85852241938329,71.94468872171007,74.77226293643999,58.1878211492474,61.0004608453668,26.783707575073723,1.655402729795858,0.0,0.0,8.403194849336742,10.297613021201748,13.071568091619445,0.8731895793136152,3.306893302991456,7.006698090200593,21.30736880826557,44.43777542231753,47.973733395021036,25.047077805098557,54.034869217088286,44.816821246240785
217,45.84766294443988,64.26758709773715,76.38487309623218,69.30110465478198,77.91073818989513,57.11572134302121,62.01960479918647,27.77785474601884,1.6369944937256888,0.0,0.0,7.975594534719926,10.257021323663352,12.566981132976807,0.886686156759372,3.3509375572027227,7.06019194686051,21.52684492971929,44.31519339708294,48.12987365366209,24.169915778681723,53.69869177699137,43.354572967706495
218,43.010860586845034,69.826502694681,77.56278153285538,65.35866374316909,80.96636801579336,54.48578695598988,61.385605894423655,26.996130263375324,1.6217474310442854,0.0,0.0,8.42345910267462,10.547728016124388,13.044308046011825,0.8834355822978472,3.33781377316325,7.060142885779339,21.829007435237546,45.33858829322057,48.94997792684872,24.292213967464118,53.13322090216158,40.752656348654185
219,40.108663449806215,76.5438418449768,71.30240073868133,68.39491270214668,78.12765568853742,57.704960142424234,60.827692978932866,26.20983102158539,1.6567206793315654,0.0,0.0,8.938248676460358,10.659914045667017,13.299440807467821,0.8769881713691048,3.309713520776128,7.015935213847513,22.280181029390985,45.2433455711836,49.52955188892197,24.592917351192554,53.718795432208374,43.07206039459175
220,35.87847550131399,75.91518308589465,72.07226130162371,70.54951377960037,75.73501557767631,59.46744693316287,58.78736743718935,27.079863064450553,1.5933887142083727,0.0,0.0,9.028660822368854,10.338822364691682,13.129400227462767,0.8442551698720533,3.3424068016001467,7.06605048353271,22.16011218811755,45.103593288157654,51.03005393871371,24.12628382299172,51.59232211846577,43.991681951283624
221,33.90329463694129,83.41157679486693,75.92824245162288,69.44262870590445,73.239640349153,61.36273209427954,58.18105422593051,27.705435473316125,1.5843798773442612,0.0,0.0,9.022463370207253,10.53145153953723,12.983227224092245,0.8483912927529162,3.2289012171065847,7.09090293017256,21.94785890855499,44.973052881201895,51.62898351922346,23.686940690509495,52.787545976814364,44.711967555330894
222,36.3810835238681,87.72177514904591,69.99986797262417,66.12716835539759,72.27802284590658,63.417219026279234,55.96829469384724,28.960865893887828,1.581473509527712,0.0,0.0,9.505798747553804,10.701358831704693,13.028300091513294,0.8572118319780624,3.2665847530030705,7.211817537992251,21.68014520984429,45.58539676389722,51.67186361025803,23.578763603592083,51.608422749466975,46.20133326127751
223,34.49157548422811,85.49316700749428,68.87189194991106,66.17277384135751,72.79079340089008,65.16699044051968,58.00025685443996,28.530511510512056,1.6066547697948927,0.0,0.0,9.581119149002943,10.60301588059899,12.132257842720492,0.8590090169423495,3.2668653057116352,7.189065550197826,21.173197130189656,45.68486596275182,50.961958230556256,23.516698135126624,50.76358881556591,46.719105082759725
224,34.39687239766077,80.49036678111058,64.1324889548246,62.0700301875472,67.74387232455477,61.90222606913832,59.170417930340236,30.110885991025725,1.6148088164851502,0.0,0.0,9.815979893166883,10.90329109767154,11.783847771117092,0.8733593005763325,3.3205738423762563,7.1114550333972915,21.350822188841686,45.523767827453284,51.24805788839891,23.44445112655053,51.78189305542508,46.4860492143837
225,38.00932431120554,79.85869414025977,58.64051364340992,65.68466152345587,68.65544156677602,65.46180605926769,59.21703197878563,29.398108797568533,1.6204523468849743,0.0,0.0,9.56749375557963,10.93840725010408,12.26117202972076,0.8566086191297575,3.3595250891632054,7.0362941488588415,21.714026952493636,45.0732429976194,52.653851313310604,21.80543362335181,51.919307573602005,46.132821282596744
