,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002
150,99.64721624281351,146.80730275274826,153.91947973661493,165.57150136346374,147.29361120188727,128.30091188225157,74.40617245373822,79.69717862991801,40.69453037783541,26.340374770058343,30.18202335559027,42.75258113877932,42.19881885293107,51.808104841856164,44.39846677123428,56.639251447067075,53.32664050175539,65.17688791416857,91.28938606880311,99.17683098902764,66.46849146226167,96.01620170170197,90.62838838116647
151,104.67203580529298,139.7458263134295,153.92558609950652,163.1887085441433,143.3568606923407,125.69025398794147,70.54177240204811,77.67243869674233,40.03877979070974,26.358540761762374,30.396147265697294,43.93218575579401,43.73087201981608,51.03824370943092,45.10540832953084,55.76983637512279,51.403252482960795,65.69332524818681,90.45045824927836,92.35578526216102,66.60784578402735,96.02444811423688,90.3424721089627
152,99.8710579536785,144.78525930602203,162.95470812340992,168.29534987777907,144.00080445946537,120.08290514518004,70.34808674157547,73.1272837153884,37.28352060605273,24.72429861720181,28.288642331250973,41.73125191117622,44.61314680665348,53.86537626395602,45.334325961629894,56.59138039401918,50.97141440830705,67.30365729963599,93.01199652206454,89.70354310135956,67.72057156501124,97.60312740145042,89.3671678916821
153,108.83173788524732,146.85400739958328,167.96996263690752,169.7480556252418,141.3147482523514,101.23364198118894,77.73623173411553,72.55339510896222,34.09075235351701,26.16411142654101,28.669297516266422,44.13093506796868,44.64829273698974,52.59028885107215,45.492763074499315,58.22888431005788,44.35916272472294,65.59990219521438,93.31155960064919,93.3371335920588,66.42171813674075,98.74803899898058,88.42264734618324
154,114.28825337945104,153.8725108424468,165.66122098442625,165.18728092520738,139.32587897718003,94.59786957133085,84.36751640788152,79.26245184951756,34.16071799113003,28.71041111583373,30.036897374229937,44.64302112360353,46.09001492979274,55.843643821492925,46.87300929333805,55.977102140324945,43.76930522881692,64.99429921469455,94.35993544850515,91.7795056216773,67.05451374608099,99.16651353651957,89.00545233861963
155,115.60798768222091,158.35394432355727,162.17241050107657,160.0492230343018,130.83666426870445,88.28602475099173,93.86599646321854,80.72603518402255,33.913830880748336,29.752978043306573,27.776325582546296,44.89111116630109,46.511267109295346,57.42741252550503,46.82633506430028,55.71167117587916,44.764064048587784,67.34395040045139,97.51515631957004,90.94634677441276,68.06277557397912,98.26881724508912,87.56163477349517
156,112.74528580105412,161.07439128382975,150.39313600925647,156.1081342788543,131.08432921237292,100.61577595800968,92.44234235977639,74.79108585937611,34.405202861288664,28.29704162736273,24.54163870494895,43.276796805048114,44.63149050129017,55.19314830602088,43.264735816513536,49.06426164825313,43.10508027284944,62.93018937524487,94.5036777077224,91.33313186312321,64.76917933079932,93.74649706705401,85.4024013951103
157,109.23808779589696,157.34076266310595,146.7949085135339,153.4853355117608,129.7383442154936,98.23336832111339,87.83141306805057,69.79001615530126,33.14099492989643,29.484775706896478,24.08946356622769,43.99982881486116,46.28810469081392,54.57939523845263,43.904978956480505,50.220601970198075,40.91165905428657,62.68212769261081,90.8556591241176,92.74483525120432,65.6318349831363,94.46222102317651,86.2820871033598
158,109.91642290937824,151.80259942205726,149.30638923992214,154.0035322573485,129.6056927620726,92.15522533734737,95.42851502962077,70.86622726215003,31.255651039434163,30.64115751193497,22.98024692485016,43.55003808548296,44.98546469133154,54.07103955154998,44.23722453050319,49.71276702627858,43.209027912105654,64.45867796416968,94.30659541840991,92.40483446219041,65.37479109206721,94.46156460778042,87.49318941331804
159,113.82459706073705,154.7051078625382,145.8817339673301,162.75026975682607,131.6983567513884,85.9369672628038,104.60877861615567,65.14635028842893,32.70763815936006,29.566866621999598,24.337984398255337,43.154226585963094,43.675201463481066,55.23709035279588,45.438941024300064,51.20752753541319,45.8496956937663,65.14426287300618,96.15113190342255,91.73045372462659,64.82441642940246,93.87008566381189,89.30154542073929
160,116.05256368242416,158.21211108626682,144.7198677181474,155.46929286945232,135.76752751368784,76.87335127619731,103.74962099656402,65.8497432371531,33.73800591092107,28.661388652530007,25.081341224241456,41.70671696615848,45.12499428055516,53.125525305426926,47.669890043941905,51.22393759568957,46.31347439661691,63.18202558083074,94.92178741641074,88.30667541481665,65.4647506569046,94.54060563228725,88.82029560196759
161,115.45798849644169,156.92503225696845,146.42793996725047,148.6243242120495,135.713712264822,72.64132161776365,113.99458089170007,69.37280972721517,33.20867419538681,27.717031294007406,25.880707874311977,41.27656786104957,46.167427593639005,52.82515968432697,48.3153452672268,48.410030157248656,46.28168390767756,64.35921008244962,93.864998643765,88.73930203500248,63.24161767875249,94.87312028983906,87.96955988036132
162,114.3572413713444,155.94830138655396,149.4235237800926,148.0636800416614,133.97256943996868,77.95024104177895,119.88512119587239,63.95627456922976,31.62316332634991,27.353113853898698,26.747220402420744,39.70672489066365,48.25943560760501,52.72825783256404,50.67626589434446,46.946559282632826,48.761004048739814,65.39753790175294,94.19086251153256,89.66190520301943,63.97969159607245,96.4909038422924,86.89653237696578
163,108.85662287030648,155.95448823777144,147.2731217086686,144.10634772362613,131.24650505820924,73.90177428724462,116.8393898857835,62.92568485091257,31.64497266382732,27.547168295610437,27.48521431620543,41.14830110698819,47.542307199598525,53.56783179691917,49.89838292038647,45.25328836216534,49.14736804586937,64.79655002970331,87.71273476902331,89.8498856086659,63.98518653256657,96.18649238776969,84.86462577344605
164,112.78214731154776,165.10262364629241,151.88171881909687,144.7536581067607,125.39127830112722,73.6988631117025,110.00230399189105,58.59546869441179,29.682969210824496,25.637196199293488,26.108248035689062,41.978472263223956,50.175791321160936,53.839697669899266,50.633434710122984,44.87311605838853,50.352111171744504,66.6315749268482,85.19383015971007,91.350884221643,65.03712789386748,95.14809826946315,85.57656757599025
165,114.39362249456595,170.1839845223788,153.19274402581385,142.05355887245696,105.70876645391895,81.43891563729343,109.13902744537971,53.5776552167973,31.411548854302485,25.982173223932758,27.60955749072183,42.01154261506845,48.98804281957083,54.027859864343306,52.098542064688914,39.05196432757864,49.077475143492194,66.8461747683998,88.64474726322719,89.59881086483564,65.80003133741673,94.14247913884932,87.03233432472119
166,119.86076668447667,167.84481121136614,149.07677587166742,140.05429154782036,98.77965373815404,88.38605754353915,119.23117994410724,53.687614503414984,34.46853083179008,27.221590282912768,27.92993296818388,43.36812244442111,52.01855465131915,55.667060129396205,50.08382772694425,38.53267828894386,48.624403351786746,67.59720621025626,87.16542673504303,90.45241320617606,66.07887877543278,94.76298427513699,86.41171640915879
167,123.3516309717397,164.3100145133199,144.43982622077388,131.5206941966232,92.18878812323736,98.33696330077855,121.43278693263268,53.29960216680439,35.72019351745549,25.172898024466754,28.085145095146167,43.764497150059135,53.493840883500766,55.61162914355789,49.84634135861863,39.40842263482587,50.38225578458003,69.85753115480512,86.374153716432,91.8124963740655,65.48070543744663,93.22576989528612,85.51231921762597
168,124.95366313577365,152.4270571451513,140.67812674793257,131.80632334951878,105.21587489618716,96.98173443234361,113.65976425071275,55.57394161268555,34.48460372649234,22.050800488814556,26.20132638636969,41.878413624769166,51.274467360254064,51.832958452772814,43.69258050558958,37.686702808241776,46.52717437634909,67.05597999428032,86.64385006102455,88.20341735961476,61.72228579656437,91.10341055869068,82.01775980957554
169,122.05729600236674,148.7801671163537,138.3145701075565,130.4529248556771,102.72454486877662,92.14438491651134,106.05965526666499,53.5318952963554,35.93205323745341,21.644518581977827,26.639075921351306,43.43284018472309,50.70429039814641,52.599996444506345,44.72232172478181,35.768998141552224,46.34377100066267,64.46749384120675,87.98307290592655,89.37819180213309,62.193515335302685,92.0418193965229,81.79151304075974
170,117.76105885071723,151.3256131809704,138.78154735888876,130.31954277661816,96.36851247035875,100.11454346166117,107.6951697037521,50.48654219348872,37.34129484045963,20.64788118738704,26.36675646667701,42.2105530486725,50.23202766489974,52.99804050300866,44.27008585236968,37.777584063153505,47.6572560718785,66.91613838843048,87.66052864643372,89.02814645899372,62.19308315426183,93.33376844210348,83.68036899684806
171,120.01268345118845,147.85464277108613,146.6637416613613,132.42373286627242,89.86595899488363,109.74560496920296,99.0026917044543,52.83190396189511,36.03209453202249,21.867815948149662,26.127117975567877,40.981112920257765,51.315289547649776,54.43774699651763,45.60119614910978,40.08631568533835,48.16414042928962,68.22494672941653,87.02077237926561,88.27863987921691,61.803655990960316,95.26284065891592,83.50458173870115
172,122.73324564571928,146.6770634090314,140.10242956739265,136.51531605156003,80.38795938027192,108.84425831385234,100.07163562750311,54.49623355459384,34.928620558614824,22.535726239670375,25.250743687360693,42.34147580712781,49.35364437205536,57.110516994138024,45.61580959391953,40.49179666420412,46.71336842991698,67.3526536999104,83.7727798001659,89.15065443462075,62.24512342090534,94.74946516707217,83.24664422780799
173,121.73479261303362,148.4082356768007,133.9340298691959,136.46120439583603,75.96244361140741,119.59229816720442,105.42562804650528,53.641216074492235,33.77776564898504,23.253961673336114,24.9903159771368,43.319607009362734,49.074604532728934,57.8837992791273,43.109975955358394,40.46400229052004,47.58371490628564,66.60279921259745,84.18319423846596,86.1231662381688,62.46404962473223,93.84193886270204,83.00570886051312
174,120.97709240269398,151.4443318520615,133.42880077254,134.71047160001496,81.51408396435016,125.77209414445163,97.19413759495787,51.08017643123305,33.334272336978415,24.03252805629455,24.039876686823344,45.282570287783116,48.98458265523395,60.71228068473836,41.806729623738235,42.63166792833476,48.35139827079089,66.83401900771969,85.05842854747101,87.12828383336213,63.529191277012664,92.69728176189824,84.13589760228678
175,120.98189186036528,149.26484768061752,129.862618267112,131.96939243721388,77.28052349621616,122.57680184086934,95.62795383017895,51.11540455799246,33.57075962112348,24.695619741021535,24.91265867955949,44.60967767865772,49.764547363772806,59.78034442974117,40.2988423443842,42.969465353683646,47.90706038148011,62.237402084031515,85.236757547572,87.13576690141953,63.32876809978867,90.52973590260848,84.31948556956405
176,128.07856949512674,153.9357715921117,130.44594733285558,126.08191591072256,77.0683353313126,115.40398004161214,89.04733874955426,47.94622500742658,31.243144185647793,23.458407788855983,25.415274099990658,47.08071631255376,50.0171109202707,60.6609671391836,39.96029227900569,44.0227703436694,49.263778424473756,60.45008945042161,86.66069096704015,88.56831281117672,62.64509393014216,91.28920314558452,84.02215051979802
177,132.02044163334253,155.2645271417711,128.01273074186835,106.29099554326342,85.16225887827564,114.49831219895192,81.42178430858723,50.73836038784633,31.663555483270013,24.807342783087748,25.43529607819512,45.96623363511883,50.191913709993095,62.416226872194194,34.776455162347105,42.9083581008118,49.42244192681077,62.89872038064897,84.99857363758474,89.60724354230092,61.98299866979505,92.84214912392699,83.19062740842715
178,130.20582497335823,151.09289451485992,126.21107457963512,99.32371824454293,92.42702036059687,125.08604103075815,81.58888907047881,55.676233842999814,33.17398921318511,25.095201952557133,26.256618206959697,48.80980947270023,51.714731723949484,60.00251504449673,34.31402189042429,42.51223815725248,49.97771390682999,61.849054482462016,85.80834980277392,89.98698120779414,62.3915365518323,92.18010206391543,82.81498511742281
179,127.46370195590832,146.39323462232042,118.52095327152242,92.69655106435694,102.83287615496448,127.39575818888238,80.99922801396666,57.698016109257345,30.677320422843167,25.234660922116486,26.49659768327139,50.194093222857376,51.6632363053813,59.71799646764172,35.09388750032748,44.049125730505715,51.64887577502558,61.287599214339075,87.09860274456226,89.17238183925318,61.37944129225284,91.22066590922857,83.62866986001356
180,117.7735227757521,142.63520091549694,118.56655819436928,105.83852180163957,101.54608601613602,119.37242296757216,85.8098509244918,57.2084534719377,27.387839179098982,23.324806238054368,24.444194592895645,47.99078024508419,48.0149854161291,52.791245496136256,33.32602032371752,40.41674153855413,48.993340211556344,60.80583228531011,83.57974870131085,84.90141173672036,59.206067359694394,87.66861729915252,81.2779580708397
181,114.95573508167982,140.23876314604004,117.34910673071886,103.332448571898,96.48107132135864,111.39032455108963,82.65679600522009,59.609709077411885,26.88322332483708,23.71449731451669,25.351504636975392,47.45711819654326,48.72552402102582,54.035422902707886,31.63021092850008,40.257424603198075,47.102105712541444,61.745686177333766,84.69294086127087,85.54960634867612,59.815918259050505,87.42678258632282,81.54249369266634
182,116.92248662619143,140.71223685234045,117.22912269932387,96.9388024207291,104.82633767409268,113.1080416556481,77.95456887886886,61.94757943009815,25.645366010007407,23.472074529445973,24.63806250734461,47.01509981554391,49.094248481956974,53.48901216920559,33.40638581930476,41.39840914287099,48.89116726036368,61.519327674872294,84.3612450756714,85.54901186679619,60.655527026152164,89.44577689111729,82.93192903598064
183,114.24062409942759,148.70408600457318,119.12194976844275,90.39776810951471,114.91067578163401,103.97867061384616,81.57596296881076,59.77567322161433,27.160566197579172,23.258744818961997,23.92044521628491,48.02898812368908,50.427907380712,55.09731659170707,35.447976917216224,41.838724170336626,49.847426378896046,61.07035279370644,83.65102801761437,85.01333961314863,61.9091878815461,89.25787824701473,83.91385361959516
184,113.33076155655148,142.05149479919407,122.80253901118397,80.86367955266176,113.96690811723487,105.10134077731168,84.14579822062774,57.94505802980658,27.990133344563855,22.478583533879913,24.714481385408977,46.192969391805484,52.9038033412588,55.114973181076884,35.80654018583962,40.57848265092423,49.21009993668448,58.79094240405305,84.47733111999175,85.62059528351786,61.57555664025095,88.98216936418144,86.45603105831916
185,114.66836040760533,135.79728207530798,122.75386279737002,76.41197444971404,125.22079407670641,110.72443045921989,82.82559453565813,56.035839931414266,28.882206018294955,22.246746954677093,25.28541106911295,45.93179964596198,53.62012628991205,52.087317747247944,35.78196186528465,41.33452616862956,48.662231185691375,59.07896736468404,81.60854541723398,85.92173681661544,60.985775608149865,88.72463403819539,87.4707482772444
186,117.01421519706012,135.28502437486964,121.17898871968207,81.99646832109546,131.69143617793114,102.07921668182559,78.8711795054739,55.30010387058329,29.849211769289568,21.40065191503331,26.43118169897359,45.847542892795566,56.240264084360916,50.512679759782365,37.698809552077755,42.0013893629358,48.831168096121104,59.69319850245349,82.56097422936287,87.3868807076932,60.24188857913154,89.93269049460689,87.54339649522827
187,115.33022592696278,131.66923015069375,118.71324721493039,77.73785447268848,128.34576053080582,100.43431488173269,78.92557406914624,55.69242596014596,30.672794043842938,22.177615285835174,26.038418066020352,46.57755759316132,55.37697348648345,48.690785822098896,37.997520848732094,41.61540655033695,45.472726137869756,59.818348103540146,82.56806503113081,87.11119080944216,58.833249041233415,90.1289273008953,86.34066209032883
188,118.93923848665753,132.2606743248209,113.4171596642206,77.52441061985397,120.83535680716531,93.52295119934503,74.03215069669051,51.831013475980534,29.136135000850032,22.6250509278687,27.480749424479274,46.8139466335905,56.19273025231644,48.28173514559232,38.92894920111271,42.79394625792426,44.16685578998533,60.817651073441034,83.92551614498545,86.17077032076756,59.326809803331926,89.81110646857698,86.82537725316065
189,119.96590806174613,129.79360751529302,95.6142102165981,85.66623241843025,119.88706458295293,85.51412841064516,78.3433928688694,52.5284574817129,30.811557836579688,22.6428747874411,26.830232151267232,46.97755481324948,57.81869899880064,42.01840131017153,37.94348424166951,42.93177241761508,45.95590738877489,59.65119289432976,84.90998559100932,85.26003246357062,60.33603463515619,88.92229309943075,89.20709764388789
190,116.74267539295731,127.9668872239343,89.34678640640294,92.97398533393853,130.97309463761403,85.68963203277491,85.96779691103305,55.03420115925762,31.16908865019599,23.374027830228513,28.49001138111812,48.40284947594326,55.582779196707385,41.4596696422048,37.593198854357766,43.414120301423935,45.18898640033018,60.219486127542,85.26981721210112,85.8219922562979,59.90578506941593,88.52076981559694,89.04880885670387
191,113.11145983478244,120.16978313103863,83.38530911786887,103.44142094138414,133.39151640110032,85.07033399437492,89.08956279329571,50.89233653294648,31.34230140191952,23.587661090756573,29.298010023660087,48.354651894508244,55.31921802393044,42.40193664474832,38.95225503823557,44.865807798059926,44.77876841578855,61.12497340596686,84.49791956286018,84.4298157475802,59.2822689874892,89.39051578849315,88.58799592937852
192,109.70893357292451,120.27245618844643,94.95813434126859,102.18389540615773,125.11614780646609,90.27527722791223,89.6550127950305,46.92768611887036,29.56261136798719,21.52669087658856,27.07148975106297,44.81912351247139,48.76766542790441,40.77553704265885,35.50328857899032,42.27905794442522,43.810449493726,57.9993147148427,80.35513415538485,82.3334725974421,56.202689554017674,87.0608388132389,87.65457261819122
193,107.86569550564853,119.03748841968134,92.70968987730625,97.08706743270398,116.74998265328256,86.95814167895807,93.41817346390836,46.063052210932135,30.05651840110255,22.325710160038593,26.770452205854756,45.482368897578766,49.91701560758685,38.700655669476525,35.36333976282784,40.64700728968159,44.48761186319713,58.77180306790475,80.96861941949352,83.18154686668235,56.047653901497085,87.3441959949257,84.58486272465537
194,108.22987135466504,118.91577809613791,86.9733218723647,105.48475027386044,118.55034945325957,82.01121713770118,97.08199906419355,43.942045907718345,29.74926394811171,21.697419948858535,26.521110644623707,45.826551177617354,49.41225055445685,40.8738670025652,36.36561510304872,42.19088726438637,44.32452113050174,58.54162615833638,80.96805677076675,84.34912830725943,57.341992897816475,88.83248887699186,85.0128565829855
195,114.376862014331,120.83583856014921,81.10471747122573,115.63242795252144,108.98170949228255,85.82106358188975,93.67826644962918,46.53826528613083,29.47888299575062,21.065452896983295,27.093042728296922,47.071442171309684,50.8979751522694,43.37182423328818,36.75240114493848,43.01609604802382,44.00103585588245,58.04877826986869,80.46106854849022,86.0925011791136,57.22153463706756,89.88427683931138,86.06519597325939
196,109.25997163976527,124.5693829523173,72.55075010100904,114.68273249807181,110.15839806589234,88.52462951620167,90.80939273457923,47.959686904450145,28.490081432305995,21.764717955302388,26.057348746471366,49.382543297303165,50.91428601280874,43.81053877825547,35.645366865585636,42.4661118774524,42.3587263931517,58.622182885571796,81.03580705826265,85.62854503597134,57.04478289594805,92.60732876483469,84.43216864759522
197,104.44949705935464,124.52000640059386,68.55668816573669,126.00730394056674,116.0520483938392,87.13572425213336,87.8173353959932,49.48820860177418,28.19624427790877,22.26750510039146,25.91002348812419,50.051188022116996,48.11738880304782,43.78046635405059,36.30949836569091,41.993325687142516,42.56624765412956,56.63141828757918,81.32082314688616,84.80838043780649,56.87968187780156,93.69424253991836,82.89464659372003
198,104.0554902106322,122.92247353470319,73.56708617810212,132.5185880443889,106.9908614136202,82.9755269172349,86.66431653349377,51.14512436139529,27.12387614836939,23.276523829593224,25.862494445709096,52.496930292188594,46.6627646921541,46.12579571227407,36.895291171565106,42.139110673309375,43.008799646715715,57.29234655401317,82.70751191349447,83.77391209612148,57.6541439837994,93.77205963751878,82.51607084150605
199,101.27437498937284,120.42125572406117,69.74626537447716,129.15189826045713,105.26681350011296,83.0327520989863,87.27914947906127,52.556291201559915,28.108624572161347,22.930637967736793,26.274294074265892,51.69110003736094,44.97972968960661,46.49127930207797,36.55623219103954,39.24092570484697,43.098969620080105,57.297267143626215,82.44658458253392,81.81502190183436,57.7799476823483,92.48375136002953,82.298866976248
200,101.72928870769017,115.0489697471948,69.55476392768102,121.59432180760845,98.02290256546806,77.88468172265262,81.2276839234584,49.92330315275002,28.675718929242965,24.200821821705087,26.407640593171422,52.45256029663493,44.601855548781685,47.63091406542978,37.591497126990845,38.114018091124215,43.81896490090039,58.2392565081053,81.55652147305045,82.50138012986073,57.57619876827983,93.0029537325209,82.04603186674107
201,99.83172578500876,96.9898771154076,76.85959202780192,120.64007337465566,89.62872716987464,82.42027499192177,82.32069286641863,52.79405598715071,28.698309463468156,23.627946155988262,26.499931594405602,53.97030508910995,38.81589300748436,46.425163646757056,37.71256779560397,39.65788948025944,42.97853471152786,58.92241904585278,80.69455155761032,83.90483401121458,57.00639735705045,95.55413218184398,76.31013804812666
202,98.4266901849978,90.63227960135646,83.41609500300584,131.79573461200752,89.8126753262501,90.44144250577287,86.24760345108484,53.406667069371984,29.62499640070758,25.089624685366623,27.303937064962874,51.88320738605962,38.299746082150484,45.99657737551641,38.13627677021281,38.996071021480404,43.38798855921881,59.17212053168325,81.22641968101166,83.30651795323818,56.748988387167685,95.38458123698679,78.12351606591089
203,92.42948914697739,84.58503047038114,92.8074596942406,134.2293464450504,89.16357913650653,93.7256607793821,79.756623472936,53.70345841503138,29.89576208218035,25.801185745012223,27.276748919131926,51.63718875972025,39.170196504222076,47.65942956220024,39.411482988171166,38.642071276547924,44.04038986987774,58.63647002565021,79.90879105932406,82.43944053136697,57.30656605191792,94.89098173053807,77.55401857543254
204,91.99246579731043,96.39084238189093,91.46634993133253,125.93747061758836,94.76459628290932,94.46700953349612,74.81815470587038,52.33753735057635,27.92740383206553,23.589823572077297,24.338947120567553,45.40294257267744,37.51468092458749,43.95759032540469,36.88433372280165,37.507582155093694,41.18092580144642,55.10038619574187,77.82481978158584,79.05618047756046,55.011872678958206,94.0792543712196,78.31101141815606
205,91.04787936556001,94.10847386829602,86.90410214163205,117.51638591642966,91.2825021729271,98.43214794238463,73.43964409010724,53.21194852730275,28.96400227287766,23.327502486487454,24.69912137412244,46.47299338905626,35.60572966810566,43.78431587749801,35.46052950556463,38.087323369776115,41.72941134315212,55.52105968889314,78.62645276368688,78.83810325343858,55.190919991321685,90.78454869536444,77.82380018342191
206,90.95478712207739,88.28555676862275,94.42099503662807,119.32857119345488,86.08957093649684,102.29261973443589,70.05806296283824,52.667986385076304,28.14889722250311,23.110228760781403,24.886028963052965,46.00305457777902,37.60514734977166,45.025260324113496,36.80741344725071,37.9476959720663,41.56598013227067,55.52067387456449,79.73009642557294,80.65875450881708,56.131340272739585,91.24391255813235,77.00428129169438
207,92.42337853662019,82.32840811826206,103.50433477287035,109.69711805920525,90.08887806985426,98.70620073425536,74.19728991326599,52.189304951391904,27.329022065310504,23.608604619410755,25.562064853355853,47.3862716746282,39.90334070957464,45.504150676345155,37.527327221268095,37.67074947519267,41.21604613001264,55.173026556969205,81.3780006774382,80.48931475286682,56.79594247801473,92.3733836424724,77.85293576931407
208,95.27904446117005,73.64538031614507,102.65424801096314,110.88153098481948,92.92689022729664,95.68334777666769,76.46350313060421,50.43873433653978,28.236205514048017,22.70611131259273,26.817104302759347,47.40145716808745,40.30697086052041,44.133501328758555,37.047519943719955,36.264713750626946,41.62317737026216,55.567130980823286,80.93945117761146,80.2406911076899,58.51658045792701,90.6206628365024,74.77110586270558
209,95.24127795261477,69.59105682783037,112.7910431513762,116.81387007948419,91.46891578882054,92.53069963890911,78.90046907288371,49.91852612990263,28.88849061085985,22.577733565964127,27.180210658356902,44.79753175393802,40.27930335493993,44.95578066040053,36.63506033674753,36.44237960055553,40.209686028146365,55.76256960114575,80.1641995086396,80.00845567569915,59.20337790926074,88.97044740463951,76.50330565470189
210,94.01937734309143,74.67705065480222,118.61939201178411,107.69320109240054,87.10183508849128,91.31579552501363,81.5421373478528,48.02000957685848,30.197529407676583,22.536317236998414,28.50836674702395,43.44326936732909,42.43707462953463,45.68106671718078,36.76224344684948,36.821263072687046,40.67896119172226,56.713437114174404,79.186379556176,81.09783443160285,59.25254886056093,88.56412377054401,74.79443999335942
211,92.10627769260628,70.79858212331165,115.60581707746245,105.95783569586929,87.16190603385317,91.96362800999938,83.79200107852533,49.76340452832558,29.748798378869356,22.895155286696824,28.07076202780301,41.87635528813379,42.77333017021141,45.26126854189535,34.23386115158433,36.89846058430747,40.68245493016986,56.53451641600034,77.33475989854668,81.27479322087335,58.43849455211899,88.33099984922806,73.5700491360711
212,87.9971919580811,70.60419134360562,108.84091611414097,98.66637223186132,81.7578261370104,85.58736597499525,79.59415278326598,50.76738627153521,31.39665673453148,23.011352100535213,28.484271698060766,41.52455255644598,43.821827323614535,46.5430583071323,33.25074472183906,37.514872478244186,41.35129031753759,55.924190497356676,77.98353255098817,80.98819464257538,58.76656737107469,88.05963307541597,75.04584497143048
213,74.18438299160276,78.01923312923128,107.9867539123286,90.21709341553573,86.51897091843988,86.73903929493417,84.17107628941216,50.807380469411136,30.65344310482135,23.091773549684273,29.308480369528578,36.13779223718184,42.71250184290113,46.69295920545268,34.59762117345729,36.79535225560813,41.83635235517761,55.333128386278375,79.31013207293671,80.18669699966946,60.37860219578537,81.903324311488,75.244995447001
214,69.32166470681067,84.67465922035467,117.97235497397631,90.40224909643577,94.93902483030605,90.87671646516614,85.14777969234704,52.4479835807648,32.549734866366734,23.792375820776,28.175085589600208,35.65725684545507,42.31818999858549,47.217564848155725,34.02024944181645,37.14589930564894,42.01364649065236,55.6978361216665,78.74458032447458,79.82461877634817,60.27146659821677,83.84961469555515,75.7655958110194
215,64.69632174401765,94.20771881533716,120.15071772510626,89.74889192586282,98.38656471454033,84.03735022828451,85.62096263937454,52.92734613743938,33.47287039043872,23.768684344270575,28.04148560218674,36.467650580297786,43.84806241063819,48.79643246163627,33.711419364593844,37.70444175477709,41.6333215876271,54.794323898326056,77.9249848189656,80.6089221761416,59.95957167998144,83.23837562758479,77.53586769570869
216,73.1186286976739,92.90334326788626,112.52388250642036,95.42777067173168,99.30439095783395,78.9730496360822,84.83546281024283,51.23537341386967,31.301212323405323,20.94860701096628,23.726874233272703,34.79134098743339,40.28858622746977,46.228653766770336,32.447805601252135,34.95765291416019,38.50355326486213,52.67437358001025,74.62752531414203,78.32822967543463,58.62481631194043,84.24555416286562,73.66923688995931
217,71.38730597268271,88.26941972334885,104.99972674211155,91.92130843563709,103.47257259820407,77.51798585229193,86.25282175793542,53.13710794367458,30.953139860215185,21.2586101041902,24.286066208611974,33.02096809725322,40.129774461769514,44.44414133162697,32.94933966855788,35.423251169231705,38.79751534696306,53.21694489969661,74.42166457731814,78.58316480711832,56.571743970542265,83.72142122522057,71.26561450381533
218,66.97025033931135,95.90440768838765,106.61889633629085,86.69203642286209,107.53072794802078,73.94861455114034,85.37109742730973,51.641723271379306,30.664840500966374,21.419482043657297,24.04048346791933,34.87524009490077,41.26714111382808,46.13224641906514,32.828548020651525,35.28451772810217,38.797245744087675,53.963926887043925,76.14032460906037,79.92217495542239,56.85799328507072,82.83979778644428,66.98862192721741
219,62.45137147593495,105.13045235036968,98.0132883664811,90.7193312031669,103.7606588382725,78.31770620671806,84.59518852863015,50.13758740239146,31.32613279593215,22.001348223862614,24.763331288668354,37.00659845555674,41.70605996962892,47.03454398667457,32.588961633681954,34.98746584896814,38.55431356276203,55.0792821738335,75.98037671377865,80.86846366806795,57.56181513497411,83.75276475577768,70.80122445797004
220,55.86473865744378,104.26701019586974,99.07154958315736,93.57720412139767,100.5830143527456,80.70976959831563,81.75763682461682,51.80189830756703,30.128619193049538,23.08156455690999,24.771266992238694,37.380927488038516,40.44981448348922,46.43318177486816,31.372600267852658,35.33307130368218,38.82970946691917,54.782457584299834,75.74568073856135,83.31838075533693,56.46961966655911,80.43738849366328,72.3128849556393
221,52.78927457354411,114.56306070267408,104.37203580066496,92.10902659711651,97.26892825252399,83.28206816779615,80.91441595099917,52.99857490194076,29.958275438992025,23.394091319424266,23.410495920728327,37.35526847676084,41.203460702735626,45.91622917090344,31.526298976999676,34.13318716379918,38.96627985865591,54.257741996849006,75.5264549237669,84.29627199751505,55.44129969086756,82.30085735653249,73.49687992265042
222,56.647326697621004,120.48297655445977,96.2228084067076,87.71138452484057,95.99181242448685,86.07043685479917,77.8370542984713,55.40012615143933,29.90332033080096,24.537239369867105,22.702779382874272,39.35639855003065,41.86820937576024,46.07563299817793,31.854071031151697,34.531545334973295,39.63073578108199,53.595921595406324,76.55480767483319,84.36628367643532,55.188102016510385,80.46249092475492,75.9450775403332
223,53.705259863656394,117.42205648060778,94.67227661480008,87.77187585412257,96.67281853108324,88.44524281967927,80.66297475739643,54.57688808886903,30.37946064397488,24.160591635530356,21.883934365684034,39.6682439632468,41.4834504556757,42.906707388832075,31.920854590795784,34.534511098701216,39.50570793449199,52.342685084897425,76.72185339404288,83.20719874195161,55.04283250777108,79.14531362853263,76.79618330622728
