,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992
290,0.0,15.5209560691932,15.944530434376263,29.97246633565412,31.162403355823376,18.99784008742196,15.419878603365305,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,15.068886981142521,16.288376837972205,30.786676710233362,32.09939263830258,20.15887023931624,15.583885008715953,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,15.569096788413331,15.665716104219504,32.2982327605382,32.10967926984647,20.362781182432812,15.114476361316129,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,15.928758776312183,15.577143943839591,32.735554160250764,30.345783919658142,20.348803764880184,15.396083783032354,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,16.650546685005796,15.548569414157976,34.33517110657709,29.428408516471055,21.43889372620118,15.644473750525231,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,16.403121909180722,15.796143951980724,33.808124676845544,28.366983160960242,21.60876751850068,15.500704744988827,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,17.31173075962046,15.876312073802515,34.3061512880686,28.128672493828333,22.138460463649874,15.93968149787624,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,16.901931895900326,15.931797558468508,35.29881937086314,24.47968876023215,21.57803750103053,15.991018317208255,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,17.9475238738976,16.415166821033846,33.93377085561614,24.15417477336374,21.378834096953707,16.170680916977588,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,18.456529459508207,16.398821268071732,33.77286446387566,24.70313432994064,22.151714234026542,16.71139843322072,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,13.757369581154165,11.368967380306145,26.711525257256923,20.320489780014988,16.862927411790775,11.873390347445904,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,13.60438632070873,11.537208402385172,27.34105911098233,19.286472602156973,16.79645619679153,11.415055289080895,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,13.477674268976786,11.624514820002846,27.064584025546978,20.369492517692134,17.272504951294074,11.84862903647542,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,13.768322516367865,11.940297994463783,27.878360321204767,21.614349558439798,17.456215959748107,12.080375590978775,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,13.241996665372099,12.526539564018293,27.887294272818824,21.832982961551693,16.93041005718904,11.9259214224234,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,13.167127936448836,12.696150200498208,26.355349083215145,21.817996368289258,17.245851294505467,11.793147059385085,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,13.142974311792214,13.316545288798912,25.558607464828793,22.986791305427428,17.52408415571854,11.83408841739338,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,13.3522453838881,13.112135716205417,24.63675829315057,23.168930060426618,17.36304197608502,11.020179993159163,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,13.420010304097996,13.305290248704846,24.42978519800351,23.736867069751916,17.85475973423236,10.703706196585289,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,13.466911358479145,13.690286421878033,21.260638526672956,23.13598132214656,17.912264432479617,11.137277532861319,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,13.87549620199674,13.160866302832455,20.97792924560446,22.922395344468598,18.113512653941033,10.951416511299348,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,13.8616795493536,13.098460402881692,21.45470126719587,23.751077768193237,18.719194852666174,10.852001402287113,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,8.946928042444787,7.744313714506204,17.06737280805511,18.457657637672018,13.914910169282047,6.369852374416022,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,9.079327078168632,7.92683072205998,16.198891936998923,18.384900227333038,13.377768630264622,6.468308892823998,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,9.148033778604955,7.846673944218378,17.10853067391392,18.90596900233733,13.885891379555988,6.444596196357515,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,9.396542657591702,8.082607267617439,18.154097952910718,19.107053595510934,14.157484613972684,6.39756281805544,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,9.857891605375633,8.085197435095456,18.33773022947496,18.531522129573624,13.976473477487852,6.158778031512688,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,9.991368473507713,7.641049673877796,18.32514284712829,18.87679470419903,13.82086978887003,6.188950737162992,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,10.479594890845108,7.410055113186771,19.30682484122685,19.18134009957504,13.868850635302527,6.253295908083484,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,10.318732635197431,7.142788863349753,19.459804915428773,19.00506813063911,12.914998173804257,6.266406237367335,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,10.470737619074685,7.082782384354486,19.936820616063105,19.543287729918248,12.544109630482309,6.371090478275619,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,10.773714392846056,6.1639705309056,19.432130956490347,19.606230658324815,13.052229554085622,6.248895515677204,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,10.357081681107571,6.082006309787151,19.25273806059726,19.826510962047635,12.834411446255778,6.3084283575920415,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,10.307970704041116,6.220233987538353,19.94875631696336,20.48947264054506,12.71790282732772,6.403284723728348,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,5.221387215945892,1.6340183536968063,14.820881887564807,15.720039453911728,8.34160784849718,1.7424196913189078,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,5.344444210415124,1.5508706016027851,14.76246011995773,15.113216550783747,8.47054108248959,1.7656268434086786,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,5.2904007418105925,1.6379587790316623,15.180860922553322,15.68725616506194,8.439488241179122,1.7587118517110918,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,5.449472195269917,1.7380606601541786,15.342325126914352,15.994082174608959,8.377895919328509,1.7439056790879652,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,5.451218543346124,1.7556414860734129,14.880192604647583,15.789589139977622,8.065196513997416,1.7611319428534322,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,5.1517643208152215,1.754436378877902,15.15743493669161,15.61379956645625,8.104709027548568,1.70132524594025,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,4.996022690167441,1.848421927438349,15.401974705652178,15.668004788751965,8.188971919561428,1.7211809016776645,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,4.815825886215809,1.8630681329092857,15.260434208858282,14.590412612766162,8.206140484737254,1.721328726393815,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,4.775368193791376,1.9087372829655953,15.69260654984957,14.171410085039055,8.343229201122861,1.7496280403728006,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,4.155884964893867,1.8604186474065438,15.743147616646,14.745446507063242,8.183209408018758,1.7701516597292541,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,4.100622878143535,1.8432436968322068,15.920025334703219,14.499371670272671,8.261170339005902,1.777653210187251,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,4.193819029036555,1.9098799986345263,16.452361394124857,14.367748823701016,8.38538901186252,1.7615611581696424,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,11.756447771170832,10.09014751111689,3.7419511996367407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,11.302626914811647,10.246107294134395,3.7917899560713266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,11.731930337594427,10.208545261112382,3.776939595043396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,11.961394389936782,10.134042164789433,3.7451424478433415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,11.808461460712273,9.755795766285132,3.7821368864872578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,11.67699480976146,9.803590759469564,3.653698403855559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,11.717532930973727,9.905516554300144,3.696339620077096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,10.911640797385797,9.926283936119649,3.6966570825556775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,10.59828399267456,10.092108726203694,3.7574315632506274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,11.027585028086264,9.898546124551336,3.8015072715626923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,10.843554576062946,9.99284896257147,3.817617302845792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,10.745118619477132,10.143105934071782,3.7830586522222287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,6.402753267086253,5.519838536972032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,6.501718322765491,5.593356836309849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,6.477883147968975,5.571450726177283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,6.43060683779965,5.524546020819911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,6.190588705149087,5.579117370681491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,6.220917255690578,5.389654802027606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,6.285594775531872,5.452555843758413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,6.298772820911995,5.453024139984051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,6.403997765869909,5.542673978452553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,6.281171654680762,5.607691072558134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,6.3410119893799,5.6314553513432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,6.43635829765896,5.5804770885811905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,6.344564772789557,5.4543802803723125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
