,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002
149,77.23099823097796,119.54007470795365,125.69776860762371,136.06123659223556,125.13567643521499,109.71709130333713,57.741012763734204,56.01075249997538,25.284360646209013,11.392021191504185,12.038832905808844,23.51151504742015,24.63860917531946,27.761079675765508,19.935919501230508,25.499231774471976,28.256209545217796,37.89554408161805,64.90920711632451,72.78664159037646,41.6478770160011,71.6773129241783,65.80728756682487
150,74.07885579079318,118.400410010151,124.91540209046894,138.8447411473235,124.66363669425793,108.30947284608195,61.960957794975805,58.90504442584839,23.31019196360992,10.848121928523742,11.880766148712613,24.29870458034745,23.701546104955508,29.019031530246835,19.899349284920508,26.745247133340598,27.402003514728968,39.925616839676934,65.9564082145272,73.03932935358058,42.08088090937165,72.51383730598093,66.92943836287681
151,77.81436289052634,112.70531385338494,124.92035779053512,136.8465817449998,121.3317227621229,106.10559934147513,58.74291928272003,57.40853730019049,22.934572146297203,10.855603480881221,11.965053277937114,24.9691404545561,24.56204480509024,28.587812813716784,20.21619979836399,26.334706379949246,26.413666639289346,40.241972526172255,65.35028445677297,68.01593225153401,42.169105457415704,72.52006520300577,66.71828801739211
152,74.24526222385127,116.76962755817762,132.24806192564395,141.12890260494305,121.87673195282251,101.37196971785285,58.581629585396875,54.049164224485224,21.35633497517027,10.182550868696016,11.135461007451477,23.718225542128824,25.05758655497536,30.171361352895737,20.31880045667248,26.722642259307346,26.191765759576768,41.22841883449368,67.20099099838214,66.06267374572774,42.873566775015426,73.71232329031247,65.99802183301517
153,80.90673197149223,118.43807740973502,136.31825846744377,142.3471107615927,119.60335748388475,85.45973864421413,64.73402964804704,53.62499696488875,19.527488686223712,10.775528950682785,11.285301035841286,25.082100904976695,25.07732674939097,29.45715260213665,20.389811815351326,27.495877176742606,22.794046680163166,40.18474406472928,67.4174247542433,68.73865169279061,42.051268942894296,74.57698916796261,65.30048951713019
154,84.9631666583418,124.0985157510909,134.4445684553919,138.52254205597077,117.92005516867098,79.85793113486524,70.25616223796284,58.58373317301838,19.567565630925447,11.824206873345023,11.823639168644688,25.37314830969818,25.887089817460453,31.279439110278744,21.00843681763762,26.432577979078577,22.490947196979448,39.81376789003001,68.17487431504246,67.59152790183555,42.45188878683553,74.8930316065718,65.73089340619411
155,85.94427190927854,127.71280163229358,131.61317787967783,134.21387593898783,110.73511096368168,74.52957785079344,78.16592163582833,59.66548340335319,19.426146479926405,12.253581673309066,10.933794094212484,25.514151881792824,26.123691888932903,32.166548069362186,20.98751747393567,26.307240575077433,23.002106055276013,41.253101309461755,70.45451540740457,66.97794343011616,43.09021448028587,74.21506891201317,64.66462818336113
156,81.511360606467,127.65835399756122,120.0228969724654,128.83502846341,108.83095501872397,82.46588007376427,74.87311728073023,53.06712497888862,16.734095877360076,8.460708457422712,6.631780641443462,21.82470215380114,22.28771556252723,28.166004428082918,16.478282766184023,20.458985948633902,19.266065426274405,36.00781174742495,65.92046285612503,64.8680634891483,38.47058950320964,68.56934833241849,60.740063862449524
157,78.97576473400547,124.699293402262,117.15129192809674,126.67044969002792,107.71346955321175,80.51323059508707,71.13852292905398,49.518675481668176,16.119206995055592,8.815836456462833,6.509591313845344,22.18933076374469,23.114982262300213,27.852795775388778,16.72213280479811,20.941160745599436,18.28570310153868,35.86587417408038,63.375809786826274,65.87070582865692,38.98297628696341,69.0928529623794,61.36571566175616
158,79.46618007735353,120.31006183114108,119.15560675569017,127.09811409570312,107.60333751494929,75.53151271240012,77.29174981234223,50.2822882659269,15.20220832040779,9.161590243969659,6.209852509200199,21.962499079679873,22.46448035293659,27.5933732027,16.848675505527357,20.72940196980536,19.312525426027115,36.88239245208341,65.78298930962026,65.62922508319025,38.83030135546363,69.09237283802966,62.227078228254605
159,82.2916693233199,122.6104240862615,116.42252293381132,134.3167396971995,109.34074290779034,70.43495484400944,84.72724889897864,46.223817624130874,15.908429753703587,8.840381329698593,6.5767480209687355,21.762889387562755,21.810171616966283,28.188428803608335,17.30637445632076,21.352692389871155,20.49278719397871,37.274674957179,67.06963446244806,65.15025571459671,38.50339837569597,68.65974519850026,63.513220743950896
160,83.90242040199438,125.38987434795112,115.49528278960118,128.30779680092093,112.71911576788902,63.00630797556931,84.03137937022997,46.722901720722234,16.40958281514832,8.569646840376805,6.77762211367003,21.032903144373133,22.53415751948971,27.11086116523733,18.156078218260006,21.359535113705817,20.700075772862547,36.151909052263015,66.21211272827729,62.718565655984,38.8837341382548,69.15018610798133,63.17094530147534
161,83.47256090012756,124.36980924943519,116.8584286419691,122.65868866263285,112.67443640031067,59.537686410431725,92.3292228062988,49.22265162525743,16.15212501975644,8.287287560728455,6.993631498336107,20.815976828337863,23.054719501936706,26.957579468620978,18.401913388207795,20.18618223301758,20.685866829601988,36.82547826200312,65.47495617814366,63.025832586317335,37.56327219791232,69.3933985382335,62.56588336859872
162,82.67675471441564,123.59570820070913,119.24908726430816,122.1959926731928,111.22887660234433,63.888939565054656,97.10023037472092,45.379413559135386,15.380959943240851,8.178477622082642,7.227785422553122,20.02429727286497,24.09940967576037,26.908128801833303,19.30111956496924,19.57593907324782,21.79401333456215,37.419595537364366,65.70226052769247,63.68109842093147,38.00166186086024,70.57669996714219,61.8027226375453
163,78.69997737059063,123.60061154528523,117.53293523026842,118.93003203514864,108.96559927627474,60.57076832716268,94.63335868189475,44.6481708882277,15.391567627951797,8.236499166448018,7.427210318737966,20.751291271404547,23.741295846266038,27.336577707603553,19.00484650650791,18.86987309354489,21.966700962097864,37.075718323993684,61.183482109903785,63.81460884195225,38.00492565775245,70.35404316699939,60.3575860272838
164,81.53801034044922,130.85090067622934,121.21087686278078,119.464253086608,104.10437807879636,60.40445992762435,89.09570222572755,41.575717542722195,14.437283067368595,7.665424731121746,7.055118689778918,21.16995068150694,25.056384013400372,27.47531549693467,19.28480640942831,18.71134752809788,22.505167883816704,38.12569499980237,59.426435593154444,64.88067185038648,38.629741422135794,69.5945267025755,60.86393467610949
165,82.70305714323216,134.87809680802013,122.25715495425173,117.23587874011714,87.76324428828343,66.74829852810781,88.39649659697908,38.01538770023284,15.2780343224109,7.7685715571545995,7.460811035771063,21.186628223109167,24.463255698259463,27.571337872257846,19.842823298142058,16.28402349498985,21.935461924343908,38.24848615572184,61.83360172954047,63.63628656074864,39.08287894079216,68.85898296905889,61.8993079658799
166,86.65563359363661,133.02420177095797,118.97236128071158,115.58589641302444,82.01044409607022,72.4422582063095,96.57057460455921,38.09340800356822,16.764897507403127,8.13915257163938,7.547384712246773,21.870758124331953,25.976608377192008,28.407849710067946,19.075477053587615,16.06748980201561,21.732958861444043,38.678216290705386,60.80171073549824,64.24254553537287,39.248504403902466,69.31284134418016,61.4579108715401
167,89.17942069236665,130.2227239904618,115.27179259131711,108.5431739904191,76.53846889063317,80.59813826575767,98.35375289764482,37.81809846736252,17.37368459906728,7.526601332327866,7.589327012485192,22.070651844073275,26.713324976769293,28.37956233309285,18.98502538535184,16.432660715937505,22.518641193214638,39.97154395902067,60.249763076977246,65.2085253445115,38.89321071058733,68.18847092425712,60.81823983233045
168,87.90900348612331,118.75272447675613,110.12259402139716,106.63604512031154,84.86769278940254,77.37045562321384,90.02583700200607,36.83763724976144,13.790952746891497,3.381394009222981,3.6282015207615705,18.231314722215846,22.741403412789637,23.70783389618671,13.763332673724085,12.631519127106092,17.904589798948905,35.68350816280925,57.97370696829901,60.313506107572266,34.08531256361131,64.31289760091295,56.012904581474686
169,85.87131413762383,115.91150891504374,108.27240597602264,105.54109717557326,82.85817253771137,73.51129659456423,84.00606230771646,35.484050311976,14.369811299754613,3.3190924521194063,3.6888184340091086,18.908017523831276,22.488516840202436,24.05866876733635,14.087705159935462,11.988758647350563,17.834012501844075,34.30605805648914,58.86978571734949,61.11681699545959,34.345542817721494,64.97535130187966,55.858392452601976
170,82.84877028205725,117.89461257684324,108.63795495975224,105.43318628754209,77.73136248665543,79.86975988290315,85.30149483916927,33.46541334570347,14.933389890077287,3.1662624577096175,3.6511092797085745,18.375908030431688,22.27905747599041,24.240729809268487,13.945249102477298,12.661979958756826,18.339467899090746,35.60909214377158,58.65397021087125,60.87745595284504,34.34530415148173,65.88738067777766,57.14836073120612
171,84.43286209565368,115.19045230194239,114.80812301099628,107.13555157351607,72.48636774372541,87.55326463083634,78.41649368975504,35.02005538722267,14.409819437214525,3.3533341285896876,3.6179255879727443,17.8406845591206,22.75950899007893,24.899235968789974,14.364554019409587,13.435801637808165,18.534527165349626,36.30556803038323,58.22590702649274,60.364943274422075,34.13024817274428,67.24917628107949,57.0283092333344
172,86.34686689904511,114.27302490978042,109.6719392653422,110.44578918634174,64.84136207946999,86.83418488033354,79.26316596657243,36.12326973590374,13.96852228485668,3.455755256547928,3.496570566538267,18.432903838226274,21.88947432004498,26.121732022223437,14.369157311320896,13.571707417793267,17.976241004869355,35.841381608211805,56.05266368742926,60.961226919519504,34.37404269756028,66.88676761563774,56.8521543466466
173,85.6444224173998,115.62174492830337,104.84332666273511,110.40201091520359,61.271717165361494,95.40879684595517,83.50387200710112,35.55651447507124,13.50827672706767,3.565893525398573,3.4605081092279257,18.85872268483648,21.76571374521976,26.475422965488683,13.579809976065352,13.562391528191494,18.31116778370815,35.44235025081111,56.32727344178353,58.89103017098725,34.49494178594465,66.24611491202144,56.68761084082639
174,85.11135544872833,117.98710380446632,104.44783420072268,108.98560526284555,65.74970024933687,100.33893790000772,76.98400261831758,33.858908607592056,13.330916553294028,3.685283281995096,3.3288970133751317,19.713277531103817,21.725786975864818,27.769139730735233,13.169282316441217,14.288931870671103,18.60658773820103,35.56539272140585,56.91289581801823,59.57832968875264,35.08315211668585,65.43806377034954,57.459457746898956
175,85.11473202473717,116.28911338097821,101.65623271064075,106.7679738635712,62.334887517232914,97.78978549698509,75.74348443448463,33.882259856700784,13.425491656628616,3.7869654976334246,3.449754595416701,19.420341006785183,22.071719230216626,27.342882179655287,12.694291962928645,14.402152033790507,18.435597607231795,33.119325755689665,57.03221638362702,59.58344661148074,34.97247107899407,63.907921769749244,57.58483663212191
176,90.10747768163122,119.92813227107821,102.1128616932179,102.0047940967031,62.16373539774192,92.06742453941939,70.53121442383704,31.781543526793044,12.49464046465392,3.597244444861949,3.519353744935911,20.496080967447586,22.18373696577559,27.74566947067386,12.587647376534413,14.75519013838085,18.957689919052516,32.16821617595717,57.98497527816453,60.56302165589481,34.59492109905853,64.4440547062577,57.38177573640931
177,92.88071411859532,120.96333786148332,100.2081439591274,85.99322937320709,68.69233783271024,91.34489741572894,64.49128529255597,33.63233307512065,12.662769766233026,3.804097738493638,3.522126267620406,20.010902979885124,22.261266016069335,28.54850626481124,10.954718537418504,14.38167060729419,19.018746816736222,33.47124301702232,56.872846685807275,61.27344259958144,34.22928778518226,65.54033041177091,56.81389842785267
178,91.60407173544887,117.713306343194,98.79781063506162,80.35645203573502,74.55213366939594,99.79161584705749,64.62364300203639,36.90544248301353,13.266816730547351,3.8482396857049155,3.6358579983227504,21.24882298554582,22.936670765500043,27.44450061295458,10.809050259481518,14.248902382141749,19.232426610584778,32.91266849988945,57.41467078616209,61.53310725535801,34.45489740452157,65.07296959051955,56.55735867534488
179,89.67489818542296,114.05189985273256,92.77799699121073,74.99483598813329,82.94555313806983,101.63427075450807,64.1565935539758,38.24559723110494,12.268358358071032,3.8696251099864334,3.6690889076311657,21.851455953931172,22.91383136515403,27.31436489695828,11.05471095760671,14.764023720204639,19.87552321249012,32.61389285534849,58.277983599587834,60.97608412110227,33.89598123961124,64.39567201414354,57.11305351451087
180,80.6316988754805,108.95486448605132,90.59197588586993,83.1073145647401,79.78173516172005,93.19474280602478,65.60755729858464,35.39000996292475,7.998401201244018,0.0,0.0,17.909061080964143,18.43032362500207,21.459313527615453,7.207315254071096,10.433965730878514,15.76310078860842,29.524952055664876,53.52145612890794,55.70849063711329,29.980624357370132,59.579443181149784,53.09265145761067
181,78.70254702972926,107.1242956591099,89.66176980316966,81.1394770261854,75.80230398103684,86.96307228712658,63.19682905406487,36.875462805011196,7.85103214344791,0.0,0.0,17.709910615497577,18.703060486688276,21.965063918625845,6.840567805578143,10.392836550727562,15.154615637481012,29.98130862638206,54.23430423240324,56.13380680951266,30.289439172184995,59.41509272170201,53.265452274721795
182,80.04905101944087,107.48596839611,89.57009479257347,76.11901044317042,82.35893118478789,88.30410399104298,59.601651667094316,38.321704576153955,7.489525732914502,0.0,0.0,17.544959469802528,18.844593616075272,21.742951347973605,7.2246956510288065,10.687392547406636,15.730227697682894,29.87139772340801,54.021898216437,56.13341673722098,30.71459821713054,60.787197816676866,54.173063737366775
183,78.21295809645686,113.59070857094493,91.0163284255059,70.98281062832726,90.28189526682308,81.17675108096067,62.37045755239631,36.97813072138292,7.932027929643038,0.0,0.0,17.923319387001563,19.356512236822415,22.39671711019332,7.666224237989459,10.801064054125822,16.037894184604635,29.65339294751051,53.567100831837955,55.78193267922411,31.349423951269596,60.659502217784,54.81447969949106
184,77.59003572098412,108.50898843025823,93.82851979718761,63.49638240451404,89.54040512368431,82.05322618751512,64.33527408237566,35.84568462391699,8.174296435075862,0.0,0.0,17.23815920733422,20.306873117269216,22.403894404147167,7.743769606155124,10.475720735351945,15.832840989610261,28.546599734748934,54.096235531693516,56.18038655808307,31.180480574936475,60.47213093002601,56.47508909349107
185,78.50580070136704,103.73157797740895,93.79132824456771,60.000781275149016,98.38224811718075,86.44320490833746,63.32588718828044,34.66461358593404,8.434819183822428,0.0,0.0,17.140696634170695,20.58183027177582,21.173171268189346,7.738454128851366,10.670900550807016,15.656569882077234,28.686453476303903,52.259168652226094,56.37798209782551,30.881828690677704,60.297110360585904,57.13792596724077
186,80.11185147178573,103.34027927992781,92.58802980492418,64.38587926171755,103.46603888351468,79.69383638202189,60.30246379481143,34.20947619027513,8.717225543440154,0.0,0.0,17.109253941819485,21.58755769364796,20.533090702785934,8.153004844435092,10.843057618687862,15.710923586775078,28.984700276193877,52.86906970692337,57.33934367083723,30.505140986597873,61.11810347330704,57.18538147188167
187,78.95893600712253,100.57827966709783,90.70405511306322,61.041898689382734,100.83744118085627,78.40965200852995,60.34405219537871,34.45217253698041,8.957746214349385,0.0,0.0,17.381678724081514,21.256187706478112,19.792502128764262,8.217606211895939,10.743412489316835,14.63037960157196,29.045468064956818,52.87361040059187,57.15844835000217,29.79183752423325,61.251465673037146,56.39972740193387
188,81.42978690036803,101.03006659928202,86.65752594843286,60.874296713112955,94.93674067781703,73.01391030532277,56.602692073717066,32.06344468310459,8.508977129099437,0.0,0.0,17.469893705006946,21.569312058454624,19.62622556844935,8.419043338410848,11.047663709314758,14.210229315396901,29.530690800449825,53.7428731271041,56.5413866908776,30.041765622245826,61.03547517604684,56.71635461313939
189,82.1326792829011,99.14554631126842,73.05500267696819,67.26747883457615,94.19169572280018,66.76137591407002,59.8989344607152,32.494894037413005,8.998271079391012,0.0,0.0,17.53094853403649,22.193432423005987,17.080219251696427,8.205919882157874,11.083244841595318,14.78583817460036,28.964303983283944,54.37329184795853,55.943801440495065,30.552814437415925,60.43143912235852,58.27214973368305
190,79.92594622584338,97.7501680279173,68.26631423626172,73.00572715827047,102.90165933159247,66.89839260954543,65.72831791348426,34.04498477280305,9.102685117695016,0.0,0.0,18.062835889111735,21.33518524881677,16.853098297681747,8.130164745759142,11.207767529433042,14.539089273922192,29.24024511974305,54.60371503804112,56.31253420018888,30.33494570899635,60.158564581706706,58.168751818589215
191,77.43989441608126,91.79418791660956,63.71138732439419,81.22504512403471,104.80174127678083,66.41490303989296,68.11512352830275,31.48276500466794,9.153270527971326,0.0,0.0,18.044849654558632,21.23401854706385,17.23612398393474,8.424083619661742,11.582534445697085,14.407105877654294,29.67991459679365,54.109419627827634,55.39905054409127,30.019211152275055,60.74964246533957,57.86773810320624
192,72.74826409224767,89.62888976624713,69.93646894188517,78.08393957858219,96.25538491190459,68.11420411628293,66.28182329228004,26.588319148745665,5.300920418841104,0.0,0.0,13.732877467583757,15.904848094601665,13.528896461191287,4.332939452779076,7.565783126766562,10.796334746823778,25.370498545383587,49.03588346368777,51.57388640437341,25.72620691424205,56.76786780692655,54.77549272067092
193,71.52600838948902,88.70857273340893,68.2804942588072,74.18919270149642,89.81905785760708,65.61136995391959,69.06392261611,26.09843430266875,5.389483700489679,0.0,0.0,13.936100263810133,16.279691545789152,12.840472535893365,4.3158596336639805,7.273729757887851,10.963209812093526,25.708406238501052,49.410256454707245,52.10512217816523,25.6552409283172,56.95263036207084,52.85722574490963
194,71.7674942920264,88.61787232270812,64.05567112385576,80.60629156979267,91.20413086658796,61.87883278208315,71.77258366518072,24.896713161688126,5.334389399672846,0.0,0.0,14.04156000304328,16.115069937946046,13.561521312832465,4.438180650617903,7.550005096797439,10.923018894980562,25.607720515262834,49.40991310418352,52.83649801698837,26.24771137947739,57.92306913498874,53.124679840813684
195,75.84357893999822,90.04873100080611,59.73345615744299,88.36065097813193,83.84270599318187,64.75342554235793,69.25620899008581,26.367680838179453,5.285906946840933,0.0,0.0,14.423002881374408,16.599616898135388,14.390317380032759,4.485385305954539,7.69767514894265,10.843301490780947,25.392135267420844,49.10052882343625,53.92855100123559,26.192572841354977,58.608885637790365,53.78228853012534
196,72.45055632846629,92.83102587835238,53.43347693536735,87.63494011940466,84.74796573431016,66.79331118487593,67.13525473777267,27.173030830017282,5.108603313795795,0.0,0.0,15.131139633973595,16.60493644248704,14.53587827475921,4.350279159550251,7.599256187877634,10.438582458622724,25.642958247660108,49.45125701129288,53.63792775083508,26.111666537749645,60.38444688721859,52.76180695434716
197,69.26071878481595,92.79422971028775,50.491858606133356,96.28862423229106,89.2821173270383,65.7453589707156,64.92323100799055,28.039061654790707,5.055914890835803,0.0,0.0,15.33601682378877,15.692770053812444,14.525900559125954,4.431331977298023,7.514651706247115,10.489722518277233,24.772142952929613,49.625185110025086,53.12417466252,26.036093233548492,61.09316711484974,51.8010067866622
198,68.99945187289246,91.6037235738659,54.18200634765221,101.26422936577075,82.31109035865009,62.60642061311978,64.07080580482231,28.97783807150556,4.863626799515647,0.0,0.0,16.085408518225574,15.218366054451188,15.304056295532384,4.502824080179684,7.540739742312794,10.598781875349525,25.061251189890825,50.471397483068,52.47618119085098,26.39059534980382,61.14390761735255,51.56443415000188
199,67.15528751910571,89.73977747568237,51.367979752469886,98.69156954864938,80.98473162374162,62.64959796831708,64.5253509259696,29.777377904417463,5.0402036574299345,0.0,0.0,15.838496769803262,14.669469243038543,15.425319925721936,4.461444194193357,7.022113263892582,10.62100272055436,25.063403591384425,50.312169297738464,51.24912763448314,26.448180707464235,60.30386845637036,51.428703082186765
200,67.45694192628613,85.7362670887417,51.22693933419408,92.91643892988463,75.41178642437093,58.76529290511245,60.05151105788781,28.285577810561158,5.141890278393291,0.0,0.0,16.07181325655103,14.546231217269531,15.803438813545068,4.587791371162104,6.820454593528273,10.798433223041727,25.47545569784091,49.769017558018135,51.679064088858304,26.35491672377464,60.642413456032706,51.27070598874761
201,66.19866327809267,72.27835266620087,56.606930075312626,92.1872489074699,68.95391029977426,62.18747376368221,60.859571012993705,29.912090832423505,5.145941024203808,0.0,0.0,16.536860353161988,12.659225667733148,15.40338344320879,4.602567238345253,7.096728396061216,10.591323600550822,25.774289817785217,49.243009397282655,52.55819099517283,26.09409594950857,62.305904905658274,47.686336106795196
202,65.26698071077773,67.54057292158305,61.435780914407566,100.71186009550668,69.0954268098825,68.23957859311412,63.76273041638916,30.259184420777686,5.312106781563296,0.0,0.0,15.89735973885635,12.490892031708126,15.261183003709084,4.6542780912284885,6.978296832732749,10.692226486828663,25.883516128719908,49.56757637848793,52.18340436909597,25.976269623520714,62.19534950835914,48.819519139306514
203,61.29022192988769,63.03406957970411,68.35250152614576,102.57150733809546,68.59605878517905,70.71757612156567,58.963958161579576,30.42734065586221,5.360658220804373,0.0,0.0,15.821977995852793,12.774776478819858,15.812899956949341,4.809908500505298,6.914949032963643,10.852999613343812,25.649207836441633,48.76350723940151,51.6402649745264,26.23149510272732,61.873498812758164,48.463639181052486
204,58.54605162611867,69.19000626869669,65.12199804905066,94.16464845305778,70.53626749415098,69.01047023102875,53.1594097290747,26.98662710888584,1.458708638928191,0.0,0.0,10.964541343622884,9.03530020581579,11.52659517809959,0.8781847431848501,3.113144402024797,6.850949002929467,21.257269155741863,44.96238372487761,47.08146903044481,22.30224442791265,58.8838304900121,46.367163506760456
205,57.944895808419005,67.55170653128536,61.873779530620574,87.86812306955298,67.9444354047886,71.90710120812645,52.17995747009668,27.43749678217776,1.5128524150487632,0.0,0.0,11.222952269240363,8.575534928449988,11.4811590110817,0.8442851708011734,3.1612631559782973,6.942196258835937,21.41956147868195,45.42551784904135,46.95159435130248,22.374831611915546,56.82168733392344,46.07869062696807
206,57.88564983380915,63.37197679064991,67.22563936552547,89.22311129272487,64.07917347006715,74.72727065139239,49.77729387349644,27.157015425263957,1.4702777172442296,0.0,0.0,11.109464833553252,9.05708877738139,11.806560475737985,0.8763533365790518,3.1496740258191678,6.915007484677864,21.419412634733757,46.063135127957175,48.03587309051724,22.756085366055977,57.10920134547939,45.59346172031141
207,58.82029407916443,59.09589472437834,73.69277436136292,82.02158188268402,67.05598346889413,72.10730350232967,52.71827607607077,26.910194538980033,1.4274538664548375,0.0,0.0,11.443503558495625,9.610601866792285,11.932135494386849,0.8934938737377819,3.1266873552084786,6.856791697703582,21.285293200885473,47.01519262737917,47.93496418530444,23.0255203099612,57.816132797244755,46.0959415148121
208,60.63770339846687,52.86315794965945,73.08753157544216,82.90717872861705,69.16840511728466,69.89903518651711,54.328454213015306,26.007553742292504,1.4748380179400067,0.0,0.0,11.447170765099928,9.707814997652836,11.572722704836684,0.8820700688785564,3.0099858246518307,6.9245229424526,21.43733539862205,46.761825758700226,47.786897754825205,23.723080435279957,56.71911182779894,44.2712209730645
209,60.61366795229796,49.95293680582475,80.30470328780622,87.34284527499135,68.0831889181361,67.59594830429131,56.05995469616306,25.73932054672843,1.508908277799645,0.0,0.0,10.818338221626567,9.701151360572508,11.788341461665523,0.8722497550091132,3.0247321616417513,6.6893714272193625,21.512733987315475,46.31393313111059,47.64859123365262,24.00151350592819,55.68624856361534,45.29683907615604
210,59.83602322294852,53.60369797851522,84.45435748742844,80.52323404559532,64.83263349417425,66.70843101545609,57.93689922586235,24.76039488704632,1.5772822023180526,0.0,0.0,10.491291887475027,10.220844205105568,11.978526562871911,0.8752778771306005,3.0561796421913807,6.767441071148708,21.879570738406397,45.749009035688374,48.29736469891082,24.02144779504156,55.431932219867996,44.28503687751678
211,58.618484048055706,50.81970672607245,82.30875944901435,79.22568478007001,64.87734618685562,67.18168855415219,59.53546080979327,25.65933572072769,1.5538440112061143,0.0,0.0,10.112891430814305,10.30183035988564,11.868446743045585,0.8150792363383466,3.06258706669978,6.76802229712817,21.81054462622802,44.67925733189381,48.402751522640166,23.691423796941752,55.2860208863048,43.56008734554192
212,56.003370479084566,50.68017169417439,77.49230107206833,73.77378797422183,60.85491966772094,62.52367255973388,56.55282727137643,26.177015426340137,1.6399152132981047,0.0,0.0,10.0279331576756,10.554357805473789,12.204558700456015,0.79167206689169,3.11374950177799,6.879291216926228,21.57508598027144,45.05407817993621,48.23206933173751,23.824427089543764,55.11617350372754,44.43389124056913
213,47.21259158383292,56.002739429369065,76.88415666396897,67.45618158178371,64.39878937280254,63.36499820086509,59.8047993751841,26.197637499124482,1.601095559715319,0.0,0.0,8.72706248978409,10.287180036739592,12.243865836242621,0.8237400543373973,3.054029033954156,6.959987199798282,21.34705915050807,45.82050561173096,47.754741863796404,24.477958644392217,51.262964375720166,44.55180623740043
214,44.11784949514947,60.78004982096481,83.99368156950433,67.59462425111428,70.66610014432193,66.38767298004979,60.49876164389432,27.043576124459744,1.7001429753336157,0.0,0.0,8.611016042767396,10.192211192535305,12.381428355635087,0.8099933224678785,3.083124580075159,6.989482240451625,21.487760351163633,45.493764672246684,47.539108189681095,24.434525033290672,52.48113977289689,44.860048485367656
215,41.17417834185268,67.62294523340925,85.54462718978664,67.10610286046239,73.23221243741001,61.391347994002,60.8349651530123,27.290748215884037,1.7483603381777477,0.0,0.0,8.806721323236221,10.560676448771355,12.795440308648912,0.8026403399227215,3.1294838279628667,6.926210556669357,21.139192875632318,45.020252909273104,48.006195721671446,24.308080388460958,52.09856767549036,45.90820869224476
216,43.62813744677532,64.4242856918449,77.95317975139507,68.95403471813779,71.6480091847615,55.54074837908832,57.96498857630459,23.669700968511325,0.0,0.0,0.0,5.042570589594756,6.478155920926581,8.848895308199475,0.0,0.0,2.9954615656033647,17.3126691942907,40.593003404190256,44.107980338388664,20.770833387517033,50.18743104538507,41.14236350081939
217,42.5950985734267,61.21086835069912,72.74066971612153,66.42034125486663,74.65534766770733,54.51742039741069,58.93341843440874,24.548263661484487,0.0,0.0,0.0,4.785977138026938,6.45261996951654,8.507311411025414,0.0,0.0,3.0183309385316464,17.490997993166143,40.481027219056074,44.25153871858522,20.04342772182089,49.875190406361874,39.800002562872436
218,39.95954709064964,66.50538874804508,73.86238197499111,62.64178286058271,77.58330230266725,52.00712664248618,58.33096824366143,23.857426342115147,0.0,0.0,0.0,5.054730717942814,6.635501504989086,8.830441417435349,0.0,0.0,3.0183099642323232,17.736511155679494,41.41587762747418,45.0055584830945,20.14484615164974,49.349982684942646,37.411412824396656
219,37.26324012116479,72.9032353292532,67.90067420240035,65.55181860957433,74.86320157401842,55.07985362220694,57.80081789192922,23.16254614777433,0.0,0.0,0.0,5.363644507417406,6.70607694708722,9.003155439195556,0.0,0.0,2.999410565332606,18.10309884912326,41.328875339372935,45.538430017466716,20.394210965025877,49.893862623479855,39.54065273275448
220,33.33315380752861,72.30447707058121,68.63380591639704,67.61685551692906,72.57053456212755,56.76216159374624,55.862021937273944,23.93142395268312,0.0,0.0,0.0,5.417898828074545,6.504080429060376,8.888045202989469,0.0,0.0,3.020835545010524,18.005540481020002,41.2012144732134,46.918020685655065,20.007244974713196,47.918800328528334,40.384876024735064
221,31.49809792430382,79.44432452941118,72.30582420868788,66.55598232174647,70.17942507484828,58.571226689519506,55.2858797593751,24.48426421240054,0.0,0.0,0.0,5.414179874681125,6.625262088052573,8.789092300426836,0.0,0.0,3.031460314019054,17.833080387634634,41.081968468354255,47.46868815077973,19.642910137901193,49.02892080894764,41.04610659223333
222,33.80010537909358,83.54951963533323,66.66028324684002,63.378341662270344,69.2579874053291,60.53225116997981,53.18323038227525,25.593732069246443,0.0,0.0,0.0,5.704218699487237,6.73214957047176,8.819604713494167,0.0,0.0,3.0831530023268954,17.61555757915157,41.64133214213308,47.50811293760396,19.553201938557834,47.93375454827324,42.41336164414869
223,32.044644445320756,81.42690937846525,65.58612120414725,63.42205138314192,69.74933256448743,62.20242221127007,55.11407912987426,25.21341281970116,0.0,0.0,0.0,5.749416799490101,6.6702827116497065,8.213022244144168,0.0,0.0,3.073426208892683,17.203651985330104,41.732195230785564,46.85541217170418,19.5017328005352,47.14907522144603,42.88868220231276
224,31.956659866642635,76.66205418674446,61.072827747694724,59.489853838459396,64.91328998089709,59.08617807484138,56.226011276894226,26.610045129368316,0.0,0.0,0.0,5.890351515679016,6.859183738652859,7.977163453038807,0.0,0.0,3.040246625989325,17.34797594708864,41.58503536302813,47.1184577424759,19.441820399194118,48.094873269292385,42.67473420274262
225,35.312834106879755,76.0604253936632,55.842866028527915,62.954229306030264,65.78677058552628,62.48382611634346,56.27030574202101,25.98013894558039,0.0,0.0,0.0,5.7412405035241125,6.881275063150355,8.300291662511682,0.0,0.0,3.008114295186237,17.643087182055268,41.173490100527566,48.41097146525146,18.082629528982707,48.222503478369646,42.350466850348894
