,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
285,62.00248246969245,83.38207306018009,92.20326225353975,109.98606059715041,128.92697714916926,83.70628204858845,89.42914252232559,51.4581414551863,20.218783652449627,10.126641850540027,11.616103668018662,29.60081265604269,30.8398615947689,31.797584354765768,23.11134727172986,23.095331443542705,27.268338224021342,42.95007405376543
286,62.72194618915755,86.07453402214625,97.90716592273296,113.32302749044689,123.94121326614187,82.59321374684467,88.60355355885903,52.0362849661088,19.881368716591485,10.223117742464275,11.665330403655704,29.795915403063766,30.6199459649322,31.654004268793035,23.07033857145317,23.644151920407108,27.457000695475692,45.86592582069076
287,63.07050437174693,86.8612355476661,100.68388847655858,113.21018504614722,123.35351160753612,84.47033579386772,91.80671825479861,53.77628162462016,19.700889010040914,10.376837138907401,11.559731008575467,29.31257573231823,30.301245046235625,31.965015377216222,22.950953367001926,23.471792996215825,28.098536683529325,48.125319219746316
288,62.024667490029806,85.67572463793789,98.7927553184771,108.0747714352435,111.48916789826382,83.70246241062156,86.85948109622423,51.305966287412474,18.1391156335789,8.149060667217196,9.237608489580861,27.264633225354718,27.80322630632565,29.834247881004938,21.170707096301374,22.22965311154513,25.430529502266374,46.49716262885103
289,63.06092301964586,88.85580263978802,97.69417046707407,109.67409082802486,114.11673052674249,79.44322531060254,86.51709361499528,49.325460099651806,18.41948542353743,8.257597371224328,9.308134620157714,27.545472028446994,27.726530842696,29.93134949997097,20.429297640005885,22.091351529889433,24.600802026000444,46.53852129460094
290,62.41627918069784,86.35522233999299,96.78424123613996,110.50403613556486,112.96277256579023,83.90431039031313,88.96917958932514,51.198970480089656,18.35195994289724,8.225256892556825,9.308069938184252,27.93211525791105,28.366834719918504,30.441361801349647,20.53266854631549,21.858719868625542,23.12438947590694,46.79495329138558
291,61.848998825891485,83.84000830049578,98.8714092095573,113.50590897602,116.35933046296867,89.0320214242399,89.91545910985629,52.200367769713075,18.21802530242021,8.15601043054983,9.249786684034458,28.50943114689997,28.307244541750087,30.8017913953421,20.786834054536403,22.09962206497582,24.440495156267733,47.3861650003174
292,59.77441592038105,86.62306682671976,95.09182178854019,119.07879185236581,116.3966191921559,89.93259785737673,87.20707836798827,51.5329576928131,17.538049598111126,8.236575330724955,9.31585849628352,28.355792612336117,28.21980622345289,31.734934324428565,20.39241831375715,21.22480243830951,24.962318491302554,47.77654191325063
293,59.15792262177347,88.624147867977,94.55418354498717,120.6911309643863,110.00255173214586,89.8708663355093,88.83188890773465,50.95922796654819,17.623970929501315,7.956867517573183,9.348623882933794,28.0841960642017,28.138131467184863,32.10740092862345,20.021069414499156,21.71651107287633,25.37103209022426,48.46330998768251
294,56.90801053404731,92.64001873699338,94.38073446253867,126.58868129809484,106.67709355600981,94.68526871215616,90.2650423192821,51.13613918333356,17.807203511229115,8.049729727520486,9.508037317525996,27.741633081862982,28.521254505772482,32.13406750582208,19.929634180437898,21.231426150871773,26.216146881312124,47.666573422080546
295,58.97408963601622,91.26340112184491,95.88352652601031,124.64553931358307,102.82945864604945,95.43551944227539,89.43552797601382,47.619169139155375,17.84453715177457,8.050421083676541,9.478041169140706,27.092948883431134,28.583489048793155,31.69258647920097,19.877174174368474,20.883866037197183,26.50994753953598,47.42159780743474
296,60.163897887243614,96.31870306007706,96.37015175927026,126.48168953314638,101.96558966316522,97.77491808321784,91.96832363334511,46.251657968147555,18.142641321107515,8.182773138468132,9.37571971049529,27.320235608477216,28.48269534634821,31.870508177319934,19.816108357866835,21.302790897052795,26.377704020883698,46.2504152111583
297,60.211294592368816,94.03867135111106,96.70695192752353,130.14150946465674,88.73813365189885,95.29979975455034,92.26452536204728,48.12515792992987,17.79467272998037,8.278759323702307,9.276627839237435,27.784987721034188,28.200817064155903,32.74475303049734,18.430750762224758,21.359322487039456,26.17727094485232,45.42436034012089
298,62.15555616094832,99.85611760470137,99.64103189349079,125.10877813162607,87.55815526429707,94.4200142542221,93.3011375504775,47.32203607278872,17.96420147884526,8.313843058169365,9.337771281329992,27.586856057702967,28.073477965267212,32.68665084602174,18.86872557315224,21.507102030328433,27.95442834025707,44.177149421020886
299,62.723643707478324,102.68811392772083,99.54181342183152,124.51554014019051,89.54811710483096,97.83345360401438,96.4209541876351,46.89245462366722,18.234319292067784,8.238582712567876,9.18629698575755,27.299724382826433,28.34930921319181,32.51750280851059,18.731178104687444,22.00961794982836,29.331486575454758,45.16099908262534
300,63.413781189101314,102.91590746837676,96.82361928441378,114.49524283465284,90.99544449743388,94.74291866356971,95.77117527234705,48.341976207905816,17.974266578404865,8.052423183959583,9.207762986238311,26.915256334406383,28.338686797163543,33.02575023265181,19.47856870028622,21.53297972799747,29.64000236229443,42.3819857306737
