,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
288,39.92275871906444,63.49960559211665,72.75412327435548,83.22139975142805,86.01350111288207,63.27027236062399,64.20108527543434,26.511142938212444,0.0,0.0,0.0,3.4004436330486283,4.160433444816807,5.614703343945018,0.0,0.0,1.0189415076373556,18.19160784618433
289,40.58975430572854,65.85655909000666,71.94509049205624,84.45293229828724,88.0406564440175,60.05073635647792,63.94801390542154,25.487763272393366,0.0,0.0,0.0,3.4354698339145937,4.148956849675114,5.63297753630561,0.0,0.0,0.9856962790816859,18.2077890621086
290,40.17482325517208,64.0032235803343,71.27498970151844,85.09201956438423,87.15038193367981,63.422848238115805,65.76044219481287,26.455855388888573,0.0,0.0,0.0,3.483691957316193,4.244770969816858,5.728960105915723,0.0,0.0,0.9265399005425397,18.30811583606589
291,39.80968793647586,62.13904209645683,72.81204649827215,87.40356791503847,89.770814411349,67.29885934172646,66.45987271667744,26.973303721006985,0.0,0.0,0.0,3.555694764863392,4.235853984158324,5.7967917219402905,0.0,0.0,0.979273159833794,18.53942224176659
292,38.474363199866794,64.20173978009855,70.02863825878707,91.69488500469018,89.79958253483495,67.97960055966819,64.45800739613304,26.628435370843196,0.0,0.0,0.0,3.536532974850287,4.222769844217362,5.972406027526868,0.0,0.0,1.000181393603498,18.69215379162419
293,38.077551508515334,65.68486533771339,69.6327043775792,92.93644319624943,84.86658196666065,67.93293801128786,65.6589655264622,26.331974123125846,0.0,0.0,0.0,3.502659467540355,4.210548155128803,6.04250296767505,0.0,0.0,1.0165575862675185,18.96084578883418
294,36.629374500039845,68.66127688683136,69.50497096346801,97.47776572099617,82.30100267383702,71.57212066913793,66.71826271804466,26.423388804398908,0.0,0.0,0.0,3.4599350302598793,4.267878116970573,6.047521526237879,0.0,0.0,1.0504193483390067,18.649129582109065
295,37.95922568377517,67.64097999430435,70.61167477681019,95.98147760750493,79.33256586648875,72.13923144062915,66.10513769798649,24.60607783069457,0.0,0.0,0.0,3.379031170883347,4.277190801453784,5.964436307989891,0.0,0.0,1.0621912497305517,18.55328501737536
296,38.72505691928061,71.38777852543296,70.97004105675524,97.39537827457697,78.66609398297356,73.90757116337687,67.97722152728586,23.89944882148546,0.0,0.0,0.0,3.4073783593700293,4.262108181686614,5.997920562641571,0.0,0.0,1.0568925629588581,18.095070079018733
297,38.755564252884554,69.6979052869083,71.21807139947552,100.21356917605821,68.46115816908471,72.03664160802734,68.19615528331502,24.867535554387167,0.0,0.0,0.0,3.46534221859483,4.2199283346544885,6.162450451919833,0.0,0.0,1.0488616809965454,17.771883341942036
298,40.007006439198996,74.00957634913057,73.37882109061076,96.33818789562092,67.55080899105714,71.37161615212591,68.96235405248838,24.452541356008815,0.0,0.0,0.0,3.440631247883754,4.200873501232916,6.151515819655367,0.0,0.0,1.1200681981719434,17.283922987826404
299,40.37266131441567,76.10854487621357,73.3057534562997,95.88137364214293,69.08605755566698,73.9518178705454,71.26832700371959,24.230565316468578,0.0,0.0,0.0,3.4048202003772525,4.24214847904835,6.119682737902359,0.0,0.0,1.1752436829825024,17.66884555538978
300,40.816874774588534,76.27737683006292,71.3039889471532,88.16539000768327,70.20266555123436,71.61569797884259,70.7880511486938,24.979571264363603,0.0,0.0,0.0,3.356869365441948,4.240558956507985,6.2153331636566485,0.0,0.0,1.1876051849694873,16.581580908693994
