,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992
265,46.08079538269437,55.681576236303584,63.66457370770326,76.34463023585631,85.12059747024685,78.1319639761459,75.74645987630655,23.057156805840798,0.0,0.0,0.0,7.221843915203322,7.97509605643782
266,47.888066832610335,53.11767809014361,63.01375901558184,74.19613939236206,84.32777923531584,78.72321808530982,74.98050531394962,24.351917155825678,0.0,0.0,0.0,7.193559914593946,7.97504063771296
267,46.2090925995106,56.25601956572074,62.44104836955705,72.03507528507026,86.14632157073521,80.8617561744852,77.23501466843805,25.840155289436684,0.0,0.0,0.0,7.132999061622687,7.925104257407524
268,44.793950580135935,57.97425125913842,60.34660651910298,74.42627054522288,82.8531799438616,84.83188513430208,77.25976554603666,26.101533549864758,0.0,0.0,0.0,7.203458676926313,7.981713779165844
269,43.31804523024233,59.821946827131924,59.7242118383705,76.14559317388773,82.38473757626396,85.98051760042623,73.01562034427288,26.083616938674876,0.0,0.0,0.0,6.958834716997707,8.009786762263484
270,42.749290518978874,61.82484669499131,57.452762467097095,79.59601697809201,82.23361198240204,90.18194007625384,70.80830435172436,27.48092212222895,0.0,0.0,0.0,7.040049186014717,8.14637024600536
271,43.05257188392852,63.53068228818983,59.538619111349945,78.41323138973003,83.54298958092893,88.79764321645608,68.25438677994737,27.6986706924868,0.0,0.0,0.0,7.04065382511546,8.120669912430701
272,40.06753871861091,60.347894397849174,60.73981680210846,82.75673114707874,83.96698448667557,90.10571900469915,67.6809825389707,28.377644652628636,0.0,0.0,0.0,7.156404913306331,8.033002136379757
273,40.606692071587396,63.81809524498997,60.78766721219533,80.7977349692749,84.26043732437034,92.71297945143793,58.901087063537304,27.65928017039656,0.0,0.0,0.0,7.240351516248325,7.948101431357493
274,42.54373661472495,64.55862695187092,62.750540224715664,85.7960667602529,86.81689118988312,89.12765514881337,58.117861105530736,27.403936153870763,0.0,0.0,0.0,7.271034685079789,8.000488385759013
275,39.34190222730993,64.91739193044711,63.324065789306914,88.22930922373848,86.73044247398384,88.70503163740624,59.438724085162434,28.39463367436637,0.0,0.0,0.0,7.2052142721310695,7.870707059363561
276,35.02138807393558,62.929231817007484,60.907737325981806,85.35084669535513,81.39041126699198,78.74959703223577,57.298109567583936,24.521456297835652,0.0,0.0,0.0,4.0460958744336954,4.812070590031282
277,34.37612549791413,63.98060004006724,63.16848687238309,84.40173714848937,82.59484835621352,80.60555758939483,54.38246972853137,24.424796272333303,0.0,0.0,0.0,4.0769864979417845,4.861637225816544
278,32.793252124103276,63.32655475095565,61.39079910019238,83.61561442073754,83.219874798673,79.79046742296669,57.436283610775455,25.11704907305467,0.0,0.0,0.0,4.07695816707387,4.929877810531562
279,34.73076948104565,62.751001210768095,59.602708054756604,85.4187988055877,85.48056581667116,82.18960243080475,60.94643301607611,25.38419494608303,0.0,0.0,0.0,4.051429954395227,5.031771160337488
280,35.79155389700313,60.64616270267851,61.581212449022594,82.1534684126556,89.67746786166262,82.2159410648864,61.56291819051122,24.619587108672143,0.0,0.0,0.0,4.080369575213625,5.004654731975536
281,36.93226540376312,60.02067849983382,63.00380115713058,81.68898213372631,90.89171001722282,77.69953606012216,61.52066018038983,25.078290293860583,0.0,0.0,0.0,4.094720897409129,4.95671930769056
282,38.16879536342326,57.73795381841305,65.85872428802641,81.53913282546692,95.33311702418501,75.35062184491123,64.81633568305631,25.4828864105519,0.0,0.0,0.0,4.164544384815021,4.896258664815944
283,39.22192680104173,59.83416450395966,64.88007293192625,82.83745247057531,93.86974936520888,72.6328717316174,65.32991613576326,25.248704724682202,0.0,0.0,0.0,4.15140599598121,4.781769167462682
284,37.25696956837889,61.04132485304679,68.47393810036893,83.25786665528115,95.25254221809757,72.02268389388182,66.93133998627553,25.96374282114277,0.0,0.0,0.0,4.106588938389062,4.8218841309048335
285,39.39936689057436,61.08941278910329,66.8530405472817,83.54884122558121,98.00872893432158,62.6795624921741,65.23700989007123,26.047364063798682,0.0,0.0,0.0,4.063186448238225,4.903910540503132
286,39.85654882778984,63.06202936107776,70.98872180144168,86.08370533135383,94.21861152253433,61.84609297865886,64.6347570465828,26.340011914736632,0.0,0.0,0.0,4.089967430467383,4.8689412987682585
287,40.07803950318761,63.63840186502849,73.00201656935356,85.99798669199976,93.77184782864973,63.25168866123288,66.97141018955989,27.22077295958526,0.0,0.0,0.0,4.023621306025144,4.8182640027738675
288,37.6873216325723,61.25666271043103,70.12051708422294,80.70767347728093,83.43683450343624,61.20371440541133,61.909363828970264,24.00333837516791,0.0,0.0,0.0,0.9867654749067487,1.7691478532166545
289,38.316969432690684,63.53036353263492,69.34077025366898,81.90200722996275,85.40326328134091,58.08933612373467,61.66532609263604,23.076764652481856,0.0,0.0,0.0,0.9969296327230321,1.7642676420736407
290,37.92527205356656,61.742491826241874,68.69492625450667,82.52179068169157,84.53965831211417,61.351306790946495,63.41305795574179,23.95328071611309,0.0,0.0,0.0,1.0109230793536208,1.8050108355906018
291,37.58058214143018,59.94415724882066,70.17634356153346,84.76351805071903,87.08159170789325,65.1007181300579,64.08752161107456,24.4217813551256,0.0,0.0,0.0,1.0318173779367243,1.8012190513344177
292,36.32002764952619,61.933996006120196,67.4936911395782,88.92521467554829,87.10949803802998,65.75922471668082,62.15711485962354,24.109535605360673,0.0,0.0,0.0,1.0262568702904342,1.7956552613123524
293,35.945435053238846,63.364734373593,67.11208955836247,90.12927124545341,82.3242730827994,65.7140862783915,63.315203597764494,23.84111791923266,0.0,0.0,0.0,1.0164272094771847,1.7904582126633366
294,34.578347345613835,66.23601265401095,66.98897993043616,94.53342181942872,79.83554966041672,69.23440455346814,64.33668812493926,23.92388528736045,0.0,0.0,0.0,1.0040291214061305,1.8148367252059951
295,35.833734771056385,65.25175484599414,68.05562248151188,93.082329518022,76.95603693945934,69.78299213495896,63.745449210883876,22.278481679662484,0.0,0.0,0.0,0.9805518508395548,1.8187967731143884
296,36.55668401140988,68.86620838039181,68.4010163605713,94.45352290948384,76.3095302454338,71.49357366598069,65.55070715020369,21.63869578837569,0.0,0.0,0.0,0.988777844247437,1.8123831662784913
297,36.58548311574471,67.23602510554419,68.64006832218367,97.18658954562255,66.4102989665653,69.68375313090236,65.76182584856063,22.515206977670992,0.0,0.0,0.0,1.0055982186596157,1.7944469615979768
298,37.76685198136069,71.3953986561992,70.72260163868897,93.42826526946627,65.52722069716962,69.04044899205925,66.5006743923595,22.13946888932742,0.0,0.0,0.0,0.9984274093828096,1.7863442439152377
299,38.112032357941935,73.42022709260284,70.6521789592665,92.98524922167579,67.0164785316912,71.53637517019244,68.7243333508501,21.938490530880866,0.0,0.0,0.0,0.9880354990578679,1.8038956695929425
300,35.48025035834658,70.57008972802407,65.81033422784667,82.74142476825565,65.06005578106176,66.35958703758685,65.25754703193888,19.523444808592245,0.0,0.0,0.0,0.0,0.0
301,36.79719239929841,69.78534360683899,66.78421316719823,84.69146421734852,61.749445849987126,66.09800716657631,62.73848375242036,19.825211676990115,0.0,0.0,0.0,0.0,0.0
302,35.761645685771235,69.13535882540266,67.28959455597838,83.83505702002341,65.21694771040076,67.97137102488585,65.12145596039619,19.752532830838877,0.0,0.0,0.0,0.0,0.0
303,34.720038810506196,70.62627413277211,69.11753508563491,86.35580450624435,69.20260304584173,68.69431706845027,66.39516222604135,19.60837665398142,0.0,0.0,0.0,0.0,0.0
304,35.872566130113285,67.92642207807185,72.5110494075663,86.38347824925377,69.90260100632655,66.62514712519663,65.5462639860412,18.876507008159958,0.0,0.0,0.0,0.0,0.0
305,36.70125893231819,67.54237388580874,73.49285648836386,81.63813606329052,69.85461847223523,67.86648261409324,64.81652050190885,18.968985627579077,0.0,0.0,0.0,0.0,0.0
306,38.364321654479255,67.41847494937178,77.08407165757161,79.1701550684747,73.59674598146574,68.9613943882776,65.04153901116322,19.16620203375691,0.0,0.0,0.0,0.0,0.0
307,37.79423324449399,68.49195620232274,75.90082767051861,76.31464183396295,74.17989912828578,68.32765551986256,60.56820277611046,19.206384878688098,0.0,0.0,0.0,0.0,0.0
308,39.887747821271645,68.83956454935556,77.01892080212794,75.67352349211495,75.99826147618418,70.26268059426867,58.82882564287753,19.527239567238023,0.0,0.0,0.0,0.0,0.0
309,38.9435352546322,69.08014917539852,79.24750726784855,65.85679800152448,74.07440724429958,70.48897511213163,61.211784599063115,19.1527149365323,0.0,0.0,0.0,0.0,0.0
310,41.352670985854374,71.17603450423682,76.1829092427289,64.9810798055199,73.39056961183033,71.28093421520471,60.19027060844513,19.335181669684733,0.0,0.0,0.0,0.0,0.0
311,42.52546455111772,71.10516031487849,75.82166683643406,66.45792532355699,76.04375982997826,73.66443617793713,59.64387350010389,19.625914157684594,0.0,0.0,0.0,0.0,0.0
312,39.636923243206844,66.2800714103798,66.98667820429044,64.52287072996594,70.75375423006545,70.19439514703426,58.425294123650794,16.412084111349813,0.0,0.0,0.0,0.0,0.0
313,39.19615688042207,67.26090164627875,68.56541177611274,61.2395956996016,70.47485318906695,67.48476030347561,59.32835289303146,16.63067538070921,0.0,0.0,0.0,0.0,0.0
314,38.831081577410046,67.76989031699199,67.87207257510511,64.67846724081707,72.4722665536083,70.04800854676598,59.11085628807346,16.56554214906846,0.0,0.0,0.0,0.0,0.0
315,39.66848019526751,69.61087821442615,69.91284599865558,68.63121398988635,73.2430842902977,71.41807292978962,58.67945869839547,16.426080828889052,0.0,0.0,0.0,0.0,0.0
316,38.15206114191789,73.02861456584839,69.93525040035489,69.32543223752499,71.03689904773005,70.50495404609902,56.48928684417061,16.588337311211717,0.0,0.0,0.0,0.0,0.0
317,37.936353768197776,74.01742953222097,66.09346605991504,69.27784588354325,72.36043269251753,69.72000418495745,56.76603567577707,16.02501003417769,0.0,0.0,0.0,0.0,0.0
318,37.86676376693247,77.6342778685483,64.09541189083264,72.98907555641135,73.52784680753251,69.96204573987936,57.35621976725863,16.212033111150486,0.0,0.0,0.0,0.0,0.0
319,38.46970325858147,76.44258819126668,61.78361527040849,73.56741374958263,72.85214332377696,65.15029375730543,57.47646978239922,16.213425491922635,0.0,0.0,0.0,0.0,0.0
320,38.66494355688828,77.56866198311144,61.26457189912833,75.37076232199252,74.91530095714194,63.279329687201624,58.43665020820358,16.47998051516451,0.0,0.0,0.0,0.0,0.0
321,38.80007211337321,79.81315552390957,53.31704339934924,73.46279288641571,75.15658013646261,65.8425636761805,57.31585867166575,16.673295230801404,0.0,0.0,0.0,0.0,0.0
322,39.97726270822571,76.72668318894472,52.60807019568856,72.78460153489611,76.00098080621595,64.74377035698683,57.86190331986846,16.74395333785538,0.0,0.0,0.0,0.0,0.0
323,39.93745498211473,76.36286232757689,53.80371041763642,75.41588500694937,78.5423123546255,64.15603734717372,58.7319409228235,16.59238014768023,0.0,0.0,0.0,0.0,0.0
324,35.99229859639358,67.51165433565072,51.694223087110615,70.17459183729329,75.06913559046636,63.107558929460794,54.98973107153296,13.339215291603656,0.0,0.0,0.0,0.0,0.0
325,36.524922263985424,69.10276047863493,49.063739508871905,69.89797377047773,72.17132665507089,64.08298978283132,55.72213501457304,13.4410558535315,0.0,0.0,0.0,0.0,0.0
326,36.801320158988645,68.40398756242865,51.818883392092665,71.87903709513567,74.91258298364998,63.84806277013547,55.503901981678226,13.440962452001168,0.0,0.0,0.0,0.0,0.0
327,37.801038244784486,70.4607545740417,54.98573213799541,72.64354522112481,76.37779325751066,63.382092521786994,55.03662796336856,13.356800747608059,0.0,0.0,0.0,0.0,0.0
328,39.65698354880348,70.48333455955026,55.54192364898329,70.45541894288903,75.40126165343598,61.016397980932446,55.5802786214447,13.452209221488578,0.0,0.0,0.0,0.0,0.0
329,40.193943192463315,66.61144206724158,55.5037985691348,71.76811866202873,74.56179993524145,61.31532575632885,53.6928147710774,13.49952282512675,0.0,0.0,0.0,0.0,0.0
330,42.158012972849434,64.59772910187235,58.47714945179552,72.92597678443857,74.82065037859807,61.95280782451628,54.31944747885108,13.729717699351804,0.0,0.0,0.0,0.0,0.0
331,41.51088556658291,62.267814878384165,58.940500558765216,72.25580434353319,69.67474006409347,62.082694802931705,54.32411273913673,13.686402908334024,0.0,0.0,0.0,0.0,0.0
332,42.122381349481266,61.74470375231503,60.38530148518594,74.30207378029843,67.67384447735448,63.119825102628965,55.21722228844133,13.538649518767713,0.0,0.0,0.0,0.0,0.0
333,43.34121651364241,53.73489028965176,58.85668075690379,74.54137794319284,70.41508556171303,61.90921214807528,55.86493553149566,13.395559691368423,0.0,0.0,0.0,0.0,0.0
334,41.665158665096314,53.020360846755544,58.313329622266174,75.37886668130847,69.23998512111986,62.49901739135979,56.10168001065874,13.48385154078619,0.0,0.0,0.0,0.0,0.0
335,41.46759175245872,54.22537132850792,60.42145273072196,77.899395889596,68.61143623324591,63.438780727135715,55.59382440202084,13.26512087666854,0.0,0.0,0.0,0.0,0.0
336,35.451614840333725,52.15249005422136,55.68241925748121,74.45999054350742,67.73099785076249,59.658489170350215,51.48816290402303,10.369894759713747,0.0,0.0,0.0,0.0,0.0
337,36.287134021521666,49.49868735714412,55.46292723383921,71.58569574539547,68.77789153757192,60.4530759386932,51.881258249450035,10.476709650948102,0.0,0.0,0.0,0.0,0.0
338,35.92019547542948,52.278255467211075,57.03486938171787,74.30470827561636,68.52575310499883,60.216314405660206,51.880897728002275,10.623766446686309,0.0,0.0,0.0,0.0,0.0
339,37.0002417671333,55.47317818508625,57.641494384906785,75.75802916812138,68.02564455342757,59.70936771911158,51.55604117150001,10.843344130436641,0.0,0.0,0.0,0.0,0.0
340,37.01209893397697,56.03430030885157,55.905251086256236,74.78942158481956,65.48663251461176,60.299175602607114,51.92430923961319,10.784908888660413,0.0,0.0,0.0,0.0,0.0
341,34.97889677516064,55.99583725188164,56.94685737432401,73.95677164011528,65.80746058745066,58.25146161160604,52.106935464503046,10.681609218425484,0.0,0.0,0.0,0.0,0.0
342,33.92145895720513,58.99554675664327,57.86559932528813,74.21352165345851,66.49164640168193,58.9312969168901,52.99546683045463,10.551318007607998,0.0,0.0,0.0,0.0,0.0
343,32.69797802676525,59.463005450376414,57.33382818345055,69.1093675914473,66.63104926886827,58.936358268797164,52.82827566011036,10.304595933101162,0.0,0.0,0.0,0.0,0.0
344,32.423282726485766,60.92061447215266,58.957510341173915,67.12470817988945,67.74416267859903,59.90529492909496,52.25796095828525,10.391042700953369,0.0,0.0,0.0,0.0,0.0
345,28.21718194854485,59.378442589734156,59.147394377254145,69.84370558958832,66.44485678222243,60.60800055691449,51.70564718404991,10.567807613091952,0.0,0.0,0.0,0.0,0.0
346,27.84196935968287,58.83027467167904,59.811928332040765,68.6781404474562,67.07787283201012,60.86484520174314,52.04644572628355,10.49244975001969,0.0,0.0,0.0,0.0,0.0
347,28.474742588217012,60.957086196857524,61.811928053478496,68.05469189061455,68.08648589763054,60.31387145196042,51.20216517304266,10.383241413122605,0.0,0.0,0.0,0.0,0.0
348,26.015158090365027,56.2294355382141,58.51008026544855,67.18705692841961,64.268665537653,56.13005007630856,48.42485035083566,7.40186383553279,0.0,0.0,0.0,0.0,0.0
349,24.69136517782483,56.00778725570219,56.25148181389723,68.22554311592049,65.12465488578187,56.55858471765344,48.92364954244938,7.3814457238958475,0.0,0.0,0.0,0.0,0.0
350,26.07789348608297,57.5951719428729,58.38806066953149,67.97542958207802,64.86959734090789,56.55819169359169,49.6103685007132,7.551909470093762,0.0,0.0,0.0,0.0,0.0
351,27.671612587617865,58.20775634505111,59.53006890041136,67.47933735265535,64.32347578308261,56.20404787187331,50.63574211562215,7.5360451822633445,0.0,0.0,0.0,0.0,0.0
352,27.951516399354936,56.454456435636516,58.76894461029214,64.96071586756024,64.95886172937448,56.60551694629395,50.36286395207298,7.512767073495925,0.0,0.0,0.0,0.0,0.0
353,27.932329923183406,57.506295317856726,58.11465477299753,65.27896740198409,62.752908353172856,56.804607738626615,49.88047997534734,7.49102335864659,0.0,0.0,0.0,0.0,0.0
354,29.428671074112362,58.43406286094975,58.31640693250243,65.95765858783757,63.48527869079956,57.77324416401627,49.27205216271637,7.593019599393512,0.0,0.0,0.0,0.0,0.0
355,29.661852880111265,57.89706767396313,54.30560244977835,66.0959419244314,63.49073116432694,57.59097996513168,48.11992093929678,7.6095878784928646,0.0,0.0,0.0,0.0,0.0
356,30.388950073285116,59.536700657581875,52.74607255161141,67.20011603083023,64.53454348699631,56.96924885321826,48.52360601938261,7.582754256640603,0.0,0.0,0.0,0.0,0.0
357,29.619670499444595,59.72845008781293,54.88263952565728,65.9112447311687,65.29155147687021,56.36714153267833,49.34905455246162,7.507711718771297,0.0,0.0,0.0,0.0,0.0
358,29.346228617121362,60.39951233101116,53.96674752079716,66.53917709187894,65.56824407842929,56.73866458113444,48.997151922146614,7.473811096572676,0.0,0.0,0.0,0.0,0.0
359,30.407143215799287,62.41915976933468,53.476846503674835,67.53969008606072,64.97469321689641,55.818268376278546,48.487175929733446,7.547243773637873,0.0,0.0,0.0,0.0,0.0
360,29.446588977083575,61.99851827838676,55.12990228602169,66.57645809447918,63.506520998114915,55.9487012348785,47.804320321314506,7.544415840067165,0.0,0.0,0.0,0.0,0.0
