,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992
277,17.902226643457762,44.47745447011877,43.15966683407527,62.09237591353598,60.82960691601678,58.01791230569015,37.536367146895294,4.520559564778806,0.0,0.0,0.0,0.0,0.0
278,17.07790576740161,44.02278118556629,41.94506734338676,61.51404388418609,61.28992754815782,57.431230304953274,39.64419857960532,4.648682230968274,0.0,0.0,0.0,0.0,0.0
279,18.086916362610207,43.62267308462982,40.72335984949171,62.84060428979189,62.95488545679536,59.15806910685462,42.06700610334483,4.698125788983843,0.0,0.0,0.0,0.0,0.0
280,18.63934636335218,42.15945050072344,42.075166655609884,60.438377403357926,66.04582764922876,59.177027012588404,42.49252215592073,4.5566115984795035,0.0,0.0,0.0,0.0,0.0
281,19.23340039454474,41.72463205362571,43.04714584529507,60.09666575603464,66.94009496121694,55.92622896168742,42.463354444510564,4.6415087271219635,0.0,0.0,0.0,0.0,0.0
282,19.877354280232204,40.13774816972767,44.997762953083175,59.98642513903813,70.21111062096332,54.235537860139516,44.73812582364518,4.716391679052786,0.0,0.0,0.0,0.0,0.0
283,20.425798801204774,41.594972942045985,44.32910254079039,60.94156841195644,69.13336689673947,52.279367684565834,45.09261403516828,4.6730491574550355,0.0,0.0,0.0,0.0,0.0
284,19.402498204807834,42.43415574794388,46.784599434834035,61.25085725455705,70.15176873851934,51.84016937717269,46.197963496321684,4.8053889432242,0.0,0.0,0.0,0.0,0.0
285,20.51820516324931,42.46758508410478,45.67712636040777,61.464920412624124,72.1816502368421,45.115218711773245,45.028487433968614,4.82086562536689,0.0,0.0,0.0,0.0,0.0
286,20.75629408510361,43.83889081915653,48.502817363931136,63.32976040600548,69.3902975445985,44.51530770574906,44.612794951422465,4.875029108530433,0.0,0.0,0.0,0.0,0.0
287,20.87164089085762,44.239568239909744,49.87839458168862,63.26669921606568,69.06126419174163,45.52702115935795,46.225621119626425,5.038041021554456,0.0,0.0,0.0,0.0,0.0
288,17.35749756296373,40.85857839019852,46.169607958868575,57.84699302183063,60.0037532628174,42.4097345108362,41.067670674334515,1.1965119716291923,0.0,0.0,0.0,0.0,0.0
289,17.647491908081495,42.3751511052194,45.656197519658534,58.70302830671055,61.417914141529,40.2516962712397,40.90578787069966,1.1503243732850457,0.0,0.0,0.0,0.0,0.0
290,17.467089427643874,41.182629458837916,45.23095301942052,59.1472563145628,60.79685103674536,42.512005328010886,42.065148460793154,1.1940167108702642,0.0,0.0,0.0,0.0,0.0
291,17.308336986485664,39.9831290118301,46.206365910440084,60.754007963889954,62.62488712175001,45.11007541261958,42.51255495257256,1.2173704050328362,0.0,0.0,0.0,0.0,0.0
292,16.727768493597704,41.31036394843291,44.44002111205794,63.73689205957936,62.64495601048436,45.56637271064511,41.23201669740468,1.2018056626688918,0.0,0.0,0.0,0.0,0.0
293,16.555243893931213,42.26467541687824,44.18876233454418,64.59989614576203,59.20365266730795,45.535095047145745,42.00023662356992,1.1884256498627803,0.0,0.0,0.0,0.0,0.0
294,15.925609828003054,44.179836046099965,44.107702988525766,67.7565584127218,57.41388263270895,47.97442025624524,42.6778399385843,1.192551415424107,0.0,0.0,0.0,0.0,0.0
295,16.503798545952737,43.523329912308064,44.81001481483849,66.71649217593284,55.34307575402332,48.354551656977854,42.285640705535236,1.110531777821981,0.0,0.0,0.0,0.0,0.0
296,16.83676435869802,45.934193099077284,45.037433274522876,67.69929109863752,54.87813927384716,49.539860576453435,43.48316130579574,1.078639902357023,0.0,0.0,0.0,0.0,0.0
297,16.85002824590605,44.84685062597175,45.19483278907843,69.65820875562365,47.75908886063514,48.28578622572833,43.623207215510924,1.122331996967652,0.0,0.0,0.0,0.0,0.0
298,17.394126534603966,47.621178882751195,46.566039830647235,66.96444063160763,47.12402149615608,47.84002312126476,44.11332352099855,1.103602305544177,0.0,0.0,0.0,0.0,0.0
299,17.553104866991312,48.97175215486341,46.519671269268215,66.64691015252242,48.1950240117617,49.5695189141527,45.58839107381021,1.0935839902514815,0.0,0.0,0.0,0.0,0.0
300,13.917165945269252,45.29914864382705,41.594197936700255,57.81869116501439,45.15939033814343,44.34291249648991,41.511669789732785,0.0,0.0,0.0,0.0,0.0,0.0
301,14.433737861733102,44.79541779513136,42.209720010019744,59.18135477616786,42.86143463644768,44.16811916445043,39.909241751982066,0.0,0.0,0.0,0.0,0.0,0.0
302,14.027543561786576,44.37819064770975,42.529136918702626,58.582907947480514,45.268291933644164,45.41994144592507,41.425099456029514,0.0,0.0,0.0,0.0,0.0,0.0
303,13.618972156951866,45.33521357887185,43.68445273800566,60.3443753239368,48.03480915970032,45.90302964132483,42.235330246388486,0.0,0.0,0.0,0.0,0.0,0.0
304,14.071052224071657,43.602170585536356,45.829260359233565,60.363713395584995,48.5206907156556,44.52036549541788,41.695328590997974,0.0,0.0,0.0,0.0,0.0,0.0
305,14.396107857260631,43.35564891871169,46.449793266921894,57.04772657168168,48.487385149583915,45.34985273938991,41.23112373006925,0.0,0.0,0.0,0.0,0.0,0.0
306,15.048445979115572,43.27611782614682,48.71955403221677,55.32313177119275,51.08486519868091,46.081496487662974,41.3742626385571,0.0,0.0,0.0,0.0,0.0,0.0
307,14.824828193865832,43.96518860714198,47.971706673859664,53.32773420236588,51.489642604233474,45.65801845770123,38.52868132124106,0.0,0.0,0.0,0.0,0.0,0.0
308,15.646011513588398,44.18831942988517,48.678376645581906,52.87972858110231,52.751801605776016,46.95104409850734,37.42222770049375,0.0,0.0,0.0,0.0,0.0,0.0
309,15.275643129915522,44.34275141060875,50.08691327834393,46.01992140492791,51.41641873270053,47.10225899377708,38.93807697480447,0.0,0.0,0.0,0.0,0.0,0.0
310,16.22062918321177,45.68810638206147,48.149991085973255,45.407980287595365,50.94175435988608,47.631463209416296,38.28827088504488,0.0,0.0,0.0,0.0,0.0,0.0
311,16.6806587067485,45.64261203096844,47.92167454075506,46.43998179282667,52.78338285626931,49.22417081485681,37.940696430178775,0.0,0.0,0.0,0.0,0.0,0.0
312,12.97423608452504,40.7776401858694,40.63500381095733,43.41412802224818,47.49185843448681,45.160643102685164,35.27044432670342,0.0,0.0,0.0,0.0,0.0,0.0
313,12.829961343173432,41.38107861904896,41.592684448767734,41.20498077123647,47.30465241410716,43.41735787525026,35.815606906146705,0.0,0.0,0.0,0.0,0.0,0.0
314,12.710462331081995,41.69422488505882,41.172095731272165,43.518820928274906,48.645370991887454,45.06646303323826,35.68430757746583,0.0,0.0,0.0,0.0,0.0,0.0
315,12.984565527696773,42.82686008702323,42.41005584612322,46.17842133759025,49.162764976531854,45.9479150138391,35.42387954030081,0.0,0.0,0.0,0.0,0.0,0.0
316,12.48820059340279,44.92956185277052,42.42364665212881,46.64552516507646,47.681912994040815,45.36044594411784,34.1017067449553,0.0,0.0,0.0,0.0,0.0,0.0
317,12.41759374093229,45.53791274997294,40.09316952593732,46.613506749892764,48.57030504016658,44.85543638518848,34.26877572430861,0.0,0.0,0.0,0.0,0.0,0.0
318,12.394815052990275,47.76311463837219,38.88112347511579,49.11060271470442,49.35390538036103,45.011157540060616,34.625060711031175,0.0,0.0,0.0,0.0,0.0,0.0
319,12.592173441817248,47.02994866797774,37.47875710915563,49.499736801183204,48.90035468833892,41.91544293879535,34.69765378100058,0.0,0.0,0.0,0.0,0.0,0.0
320,12.656080867423997,47.722745626844514,37.16389854420785,50.71311749713821,50.28520262069307,40.71172944499119,35.2772998189007,0.0,0.0,0.0,0.0,0.0,0.0
321,12.700312095535201,49.103630530234064,32.342822779093545,49.42934279211415,50.44715581670619,42.36082543224879,34.60069534331799,0.0,0.0,0.0,0.0,0.0,0.0
322,13.085638388405735,47.2047330842798,31.91275026908254,48.97302264043219,51.0139406821356,41.65389986037402,34.930334032403024,0.0,0.0,0.0,0.0,0.0,0.0
323,13.072608243926986,46.98089874220264,32.63804142066368,50.743478235884965,52.71975204784367,41.27577279424232,35.455562245584446,0.0,0.0,0.0,0.0,0.0,0.0
324,9.133213466143918,39.80423834797103,29.42687730238942,45.552635005881186,48.66998575236701,38.74704389674925,31.30472416986224,0.0,0.0,0.0,0.0,0.0,0.0
325,9.268369203425008,40.742339610271486,27.92947753738394,45.37307312310033,46.791233339815044,39.34594302602847,31.72166935164471,0.0,0.0,0.0,0.0,0.0,0.0
326,9.338506457090444,40.33034965118239,29.49784003826426,46.659046467425824,48.56848713934427,39.20170155277434,31.597432975754124,0.0,0.0,0.0,0.0,0.0,0.0
327,9.592189579302959,41.543000195182714,31.300565060823732,47.15531383016247,49.51843497865411,38.91560318399543,31.331421777483342,0.0,0.0,0.0,0.0,0.0,0.0
328,10.063144347520826,41.55631314290888,31.617176441613626,45.73492911413365,48.88531487032709,37.463104120876075,31.640912905448644,0.0,0.0,0.0,0.0,0.0,0.0
329,10.199400358931591,39.27348163569473,31.595473783563126,46.587045665334095,48.34106203535274,37.64664105102716,30.56641164739608,0.0,0.0,0.0,0.0,0.0,0.0
330,10.697792216807162,38.086215353647326,33.28805036902737,47.33864944467665,48.50888396764313,38.038044966793535,30.92314305324986,0.0,0.0,0.0,0.0,0.0,0.0
331,10.533580622335212,36.71251977479261,33.55181245613229,46.90361847702462,45.17260761758343,38.11779351894248,30.925798907053416,0.0,0.0,0.0,0.0,0.0,0.0
332,10.688750526360657,36.404098360009776,34.37426372919847,48.231919252792295,43.87535597171623,38.75457513323272,31.434231073380637,0.0,0.0,0.0,0.0,0.0,0.0
333,10.998035628130785,31.681587449441317,33.504098129896455,48.38725945360163,45.65259988787606,38.011277910399286,31.80296327155426,0.0,0.0,0.0,0.0,0.0,0.0
334,10.572728139880748,31.260307589962817,33.19479611864169,48.930900931379945,44.89074055312528,38.37340900911001,31.937737900826342,0.0,0.0,0.0,0.0,0.0,0.0
335,10.522594615284273,31.970770470771637,34.39484278432662,50.56705931920496,44.483229994000425,38.950408846238346,31.648624289307755,0.0,0.0,0.0,0.0,0.0,0.0
336,6.313848731277516,28.78620832774712,29.756327652526892,46.56874486694462,42.09169508175994,34.78618006356597,27.357497650652444,0.0,0.0,0.0,0.0,0.0,0.0
337,6.46265272076743,27.321409289017062,29.639032523117987,44.77110427971609,42.742291282118536,35.24949448510253,27.566363230281848,0.0,0.0,0.0,0.0,0.0,0.0
338,6.397301833815304,28.855626094281057,30.479068323049752,46.471628277713336,42.58559886123254,35.11144155357934,27.566171672376033,0.0,0.0,0.0,0.0,0.0,0.0
339,6.589655523183406,30.61910298392119,30.803244833298628,47.38056379273091,42.274804434330704,34.815846761184346,27.393563795534977,0.0,0.0,0.0,0.0,0.0,0.0
340,6.591767256546459,30.92882124157722,29.875407552374295,46.77477752961537,40.69692541382326,35.159756966144464,27.589237757082152,0.0,0.0,0.0,0.0,0.0,0.0
341,6.2296587622313275,30.907591084211628,30.432035270889113,46.25402185189671,40.896305281891344,33.96575844891334,27.686273585058473,0.0,0.0,0.0,0.0,0.0,0.0
342,6.041331588550447,32.56331763987591,30.923005075821518,46.41459836793829,41.321495247870324,34.3621626098644,28.158381995720994,0.0,0.0,0.0,0.0,0.0,0.0
343,5.8234325293625595,32.8213372153253,30.638829988896727,43.22235987125874,41.408127708122265,34.36511382604927,28.069547362828207,0.0,0.0,0.0,0.0,0.0,0.0
344,5.77450994625968,33.62588244255474,31.5065153181811,41.981114779633145,42.099876415812055,34.93008966777844,27.76651881732743,0.0,0.0,0.0,0.0,0.0,0.0
345,5.025413348543804,32.77466170432463,31.60798812897009,43.68162932095805,41.29241765477742,35.339829251213295,27.473054806789087,0.0,0.0,0.0,0.0,0.0,0.0
346,4.95858887414919,32.47209367983881,31.96311081147105,42.952661920699796,41.68580796933077,35.48959241463937,27.654133229336075,0.0,0.0,0.0,0.0,0.0,0.0
347,5.071284289129871,33.64601345958451,33.03189783275457,42.56274491199081,42.31261452704776,35.16832594717131,27.205536853993763,0.0,0.0,0.0,0.0,0.0,0.0
348,1.4889703318469294,29.066673567896423,29.188327929462137,40.14951053566626,38.13652220668993,30.833427833929616,23.63350430220622,0.0,0.0,0.0,0.0,0.0,0.0
349,1.4132034129823616,28.952096954900185,28.06160391941518,40.77008708764458,38.644459574153714,31.06883100781389,23.87694073526762,0.0,0.0,0.0,0.0,0.0,0.0
350,1.4925609747581206,29.772663480013367,29.127457256181742,40.62062472954757,38.49311042690292,31.068615111355065,24.21209046390802,0.0,0.0,0.0,0.0,0.0,0.0
351,1.583777043914435,30.08932664194032,29.697159273164804,40.324170901943724,38.16904617656691,30.87407639359265,24.7125188919517,0.0,0.0,0.0,0.0,0.0,0.0
352,1.599797260666519,29.182993586205807,29.317464949139094,38.81909798352559,38.546079215107,31.094611877114836,24.57934207869375,0.0,0.0,0.0,0.0,0.0,0.0
353,1.598699128043497,29.726720499749838,28.99106604069071,39.009278115213085,37.23708377830043,31.203976674927112,24.343917008576543,0.0,0.0,0.0,0.0,0.0,0.0
354,1.684341797302542,30.206311234813278,29.091712086045458,39.414849071326245,37.671666594214955,31.736069222127128,24.046976879216945,0.0,0.0,0.0,0.0,0.0,0.0
355,1.6976878930615162,29.928722394408435,27.090882896073577,39.497484158101905,37.674902049253866,31.635947629230344,23.48468503880607,0.0,0.0,0.0,0.0,0.0,0.0
356,1.73930309852152,30.776297623464625,26.312896096585664,40.15731436863339,38.29429209711126,31.29441753358229,23.681701508817326,0.0,0.0,0.0,0.0,0.0,0.0
357,1.695273596245745,30.875418627294888,27.378743506105224,39.38711316931594,38.74349470268822,30.96366720303903,24.084557507678163,0.0,0.0,0.0,0.0,0.0,0.0
358,1.6796232262249509,31.222310730693764,26.921841788238048,39.76235176562595,38.90768192293792,31.167752698912267,23.91281320145412,0.0,0.0,0.0,0.0,0.0,0.0
359,1.7403443779691632,32.26632677407183,26.677449856525254,40.36023637074818,38.55547349566961,30.662159528721507,23.663921987059062,0.0,0.0,0.0,0.0,0.0,0.0
360,1.685367323491558,32.048884632078654,27.502092961472872,39.78463007450132,37.68427161281735,30.733809066310506,23.33065774685112,0.0,0.0,0.0,0.0,0.0,0.0
