,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002
150,50.52936824444044,92.23652014604744,98.20148092985822,114.22832086314278,103.8205206938506,89.89655405532122,50.498414931964255,39.7546532062141,7.298517622753526,0.0,0.0,7.301942624874676,6.664814514857924,8.029379137331887,0.0,0.0,3.5243709611935308,16.668181353573235,42.62371750051817,48.965639904005606,19.618911473423566,50.867215158054215,45.101752955960585
151,53.077366749644085,87.79991514314084,98.20537682321803,112.58442429595374,101.04568555736458,88.06734532193991,47.87570137423243,38.74466972549456,7.180909502649148,0.0,0.0,7.503413623912571,6.906784561929041,7.910063695583785,0.0,0.0,3.3972537676713905,16.80025380159358,42.232015639846225,45.59794943134411,19.66004344500911,50.87158392117189,44.95946503376132
152,50.64287447836475,90.96610479467857,103.96600670425047,116.10751287090733,101.49957202708262,84.13844621315597,47.7442496609354,36.47744944042927,6.686756909468581,0.0,0.0,7.1275043284626545,7.046129642318623,8.348221378075118,0.0,0.0,3.368713481691866,17.212076267072046,43.428017589335894,44.288482963330075,19.988476784040333,51.70793255343437,44.47409912744409
153,55.186679243362,92.26586387771428,107.16576687306336,117.10973932216497,99.60629402432325,70.93133973148251,52.75847897964911,36.19118155843292,6.114137563818341,0.0,0.0,7.537359084878351,7.051680534808284,8.150604416355785,0.0,0.0,2.9317081199729,16.776362013578183,43.567885898073946,46.082461272093376,19.60510580832533,52.314480860244615,44.00405289727442
154,57.953583238615344,96.67546968113312,105.69277690619188,113.96324592487194,98.20443115969924,66.28185544964758,57.25903792448683,39.537802212347344,6.126685821148369,0.0,0.0,7.624821008758599,7.279383851113754,8.654819357349476,0.0,0.0,2.8927242910601243,16.621486556485745,44.05738065642077,45.31342832819394,19.791882441393142,52.53617921908301,44.29408924526524
155,58.62279752360837,99.49107777291712,103.46689648654122,110.41848296420171,92.22077250591141,61.859337396142564,63.70552174752747,40.267868808202955,6.082406899405783,0.0,0.0,7.667193637716366,7.345915752164096,8.90027669320786,0.0,0.0,2.958468149379424,17.222380728257324,45.530577583812196,44.90208068085376,20.08948208760741,52.06059999814438,43.57556490318114
156,52.74366023811877,96.8808406955988,92.05068626623927,103.71540192511847,88.33470304272971,65.7490965359342,58.69115489114057,33.058483940974405,0.4582961588291637,0.0,0.0,2.066460839083082,1.7082008671559739,3.272918719230302,0.0,0.0,0.0,11.211219965395264,39.59417324340107,40.49267190876846,14.24853135467764,45.38018250023384,38.02505983709597
157,51.10294897770981,94.63518838092708,89.8483297018883,101.97286218140533,87.42767482880282,64.19227159258125,55.763700238384715,30.847956033802348,0.441456216299125,0.0,0.0,2.100985513827676,1.7716051981183363,3.2365235512523594,0.0,0.0,0.0,11.167026961741431,38.06576415607311,41.11855258273609,14.438306433466828,45.726645405673345,38.41673619686563
158,51.420282660434026,91.30416905236841,91.38552435413787,102.31714266360564,87.33828407693694,60.22040529235392,60.58706014649883,31.32365319990249,0.4163424023636438,0.0,0.0,2.079508071025481,1.7217486786134921,3.2063783811586752,0.0,0.0,0.0,11.483525228658516,39.511601744645446,40.967812756810766,14.38175950822758,45.72632765246227,38.955974403903255
159,53.24857559637459,93.04993047104337,89.28940563201753,108.12831579358073,88.74848202489255,56.15697839398022,66.41556100816956,28.795404560276644,0.43568366660249497,0.0,0.0,2.060608128705324,1.6716003919020714,3.2755244547584472,0.0,0.0,0.0,11.605664432341658,40.28440655936639,40.66882511245088,14.260682929539637,45.44000844841629,39.761137306417396
160,54.290846354581625,95.15927521497792,88.57826555990505,103.29096732503427,91.49060225450084,50.234203791350055,65.87008637349288,29.106311993059652,0.44940872977464574,0.0,0.0,1.9914897520149917,1.7270889565793115,3.1503099855259973,0.0,0.0,0.0,11.256085412712418,39.76934852379337,39.15088820434986,14.401549656774804,45.76458930734372,39.546862849769234
161,54.01269661756459,94.38514049356084,89.62372033858975,98.74329478543915,91.45433740075136,47.46871176084168,72.37455729785346,30.663546196126134,0.4423577412089381,0.0,0.0,1.9709501939539267,1.7669864699574638,3.1324984945333014,0.0,0.0,0.0,11.465804698774111,39.32658609633286,39.34269382223274,13.912484019814428,45.925550797274504,39.16807634972726
162,53.49775329233621,93.79766965412516,91.45721854906115,98.37081300710396,90.2810214497713,50.93791579358453,76.11443022360824,28.269377981044176,0.42123786745056874,0.0,0.0,1.8959904173229087,1.8470548222221206,3.126752276129442,0.0,0.0,0.0,11.650786210731516,39.46311316858137,39.7517312287293,14.074852440437638,46.70867672894208,38.69031536927548
163,50.92449489614754,93.80139083750156,90.14102825158152,95.74163347195473,88.44398960099902,48.29237607645819,74.18071150214274,27.81384597129664,0.4215283797789745,0.0,0.0,1.9648254748482554,1.8196078480193778,3.176538480186524,0.0,0.0,0.0,11.543718247056617,36.748974223395834,39.83507260480877,14.076061268088955,46.561319251131245,37.785617504577594
164,52.760904515531614,99.30368727401557,92.96179878670368,96.17169470397987,84.49828747212955,48.15978030465292,69.83988178105297,25.89984272310495,0.3953934184550734,0.0,0.0,2.0044660284646785,1.9204003559452412,3.1926599541757037,0.0,0.0,0.0,11.870633960613343,35.69362962830818,40.50054244177751,14.307477191907076,46.05866031378221,38.10260659621949
165,53.514772838551785,102.35995531035114,93.76423414507806,94.37779793737526,71.23469715889442,53.21764976749601,69.2917920614308,23.68191388355826,0.41841904670177094,0.0,0.0,2.0060451330210802,1.8749411297891994,3.2038178530698347,0.0,0.0,0.0,11.908865627354842,37.139459176528064,39.723758265542116,14.475307844515543,45.57186687508615,38.750780615041855
166,56.07237153171828,100.95302106650672,91.24498557235167,93.04952113047905,66.56532807584371,57.75737824937155,75.6992463769281,23.73051709969081,0.459139722104877,0.0,0.0,2.070821625261843,1.9909292556791307,3.30102139004353,0.0,0.0,0.0,12.04266434588997,36.51966876523217,40.102204058907176,14.536651318445498,45.8722368857856,38.47445309977615
167,57.70544167382315,98.82695948051999,88.40686138082957,87.37995443406616,62.12389590476424,64.25996750064128,77.09703502523037,23.559011372084992,0.4758125550860677,0.0,0.0,2.089748460593346,2.0473935411603215,3.2977343677093494,0.0,0.0,0.0,12.445348660019425,36.188149381630936,40.70519883596707,14.405059538992843,45.12811234479374,38.07400028502298
168,53.78938315632673,87.73731074718964,81.97972038012517,83.45320729974563,66.12619929341376,59.3076796798638,68.25804017908371,19.580747935825134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.788200773823348,31.567352951926008,34.62577697330318,8.630549510281298,39.63775847951738,32.06138780400892
169,52.542570557236054,85.63815374901479,80.60236544258183,82.5963026976331,64.56044520867361,56.34947340252951,63.69381687791411,18.861259754259592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.526163537042619,32.05527817912365,35.08695499858002,8.6964409433723,40.046046409035405,31.97294616147627
170,50.69314941598133,87.10331745777034,80.874494915536,82.51185180020342,60.56579834090893,61.223500586723,64.67602030668343,17.788269612613707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.774044349636819,31.937764143507085,34.94953864505405,8.696380512041504,40.60815450051653,32.711314820345564
171,51.66241670530726,85.1054201346178,85.46781798456112,83.84412029300049,56.479065730838386,67.11322728845394,59.45577797692555,18.614627007335628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.906537436663893,31.704678796137614,34.655306874355595,8.641927402112948,41.44746554442415,32.64259819765876
172,52.833549736623254,84.42760316200719,81.64423472236652,86.43470723199354,50.52232116128462,66.56202268246349,60.09772913466074,19.201031665545603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.818233601295305,30.521322700379372,34.997631269676724,8.703657237003952,41.22410339332336,32.54176839463626
173,52.40374102681082,85.4240692885529,78.04961987966888,86.40044642334867,47.74096770110744,73.13482021531964,63.31305367860961,18.899777493666377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7423244458185385,30.670850882948113,33.809138417384474,8.734269412441744,40.82925200141792,32.44758486335624
174,52.07757030152922,87.17165215590137,77.75519926838246,85.29196950643558,51.23006929101736,76.91397886257162,58.36965607718493,17.997428834328762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.765731252971399,30.98972902985108,34.20371471300816,8.883206828592666,40.33122847600559,32.88938453730319
175,52.07963634634252,85.91713682509322,75.6770180231678,83.55645453427711,48.569356128552435,74.95994727576189,57.42908898161807,18.00984100179989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.300407227269125,31.054700455795185,34.20665232079466,8.855181908068161,39.38816104596184,32.96115051858203
176,55.13457609643483,88.60572971912902,76.01695113718309,79.82879726752532,48.43599985608917,70.57351904614654,53.477119773010905,16.893222238720522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.119474266427008,31.573488676779547,34.76902299372486,8.759584609719838,39.71859411060322,32.844919907548444
177,56.831452086099475,89.37056399954486,74.5990020902013,67.29817098111694,53.522878638024096,70.01967188489253,48.89761527684481,17.8769944438257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.367353700547499,30.967921814855963,35.17687322066049,8.667004663089502,40.394258141661865,32.5198709790779
178,56.050305632636245,86.96936414063869,73.5490928270103,62.88683757958435,58.08864465073914,76.49443369204583,48.997969554600935,19.61678925878071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2610940818984755,31.262951294739196,35.32594580885879,8.724130000757151,40.106211170578305,32.373029451152256
179,54.86989121383586,84.26423075998711,69.0676996701485,58.690844986485814,64.62852938539348,77.90690549580265,48.64385032557751,20.32913766862741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.204256927540813,31.73303509159271,35.00616073814328,8.582609994908509,39.688774563729275,32.69110522087549
180,46.42258636591537,77.93392105127141,64.82626130574879,62.17095915221951,59.735893334579615,69.0840473191713,47.000432956614276,15.294346626964323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7140042129469218,25.83656065323871,28.82063706641124,3.0628168072386592,33.70818493913092,27.132851324007973
181,45.31190384996524,76.62454026216462,64.16061976304425,60.698858316469554,56.75632819902903,64.46459124211438,45.273417413000786,15.936308318658682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7250403194064261,26.180675791252582,29.040673238689635,3.0943652898140974,33.61520059107227,27.22116069923453
182,46.087134914499416,76.88323981325598,64.0950184983185,56.94314530261008,61.66554686272387,65.4586805533827,42.69787732736052,16.56132433242711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7223823354874578,26.078140447270044,29.040471435843802,3.137799484282053,34.39149472589173,27.68499300370275
183,45.030029787337185,81.24987677864837,65.1299216283237,53.10085451799448,67.59779860353645,60.17526680197174,44.68141521141496,15.98067786537829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171103090286207,25.858594847019056,28.858632108403665,3.2026532013031517,34.319248551144746,28.012786840690886
184,44.67139083791727,77.61499202047737,67.14228366060877,47.50040375458855,67.0426141868351,60.824986366747105,46.088985183408624,15.491273562606352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6903446426430183,26.11402550521386,29.064771145720314,3.1853939672612976,34.213239738661784,28.861436636051486
185,45.198629870277955,74.19777581064457,67.11566994250705,44.88541280987561,73.66286867077149,64.07922033475845,45.36587304516368,14.980855230853873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6937267365572904,25.22721312587391,29.166996664159768,3.1548837283910927,34.11421857619638,29.20017757013122
186,46.123291407088004,73.91788521612352,66.2546075988023,48.16581898385995,77.469313621329,59.0760014770487,43.199930364848946,14.784160482833355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7009392621261006,25.521632350085742,29.664354475661963,3.1164013599993146,34.578710793641484,29.224429573310147
187,45.45951626062136,71.94226475360172,64.90646352231299,45.66425241709894,75.50117352425997,58.124052350374136,43.22972377452794,14.889045507039256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7024088142901959,25.52382429170802,29.570768770338145,3.0435303681497134,34.65416295385593,28.82292325394662
188,46.88207451734523,72.26542175325405,62.010827849920325,45.53887265149019,71.08307437995886,54.12425940151378,40.54946020726201,13.856719383567262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7141429934585974,25.943445893613625,29.251533588737676,3.0690629911554757,34.531962288174874,28.98473470639656
189,47.2867550932125,70.91745022359028,52.27706589815085,50.32148735403316,70.52522832820102,49.48933720800432,42.91084700015513,14.04317697382185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7004460169875912,26.247769667598085,28.942374474560527,3.121271673728746,34.190217586974455,29.779819459887
190,46.01625903078942,69.91935526487217,48.8503521618245,54.6141588716501,77.04673924831613,49.59090589727515,47.08694434978438,14.713072942631634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071191229620125,26.35900249190958,29.13313737120508,3.099014231881603,34.035833709073735,29.72697824400436
191,44.58494905644487,65.65912433376926,45.590914674896176,60.762870139544134,78.46940938922819,49.23250138536274,48.796822020876505,13.60576957342173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7177516841369277,26.120389900431505,28.66054907061758,3.0667588293447876,34.370247083068314,29.573146025010843
192,38.70600208356703,61.404933553271434,46.89050951020739,55.88691170524037,69.67346239719751,47.70296514632808,44.7541764122053,7.854944747893636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18959488334482,23.243071319693446,0.0,28.866824062105252,24.49253875359327
193,38.055696095266896,60.77442249375973,45.780223306166214,53.099329828497346,65.01459379047917,45.95013528707533,46.63267880924883,7.710218848627974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.343735861136043,23.48248610571524,0.0,28.960777003772098,23.634796980586064
194,38.18417962629536,60.71228345904823,42.94759374414182,57.69223125985188,66.01716452765845,43.33609768764129,48.46159491942316,7.355196287330647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.343594493070714,23.812099054601433,0.0,29.45425133006075,23.754387503343068
195,40.35287660959568,61.69256763172819,40.04966559515061,63.24224835585691,60.68867345594885,45.34928421800398,46.76251256871902,7.789761923470979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.216211384001458,24.30426024638608,0.0,29.802993410573542,24.048433353186926
196,38.54760548855542,63.59872347642186,35.825700043324964,62.722836311534934,61.343936333874325,46.77789363904938,45.33042219981551,8.027685187939586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.360617062594734,24.173283556298056,0.0,30.705877668496694,23.592131030731636
197,36.850439787746254,63.57351434730158,33.85342457204023,68.91652585322628,64.62593495440102,46.04397288645914,43.836840772610195,8.283535294165235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.43222865810793,23.941747782965138,0.0,31.066266439656193,23.162514898176017
198,36.711431692316594,62.75789618676877,36.32756875440587,72.47770893742602,59.5800293586116,43.84565509046407,43.26127441028226,8.560876514671406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78064055140362,23.64971319866781,0.0,31.092068309889427,23.05673283792162
199,35.730236742707945,61.48090294715216,34.440840087377794,70.63638263110681,58.61995833997281,43.8758938328352,43.56818800331106,8.797083293149143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.715081366399975,23.09671059769798,0.0,30.664903020753933,22.99604149087192
200,35.89073316497359,58.738089888426735,34.34627630435379,66.50295626047242,54.58603973744095,41.15556741264495,40.54740479683262,8.356363169150756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.49144894029597,23.290472293173593,0.0,30.837055319578973,22.92539402168807
201,35.221261025859356,49.51804551392936,37.953414480301376,65.98105407906387,49.911573059606305,43.55225069388965,41.09301528227413,8.8368813187556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.274875057652526,23.686672983234388,0.0,31.68295136711906,21.322664153266423
202,34.72555562530179,46.272183034018894,41.19102826921182,72.08236243208135,50.01400831821166,47.79076965606449,43.05325870405466,8.939422624342376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.408509355643652,23.517765947389346,0.0,31.62673324010038,21.82936026789989
203,32.60970536303586,43.1847684851233,45.828502229952726,73.41336521972708,49.65254595095418,49.52620547691928,39.81307777078879,8.989100752854878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.077449139539336,23.272986494750608,0.0,31.463070101724654,21.670230641926214
204,27.74055999232081,44.136943030634335,40.85779120901065,64.90060231759371,48.22100296436328,45.56397445740829,33.21083515943016,3.6374199453813287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.69475940408945,17.63147475196646,0.0,26.467430622119537,16.94559578505912
205,27.45571757233786,43.091856520648825,38.81984645910762,60.56088144982884,46.449137974843694,47.4764671474476,32.59893168485753,3.698190872247532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.846122476119906,17.582838161533466,0.0,25.54052708234535,16.840168917288764
206,27.427645371611774,40.425568375949844,42.177623834883676,61.49477281205211,43.80671282486392,49.33847631864083,31.097890475842537,3.6603859076689846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.054510727127473,17.98888821919409,0.0,25.669760474439897,16.66283452170446
207,27.870502815275632,37.6978161942199,46.23512912182817,56.53130080851659,45.8417618695229,47.60865016531217,32.935241109235555,3.6271179038134655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.365665402076889,17.951098981705393,0.0,25.987515943105745,16.846473520594845
208,28.731636074520416,33.72189593078778,45.855397477856116,57.141676035906386,47.28588549822882,46.150647042018754,33.94118457166147,3.5054545472132257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.282859179013041,17.89564978726925,0.0,25.494420875101593,16.179601226009897
209,28.720247488648752,31.865439026691604,50.3834786758753,60.19884701534464,46.54399461832855,44.63004021926237,35.02292301490912,3.469300463502747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.136477384809954,17.84385556788094,0.0,25.030163768194253,16.554429196720125
210,28.351780279194678,34.19429324404397,52.98698762764389,55.49860245827747,44.32180384607525,44.044059353697804,36.195526241636536,3.3373549741607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.951846967646173,18.0868138529134,0.0,24.91585224789759,16.184650461601354
211,27.774880256289514,32.4183595516887,51.640831193592895,54.60429944485598,44.352370970803136,44.35652635084673,37.19421237315486,3.458519627489076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.602227071922577,18.126280019964653,0.0,24.85026721265231,15.919706462350192
212,26.53577509322823,32.32934886812632,48.61896674490189,50.84671746174796,41.60250273997833,41.281084014613405,35.33084046420809,3.5282956124210307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.724727298230029,18.06236148043131,0.0,24.77392326937785,16.239051586801946
213,22.3704877245722,35.724663908172275,48.23741461205217,46.49246704176033,44.02521317852297,41.836566970960924,37.362479077824084,3.5310751794472544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.975213722166808,17.883607771748565,0.0,23.041961465613205,16.282145442931583
214,20.9041227659217,38.7721542606759,52.69795779082308,46.587885150080325,48.3097610009192,43.8322797370203,37.7960253987945,3.64509587628898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.86842713534866,17.802855412930295,0.0,23.589513697559404,16.394797331528757
215,19.509338934090007,43.13730034565744,53.67102701824903,46.25118413734154,50.06404305875775,40.533469813206224,38.00606534051402,3.678411217686064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.713672408053075,17.977774382045737,0.0,23.417553069967703,16.77786366210414
216,16.46620980764944,38.19392911589782,46.112173147712426,44.57065994858627,46.175370085969625,33.95865719770545,33.21620190599164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.245840907459538,12.58975541708085,0.0,18.81853088800793,11.183805882831557
217,16.07631842508084,36.28885507697751,43.02878173190015,42.9329256198116,48.1135253676566,33.332975240857806,33.77115003051742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.220336167569611,12.630731333023526,0.0,18.70145157178161,10.818909389843363
218,15.081603862094696,39.42771078313406,43.69231579257431,40.490532771069326,50.00051972245518,31.798134469408673,33.42592254638148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433266412283043,12.845951443805943,0.0,18.50451705008413,10.169614558536347
219,14.063958854454182,43.22067326914241,40.16574635765849,42.37152805055829,48.2474820701098,33.67685748290277,33.12212569320884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.413449960015162,12.998049142113658,0.0,18.708452999973158,10.748409838797231
220,12.580658636069817,42.86569951594221,40.59942073301699,43.70633112851042,46.769914877908306,34.705452188118876,32.01111990391976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.384372730945245,13.39182616284616,0.0,17.9678737348246,10.977896640621045
221,11.888068556587191,47.09855712254807,42.77155461948174,43.02060158963231,45.228903944771645,35.81154858092205,31.68096793843712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.357212149137592,13.549003359554703,0.0,18.384130078595,11.157640186724029
222,12.756896334889312,49.532321489490286,39.43200948257444,40.96663126213445,44.63506015364157,37.01055579691651,30.476067739840218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.484618034473916,13.560256389498033,0.0,17.97348104407143,11.529303693431356
223,12.094347123846335,48.27393228391536,38.79660312379196,40.99488444722186,44.95171995790185,38.03172975491931,31.582519469158736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.505313858669929,13.373955794000858,0.0,17.6792537476847,11.658510972797316
224,12.061139826511692,45.44908852374405,36.12682403339313,38.453181988023914,41.835010106649115,36.126399534104614,32.21970000879705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.471795355205177,13.449036978270817,0.0,18.033894927886152,11.600353086555195
225,13.327833121823513,45.092412974605026,33.03310930463876,40.692492588636384,42.39794675542131,38.20378539020276,32.24508246695163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.378057969345571,13.817959597672703,0.0,18.081751791282713,11.51220688359729
226,14.46476314201732,49.26213593189514,33.10090430461038,44.65269897767825,44.42043879338492,38.6470940520441,33.28629699390381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.335711910774801,13.793441054598865,0.0,18.206854683624073,12.293762900025255
227,16.093272194546337,50.17176261501775,32.86167670357143,46.27418140747367,41.07736411894511,38.8618635495421,33.590526124174474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.427438381923102,13.722062267708097,0.0,18.63225994322814,12.899363817239074
228,10.932753436209008,42.82390259873027,30.02624479705938,42.31634929858238,34.53554834954543,34.141480873061816,28.576224330143557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.096436034078412,8.558330842754431,0.0,13.050350711408543,7.668448025242711
229,10.387438899910906,39.960388592536525,28.922940248168675,44.09252685259139,33.899237280284126,34.71188777366597,29.63690543616579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.109768717123962,8.258613531090713,0.0,12.624554049990333,7.6752690173369595
230,11.28591507928265,40.576605874125654,27.277555466980385,45.82181915914886,32.33832256676546,34.35704354494166,28.802863542683642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.179796719087472,8.30040157395998,0.0,11.866893790823173,7.717560532091282
231,12.371624892653466,37.30151698372088,28.544739412409935,44.21528837245236,34.24896140887825,34.04478404937245,27.963940721374094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.229286043653919,8.403148851047924,0.0,12.542288327946538,7.81506489591768
232,12.270016060833958,37.7042659313887,29.44396603415374,42.86120611386053,35.29502992587713,32.90282980029161,28.89220021500992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.357412629412063,8.243704937161429,0.0,12.81007581270946,7.879446997917721
233,13.481642872078718,39.7215044095536,28.982005564582952,41.448982307139815,36.4199167325172,32.56348103770188,29.55963945733228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4085547136704095,8.093585872952286,0.0,13.019818036361345,7.992710796963151
234,14.178291432766734,36.62010306789778,27.598292244419227,40.90476790782978,37.63929273547143,31.32501683277049,30.899090361527893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.412216207942955,8.056622866463115,0.0,13.453511106500235,7.8613106727900295
235,13.818086048565736,36.03000769477471,27.617325775731295,41.19496345712263,38.67781444127918,32.46229016282813,30.43993423587441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.351597995175336,8.035415729360288,0.0,13.604282706781781,7.820908578078176
236,13.009493661224486,33.5506112160807,25.90503835774825,38.33872684261594,36.740116387445596,33.117220165611634,32.12607628899413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.376027800086992,8.010729663919648,0.0,13.536418437672907,7.627753719591348
237,12.90739770184757,30.677510054961243,27.413611224925926,38.854617106582786,38.852792965210476,33.143309683975254,31.365596026112268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.496067297427353,7.450694111725027,0.0,13.433560888594235,7.491518334754804
238,14.100952647478394,30.740470576604096,30.081512634090977,40.70808312911228,39.30363257396359,34.213528547567826,33.30594318831808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.488089490073407,7.627746928886957,0.0,14.345556341828441,7.28582466295
239,14.361327122578851,30.51830235536232,31.173868646484117,37.64439971105942,39.52205058506652,34.52623236185584,34.25052536221557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.464864365755945,7.5721428937288335,0.0,15.052230299119094,7.448084026061869
240,13.704934043050942,33.28450507590431,32.1978823576992,36.34555372935158,40.21223440007077,34.90611856813663,34.326503468572426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.534650038610301,7.874278101438316,0.0,15.210553357941167,6.989761017817199
