,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992
289,0.0,18.396255663127327,18.810336475811745,32.407575501752625,34.23113068856411,20.033184997754773,17.375379081005082,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,17.878548173750488,18.63513589914258,32.65281587724479,33.88498262080809,21.158136085064648,17.867835791730883,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,17.357810988969728,19.037005649137033,33.53983869174212,34.90383425398157,22.45119012908234,18.057878761262295,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,17.934001340672623,18.309272246118486,35.18656875546152,34.91501960214329,22.678288339396833,17.513949924550957,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,18.3482950316186,18.205753722800814,35.66299852217066,32.99701723873168,22.6627215117293,17.840263464260666,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,19.17972061128524,18.172357302250038,37.40566450893268,31.99949309918413,23.87676856341823,18.12808616803393,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,18.894712667557588,18.461709514689453,36.83148586657278,30.845333732395495,24.065959166045655,17.961493353074655,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,19.941336795044553,18.555405835887292,37.37404953337687,30.58620247342574,24.655884934722135,18.470159130460722,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,19.469290569676335,18.62025437761363,38.45548900424717,26.618416388871,24.03173475482112,18.5296458411858,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,20.673705198863736,19.18519117110822,36.96836821369532,26.264463079752915,23.80987939059706,18.737830478248586,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,21.260027384332066,19.166087340986074,36.79307243642644,26.861383824977107,24.670645827327792,19.36438870470806,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,16.655179406442304,14.145823115167572,29.569406254560377,22.60249200771683,19.38757165011924,14.596321644435871,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,16.469972224657234,14.355156791607481,30.266294286693558,21.452354129575568,19.311148653566033,14.032876348943162,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,16.31656993782437,14.463787690010616,29.96023897754264,22.656997779905115,19.858469359602793,14.565881808071794,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,16.66843943409041,14.856700500756162,30.8610816533123,24.041652954010292,20.069684782188784,14.850774930468669,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,16.03124993192051,15.58613082351719,30.870971453396372,24.2848390090687,19.465157504037087,14.660899700430175,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,15.940611085243203,15.79716864092284,29.175122592844914,24.268169413104033,19.82782523310519,14.497676117920797,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,15.911369815711343,16.569094435680835,28.293137143976487,25.56822066734628,20.147713909635602,14.54800658062454,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,16.16472109989217,16.31475808654472,27.272658814856072,25.770813705148626,19.962561194446124,13.547444078963494,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,16.24675981353588,16.55509036644579,27.04354155272951,26.402530354359833,20.527896799286108,13.158393168342863,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,16.303539961111433,17.03412136227381,23.535326110056427,25.734164805358233,20.59401085115041,13.691395663409835,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,16.79818785374788,16.375391056599558,23.22236960520174,25.496593004398278,20.82538908209234,13.462911029072389,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,16.781460904078433,16.297742595440674,23.75015173151121,26.41833692208636,21.52175138848374,13.340696997107088,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,11.871282759781952,10.766050843937593,19.487904825999923,21.125090954328684,16.785521611738353,9.025010764485765,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,12.046957179285918,11.01978377052689,18.496254104551063,21.04181890859113,16.13756910596917,9.16450711169071,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,12.138121058608714,10.908350791757911,19.534899790117606,21.638190641207935,16.750516317692792,9.130910204213775,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,12.467856489224967,11.236342431706014,20.728751699923713,21.86833524588608,17.078138562496598,9.064271808138658,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,13.079999985192368,11.239943251067247,20.938427106262562,21.209630073015767,16.85978527767706,8.725953878260206,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,13.25710453280568,10.622494429161499,20.924054553911414,21.604800179980472,16.672080934178922,8.768703533555414,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,13.904910553320383,10.30136859713144,22.044960828447202,21.953357364393156,16.729960110181086,8.859869831621051,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,13.691469547300164,9.92981830349805,22.21963687026393,21.75161121384858,15.579330252560156,8.878444965856175,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,13.89315823149907,9.846398025388888,22.764303977440626,22.367612345268853,15.131928322993987,9.026764949669912,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,14.295164700537754,8.569076948930665,22.188038130140548,22.439651555965163,15.744872126097126,8.853635214788461,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,13.742353198695076,8.455131284475975,21.983203342681342,22.691765965222274,15.482118683069004,8.937983251060038,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,13.677190017254562,8.64729372282365,22.777932425461987,23.450536445876764,15.341574625135529,9.072378787273488,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,8.39858675176582,4.187406974368391,17.644272919428484,18.74722057570756,11.135019442298436,4.458371008011157,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,8.59652358363018,3.974328904447176,17.574721753720887,18.023542823582027,11.307129435160608,4.517751704046119,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,8.5095948153413,4.197504880852625,18.072828277118703,18.708124264972074,11.265677715299073,4.50005814912433,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,8.76546080389078,4.454030344114098,18.265051554389046,19.074035234610946,11.183459548998387,4.462173240516236,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,8.768269799893226,4.499083738344833,17.714882380268563,18.830163325913183,10.766044343057702,4.506250494309311,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,8.2865985194282,4.495995477883176,18.04493962035142,18.620522254758317,10.81878868378878,4.353221666105004,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,8.036088541569779,4.736846959533596,18.336064430327433,18.685165684039294,10.93126927001012,4.404026808130075,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,7.746242485763598,4.774379966918904,18.167560344435053,17.400063425034755,10.954187190691755,4.404405050772784,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,7.681166400510782,4.891413730356516,18.682061896402523,16.900374296892995,11.137183748429543,4.476815183428603,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,6.684729357253265,4.767590279368841,18.74223108086539,17.584951931302147,10.923577026592602,4.529329459968377,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,6.595840445080871,4.723576999067122,18.952804159744442,17.291490883893886,11.02764527075466,4.548523856842847,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,6.7457461934642335,4.89434210356051,19.586550706579096,17.134521650787583,11.193461904966748,4.507348737821776,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,2.301122048798181,0.369761956233131,14.954726992026627,13.030197239775864,6.594050037867505,0.006002077446606436,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,2.1840284278980953,0.3683044082113013,14.37744658026979,13.231600314602257,6.681875676477292,0.006047901352026239,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,2.3066711906417625,0.3787429705337677,14.923539720767758,13.18309352137009,6.655706435224737,0.006047859325324788,0.0,0.0,0.0,0.0,0.0,0.0
339,0.0,2.447640626668023,0.3827712949289748,15.21542825070951,13.086881841710055,6.599673641499648,0.006009990151107036,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,2.4723989937128645,0.3712416824019574,15.020890729754255,12.598422661869947,6.6648650794757724,0.006052919891483434,0.0,0.0,0.0,0.0,0.0,0.0
341,0.0,2.470701889924231,0.37815852229211594,14.853659274148539,12.660144077496504,6.4385313471322245,0.006074208993361345,0.0,0.0,0.0,0.0,0.0,0.0
342,0.0,2.6030579418446655,0.38425947526061116,14.905225576087613,12.791768834121727,6.5136735118583795,0.006177786860027932,0.0,0.0,0.0,0.0,0.0,0.0
343,0.0,2.6236836014427665,0.380728221764513,13.880094764688694,12.818587379734042,6.5142329428496515,0.006158297053124826,0.0,0.0,0.0,0.0,0.0,0.0
344,0.0,2.687997620870205,0.3915103662716405,13.481490904342222,13.032729910322313,6.621329466921591,0.006091814335229581,0.0,0.0,0.0,0.0,0.0,0.0
345,0.0,2.619952438023129,0.3927713009360236,14.027581007997489,12.782767372609602,6.698999487335652,0.00602743002122779,0.0,0.0,0.0,0.0,0.0,0.0
346,0.0,2.595765648833025,0.397184172689476,13.79348604821068,12.90454800845453,6.727388514002457,0.006067157584395849,0.0,0.0,0.0,0.0,0.0,0.0
347,0.0,2.689606861191977,0.41046527324735393,13.668271112067329,13.09858659640811,6.666489411022418,0.005968738122884636,0.0,0.0,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,9.503139094727223,8.516402117568356,2.160349656656651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,9.650025699661978,8.629831413727453,2.1768432222963803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,9.61464889034421,8.596033098528363,2.176828095472233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,9.54448011564941,8.523665160706658,2.163197705287007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,9.188238729375751,8.607861746604382,2.178649563532346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,9.233253182114208,8.315545330086696,2.186312227725138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,9.329249301551355,8.412593561009652,2.223593387570369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,9.348808511944128,8.413316081956774,2.216578350189398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,9.504986213388671,8.551634271711583,2.1926489827235054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,9.322684386283271,8.651947299748569,2.1694749014349526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,9.411501025063377,8.688612530590383,2.18377418834243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,9.553016587501562,8.609959616736402,2.1483497121047406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,9.416774162026028,8.415408432447997,2.153369849819032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
