,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992
270,32.769946911192754,52.30353232105268,48.2684264905495,68.75143960599911,71.07587387969213,77.12318701859469,59.80937734970958,16.851898162472807,0.0,0.0,0.0,0.0,0.0
271,33.00243063449903,53.7466612870399,50.020840365523775,67.72980290817922,72.20759064136989,75.93934260898048,57.652169644074924,16.985426313918683,0.0,0.0,0.0,0.0,0.0
272,30.71422006613462,51.05403755738052,51.03001590290896,71.48152155671693,72.5740564662315,77.05800310315331,57.16783449530274,17.40178788942877,0.0,0.0,0.0,0.0,0.0
273,31.127514100714844,53.98981130971037,51.07021699860289,69.78942925712694,72.82769261790747,79.28772043757745,49.751754045574884,16.961271190452347,0.0,0.0,0.0,0.0,0.0
274,32.61237726622288,54.61629768430173,52.71930727114428,74.10676220046696,75.03727806775153,76.22156732000398,49.090189596300476,16.804688695012395,0.0,0.0,0.0,0.0,0.0
275,30.157975295564675,54.91981118503381,53.201149664202,76.20848699306715,74.96255900969005,75.86014160570745,50.20587783512116,17.41220592645573,0.0,0.0,0.0,0.0,0.0
276,25.73636077568928,52.31669660187593,50.23431163691938,72.86971560563892,69.52469026797532,66.54103053425786,47.47856901003581,13.466139370578231,0.0,0.0,0.0,0.0,0.0
277,25.262173104530184,53.19075958905203,52.098889147640705,72.05939742560301,70.55353524211728,68.10926113807601,45.062600868127284,13.413057801556855,0.0,0.0,0.0,0.0,0.0
278,24.098958210687996,52.6470140519408,50.63272203223097,71.38823197358502,71.08744051602898,67.42053457062111,47.59306329081704,13.793213554990219,0.0,0.0,0.0,0.0,0.0
279,25.522792286086638,52.16852322866667,49.15797470528848,72.92773085843571,73.01855058625978,69.4477311764274,50.50165612281143,13.939918690067874,0.0,0.0,0.0,0.0,0.0
280,26.302336785484393,50.418649689070925,50.78976749024514,70.1399003177416,76.60359592785275,69.46998652655877,51.012490321687686,13.52002863226081,0.0,0.0,0.0,0.0,0.0
281,27.14061774730624,49.89864862875848,51.96306283221107,69.74333737362566,77.64081651024681,65.65376073426583,50.97747433486164,13.771928884287075,0.0,0.0,0.0,0.0,0.0
282,28.049313344538913,48.00088806287741,54.31769139917465,69.6154010156474,81.43472099735055,63.6689991811023,53.708349017620094,13.994115838845753,0.0,0.0,0.0,0.0,0.0
283,28.823233857499424,49.743588796429265,53.51053816438755,70.72386316883434,80.18469434611838,61.37258243627579,54.13391392979736,13.8655132313311,0.0,0.0,0.0,0.0,0.0
284,27.37923488915906,50.74717075523424,56.47461712674306,71.08279882398301,81.36589300705754,60.856992146641986,55.4608916150067,14.25818169870353,0.0,0.0,0.0,0.0,0.0
285,28.95363023558249,50.78714902746542,55.137764431370165,71.33122323928987,83.72026159646771,52.96233680990648,54.05692961686206,14.304102923538972,0.0,0.0,0.0,0.0,0.0
286,29.289602049477065,52.42709885249934,58.548712039562076,73.4954059467667,80.48269669131733,52.258080249387326,53.55788866408283,14.464812658693587,0.0,0.0,0.0,0.0,0.0
287,29.452370124758765,52.906270527541224,60.20919855947622,73.42222222201552,80.10106564956708,53.44576613931885,55.49409473333367,14.948489110779125,0.0,0.0,0.0,0.0,0.0
288,26.44013295105614,49.97171000717102,56.87001412343184,68.06032416476684,70.47281252271821,50.80620987083435,50.37899078934923,11.385783057970134,0.0,0.0,0.0,0.0,0.0
289,26.88187226354371,51.82654037341771,56.23761414821428,69.06749905739123,72.13370686787515,48.22091324083041,50.18040411181529,10.946270552299953,0.0,0.0,0.0,0.0,0.0
290,26.60707080958017,50.36803769813753,55.71381371317501,69.59015893369774,71.40428476728603,50.92872873733918,51.60262785937144,11.362038625529946,0.0,0.0,0.0,0.0,0.0
291,26.36524818305802,48.90099966468197,56.915291207588204,71.4805949337887,73.55126453601869,54.04117675193447,52.151475338625644,11.584267990251783,0.0,0.0,0.0,0.0,0.0
292,25.48088636284348,50.5242621955,54.73957306589783,74.99013013853016,73.57483491214369,54.58781389914547,50.58059917488868,11.43615682704481,0.0,0.0,0.0,0.0,0.0
293,25.2180850381731,51.6914240948261,54.43008180405792,76.00550422787903,69.5331156504295,54.550343739184626,51.522998486780025,11.308835139727453,0.0,0.0,0.0,0.0,0.0
294,24.258983165724846,54.03374375819395,54.330235902030545,79.71949947542612,67.4310783402862,57.472617833710245,52.354235579252276,11.348095149441646,0.0,0.0,0.0,0.0,0.0
295,25.13971994923502,53.23080994531201,55.19531761372798,78.49580155214822,64.99897073039773,57.92800940705717,51.87311256387473,10.56761169221424,0.0,0.0,0.0,0.0,0.0
296,25.64691635385537,56.179394080708555,55.47544325451103,79.65212117696989,64.4529151985227,59.347991267808055,53.34214838450827,10.264134598824699,0.0,0.0,0.0,0.0,0.0
297,25.667120818234867,54.84952982978921,55.66932215042391,81.95690079958993,56.09177980566456,57.8456294777268,53.5139470640968,10.67990035995416,0.0,0.0,0.0,0.0,0.0
298,26.495928717497442,58.24264658946924,57.35832422922946,78.78752721303107,55.345910074479534,57.31161213243395,54.11518800214936,10.501672136294985,0.0,0.0,0.0,0.0,0.0
299,26.738095437061183,59.89445285773671,57.30120915164731,78.41393428780198,56.603774047805445,59.383521500358405,55.924699314491896,10.406339730741482,0.0,0.0,0.0,0.0,0.0
300,23.550777770736026,56.58929768770646,52.41309807512467,68.95327360988645,54.05029306211955,54.17917210357711,52.12047507121943,7.198490913962832,0.0,0.0,0.0,0.0,0.0
301,24.42492631901705,55.96001930599881,53.188721128258074,70.57835565385625,51.29991981326915,53.965605662268736,50.108527322115236,7.309755400409459,0.0,0.0,0.0,0.0,0.0
302,23.7375599595585,55.4388044055936,53.591220289009456,69.86466139533908,54.18063501553551,55.49511040187003,52.01178065004718,7.282957977168518,0.0,0.0,0.0,0.0,0.0
303,23.04617103766306,56.634351279361894,55.04704067619485,71.96534786050026,57.491819371880496,56.0853584709801,53.02907564022086,7.22980614154352,0.0,0.0,0.0,0.0,0.0
304,23.811185785434798,54.46937271372566,57.74972561255958,71.98841001079417,58.073360448857315,54.39598818596628,52.35107008272918,6.959958425256667,0.0,0.0,0.0,0.0,0.0
305,24.361248421065127,54.16140913365709,58.5316628481088,68.03383853661772,58.03349774049712,55.40947443706536,51.76823209995164,6.994056224500136,0.0,0.0,0.0,0.0,0.0
306,25.46514200109442,54.062056081617015,61.39180199009962,65.97712547812053,61.142365172618284,56.30341329503574,51.94795187391767,7.066771901568086,0.0,0.0,0.0,0.0,0.0
307,25.086733581829222,54.92286765801624,60.44943505232514,63.597459115021074,61.62683445422773,55.78599827252913,48.37514810901152,7.081587721571686,0.0,0.0,0.0,0.0,0.0
308,26.476348820152612,55.20161056885541,61.33991411844371,63.063177664519365,63.13748513869333,57.36584620726091,46.98592698999297,7.19989007972994,0.0,0.0,0.0,0.0,0.0
309,25.849607461208656,55.39453245792626,63.11481957010579,54.882325562906445,61.53919439341503,57.550603981935545,48.88916973386782,7.061799072859887,0.0,0.0,0.0,0.0,0.0
310,27.448723015707728,57.075197442908255,60.67409230840678,54.15253831856801,60.97107891920993,58.19719764624042,48.07329790134478,7.1290763967940425,0.0,0.0,0.0,0.0,0.0
311,28.22718991905552,57.01836429142113,60.38638926158024,55.383280155198975,63.17528405120411,60.14320377456291,47.63689662425804,7.236272395951923,0.0,0.0,0.0,0.0,0.0
312,24.88616729946857,52.17121071206003,52.4079856902334,52.84475628832678,57.884438184494904,56.34482460057815,45.615199768345875,3.78528070004457,0.0,0.0,0.0,0.0,0.0
313,24.609430748123856,52.943254251256164,53.64313047810341,50.1557273154331,57.656266121500586,54.16980906447836,46.320257514065986,3.8356965587186163,0.0,0.0,0.0,0.0,0.0
314,24.380217067437417,53.34389587135063,53.10068663853773,52.97219109713519,59.2903723493161,56.22732052779976,46.15044833752853,3.820674239615903,0.0,0.0,0.0,0.0,0.0
315,24.90598043137148,54.79299762202178,54.69731491218142,56.20952285657024,59.920986966398125,57.32706698463961,45.813637243499684,3.788508900948599,0.0,0.0,0.0,0.0,0.0
316,23.95389194493155,57.48320962020006,54.71484331626311,56.778093251723725,58.11608212867453,56.59410927151658,44.10367363688031,3.825931712507819,0.0,0.0,0.0,0.0,0.0
317,23.818459389856837,58.26153820174991,51.709168394979464,56.739119640500824,59.198879815956055,55.964032437694925,44.31974363582063,3.696005991002959,0.0,0.0,0.0,0.0,0.0
318,23.774767088029257,61.1084777516452,50.14596214101008,59.77864694878655,60.1539543687008,56.15831844770411,44.78052634366724,3.7391409663616635,0.0,0.0,0.0,0.0,0.0
319,24.153324549933295,60.170459853747936,48.33729499330609,60.252310636167614,59.60115378642617,52.29593996418404,44.87441082546679,3.739462104861086,0.0,0.0,0.0,0.0,0.0
320,24.275906787142993,61.056829343423246,47.93121398878602,61.72926779467242,61.28904613635091,50.79412287261763,45.62406596359968,3.8009403167768805,0.0,0.0,0.0,0.0,0.0
321,24.360747677617407,62.8235435754254,41.713351406932134,60.16662529771038,61.48643933325716,52.85162289404717,44.74901465911427,3.8455263947649225,0.0,0.0,0.0,0.0,0.0
322,25.099850506237715,60.3940803126689,41.15867608180415,59.6111810609235,62.17725297139081,51.969624883913,45.17533575999718,3.8618229703319558,0.0,0.0,0.0,0.0,0.0
323,25.074857099818892,60.10770502042848,42.09410230866395,61.766223640911775,64.25634475275257,51.49785340870443,45.854612427064936,3.826864151724793,0.0,0.0,0.0,0.0,0.0
324,21.13288824249772,52.18291688943978,39.37512781998919,56.55284118943494,60.46417795560981,49.63044727253277,41.8863347689385,0.4561458541650713,0.0,0.0,0.0,0.0,0.0
325,21.445618378706786,53.41275728423779,37.371506894165535,56.32991808873463,58.13014768107766,50.39756725558138,42.44421559771289,0.4596283791182797,0.0,0.0,0.0,0.0,0.0
326,21.607905480485556,52.872642997751875,39.47008070156121,57.92643267688297,60.3380831950467,50.21281073965391,42.277984890718116,0.45962518517321604,0.0,0.0,0.0,0.0,0.0
327,22.194890235697724,54.4624144688276,41.882247220562135,58.54254038061343,61.518231787997216,49.84635207394829,41.92205669142787,0.4567472038452929,0.0,0.0,0.0,0.0,0.0
328,23.284609042874763,54.479867596272825,42.30589440064716,56.77915630276353,60.73168775463888,47.98587006252971,42.33616188921305,0.4600097780568516,0.0,0.0,0.0,0.0,0.0
329,23.599885048651497,51.48710070114587,42.276854794235966,57.83704487471347,60.05554619104424,48.22095947886555,40.89845813689043,0.4616277071233948,0.0,0.0,0.0,0.0,0.0
330,24.75308917253387,49.9306077171551,44.5416353454623,58.77014850669985,60.26403639341432,48.72230227692443,41.375771752787756,0.46949941735764683,0.0,0.0,0.0,0.0,0.0
331,24.373128133961632,48.12970798391299,44.89456663977196,58.23006477229163,56.11928056863393,48.82445087755151,41.37932533725346,0.4680182311023187,0.0,0.0,0.0,0.0,0.0
332,24.732168054853062,47.72537091523606,45.995061390537245,59.879128164872405,54.50766607653175,49.64009390870417,42.059617545244905,0.4629656778136755,0.0,0.0,0.0,0.0,0.0
333,25.447807464246736,41.53421126531833,44.83072168350715,60.07198044895149,56.71558931209558,48.68801679737777,42.55298845658026,0.45807259901447006,0.0,0.0,0.0,0.0,0.0
334,24.463709627137916,40.981918022016465,44.41685492819408,60.74690233113939,55.769108689974736,49.15186452852856,42.7333195532358,0.4610918141772864,0.0,0.0,0.0,0.0,0.0
335,24.347708158823696,41.91332701264142,46.0225975411712,62.778165845434074,55.26284614264046,49.89093407068943,42.346479872023,0.45361213239429277,0.0,0.0,0.0,0.0,0.0
336,19.33155634576202,39.22542396337455,41.33917442384249,59.02955191242374,53.546414899226725,45.898234654070905,38.138212398504855,0.0,0.0,0.0,0.0,0.0,0.0
337,19.78716002423602,37.229420785007136,41.17622139179084,56.75090088442475,54.37406258622516,46.509549664786114,38.42938522214404,0.0,0.0,0.0,0.0,0.0,0.0
338,19.587070600632597,39.32001583500565,42.34324666658823,58.906448986588735,54.17472831460631,46.32739727455082,38.42911817739484,0.0,0.0,0.0,0.0,0.0,0.0
339,20.176013469332315,41.72301132014118,42.793611021282125,60.058596340400285,53.77935513472064,45.93737804510181,38.188491057448374,0.0,0.0,0.0,0.0,0.0,0.0
340,20.182479112434102,42.145047797729134,41.50460695999577,59.29071453966498,51.77207639413387,46.391146503102796,38.461273868275555,0.0,0.0,0.0,0.0,0.0,0.0
341,19.073785974688366,42.116118599621736,42.27790568870754,58.63061570300076,52.025714959114175,44.81573856752769,38.59654841220072,0.0,0.0,0.0,0.0,0.0,0.0
342,18.497171373293973,44.37228847701217,42.95998872798397,58.834159084225114,52.566614970032596,45.33876958628096,39.25469964631179,0.0,0.0,0.0,0.0,0.0,0.0
343,17.830014442607283,44.723877929941146,42.56519661443843,54.787745366290906,52.67682335321556,45.34266353533546,39.13085812612335,0.0,0.0,0.0,0.0,0.0,0.0
344,17.680224716548675,45.82018861026666,43.770634180227894,53.21436945114652,53.55682267935371,46.08811456531867,38.70841572372611,0.0,0.0,0.0,0.0,0.0,0.0
345,15.386662785705107,44.660275711584944,43.91160595179418,55.36990556623349,52.529624279565034,46.62874085751829,38.299306933582,0.0,0.0,0.0,0.0,0.0,0.0
346,15.182061575410666,44.24798247368822,44.40496248036848,54.445881972319675,53.030070768106185,46.826344181737994,38.55174257035225,0.0,0.0,0.0,0.0,0.0,0.0
347,15.527109082459075,45.847620068721206,45.88978189796306,53.951631453589,53.82745476359213,46.40245274889345,37.92636871260849,0.0,0.0,0.0,0.0,0.0,0.0
348,12.446390332521075,41.20202025192155,42.28823398353529,52.22891539589438,49.81142549025181,42.13505029712194,34.709387505560485,0.0,0.0,0.0,0.0,0.0,0.0
349,11.813050213976787,41.03960786173042,40.655829116532324,53.03619896666566,50.47485998477682,42.45673767567547,35.066910849540875,0.0,0.0,0.0,0.0,0.0,0.0
350,12.476404727208145,42.202761206635486,42.20004416736503,52.841769277442275,50.27717764944385,42.45644264496397,35.55912908577921,0.0,0.0,0.0,0.0,0.0,0.0
351,13.238885199139027,42.65163135272479,43.0254320502644,52.45612418054984,49.85390616778696,42.19059809787677,36.294084173508004,0.0,0.0,0.0,0.0,0.0,0.0
352,13.372799130560814,41.36690391977204,42.47532851382949,50.49823415718625,50.34636200853764,42.49196821282333,36.098493813355844,0.0,0.0,0.0,0.0,0.0,0.0
353,13.363619775559124,42.13763701556389,42.00243971232664,50.74563199281024,48.63663797250239,42.64141936309355,35.75273637160147,0.0,0.0,0.0,0.0,0.0,0.0
354,14.079511870866943,42.8174570552585,42.14825633895097,51.27322326033138,49.204261560121324,43.36854403958916,35.31663473030018,0.0,0.0,0.0,0.0,0.0,0.0
355,14.191072668069227,42.42397477400083,39.249442362655564,51.380719986900544,49.20848749941186,43.23172407992538,34.49082383359732,0.0,0.0,0.0,0.0,0.0,0.0
356,14.538936611255252,43.625412966473284,38.12229017043841,52.239067094541866,50.01749417943995,42.76501023170782,34.7801724175041,0.0,0.0,0.0,0.0,0.0,0.0
357,14.170891419386875,43.76591702510473,39.6664966338382,51.237142718870274,50.604213178001345,42.31302734195936,35.37182758614091,0.0,0.0,0.0,0.0,0.0,0.0
358,14.040069058483567,44.25763670661855,39.00453453723097,51.725275815350756,50.81866376276088,42.591917923955215,35.119595009863694,0.0,0.0,0.0,0.0,0.0,0.0
359,14.547640727229483,45.73752982414762,38.65045796193228,52.50304032706745,50.358632202021546,41.90100565268233,34.75406049171943,0.0,0.0,0.0,0.0,0.0,0.0
360,14.088084304428378,45.42930550955252,39.84520610438186,51.75425678906353,49.22072540917167,41.998917467299194,34.26461138137129,0.0,0.0,0.0,0.0,0.0,0.0
