,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002
150,56.49157960416321,98.86064056715,104.96485715590282,120.460656083396,109.0975384100554,94.55829938476174,53.40047822037513,44.60311030525289,11.352320766254236,0.191727671705461,0.0,11.605148247076036,10.97813956785928,13.343496639351665,3.047555194758462,6.182563375170096,9.56966140642119,22.556451566686423,48.53104067917109,55.06056763541294,25.305787209855378,56.3476629264383,50.62804195199112
151,59.34022912005812,94.10541333355226,104.969021368969,118.72706797214218,106.18166319712859,92.6342337866316,50.627041501487334,43.46994975764748,11.169389769420203,0.1918598992581833,0.0,11.9253508193828,11.376707441288662,13.145214160873813,3.096080370852452,6.087660747676033,9.224502365464437,22.735180470210494,48.08505191870819,51.273688725862634,25.358841984167178,56.3525023812973,50.468319581523616
152,56.61847900291058,97.49898820620012,111.12639992237882,122.44237743280819,106.65861993201038,88.50159464284091,50.488035468081996,40.926220450375666,10.400770847712959,0.17996449366449735,0.0,11.327909381498992,11.606233669993323,13.873359570852797,3.111793506228724,6.177337920882776,9.147007437639362,23.292485031493477,49.446810645228105,49.801228299127885,25.782477322009704,57.27895944550423,49.923482100570496
153,61.69842988109836,98.89209166813065,114.5465354017255,123.49928569295213,104.66910987902152,74.60961021892201,55.790424540821995,40.605039484431835,9.510102519596812,0.19044467703455698,0.0,11.979301134670301,11.615376981084998,13.544952950679544,3.1226687882256363,6.356082722047035,7.960414598665089,22.702848571020105,49.60606363814246,51.81850948241829,25.28797973752239,57.95085743391483,49.39584140590301
154,64.79181463407573,103.61838070943821,112.9720970123984,120.18111856823263,103.19599274671643,69.71901867927369,60.54962342334368,44.35981227548337,9.529620434005057,0.2089788138930566,0.0,12.118306416517768,11.990445001491738,14.382874570220338,3.21741027008674,6.110285229746792,7.854562505588378,22.493261173770854,50.16339864838134,50.95375226685967,25.52889675978379,58.19644163498333,49.72141572244942
155,65.53999283947188,106.63619641951783,110.59291476298165,116.44295216014851,96.90819506036807,65.06716310447051,67.36657638026477,45.17891741862768,9.460747746592668,0.21656750355090845,0.0,12.18565022705362,12.100034922384117,14.790783958992701,3.214206504292342,6.081311616616465,8.033075627673108,23.306429688964876,51.840769469234615,50.491202711652285,25.912760733635164,57.669623377821,48.9148510514469
156,60.027008106800125,104.67302891505759,99.13263368020976,110.07513788131713,93.52390243071976,69.98141779180435,62.78807121647113,38.12423098341245,4.578970028245347,0.0,0.0,7.06881218888998,6.918480541089958,9.575299528992781,0.0,0.7827581722009993,2.868324988022894,17.489170639023612,46.25940970255491,46.66398397202151,20.38102277152001,51.25116834122135,43.775998356226644
157,58.159731780416,102.2467573428965,96.76083814687128,108.22574715445687,92.56359107788512,68.32437879766485,59.65626657638268,35.5749708092684,4.41071727151394,0.0,0.0,7.186911906550413,7.175277992969415,9.468821285964866,0.0,0.8012061179448268,2.7223689927982124,17.42023086401799,44.473710030808476,47.3852523981759,20.652476025612724,51.642454310390306,44.22691214189602
158,58.52088592594645,98.64782199106199,98.41629733503947,108.59113860880814,92.46894908931502,64.0968403277258,64.8163195004572,36.12356186598285,4.159797862546421,0.0,0.0,7.1134432946149895,6.973351295311768,9.380628129409077,0.0,0.7931042544065139,2.8752419363092048,17.913958773572304,46.16293821501534,47.21153897079889,20.57159160726303,51.642095448384595,44.847705139093755
159,60.601646995463476,100.5339961215065,96.15891308448452,114.75864769290777,93.96198875266006,59.77184743164653,71.0516769042538,33.207894732163496,4.353042050942697,0.0,0.0,7.0487916253864915,6.770242894857898,9.582922907486335,0.0,0.8169512657484264,3.050958889746246,18.104492308863048,47.06583608143918,46.86698391956205,20.39840431897969,51.31873417221941,45.77464148180972
160,61.787844444975285,102.81299681749981,95.3930612356439,109.62467733005201,96.86519412918275,53.46781915154965,70.46812559618387,33.5664443499573,4.49017314333852,0.0,0.0,6.8123560663939005,6.994980255875431,9.216593599880884,0.0,0.8172130674826442,3.0818199398563224,17.559159406200404,46.46407378319151,45.11770484729548,20.59989932952244,51.685307141403534,45.52795999591077
161,61.471285138255816,101.9765979434062,96.51894839421239,104.79814556578783,96.82679890593636,50.52431021555781,77.42663892552144,35.362302761340544,4.419724668722543,0.0,0.0,6.742095708379618,7.15657142190978,9.164484037761014,0.0,0.7723207371129845,3.079704517422841,17.886315272515425,45.946777250520334,45.33874272542797,19.900342467447317,51.86709275711483,45.091885542004945
162,60.88523352525672,101.34187644716926,98.49350734455284,104.40282353697164,95.58455681149262,54.21682965098006,81.42757242288377,32.60126198863298,4.208709876045767,0.0,0.0,6.485678275876555,7.480860765014054,9.14767281600574,0.0,0.7489729122726514,3.244684976081135,18.17488094491089,46.106287129203984,45.81011974455178,20.132593384803158,52.75153430725764,44.54186763316991
163,57.95663505652029,101.34589692771381,97.07605554809238,101.6124250573395,93.63960899971815,51.4009944534904,79.35887111650808,32.07592611446036,4.211612469093906,0.0,0.0,6.721144675459534,7.369696228931345,9.293328072721135,0.0,0.7219589186605937,3.2703946488256057,18.00785809704394,42.935253232797926,45.90616281739075,20.134322485387287,52.58511270016998,43.500342586067674
164,60.04663363857746,107.29074659936428,100.11384291825294,102.06885726059849,89.46211761513095,51.25986338716372,74.71503123685525,29.868628826800443,3.9504904799914318,0.0,0.0,6.856744452275265,7.777921642101722,9.340493296039472,0.0,0.7158937509065332,3.3505614131657477,18.51783691439115,41.70225317237433,46.673054018745354,20.46533858070444,52.01742309653822,43.86527334525929
165,60.90460329280876,110.59283223613818,100.9780138838414,100.16496034400151,75.41936110372912,56.643311900744166,74.12868229871488,27.310833631635845,4.180546219259474,0.0,0.0,6.8621461484142445,7.593804669899723,9.373137010470192,0.0,0.623024645454996,3.2657437919636085,18.577477180617326,43.391471962725255,45.777883543671834,20.705402645373763,51.467651564132275,44.61147768797631
166,63.815379617309866,109.0727373677397,98.26494615953186,98.75523478781825,70.47569113604933,61.47526628931668,80.9834068074408,27.366884606075047,4.587398313933555,0.0,0.0,7.083729277039231,8.063574711231583,9.657517119371748,0.0,0.6147400941992304,3.2355952077760612,18.786199213274458,42.66734676406032,46.21400661491924,20.793148021225438,51.80688144675633,44.29335819241539
167,65.6739596668654,106.77567528335491,95.20847002416282,92.73801531750708,65.77334817555095,68.39643234477565,82.47876762216596,27.1690980413343,4.753981430627908,0.0,0.0,7.148472940097374,8.292263894031592,9.64790055809776,0.0,0.6287114864197504,3.3525673146906527,19.414374800338674,42.2800197981436,46.908901204126195,20.604919846208027,50.96648702751813,43.832340594139865
168,62.42771923558665,95.58973011304394,89.10487588887948,89.32259102762181,70.87113249843632,63.8807765553518,73.76916670522627,23.949812073569625,0.0,0.0,0.0,1.965584262408944,3.114846714463035,4.361879575484071,0.0,0.0,0.0,14.103855928450153,38.25285995395284,41.12934398928878,15.07513464772401,45.88496001554875,38.12538410677818
169,60.980674069643534,93.30270023702431,87.60781002678986,88.40541909617924,69.19302659812277,60.69446889288579,68.83642986279006,23.06978405859671,0.0,0.0,0.0,2.038542049461049,3.0802093222380647,4.426427836853549,0.0,0.0,0.0,13.55942072999579,38.84412065967044,41.6771425168579,15.19022838825525,46.35759711813481,38.020214872894606
170,58.83424410559163,94.89899492965431,87.90359126147641,88.31502864604431,64.91174095831718,65.94432259073474,69.89793599870062,21.75737697724132,0.0,0.0,0.0,1.9811733921787453,3.0515200720371554,4.459924289704218,0.0,0.0,0.0,14.074443102601103,38.701718857596305,41.51391601429361,15.190122831772706,47.00829756870031,38.89823640159083
171,59.959171417481805,92.72228738884513,92.89613673595738,89.74099749219867,60.53176189723668,72.28819436984104,64.25621341693231,22.768119997582467,0.0,0.0,0.0,1.9234690056267978,3.11732660090229,4.581079372033744,0.0,0.0,0.0,14.34972420774334,38.41926941801797,41.16442032733863,15.09500861416902,47.97989019067489,38.81652291961463
172,61.318383213126225,91.98380633755572,88.7402319530564,92.5137841250964,54.14758681747773,71.69448747620392,64.94999545121479,23.485369482087574,0.0,0.0,0.0,1.9873183172448357,2.9981596091281553,4.805999986457275,0.0,0.0,0.0,14.166255183554966,36.98529568332969,41.57104160899083,15.202833216954167,47.72132452587974,38.69662246511331
173,60.81954913311458,93.06945538802364,84.83319606733083,92.477113704655,51.16665533029887,78.77410031566063,68.42492399694606,23.11689628450937,0.0,0.0,0.0,2.033227393813748,2.9812083588962714,4.871073721502741,0.0,0.0,0.0,14.0085386061928,37.1664917638399,40.1593207575446,15.256304049377379,47.26424165781021,38.58462533858424
174,60.44099683773745,94.97344552879018,84.51318629044748,91.29067601679773,54.90611992559188,82.84466234768523,63.08239847478115,22.01320602268676,0.0,0.0,0.0,2.125360055817633,2.9757396653382298,5.109097859831882,0.0,0.0,0.0,14.057170967967068,37.55290367219443,40.628008123180855,15.516455688607833,46.68772597107793,39.109985699478244
175,60.443394680173334,93.60665207600057,82.25438275866154,89.43309978819784,52.054485367847604,80.73995928304193,62.065890372757096,22.028387724597913,0.0,0.0,0.0,2.0937775050878247,3.023121347389063,5.030672976559416,0.0,0.0,0.0,13.090366473341774,37.63163510277822,40.63149748549176,15.467504060453056,45.59602419531064,39.19532528673446
176,63.98894418844955,96.53587189065009,82.6238606953318,85.44327104101409,51.91156001970676,76.01530232251542,57.794840770413,20.662617141103308,0.0,0.0,0.0,2.209756937692641,3.0384642032908764,5.104779690215826,0.0,0.0,0.0,12.714441762589912,38.26029513624055,41.29949511264299,15.300522555643559,45.9785359351387,39.057111160829805
177,65.95833092695376,97.36915822942126,81.08267254218585,72.03134784097865,57.363451463797375,75.41874911144963,52.84558893548367,21.86589903374044,0.0,0.0,0.0,2.1574481365254967,3.0490832096555884,5.252489406342959,0.0,0.0,0.0,13.22946127113813,37.52647800570082,41.783949578247565,15.138811512856678,46.76068957445439,38.67058343697729
178,65.05173582180166,94.75305289742974,79.94151184832845,67.30975903617328,62.25683731542024,82.3927668859524,52.95404577699202,23.993895318729503,0.0,0.0,0.0,2.290912788873515,3.1415921118772436,5.049369217246853,0.0,0.0,0.0,13.00868548645347,37.88399044563988,41.961021641182306,15.238593358278067,46.427244287491476,38.49596873566697
179,63.68175208905753,91.80581223579874,75.07062452156157,62.81865626762318,69.26599620413249,83.91415157295373,52.571335104801356,24.865190460398757,0.0,0.0,0.0,2.3558848381587825,3.1384638427094727,5.025426231812973,0.0,0.0,0.0,12.890594837229486,38.45363116512132,41.58117312005778,14.991397841819524,45.94401660890839,38.87420441809871
180,55.083579893231075,85.78774041664474,71.34957251830073,67.47158303314359,64.81105879717131,75.18834416383021,51.711346852515796,20.382125797827204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.008301389228345,32.84576618150684,35.62804914628188,9.877812574697842,40.25821748133704,33.705300722239855
181,53.76567897704527,84.34640630016243,70.61694906345744,65.87397258725558,61.578349609939885,70.16071091346812,49.81123031788895,21.23764086340261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.132082825092073,33.28323638175595,35.900057691472256,9.979558783338135,40.147164806348314,33.81500146887575
182,54.68554375886483,84.6311763930252,70.54474650078355,61.79805183713746,66.90465581714473,71.24263839406156,46.977540534136466,22.070573144133395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.102270765268269,33.152884204506336,35.899808222951044,10.119637299060482,41.07430514824102,34.39118887800948
183,53.4312160859384,89.4378627938591,71.68378945091546,57.62817179592824,73.34091205960158,65.4923798768429,49.15989097359151,21.29677027277779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04313949398333,32.87377803597232,35.67501858766869,10.328795372110386,40.98802040106727,34.79838492676407
184,53.00566639623605,85.4366711962588,73.89865064857744,51.550233094982744,72.7385591380077,66.19950894848819,50.708543495753176,20.64456195630684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.742934650072451,33.19850452674862,35.929847505418195,10.27313305543335,40.86141240257718,35.852605001864944
185,53.63127163789474,81.67508377447585,73.86935885584666,48.71229105479116,79.92127088230943,69.74128846302689,49.9129528970758,19.964349136430336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.780868358166942,32.071108645787405,36.05621861187821,10.174735260156508,40.743149864828986,36.27339988677213
186,54.72844591499343,81.36698710304012,72.92164987344553,52.27238085505477,84.0511116485137,64.29598298371036,47.52991499383322,19.702222404526797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.861764349374267,32.44540091818359,36.671051951982925,10.050626752750489,41.297900253853506,36.303526505257636
187,53.94083121762745,79.19227276665849,71.43784529158143,49.55753362374699,81.91575823816515,63.25991921297928,47.562694635315495,19.841998219068874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.878246908473876,32.4481875120718,36.55536137578285,9.815612370590408,41.38801396008939,35.80476243971865
188,55.628794071945244,79.54799603100903,68.25082874562433,49.42146412471877,77.12229709731912,58.906702797711205,44.61378480057015,18.466261064276416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00985795730497,32.98164833938098,36.160723092351596,9.89795698356082,41.24206777567643,36.00576983109082
189,56.10897530649166,78.06418217799188,57.5375816716015,54.61183901065362,76.5170564079777,53.86223683803579,47.21185643137756,18.714745171065815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8562320910817665,33.36853216877003,35.77854083563939,10.066333877670788,40.83391668332707,36.99344968810428
190,54.60144466597783,76.96550383517705,53.76604594973823,59.27049872387702,83.59263532872187,53.972780181419864,51.80652939398396,19.60748706065175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93107792935051,33.509941367466375,36.01436178023815,9.9945519681427,40.64953358042898,36.92780862994252
191,52.903097298979894,72.27594657561129,50.17861908509753,65.94344198413435,85.13617561923353,53.58270688899912,53.687790305066144,18.13183091671396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.050333184269377,33.20659551997372,35.43014849027891,9.89052588991723,41.04892875294428,36.73671329904532
192,47.324752740425744,68.55061738261595,52.72523864598181,61.50671007571561,76.40341947454385,52.87064111435692,50.20450226425827,12.597822376922933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926665954244577,27.492839555698772,30.415809460836023,4.7628636295375735,35.930753569533614,32.15951544652908
193,46.529641686706555,67.84673383621332,51.47679614269296,58.43881841604682,71.29453755323713,50.9279266910751,52.311775493401335,12.365709837521795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.965645990027286,27.702738426669615,30.72910689100722,4.749725225014028,36.04769750444316,31.03327205968901
194,46.68673492831832,67.77736369041979,48.29169384345505,63.49356644425418,72.39394943762044,48.030709644814614,54.36342363789372,11.796321851919055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.954031181679997,27.702545921096277,31.160437351222797,4.8594132164390045,36.661928719232215,31.190298381155916
195,49.338340441127635,68.87172339995878,45.03316765488358,69.6016744434879,66.55076432077793,50.26198525245377,52.457420878789776,12.493281648699101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.929161902742973,27.52908412555346,31.804477926904212,4.8492050524961225,37.096010616404996,31.57639033124639
196,47.13108562704976,70.99969834301237,40.28360118442472,69.03003208492561,67.2693208960609,51.845356343977954,50.85092535296369,12.874864857914789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.958096102656123,27.725726117403028,31.633082245381143,4.834226330909738,38.21983746010116,30.977250252918036
197,45.05600830501279,70.97155563093901,38.06590945990918,75.84653804877331,70.86833705933775,51.03192974465546,49.175450164830565,13.28519927741684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8576414162429167,27.823241997099863,31.33009526624236,4.820234942939349,38.668416080939394,30.413150026722686
198,44.88604697108522,70.06102409515464,40.84791895015366,79.76582163061913,65.33503314993486,48.59546754800086,48.5297892442814,13.730001315607202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8909920905583015,28.297686003382406,30.947939734824438,4.8858662752898585,38.70053186336799,30.274254674348576
199,43.686367182918765,68.63542732460847,38.72641887970518,77.73933779349302,64.28222615228289,48.62898206205151,48.874079887331725,14.108831611044433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.891240385252232,28.208411891389467,30.22428228391803,4.896527435192248,38.16883600710182,30.19456492341865
200,43.88260169670415,65.57343348045568,38.62008823669687,73.1902680803765,59.85865992618695,45.61396189643706,45.48541475063803,13.40200119806719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9387735020801786,27.903884215333875,30.477838224496395,4.87926085417851,38.38311527149902,30.1018024540261
201,43.064056723193794,55.28045378659135,42.67607361929262,72.61588518498436,54.73267327189456,48.27027856855113,46.097471659013635,14.172659998593161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9732461255977314,27.60896839152094,30.9963051917655,4.830973371156986,39.436008460033214,27.997364997433007
202,42.45797151028982,51.656870728010276,46.316553568154426,79.33072042102052,54.84500304226812,52.967957511948896,48.29644063122423,14.337116553736518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.985846150975571,27.790942637910554,30.775273980003714,4.809159400503623,39.36603333344141,28.662673795724103
203,39.87098021417733,48.21017416478945,51.531082560238936,80.79556433655966,54.448626001144554,54.89139359563805,44.66165871718616,14.416790728298503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9588170368026145,27.34012698473768,30.45495636410071,4.856410989371607,39.1623205910648,28.453731320793857
204,35.53983170892849,50.479826625864156,47.00095374584288,72.30961399807659,53.87073625103619,51.500110569585544,38.26137469560088,9.548924725124557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35785496835698,25.087564405098238,0.0,34.67454880901193,24.394488460362602
205,35.17490570626091,49.28455159749434,44.656594344797924,67.47447334295806,51.89127365890811,53.66176538950509,37.556415967349345,9.708460059189642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.58815160125593,25.018360120595833,0.0,33.460227612141175,24.242718375565484
206,35.13894099286722,46.23509338772245,48.51922946181528,68.51497715196811,48.93925317889311,55.76635962958113,35.82710383605376,9.60921477917876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.905211184541116,25.59612273640417,0.0,33.62953416954428,23.98743187389401
207,35.706308018738966,43.11533819496978,53.18679989751551,62.98487832623475,51.21273534648232,53.811169389408796,37.94386966545772,9.521879890894862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.378628333059332,25.542352989820067,0.0,34.04582042206689,24.251794336927258
208,36.80954930590089,38.56804171734536,52.7499738012916,63.664933603234545,52.8260573085618,52.163215650636495,39.10279203382639,9.202490254442015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.252639912641662,25.463455151936575,0.0,33.399824622659594,23.291780378071255
209,36.7949588136616,36.44479492628148,57.958873466396,67.07110928658985,51.99724402262304,50.444502117908506,40.349035908786036,9.107578853217754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.029922218884142,25.389757923939744,0.0,32.791608965340146,23.831374070856835
210,36.32289687194587,39.108326857962034,60.953832327313975,61.834287785998754,49.51469397943928,49.78217887399469,41.6999628340413,8.761196647020544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.749009821737552,25.735459670914956,0.0,32.64185130859782,23.299049141054383
211,35.58380113153537,37.07717520283037,59.40527489385325,60.83789170663149,49.54884245029098,50.13535449342091,42.850524212515786,9.079277091773037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.217068419521407,25.791615495748054,0.0,32.555929424519924,22.917641876632715
212,33.99632095892699,36.97537286751774,55.9290588044282,56.65134654276617,46.47679050028603,46.6592393772022,40.70377992068409,9.262452429716262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.40345066764523,25.700666752107438,0.0,32.45591247065927,23.377363744906003
213,28.659961053346855,40.85862582508547,55.49013850019643,51.800017650939914,49.18335376160856,47.287091403108306,43.04438008531261,9.269749326060484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.784561986579952,25.446320746324318,0.0,30.186897583744187,23.439400665259893
214,26.7813268848681,44.34406849680838,60.621345484790126,51.90632863010899,53.96989347472558,49.54280832291445,43.543857986272236,9.569075515391571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.622087804118575,25.33141941043403,0.0,30.904236824684133,23.60157172323148
215,24.994398911267172,49.33652611702683,61.74072028201763,51.53119004287737,55.92971306034449,45.81422498821705,43.78583976338184,9.656534673797662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.386630818849433,25.58030902205699,0.0,30.678954013527022,24.15302516867562
216,23.343011402724702,44.834877443918344,54.1736144382635,50.74399317943664,52.624481044244256,39.42276714722932,39.48204937866635,4.708567520927693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.18225175144133,20.569475497793402,0.0,26.760445228699904,18.768652567894016
217,22.79028924653701,42.59855970877781,50.551177100786774,48.87942173927991,54.83332995421604,38.69640997858679,40.14168196751971,4.883338286588632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.134854346918594,20.636423033393577,0.0,26.593955365706158,18.156283614794443
218,21.38015092949363,46.28318221704694,51.33071178579218,46.09874121534226,56.98387251553852,36.914606004753544,39.73133136168873,4.745911363935296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.530558870366576,20.98805534464286,0.0,26.31390930297742,17.066637636439417
219,19.937505700581088,50.735643960208634,47.187618979367564,48.240266867936235,54.98599580044259,39.09562451393426,39.37022679013077,4.607680200036697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.493732444831565,21.236556588310126,0.0,26.603911580500895,18.03797133419518
220,17.834733155114968,50.31894934174598,47.69710935465671,49.75994906159516,53.30206329372229,40.289725014331765,38.04964277041529,4.7606315645077535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.439696011032396,21.87991990326079,0.0,25.550788412679765,18.423095870285376
221,16.852895907100166,55.2877927266162,50.248980924376156,48.97924141481792,51.5458261376618,41.57379759358605,37.6572115032722,4.870607000810464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.389221429108947,22.13672016580774,0.0,26.14271586731784,18.72474132116957
222,18.084573200953713,58.14472652853318,46.32560845467141,46.640782518100984,50.86904279469381,42.96573079073235,36.22502099359245,5.091311281071865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.62598950876494,22.155105663859686,0.0,25.558762153715836,19.348466670360708
223,17.145322822821296,56.667535594929596,45.579118824220956,46.67294895748121,51.22992908181494,44.1512165102878,37.540191883259524,5.0156551133672185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.664450138262957,21.850722821830495,0.0,25.140363209791737,19.56530220569356
224,17.09824712480753,53.35152368630456,42.44260251614539,43.77920378066589,47.6779220663369,41.93930956719372,38.29756906925823,5.293484459024162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.602160145321562,21.97339244717453,0.0,25.644672283390573,19.4677016954203
225,18.893950955963785,52.93283137307423,38.80803711926753,46.32867381263752,48.31948160223815,44.35095671811341,38.327739630872934,5.168178448518956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.427960807642894,22.576147983638183,0.0,25.7127260001957,19.319774820094636
226,20.505698330466153,57.82756260635231,38.88768420459443,50.837395160414566,50.62444621250102,44.86559585853567,39.565367083983254,5.487893730766695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34926589537621,22.536088939257176,0.0,25.890625599180133,20.631381395563015
227,22.81432343768212,58.89535012655652,38.60663425754118,52.68346370535038,46.81445899405519,45.11492279278096,39.926985476651105,5.643534619271671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.519728196784605,22.419468388708605,0.0,26.49556305244808,21.647700288171183
228,18.09695816251744,51.505745725791165,36.70252582154719,49.32302175520208,40.436597326771725,40.88502686811214,35.362621059773716,0.7148882350564519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.561927438672582,17.77149397789,0.0,21.10907384051702,16.887798434660535
229,17.194300437143788,48.061701270822915,35.35390350902088,51.39329590667343,39.69156052521692,41.56809921472961,36.67519698247741,0.7069386097732268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.602812782807757,17.14912677835476,0.0,20.420343448078967,16.902819927827462
230,18.68154570641487,48.80284648859456,33.342670408574755,53.408921627493676,37.8639341301428,41.14316697821275,35.64308346438491,0.7003541421183691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.817557178185265,17.23590023521729,0.0,19.19482034065754,16.995956188817487
231,20.47871832023532,44.86378709928161,34.89161040397282,51.536384079806716,40.101041608890014,40.769230712424005,34.604929876086246,0.7154573936065237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969318684778033,17.449256396548545,0.0,20.287277813325726,17.21068464982807
232,20.31052548673651,45.34818678336186,35.99077843271034,49.958095077898506,41.325850636676996,39.40172031270192,35.75363616909905,0.6881073862912894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.36222531382558,17.118168874050628,0.0,20.720426769582147,17.352469787811327
233,22.316128177734726,47.77438724197499,35.42610189131958,48.31203754465961,42.64294554358041,38.99534417079622,36.579581568112836,0.6842169061260849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.519055091264143,16.8064445326368,0.0,21.059686930818383,17.601904380303406
234,23.469288717786263,44.044227700147324,33.73472242624903,47.677713008124925,44.07067490586915,37.51226139292625,38.23713066228328,0.6829617866790761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.530283247882776,16.729690331461796,0.0,21.761189843968385,17.312529163307673
235,22.873041687627378,43.334500178888106,33.75798802869708,48.01595866561395,45.28664760761468,38.87416630937296,37.66893229250668,0.6938363529612777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.344394445051716,16.68565341395583,0.0,22.005064427401138,17.22355386744783
236,21.53458082416544,40.35244677330191,31.66497661161213,44.68679102685363,43.017857341113256,39.65845656497414,39.75550614455069,0.6973576906648133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.419309672358612,16.634392452983796,0.0,21.895293287955848,16.798179618830204
237,21.36558164969519,36.89687152515809,33.50897791731974,45.28810156367223,45.4915245084077,39.68969922440179,38.81442396906676,0.6997948580165401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.787416837421079,15.471470777473083,0.0,21.728920165380828,16.49815597503493
238,23.341270028819253,36.97259625881644,36.77008236181599,47.44846148287756,46.01939855672431,40.97130523192757,41.215572582290385,0.7210265692045014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.762952489322814,15.839123434489204,0.0,23.20408200510879,16.045168192201935
239,23.772267216304925,36.70538707849364,38.1053217506292,43.877498335431966,46.27513739933633,41.34577357723634,42.38447793134727,0.7203086003831959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.691731475738564,15.72366087594655,0.0,24.347134255235538,16.40250300223775
