,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
287,46.400642773085195,70.02435330683802,80.61414057771552,93.48095710333239,101.906387783657,69.08651709352704,73.80076932438249,34.52316297645241,2.128631552437349,0.0,0.0,10.977726786321421,11.825724063849902,13.297381660038477,2.440366388933009,4.906306228983319,8.848828378547962,26.435732428788207
288,44.37974818964856,67.97156003324073,78.00497785219694,88.23323909305059,91.15083019134205,67.39055250735213,68.7702938736638,31.511175638444488,0.0,0.0,0.0,8.212808159530201,8.928151922479143,10.498727438995989,0.0,2.229427682814817,5.941692378604004,23.899601709189806
289,45.12120737557461,70.49450178513844,77.13755506672855,89.5389381798535,93.29906144537858,63.96135421182301,68.49921134581984,30.29478536550924,0.0,0.0,0.0,8.297404023867891,8.90352353066928,10.532897679703103,0.0,2.21555731906361,5.7478314752512745,23.920860116859455
290,44.65995329067168,68.51064527638133,76.4190913567402,90.2165131752187,92.35561350214266,67.55306441539106,70.44063064662527,31.44546079237301,0.0,0.0,0.0,8.413870900334674,9.109137448615714,10.712371959197805,0.0,2.1922265246999526,5.402876440170937,24.0526664947575
291,44.25405414895865,66.51517896658798,78.06708154605509,92.66726981843321,95.1325565716549,71.68148871405926,71.1898398278483,32.060500487764685,0.0,0.0,0.0,8.587773281655005,9.090001893701565,10.839207805147986,0.0,2.2163867768954875,5.710376725988431,24.356550077548693
292,42.769653334397205,68.72314196299887,75.0827874840416,97.21702274167498,95.1630429290856,72.40656109133845,69.04550121116121,31.65058956165037,0.0,0.0,0.0,8.54149340692297,9.061923764170752,11.167582541229157,0.0,2.1286504958400414,5.832297653056734,24.55720431552962
293,42.32854145971916,70.31071651462358,74.65827802334634,98.53335124721544,89.93540899597384,72.3568597892984,70.33193185635007,31.298215374366713,0.0,0.0,0.0,8.459681547281148,9.035696425510185,11.298654233506012,0.0,2.177964303675082,5.927791161185556,24.910203993736324
294,40.71868950979643,73.49674159947263,74.52132575603419,103.3481656738108,87.21659532792324,76.23303292460353,71.46661951547824,31.406870971910788,0.0,0.0,0.0,8.35649277399928,9.15872461856323,11.30803825172749,0.0,2.12931479267253,6.125247219377532,24.500680368885735
295,42.19700570230185,72.40459038317059,75.70790326619336,101.76176665548024,84.07086267131118,76.83707502522596,70.80985822196115,29.24681301380862,0.0,0.0,0.0,8.161092423889855,9.178709330006171,11.152680255559124,0.0,2.094457742273216,6.193892000511244,24.37476258621945
296,43.0483345803152,76.41525688914783,76.09213377399115,103.2608166111913,83.36458441620478,78.72057238489329,72.81517876358001,28.406912943400346,0.0,0.0,0.0,8.229557026167189,9.14634252917727,11.215291232765077,0.0,2.1364720137013364,6.1629940867723265,23.772773217466575
297,43.08224776233773,74.6063744683851,76.35806511258495,106.24872732121258,72.5501383182071,76.72780434813346,73.04969409422273,29.55758197131856,0.0,0.0,0.0,8.369552305422122,9.055825979071434,11.522939626150539,0.0,2.142141606971073,6.11616408741389,23.3481799457154
298,44.473401352032326,79.22169460646502,78.67476173698861,102.1399590943517,71.58541670744137,76.01947117312817,73.87042343696876,29.064319379641034,0.0,0.0,0.0,8.309869956944581,9.01493493973579,11.502493359133766,0.0,2.156962522219232,6.531386371751897,22.70711192073129
299,44.87987805372088,81.46848281744909,78.59642062119157,101.6556341326396,73.21236107551913,78.76770052155948,76.3405131066456,28.8004783982929,0.0,0.0,0.0,8.223378517914599,9.103509670571167,11.442969849449405,0.0,2.207360200328138,6.853127860470755,23.21281191885284
300,45.37368364575553,81.6492047476027,76.45018355346619,93.474971095358,74.39566072589244,76.27944807137331,75.82605588915699,29.690747747802547,0.0,0.0,0.0,8.107566861874915,9.100098608018955,11.6218230653546,0.0,2.159557814879058,6.925210744123687,21.78439546285702
