,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
190,106.65300875961232,119.6859608532793,83.56965895695467,87.50166139862752,123.28008576461858,80.53987142945905,80.42114460004312,49.28208246144469,25.121765586020118,16.936623117647464,20.576280457590514,40.08813413681622,46.19718700137898,34.71621069100535,29.518820741807406,34.587932579252346,36.78934712362859,51.729589784388665
191,103.335626633235,112.39341888812073,77.99364840391344,97.3529978014385,125.55645590951387,79.95779185686649,83.34149378247876,45.57312131077175,25.26137217491154,17.09141997359536,21.15983960243924,40.04821600946304,45.97813021866595,35.5052169727675,30.585974830645558,35.74448876215264,36.45537964544795,52.50741916288412
192,99.5798199324226,111.87455184845587,88.10091839074374,95.5792750153876,117.20682280726832,84.2020098575656,83.24956354476387,41.35365939503156,22.913667282623173,14.498446180126006,18.460492990486856,36.29990231681939,39.76157284372897,33.30856410495587,26.96101883794619,32.76584537543034,34.762893680734855,49.05735041659617
193,97.90676279063642,110.72581447286416,86.01484094619587,90.81187873787691,109.36953198688353,81.10803453266284,86.74386323271473,40.5917258950567,23.296489398182562,15.036593828754244,18.25521054964994,36.837077986593016,40.69866857081389,31.61364297720912,26.854742410608758,31.501022505713326,35.30021123229046,49.710741443976815
194,98.23731531984039,110.61260245131524,80.69271353743326,98.66678028157484,111.05608704961931,76.49391423551953,90.14592489796921,38.722650739387596,23.058339722590627,14.613433954135482,18.085180448400635,37.115838081959545,40.287120216942654,33.388887504977596,27.61586526457714,32.697513983737615,35.170801334274806,49.516051741761835
195,103.81677182425474,112.39859660775487,75.24789892519415,108.15856635765941,102.09233690165624,80.04745334057797,86.98537373912461,41.01049360506168,22.848770307194883,14.18779768975307,18.475190319256356,38.12410013450829,41.49847094089677,35.429409214450814,27.909588640045392,33.33704250498927,34.914120922664694,49.09918799629329
196,99.17230937695089,115.87144998513723,67.31163957860515,107.27025413721694,103.19464009404477,82.56913693371489,84.3214682061571,42.26308009125271,22.082360677433872,14.658759848860761,17.768933601669197,39.995907045112205,41.51176961869461,35.78778466710351,27.06891237442343,32.91081029528475,33.610974529429214,49.58418874675633
197,94.80597222548846,115.82552110190876,63.606001014326,117.86286585975263,108.71571824251988,81.27367024197547,81.54317996802304,43.61004540910239,21.854610608019442,14.997392126572384,17.66847009101467,40.53745574783604,39.23138504078742,35.76321922070921,27.573250496380048,32.54440574512436,33.77563934376532,47.900347533099975
198,94.44834290789197,114.33953437561566,68.25458293366043,123.95329538965916,100.22734199825729,77.39335009498586,80.47253914081787,45.07015426245747,21.02342941705866,15.676976546859708,17.63605925724022,42.51831120724751,38.04539136981603,37.67906285984741,28.018098607821017,32.657387645550834,34.126797299099074,48.45937809623848
199,91.9240001408534,112.01296160485161,64.70967523153504,120.8042104240598,98.61228125787827,77.44672545384259,81.04344502522677,46.31370402346442,21.786697501159335,15.44401888600316,17.91687217985226,41.865653206783875,36.67316823251476,37.977617691082536,27.760618922783216,30.41132339618038,34.19834573636654,48.46354006073908
200,92.33691297009644,107.01579014007359,64.53200268717713,113.73511528567741,91.82630038943051,72.64499140343234,75.42432958924039,43.99345983571853,22.22624633716279,16.29950068537496,18.007803358749225,42.48237506262505,36.36507740954143,38.90855815991382,28.546793909879074,29.537981311023927,34.769650520659404,49.260299515038824
201,90.6145466322133,90.21765564612595,71.3093269129699,112.84254436690715,83.96277001822448,76.87545273123018,76.43924793697394,46.523227329909766,22.243756021220452,15.913663073132737,18.0707381065978,43.71162685050024,31.6476284802506,37.92360938847468,28.638734366886005,30.73446613531803,34.10278255521155,49.83813641139774
202,89.33923397087264,84.30397103987734,77.39236484915297,123.27716333641551,84.13508973352913,84.35699636986492,80.08559834239041,47.06307304000143,22.96202126141675,16.898118492329814,18.619002627317535,42.02124478121894,31.226800183680414,37.57350748116716,28.960496831814282,30.221563475200476,34.42767765989397,50.0493405152765
203,83.89573743859027,78.67896505027805,86.10555050702038,125.55347951859437,83.5270267182433,87.42026892842694,74.05836982150346,47.32461178684486,23.171888876276313,17.37736213392291,18.60046258463234,41.82198938744151,31.936501531086943,38.931851789404696,29.92888202205231,29.947217227451855,34.945347705777806,49.596273186731594
204,82.82643783387186,88.93642221097761,84.2466502410843,117.23009245301677,88.12479513566319,87.49061589367321,68.88255093399296,45.390091475373886,20.67362771561114,14.697087689742414,15.464371099801886,35.9650594242495,29.70987414579324,35.0698391039783,27.01680751465061,28.081747247418537,31.77275649191139,45.82564135849834
205,81.97596895373034,86.83056148032944,80.04451367238332,109.3912456568223,84.88667834815334,91.16292862179344,67.61340271620212,46.14843061985532,21.440983334658245,14.533654674399907,15.693217002213993,36.81267940254557,28.198073960299524,34.93159888280299,25.97390825111151,28.51579672019726,32.195935359719584,46.1755051971599
206,81.89215231884835,81.45796175115274,86.96807678712271,111.0781355596118,80.05759639862642,94.73830436825395,64.5000950550836,45.67667568745539,20.837591108804087,14.39828736274444,15.811973508083895,36.4404264974328,29.78151932683702,35.9216377306474,26.96046542930479,28.41125835579167,32.06984154406447,46.175184324834376
207,83.21441490248208,75.96151131613122,95.33444262936574,102.11260579434041,83.77668702567404,91.41674260052056,68.31094166525571,45.2615359013214,20.23066774868792,14.708788781898601,16.24151016111332,37.536115064427925,31.60158106799109,36.30370161260468,27.487783395950053,28.203909839054315,31.799853251533328,45.88605456739909
208,85.78554541979176,67.94998856566905,94.55145563842602,103.2151278323915,86.41585027626697,88.61712749339068,70.39736772032573,43.74334142056095,20.902222219047598,14.146511441028176,17.038931499609337,37.548143958233084,31.921237284983917,35.21018279749223,27.136337143482358,27.151217621389367,32.11397153578626,46.21382156201103
209,85.75154192454956,64.20920763019315,103.8881246473132,108.73730210760728,85.0600306585675,85.69730258699589,72.64100004864756,43.29218725319276,21.385084834456407,14.066528689404489,17.269640387871476,35.4854949987237,31.89932591352973,35.86620610645292,26.834221294165722,27.28423519291829,31.023405567624057,46.376363074708976
210,84.65139014585019,68.9018743107675,109.25642532066942,100.24724062435044,80.99893498409743,84.57211920603169,75.07309490873362,41.645685633657976,22.354118007515197,14.040725214582539,18.11351824881034,34.41274234326637,33.608179925442705,36.444847135848526,26.927379588160207,27.56790343515865,31.385470412204963,47.16717629109376
211,82.9289096372829,65.32334852631561,106.48072044496708,98.63185923803638,81.05479698278963,85.17210922781001,77.14446854300523,43.157656970687746,22.02193896610526,14.264290866386576,17.835474924276447,33.17154177833063,33.87447859967147,36.10992762924183,25.075405839413833,27.625700842639905,31.388165973287713,47.01837232959322
212,79.2292486792368,65.1439910268826,100.24979239546713,91.84453111550323,76.02936077046955,79.26673448061692,73.2796512383265,44.0283670856601,23.241787770450713,14.336684572809752,18.098208844628278,32.892868074957505,34.7048393465068,37.132553312297226,24.35529882740893,28.087205477469656,31.904199634076896,46.51077921472459
213,66.7927327835338,71.98558791163336,99.46305165070946,83.97943955902068,80.45690992840728,80.33335666509541,77.49347030099266,44.06305233055255,22.691614113558426,14.386789275232326,18.621890855033822,28.625850476342436,33.826305407088,37.25214586381613,25.34185051932387,27.548504130421403,32.278444693056734,46.019207336686385
214,62.41453039241212,78.12631425251351,108.66046076038967,84.15179348580409,88.28700212654466,84.16546615792768,78.39268817350707,45.485876732860945,24.09536901158291,14.823283129559234,17.901759561245058,28.245203695767717,33.514028853480546,37.67068189698903,24.918940861923772,27.81095702906119,32.415234317968114,46.32252582565657
215,58.25005150767161,86.92213128399801,110.66687913097542,83.54360974878365,91.49298577378325,77.83118747860742,78.82833174929232,45.90160722762195,24.778732215355088,14.808522709387553,17.816873400226825,28.887141358376333,34.72561630940416,38.93031948770666,24.692730926460033,28.22913508752719,32.121798211410095,45.571096843603115
216,65.0367259239499,85.09862504672584,103.04974197385397,88.17261312912305,91.72512797908792,72.55140074212349,77.47157868925744,43.680969429876214,22.14206449359428,11.802259624755369,13.916651002010916,26.63865651881349,31.022799226823228,35.98468831372771,22.69274814865361,25.179070707149187,28.772520222638992,42.98345814807922
217,63.49676868519031,80.85399284791784,96.15909535899985,84.93273928507615,95.57517922773185,71.21465464747999,78.76590810775423,45.30230255043587,21.89584262688922,11.976912621433895,14.244636875219987,25.283136610892637,30.900511850086808,34.59561209068693,23.043501799523,25.51442878780632,28.992189038494924,43.42620838936425
218,59.56793629685051,87.84757300573429,97.6419362028764,80.10103699460291,99.32360178216871,67.93552475619914,77.96071917379287,44.027404998137484,21.69190346504481,12.06754644710711,14.100593911080015,26.702895477204486,31.77630076694981,35.909644199836194,22.9590247634459,25.41450276782367,28.991987572564476,44.035762273127894
219,55.54853534041149,96.29854675692057,89.76089209860427,83.82214566266848,95.84127770519508,71.94934619330442,77.2521606852961,42.745046570086046,22.159692906966853,12.395364698795776,14.52456972643716,28.334810823857076,32.1142746899735,36.61199856430611,22.79146725258801,25.200544173784955,28.810451830867084,44.94591694667398
220,49.68993212249403,95.50764152605655,90.73005120412307,86.46274096755285,92.90616230601036,74.1469003022579,74.66091401980653,44.16396301251221,21.312587588711928,13.003949012151425,14.529224297281937,28.621423016382323,31.146947336363297,36.143894261189615,21.94079086258118,25.44947462121487,29.016246713409117,44.70370149247098
221,46.95440332120105,104.93873098657502,95.58425392876653,85.10618565936453,89.84501899961195,76.51003386747739,73.89088636746717,45.184195524804935,21.19208866523726,13.180023821753178,13.731083930807289,28.601776702999775,31.72726592127791,35.741494952300116,22.048281832550252,24.58522988279699,29.11830156354277,44.275521925065604
222,50.38601962833078,110.36132054749797,88.12116465804523,81.04288636619553,88.6653771767185,79.07166793074035,71.08064572609317,47.23164984637781,21.15321414698388,13.824063307232887,13.315983148089991,30.133980267402684,32.23913209853978,35.8655759404558,22.277513009735056,24.872156713479633,29.614829022542356,43.73546178588338
223,47.76914349514112,107.55754534953081,86.70118253941179,81.09877867654613,89.29440648428071,81.25336789087562,73.6612707613204,46.52979418985381,21.49002952056652,13.61186331009746,12.835701581418563,30.37275068020836,31.94286211623959,33.39886339206513,22.324218864611574,24.874292874473895,29.52139956111946,42.71279297298748
224,47.63798435647736,101.26360478026008,80.73486111900311,76.07061557815996,83.1032138755894,77.18270115067993,75.14739438423071,49.10719275118365,21.59909508174372,13.812379316872663,12.727869014606041,31.117274019927176,32.8474773657011,32.43972614516894,22.69715892262704,25.28323592716709,29.20269735140731,43.07111686287377
225,52.64105340753665,100.46890783438123,73.82114435450347,80.50056719860953,84.22146016266007,81.62095831922251,75.20659498488382,47.944739841688325,21.674580890625926,14.21204840187666,11.076749964895093,30.329557325556355,32.953269003461244,33.75375094694053,22.26183650881142,25.579815256198664,28.894054386847646,43.80381158919589
226,57.131595370855095,109.75932907945436,73.9726500584705,88.33490813624121,88.23904227783333,82.56807069149497,77.63506448255455,50.910710576536374,22.33218566768046,13.662451108953775,10.929458997353258,30.049561933801872,33.32350621178767,33.19046188333982,22.473923651297333,25.688217422643522,29.084498799606013,43.491451470935175
227,63.56373112955283,111.78603808351248,73.4380332560674,91.54263140403539,81.59818695202378,83.02691768857865,78.34463118954996,52.35457749839908,22.30994818891642,13.597666805446032,11.177856262882235,31.135903192686744,34.43778232692843,32.88916447739291,22.81185167544954,25.45567705501958,28.612699498143524,43.03878034097601
228,61.53318392831933,104.14333950441106,77.1804938492722,91.80413701076544,76.21437105350488,81.77081914976375,76.50821526676654,49.805997752871164,19.12486209760714,10.061646206641539,8.67029767810677,27.572542705349928,31.549259077743702,31.17017946207694,19.865521745894046,22.283261673835643,26.012374679103857,39.82238057480597
229,58.463971780016024,97.17956709634674,74.34452183462078,95.65750456790373,74.81013541064526,83.13697663087879,79.34801724520145,49.2521503127028,19.407876925496918,10.298777813701971,8.229105717019193,27.46385573958848,30.33139871287488,31.65196572141223,20.130109081997123,22.45338711531323,26.280314618368237,39.71253016006016
230,63.520895483919304,98.67814433173685,70.11516811947936,99.40915589119457,71.36544902678035,82.2871042026372,77.11500507428555,48.79341289734193,19.554743667331937,10.194635707708017,8.691206048293832,28.242242213823804,31.483464810727085,31.535930221538056,20.051270488387622,22.453231087338903,26.649199410209302,40.62963324735465
231,69.6316325483503,90.71346401251105,73.37238137965036,95.923832253911,75.58192001453405,81.53922467055362,74.86892500914378,49.845650817610235,20.08595371150636,10.501167405145825,9.222358654693332,28.542627757943496,32.09924782420931,31.30577750272912,19.882463658618864,22.312638313258102,27.19999930868783,40.54428262194888
232,69.05974414223441,91.6929081511043,75.68378446111049,92.98618864211258,77.89042408966891,78.80417826978163,77.35418955431307,47.94018596858247,21.07212851512453,10.504532628939762,9.315644628992139,27.682883459163094,31.68884149233634,30.137310133022826,20.078862218126858,22.472018902213673,27.05341735788033,40.41904528619191
233,75.87918408147988,96.59862526104183,74.4963453583757,89.92240856677425,80.37286738568181,77.99141837815327,79.14115009322587,47.66913766079983,21.357447306572972,9.927482447143383,9.30925018544414,28.19866086687785,31.336041436429873,30.284956984895516,19.396999378767184,22.55105664075779,26.794295178857077,40.3020630629195
234,79.80015460993252,89.05633524861601,70.93960097965434,88.74175063891364,83.06383305972521,75.02522505744105,82.72731308430244,47.58169395520805,22.40107511487655,9.62736733933491,9.807948796518883,28.65359892481345,31.444828351792786,30.599823077109097,19.623375930177723,22.93559894749763,26.46746603818486,40.85080770433333
235,77.77279852920337,87.62128381579868,70.98852542412916,89.37132177179225,85.35568254282725,77.74906038672134,81.49799687735012,48.33932094814914,22.05721759848915,9.280126957814879,9.885663322185279,28.390279142496,29.282159813968867,30.66397704686605,19.62506129629697,22.863241256171943,25.84857576085916,40.93994583635309
236,73.22177079555668,81.59164584314162,66.58720286697847,83.17479627184508,81.07949625008894,79.31765558071656,86.01236930388343,48.58465123776503,22.382141901111254,9.202164728492257,10.127989318584586,29.194285976802625,28.441244666125343,31.17623798859026,19.94770493952732,22.61641808322452,26.065423257123555,40.79557967056775
237,72.64714067302313,74.6045584574662,70.46489052600229,84.29400577977206,85.74183185235368,79.38014148446946,83.97630649213829,48.75444778174353,23.02978196143882,8.008416626248605,9.871604833827035,29.288311806924632,29.59330435729843,30.578290235695356,20.181697018853207,22.377385426722647,26.508829408411682,40.39184723658469
238,79.36486612312014,74.75767198946413,77.32255620122166,88.31504850906056,86.73676197129527,81.94337749262232,89.17127195234806,50.23365321255287,22.13919212774957,7.901926235376138,9.780472482865758,29.61737241693121,29.09944562359866,30.8696077195708,20.26722303448177,22.524877639812672,26.319797888355406,40.209460271772464
239,80.83034053997955,74.21738165888226,80.13038572054873,81.66847296720593,87.21877520515167,82.6923211937071,91.70023783191206,50.18363259150049,22.0342130042539,8.081515807902502,10.134052705197503,30.60772230591562,28.835285772141926,31.333777025513342,20.083755749943744,22.15948638417462,26.04585410750963,40.60453157782366
240,74.62782521059293,78.05962319898038,80.04447187492832,76.30791629721783,86.0629403521014,80.93072644198489,89.26558593691858,46.2631568356437,17.84368508415718,5.550794629084739,7.259933401969749,27.771574233048447,27.018345234690464,28.29211974001762,17.05869681063629,19.57075392787277,23.094872226029228,37.94586947460768
241,69.63767228724288,75.19134786377883,83.4042417185787,74.90195710060284,87.50080695330841,83.93468145864247,88.2729441167185,46.947771412347784,18.264222800648685,5.268339970788043,7.231315797074821,26.699539563546438,27.435958084814988,28.668940278157663,17.18893440190191,19.772342082875202,23.03116480181422,38.06937201349368
242,70.71153414455858,70.91381942474226,86.6753246850955,71.45304272111404,86.60632502370109,81.57259136784779,87.4507647403197,47.303042947210436,18.079533446124326,5.564180336617057,7.436267296264846,27.713658122687235,27.335378388156695,28.556659767277264,17.18881495646583,20.049877432027905,23.563036033856115,38.71805135328293
243,65.00414302814201,74.20813418080245,83.63645411843628,75.67468899012646,85.81918956108106,79.19667800109404,89.33665476834108,48.58804325000403,18.623147777721677,5.904228526919846,7.515359713258377,28.255707735587198,27.135881762830945,28.31624810823098,17.08118576187504,20.464279016258505,23.513537190248428,39.17647800385491
244,65.70600054804015,76.54586544684099,81.07510841965158,77.98602651482382,82.94058154788803,81.82560176228428,85.921555304324,50.97360605167546,18.629115786572655,5.963950961411833,7.288986454231458,27.894443153010563,26.123052984331125,28.59595541385539,17.203197753848645,20.35399614801174,23.440906166550533,40.363332786636704
245,69.22137657453607,75.34490074308786,78.40378372714207,80.47151675277065,82.08516017873578,83.71585647588748,85.4357646946974,51.66379393013275,17.605754250074433,5.95985718698563,7.424792196569586,27.583887113710677,26.251033435055355,27.624858588703056,17.26370419308351,20.159042151482076,23.373062671003655,40.83706918524817
246,63.81666511230114,71.74764304012099,77.37436235924156,83.16578530836148,78.96327242601909,87.50931545274665,85.27904233256594,54.18833589687605,17.073519329192656,6.279128067254894,7.5445787551735215,27.679647964643518,26.523959703974487,27.947260012675873,17.558086169903355,19.913147927388323,23.69130550820331,40.87098612733936
247,62.78832505708362,71.79712476160856,77.9232884804365,85.46044779923997,81.83008090256683,86.2089393649153,86.63691127401513,53.35654248950108,16.457710753826913,6.3288815345159035,7.475245864715255,25.77593575093816,26.579568434273206,27.94966028087228,17.50269356462368,19.447517646596463,23.74300090510697,40.309471002892515
248,58.46756128238687,67.34566865847306,72.52050787323321,81.17901293089331,83.48101110017379,90.98426236304182,87.07660835948057,54.14253633851289,16.319449733719345,6.4840205953923675,7.686943281749705,25.035711158199437,27.02359677201797,28.40916357025933,17.313740899848707,19.610665726755204,23.659276172822036,40.53576775957467
249,53.460701135298535,71.26752536669609,73.49635206605983,85.847071067034,83.54677686678163,88.83050617017425,87.38092889660766,55.70918155305428,14.20241393572184,6.319881176677092,7.711700565546323,26.049824077792106,26.50529501377248,28.74241089248846,17.130752176079678,19.94426820572981,23.42513273785518,41.64771069240252
250,53.5704203929841,78.20330372123239,77.00231870473836,86.84322235960947,86.24455622097871,94.32576347123461,90.03205818745008,53.55483937051112,14.013560048376561,6.261537509246957,7.7983432136106865,25.615099621988392,26.757809323541675,28.864215509855235,17.243663157508703,19.80204784294974,23.319357955252247,41.57381112848206
251,53.18325504428767,81.04311600221733,71.20713728538487,87.32582721476786,87.03281171045218,97.00091469606016,89.94240793951562,53.300894237209675,14.332050652274319,6.487902424493812,8.059105317255186,25.382570074906347,27.16015177943161,28.60292469409307,16.96394204942218,19.595942618373275,23.548478394606267,41.358673499442965
252,55.14779574578343,81.01436468426677,66.23295589632569,86.19865142806275,85.34568907222263,94.6044020280052,84.96173805687953,46.618376349114854,11.928967550336804,3.754503989933954,5.401210763459495,23.48598337158133,24.203965396899253,25.411078533617925,14.389474084032383,16.76163798869561,20.922641629179605,39.363171429584945
253,53.12140802001702,84.41484460490385,65.01262597539417,87.63878537480477,88.51351694316584,93.55239206422831,86.21902459576611,47.717072355233284,11.321956720642621,3.7397042795493904,5.192713933314897,23.848997774150675,24.526336125914728,25.605083837564496,14.537692570798194,16.715400851229195,20.990738615681245,37.98465216733634
254,50.099406952301784,87.72556303622741,62.01907294614949,86.74289295300885,86.02256924860814,92.68103960014511,86.8714765499486,47.23455331299037,11.95773418312748,3.8456957782101253,5.389946831640736,23.76156780526411,24.430279922807,25.604905908535653,14.741751531876234,17.10141870665772,21.348408252629362,38.17685201627797
255,52.426784280609226,84.64987070484072,65.6833338081065,85.9545162708799,83.5170441856784,94.67972135996258,89.23136434396191,48.654799040240874,12.688516728462185,3.886598742291747,5.495368446524933,23.588153246215857,24.2246072644824,25.444578660410155,15.046441932595833,17.06549377538765,21.601176120541865,38.649427657047895
256,54.07835164776645,82.05748937402186,67.6895046454615,83.07136903338032,86.28938195874855,91.06037086482543,93.6124220956821,48.67039104835791,12.816863574398274,3.76952889368951,5.4251071737754915,22.707741080204897,24.463897427566835,25.62633089767082,14.965356018358802,17.012780129083062,22.255585615694905,37.916081607329374
257,53.2298905168224,79.3537964423325,69.84683475351324,82.21459876592256,88.2827545398056,90.54552598197189,94.87994393704385,45.99675872271008,12.808065824607151,3.8397613838837183,5.364708054588081,22.81898944539854,23.63312213858132,25.716462863567997,14.822015322799453,16.96354114212894,22.51679499189536,37.22562425438465
258,50.68848915055557,78.31190165360576,72.18537810621397,79.08778816552926,92.28315568014797,90.37943033381988,99.51623527475016,44.60624282138217,13.494196770714142,3.9017094882694843,5.383332297291651,23.056233501532382,23.908937205867062,26.154981914283916,14.641220623829224,17.194513246128025,22.535496158434878,37.05561666906001
259,50.723447144943925,78.86747907107807,74.17707552019314,81.95911725991016,90.91184099970253,91.81851100404566,97.98865656139303,42.997382555690685,13.601119749518563,3.865853702899802,5.013084978471727,23.104571980583042,23.910990640141446,26.07246764847752,14.298864121729792,17.23203237678615,22.225887237073167,36.95807660095012
260,47.57856914160959,73.39923338004553,70.46091996820967,83.61265077913893,95.9476691670142,92.28450559095526,99.43212492978178,42.63616208809176,13.934522252520235,3.975333880321114,4.869120901962157,23.490548326143788,24.304096629310386,25.790998843619022,14.41881939171867,17.171267214739537,22.350663029734196,36.84453555612306
261,50.34929418262082,74.38690180312175,74.5126527851332,83.6785202505808,93.67642047748689,92.6070269987024,102.30925025909737,37.105198550564275,13.581777478046654,3.9881372100002968,5.066352703469074,23.04000902146478,24.589190384389983,25.51841408042879,14.664101931331889,17.00133219817249,22.963767534065667,34.26870904827517
262,55.24930359028845,77.93534997429073,75.37728188036671,86.38055368368069,99.47145706750635,95.41671562200135,98.35282642817762,36.6117992581125,13.456393679500946,4.032944806688145,4.981804438753426,23.259509765452275,24.69339447977128,25.6866092156288,14.559533848161067,16.924563701816613,22.923020698800904,35.08304545593302
263,57.25558265249856,72.06994878015725,75.79616825072122,87.17005215881292,102.29254412173914,95.32170355202516,97.8864592069993,37.443887179757404,13.942864519975858,4.167798985693592,4.936580459659461,23.6092502157512,24.469859660841127,25.26992937636549,14.407994168159119,17.090853163073497,22.804397840090328,34.82730035699718
264,56.47235632681422,67.09117096875755,74.49416873405119,85.51088685088489,99.93388680354842,90.21938700133032,87.6398821592304,35.440697929556904,10.999250122673201,1.5621637128040828,2.434787191759137,20.729394148456475,21.396859822441975,22.741011438542618,11.672335868829359,14.493606185933732,20.545312461673348,33.55285827690628
265,58.84271514538666,65.85502859438334,75.73875411271881,88.68484646829536,98.82261246131262,91.55447763645168,89.70536783346206,33.63728222200443,10.955892673407101,1.5018612738601989,2.4724208221597026,21.005487333771605,21.560217874634187,22.975254766913118,11.64013761956009,14.540778570869447,19.825804659107256,33.3441094788265
266,61.15050428475843,62.82268653186882,74.96451043104683,86.18907721765935,97.9021728554906,92.24730498085883,88.79825962177598,35.526162957346,11.26640692715994,1.558905905189944,2.46335697479794,20.92322036379488,21.560068053268537,23.29774794080626,11.90894965708087,14.788544744685764,19.926121930510448,32.992981320328404
267,59.00654384062437,66.5344271394977,74.28318346581561,83.67870238224225,100.01344920691018,94.75322864764242,91.46824038732763,37.69730168600059,11.386236852470626,1.5893964430581276,2.4453791221973056,20.747072797474296,21.42506789381758,23.779278248829637,11.883932539772188,14.963642994654002,20.172779246188433,33.35659280864884
268,57.19948304567111,68.56659298231776,71.79152433615215,86.45640637880638,96.19020467568492,99.405397421697,91.49755247112417,38.07861731770451,11.043267301751854,1.5690751455729117,2.3541069692983885,20.952011947943465,21.578108511040366,23.65113070900987,11.847224230897316,15.416967850816334,19.79001476896756,32.036162894421075
269,55.314830722201094,70.75187674561384,71.05109060763169,88.4536373940271,95.64635630138582,100.75135674590356,86.47127656219637,38.052479398266705,11.249021438238435,1.5516062267671094,2.365640065034349,20.240497610033167,21.654002221623006,23.424596203420055,11.812935577607165,15.597913732212254,19.429635725752373,32.77833507526285
270,54.588561325491845,73.12072182840747,68.34885394144084,92.46178183563434,95.47090375007566,105.67455361091369,83.8571861695946,40.09095921628016,11.43050551618624,1.5569928182933652,2.390235108812445,20.47671837584956,22.023247889225246,23.138869686015763,11.973778090494378,15.610868470330185,19.3409015401038,32.04616055330281
271,54.97583543433541,75.13822670813038,70.83029965438577,91.08781279570664,96.99105420519875,104.05244443250805,80.83262085569457,40.40862501405736,11.325461879880779,1.4499081382922776,2.3952463492531604,20.478477031827357,21.95376850146627,22.597812168219335,11.999905363666812,15.396395085114326,19.289991232217773,31.521562388036234
272,51.16410747288012,71.37391898381738,72.25930814753644,96.13338846914323,97.48330033012542,105.58523830337565,80.15354702916756,41.399156453427956,11.646196618253725,1.4082701674520959,2.4352604396842414,20.815151161788137,21.716763663045896,22.787388531538795,11.95759020443176,15.482830212782176,19.23072933439611,32.15387663877494
273,51.85257751566914,75.47815222331593,72.31623353370806,93.8577434797866,97.82399079655826,108.6404074827429,69.7556518080674,40.351159554652334,11.68370544123592,1.4653144815546881,2.388553120213689,21.059318624490984,21.487239443520984,23.17503112406472,11.839252212012202,15.907542129857191,17.886295983911015,32.2392039453898
274,54.3260799656415,76.35398477023828,74.65137139440155,99.66399712344224,100.79196161836903,104.43915005902981,68.82808934806032,39.97864707100548,11.814974435672168,1.4408610327070923,2.411308718375657,21.148563825829726,21.62886459043987,23.009772549525657,11.785792778380769,15.879315838257998,18.311332771766793,32.462258531411464
275,50.237508420018365,76.77829887051682,75.33366782998858,102.49054476179869,100.69159709787708,103.94392284529208,70.39236706663563,41.423941144952586,12.210045222371413,1.4277811396640085,2.4475662408031944,20.957118279964725,21.27800816772805,22.770280433539185,11.90159210804927,15.79714299272195,18.17784853314091,33.22074294609239
276,46.036937487830386,75.51970703198752,73.57045164192206,100.15818240303145,95.46763816118174,93.23356818401682,68.94779359746774,37.637237866024606,9.57598889572334,0.0,0.0,17.988693338449277,18.765641814630538,19.94218168303073,9.332197964956418,13.454689640864526,16.265719401822626,30.008148214328003
277,45.188715458114665,76.7814262345848,76.30121086037465,99.04441387236012,96.88039382160612,95.4308851440249,65.43935439511608,37.48887733116156,9.206337827158233,0.0,0.0,18.126031150148634,18.958936928594447,19.887170985598875,9.362571498571981,12.983499232066103,16.164522378695377,29.02906576608132
278,43.10796861828521,75.99652377839419,74.15394192509272,98.12190839519278,97.61352438724676,94.46588002054864,69.11406078293673,38.55139511182336,9.556018690755904,0.0,0.0,18.125905192852816,19.225054880528866,20.346436256155442,9.52210411960578,13.049194886725346,15.99430283873625,27.286891792678542
279,45.65490836992593,75.30581719448764,71.9941068767881,100.23792337942314,100.26522289498001,97.30627445767026,73.33788349749734,38.96142919160936,9.742924230589663,0.0,0.0,18.012408329801076,19.622408591364277,20.303694520125745,9.634847043006506,13.210725534472223,16.17057403421798,28.83990288190757
280,47.049349553764806,72.77985616030875,74.3839421957827,96.40609780575545,105.18801809397247,97.33745740880993,74.07971063426726,37.78785586458797,9.618355648263668,0.0,0.0,18.141072103569428,19.516662598571358,20.240978387460785,9.92673556583998,12.960061191636754,15.530457406974204,29.455656949396573
281,48.548857917553555,72.02922910849082,76.10228699647777,95.86102879648412,106.61227469794525,91.99037539407966,74.02886084914034,38.49190543983137,9.51127201091276,0.0,0.0,18.204877199145006,19.329728723530597,20.18239623550227,10.043243684279753,12.724056595037053,15.890246857452118,29.937940979407074
282,50.17432325703478,69.28979158163715,79.55074844594586,95.68518245247321,111.82186426097478,89.20943857795055,77.99460345455839,39.112907720390254,9.544291559516047,0.0,0.0,18.515308128550867,19.093950227176503,20.45719561159953,10.051585030053177,12.665946457716753,15.535304061548416,30.93518053381059
283,51.55870431177069,71.8053985941324,78.36863554158822,97.20874479387976,110.10539358600025,85.99182794825836,78.61260358259342,38.75346936942565,8.887867589232016,0.0,0.0,18.456895660080676,18.647475293222048,20.501834048527844,9.91348909565479,12.632606376206423,15.280989913867884,31.281866736182522
284,48.975693807007644,73.25407980747991,82.70966502635471,97.702095735633,111.72735329447741,85.26941168813083,80.53962424593567,39.85095960788803,8.632628818072543,0.0,0.0,18.25764177920975,18.803911700643397,20.42953861401544,9.96914327255008,12.59379701547236,15.587522552351581,31.125818742461114
