,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992
263,57.25558265249856,72.06994878015725,75.79616825072122,87.17005215881292,102.29254412173914,95.32170355202516,97.8864592069993,37.443887179757404,13.942864519975858,4.167798985693592,4.936580459659461,23.6092502157512,24.469859660841127
264,56.47235632681422,67.09117096875755,74.49416873405119,85.51088685088489,99.93388680354842,90.21938700133032,87.6398821592304,35.440697929556904,10.999250122673201,1.5621637128040828,2.434787191759137,20.729394148456475,21.396859822441975
265,58.84271514538666,65.85502859438334,75.73875411271881,88.68484646829536,98.82261246131262,91.55447763645168,89.70536783346206,33.63728222200443,10.955892673407101,1.5018612738601989,2.4724208221597026,21.005487333771605,21.560217874634187
266,61.15050428475843,62.82268653186882,74.96451043104683,86.18907721765935,97.9021728554906,92.24730498085883,88.79825962177598,35.526162957346,11.26640692715994,1.558905905189944,2.46335697479794,20.92322036379488,21.560068053268537
267,59.00654384062437,66.5344271394977,74.28318346581561,83.67870238224225,100.01344920691018,94.75322864764242,91.46824038732763,37.69730168600059,11.386236852470626,1.5893964430581276,2.4453791221973056,20.747072797474296,21.42506789381758
268,57.19948304567111,68.56659298231776,71.79152433615215,86.45640637880638,96.19020467568492,99.405397421697,91.49755247112417,38.07861731770451,11.043267301751854,1.5690751455729117,2.3541069692983885,20.952011947943465,21.578108511040366
269,55.314830722201094,70.75187674561384,71.05109060763169,88.4536373940271,95.64635630138582,100.75135674590356,86.47127656219637,38.052479398266705,11.249021438238435,1.5516062267671094,2.365640065034349,20.240497610033167,21.654002221623006
270,54.588561325491845,73.12072182840747,68.34885394144084,92.46178183563434,95.47090375007566,105.67455361091369,83.8571861695946,40.09095921628016,11.43050551618624,1.5569928182933652,2.390235108812445,20.47671837584956,22.023247889225246
271,54.97583543433541,75.13822670813038,70.83029965438577,91.08781279570664,96.99105420519875,104.05244443250805,80.83262085569457,40.40862501405736,11.325461879880779,1.4499081382922776,2.3952463492531604,20.478477031827357,21.95376850146627
272,51.16410747288012,71.37391898381738,72.25930814753644,96.13338846914323,97.48330033012542,105.58523830337565,80.15354702916756,41.399156453427956,11.646196618253725,1.4082701674520959,2.4352604396842414,20.815151161788137,21.716763663045896
273,51.85257751566914,75.47815222331593,72.31623353370806,93.8577434797866,97.82399079655826,108.6404074827429,69.7556518080674,40.351159554652334,11.68370544123592,1.4653144815546881,2.388553120213689,21.059318624490984,21.487239443520984
274,54.3260799656415,76.35398477023828,74.65137139440155,99.66399712344224,100.79196161836903,104.43915005902981,68.82808934806032,39.97864707100548,11.814974435672168,1.4408610327070923,2.411308718375657,21.148563825829726,21.62886459043987
275,50.237508420018365,76.77829887051682,75.33366782998858,102.49054476179869,100.69159709787708,103.94392284529208,70.39236706663563,41.423941144952586,12.210045222371413,1.4277811396640085,2.4475662408031944,20.957118279964725,21.27800816772805
276,46.036937487830386,75.51970703198752,73.57045164192206,100.15818240303145,95.46763816118174,93.23356818401682,68.94779359746774,37.637237866024606,9.57598889572334,0.0,0.0,17.988693338449277,18.765641814630538
277,45.188715458114665,76.7814262345848,76.30121086037465,99.04441387236012,96.88039382160612,95.4308851440249,65.43935439511608,37.48887733116156,9.206337827158233,0.0,0.0,18.126031150148634,18.958936928594447
278,43.10796861828521,75.99652377839419,74.15394192509272,98.12190839519278,97.61352438724676,94.46588002054864,69.11406078293673,38.55139511182336,9.556018690755904,0.0,0.0,18.125905192852816,19.225054880528866
279,45.65490836992593,75.30581719448764,71.9941068767881,100.23792337942314,100.26522289498001,97.30627445767026,73.33788349749734,38.96142919160936,9.742924230589663,0.0,0.0,18.012408329801076,19.622408591364277
280,47.049349553764806,72.77985616030875,74.3839421957827,96.40609780575545,105.18801809397247,97.33745740880993,74.07971063426726,37.78785586458797,9.618355648263668,0.0,0.0,18.141072103569428,19.516662598571358
281,48.548857917553555,72.02922910849082,76.10228699647777,95.86102879648412,106.61227469794525,91.99037539407966,74.02886084914034,38.49190543983137,9.51127201091276,0.0,0.0,18.204877199145006,19.329728723530597
282,50.17432325703478,69.28979158163715,79.55074844594586,95.68518245247321,111.82186426097478,89.20943857795055,77.99460345455839,39.112907720390254,9.544291559516047,0.0,0.0,18.515308128550867,19.093950227176503
283,51.55870431177069,71.8053985941324,78.36863554158822,97.20874479387976,110.10539358600025,85.99182794825836,78.61260358259342,38.75346936942565,8.887867589232016,0.0,0.0,18.456895660080676,18.647475293222048
284,48.975693807007644,73.25407980747991,82.70966502635471,97.702095735633,111.72735329447741,85.26941168813083,80.53962424593567,39.85095960788803,8.632628818072543,0.0,0.0,18.25764177920975,18.803911700643397
285,51.791956011914706,73.31178886792613,80.75178298572528,98.0435508613306,114.96024807941676,74.2078624347285,78.50080791079499,39.97930731131422,8.982307737082925,0.0,0.0,18.064676978157486,19.123790262909424
286,52.39293893754062,75.6790738529892,85.74727208240843,101.0181831151743,110.51459469071541,73.2210975540674,77.77610678086765,40.42848360178211,8.832409264402115,0.0,0.0,18.183743577559362,18.98742063726733
287,52.68409679672934,76.37076325365162,88.17913069128848,100.91759333255142,109.99055907021196,74.8852165572006,80.58784140573917,41.78033695606362,8.752230145202763,0.0,0.0,17.888772789959557,18.789794279346726
288,51.03073557299657,74.64487904445389,85.84061842965681,95.71220677931075,98.81706120006557,73.5390820142349,75.58874137938137,38.972524745292326,6.421207157831808,0.0,0.0,15.394107545796896,16.04282779317055
289,51.883313814168,77.41551843855501,84.8860625744437,97.12858163160244,101.14596921830746,69.79701305478426,75.29078152003702,37.46811245183078,6.520457448666763,0.0,0.0,15.552674239216227,15.99857350045029
290,51.35293371516294,75.23689065562186,84.09542881128154,97.86359032822857,100.12317268480228,73.7164210638333,77.42468895552233,38.891249660730594,6.496553576593738,0.0,0.0,15.77098003511774,16.3680372714675
291,50.88620434839073,73.04551324337822,85.90896047184864,100.52208194671877,103.13367025978933,78.22151149258735,78.24818084204185,39.65192104992325,6.449141007564149,0.0,0.0,16.096943080706342,16.333652953763234
292,49.17934325651336,75.47024986441679,82.62489251987017,105.45748834299589,103.16672066911276,79.01273748844449,75.891235015631,39.144949685393605,6.208431099327033,0.0,0.0,16.0101959711925,16.283199892398653
293,48.67212398752132,77.21368947831012,82.15774086315965,106.8853936019077,97.49941713259587,78.95850157568002,77.30521288113681,38.709138851450604,6.238847062226116,0.0,0.0,15.856847622931564,16.236072482240537
294,46.821010979463686,80.71251247096833,82.00703166939903,112.10832907089015,94.55193792628084,83.18832613554665,78.55240272403294,38.843522379776815,6.303710994355227,0.0,0.0,15.663430335864334,16.45713952186892
295,48.52087557514924,79.51313591702063,83.3128015073161,110.38746114812439,91.14163375466832,83.84747938366516,77.8305247623821,36.17199678551441,6.316927021241048,0.0,0.0,15.297171445404276,16.493049672923593
296,49.499789170465405,83.91756206348404,83.73562816937088,112.01357598657236,90.37595404102649,85.90282188573264,80.03466912857675,35.133221633069,6.422455243485616,0.0,0.0,15.425501662068902,16.434890378993288
297,49.538784764059926,81.93108699306576,84.02827244917535,115.25475278859452,78.65196008872395,83.72823914915932,80.29243622071711,36.556350927853934,6.29927512527136,0.0,0.0,15.687909153257346,16.272242897365693
298,51.13842410121347,86.99953051988682,86.57768245387423,110.79771054261236,77.60610066811368,82.95527959456244,81.19453936055929,35.94629153874547,6.359287930617523,0.0,0.0,15.576040414428615,16.198766560040625
299,51.60581758420062,89.46690414152198,86.49147193226847,110.27233244972743,79.36987902155224,85.95424986455939,83.90953385466578,35.619977176742815,6.454909044169028,0.0,0.0,15.413920651205695,16.35792482324632
300,49.63311071615592,87.1565897585191,81.70451656135457,99.09937995056927,78.1217928519557,80.81015980140307,80.8430763673807,34.14549537336622,3.895237374546862,0.0,0.0,12.739320795625018,13.837903102764567
301,51.47537308649307,86.18740017675279,82.9136018647891,101.43494162146756,74.14653060933826,80.4916178676623,77.72238252670186,34.673270021218315,3.947117737600175,0.0,0.0,12.704179258309075,13.882941368844973
302,50.026752962194685,85.38464567887334,83.54104043555259,100.40922297475791,78.31018308090373,82.77292851943623,80.67448252053781,34.54615847767008,3.9316590428670297,0.0,0.0,12.997563788893721,14.119498390018931
303,48.569655313767946,87.22597951180303,85.81045600729874,103.42832149277487,83.09601575129696,83.65330448191988,82.25238940773305,34.29403677895419,3.8985593498005775,0.0,0.0,12.970259821088256,14.286675046086462
304,50.18191891054937,83.89156547255374,90.0235549129736,103.46146632658484,83.93654831785071,81.13354869025294,81.20074789857735,33.0140346148737,3.9370692373881417,0.0,0.0,12.930195953163526,14.71949109981208
305,51.341172331427266,83.41725219238677,91.24248312287068,97.77797139524476,83.8789326035112,82.64519943588024,80.29671900231136,33.17577493798108,3.8033693703440044,0.0,0.0,12.892772925003438,14.892250835483049
306,53.66762085936202,83.2642325658542,95.70103059433708,94.82207128836299,88.37234575221017,83.97854099796919,80.57547892135679,33.52069623392643,3.847757351442845,0.0,0.0,13.068318282185668,14.90461949021934
307,52.87012758112928,84.59002038244182,94.23201544541554,91.40202393272055,89.07257523695192,83.20679811174583,75.03377103751085,33.59097395177481,3.848087818529565,0.0,0.0,13.09683388679121,14.699849063545315
308,55.79873264241368,85.01932914789383,95.62014483057304,90.63415668448278,91.25599984313959,85.56319742740024,72.87897661434928,34.152132210003025,3.911351879441056,0.0,0.0,13.050650638290554,14.782373792449812
309,54.477879311721864,85.31645978262938,98.38696833835935,78.87666747049843,88.94590434788803,85.83877021148535,75.83106019145582,33.497107998325696,3.957233115504061,0.0,0.0,12.921495200622857,15.187871380812417
310,57.84800492443105,87.90495327173315,94.58222394623417,77.8278200463871,88.12477652641937,86.8031876307689,74.5655769284478,33.81623287888508,3.974003081922955,0.0,0.0,12.863148963653959,15.160922070675989
311,59.48861885144686,87.8174211080335,94.13373608313364,79.59663748614193,91.3106326424438,89.70572489921618,73.88868321782569,34.32470896603122,3.938028762552922,0.0,0.0,12.989533675775283,15.082466794630895
312,57.13689128543773,83.01850924194744,84.28251402901684,78.37752538642499,86.02162391632781,86.62521692227301,73.6229045166937,31.392242214173855,1.4282685584375754,0.0,0.0,10.495913007588541,12.8057497238981
313,56.50152361075256,84.24703936074582,86.26887367517512,74.38925007982918,85.68253914662597,83.28132164955572,74.76086728690012,31.810353041968625,1.439172923454213,0.0,0.0,10.53007408815704,12.357285537177095
314,55.97526510750782,84.88456855714668,85.39651558096453,78.56653231282654,88.11097199969163,86.44456473521177,74.4867953798655,31.685769340716185,1.4391629226808418,0.0,0.0,10.709500255339849,12.419812591607155
315,57.18238084395182,87.19048144355793,87.96421290991523,83.3680314582668,89.04812359221239,88.13532828019713,73.943182480179,31.41901445980787,1.4301514843329763,0.0,0.0,10.83630209995125,12.573552373274294
316,54.99645258552541,91.47133647040769,87.9924020864971,84.21131551727487,86.36586822228797,87.00847019972166,71.18330226532746,31.72937082645422,1.4403671469842747,0.0,0.0,11.164588807442668,12.334977948688005
317,54.68550895637211,92.70986779177746,83.15867616890354,84.15351119727086,87.97500564081008,86.03978243124574,71.53203911141584,30.651865604903843,1.4454331520666956,0.0,0.0,11.295625362862266,12.110356208728563
318,54.58519450178005,97.24011875027428,80.64472812653537,88.66163358254757,89.39433467923669,86.33848010013222,72.27574211995285,31.009594318218802,1.4700807864276233,0.0,0.0,11.305006865476424,12.055048810727715
319,55.45433583181379,95.74747852853422,77.73602991494599,89.3641552760867,88.5728219327954,80.40041256078605,72.42727161613458,31.01225759694422,1.465442945837035,0.0,0.0,11.149690516681643,12.023316771491455
320,55.7357760341838,97.15793216121902,77.08297050978824,91.5547273463555,91.0811859333873,78.09150074400878,73.6372145504086,31.522111177771713,1.4496225608963276,0.0,0.0,11.212284709539043,11.986379244594108
321,55.93056475666016,99.9692524237838,67.08340492100318,89.2370697284964,91.374530463981,81.25472623876142,72.2248822803646,31.891874233801925,1.4343015171138414,0.0,0.0,11.519850630519551,11.148403329704001
322,57.627492911946646,96.1033191709544,66.19137615370863,88.41325393621648,92.40114336443618,79.89873179748844,72.91296427634734,32.027025650037935,1.4437551820958492,0.0,0.0,11.499409844606692,11.413325790186619
323,57.570109807179215,95.64761861271471,67.69572845899316,91.60953898671956,95.49086586867456,79.17342460792158,74.00931640138289,31.737103768888016,1.4203350540376383,0.0,0.0,11.439902291602426,11.330125996797397
324,53.62117180881759,85.6973267486174,66.3093231068038,86.33513316317409,92.3961317690334,79.09650378065258,70.53530835684005,28.62340169540073,0.0,0.0,0.0,9.131376620878875,9.24869238564767
325,54.414672260390475,87.71703052226717,62.93514365114887,85.99481258547506,88.82946839759205,80.31907000711091,71.47476263234644,28.841932039894157,0.0,0.0,0.0,8.811590940366676,9.191151731335
326,54.82644865682903,86.8300285444236,66.46922763671074,88.43209595914375,92.20344465235867,80.0246218354007,71.19483519918877,28.841731618095483,0.0,0.0,0.0,8.856177012662746,9.094364855561645
327,56.31582436578173,89.44082865552237,70.53141455397191,89.37266303810361,94.0068457501351,79.44059326361958,70.59546298320655,28.66113671655508,0.0,0.0,0.0,8.965804006652363,9.194592704277532
328,59.08080370568259,89.46949103115436,71.24485370459439,86.68063208126753,92.80491712717956,76.47552583954563,71.29280348767121,28.865865031776615,0.0,0.0,0.0,8.795684101923838,8.83062221947668
329,59.880763875772146,84.55462352695702,71.19594982158435,88.29563406543241,91.77169601814084,76.85019002110923,68.87175428259579,28.967390965123297,0.0,0.0,0.0,8.635513416955739,9.035198596879237
330,62.8068265960104,81.99847496758085,75.0099327507022,89.7201359052734,92.09029272882269,77.64918468469374,69.67553583249646,29.46134508529657,0.0,0.0,0.0,8.596075454169064,8.833378028558897
331,61.84273896652267,79.04094974513818,75.60428346204137,88.89562912278997,85.75663504446568,77.81197985620048,69.68151996019452,29.368399838102405,0.0,0.0,0.0,8.573448336861432,8.688774936429335
332,62.75374275660697,78.37692772497401,77.45756156032327,91.4131349562471,83.29390504452292,79.11187771412153,70.82711125931709,29.051349357323698,0.0,0.0,0.0,8.54710935032681,8.863069476342456
333,64.5695581474768,68.20950391852088,75.49676594862382,91.70754859270824,86.66786253649177,77.59454359819108,71.65793280427457,28.744305987931973,0.0,0.0,0.0,7.94957512991274,8.886589559325067
334,62.072574365857115,67.30250106483656,74.79979743269466,92.7379030249152,85.22153263943241,78.33378202614941,71.96160486293263,28.93376338981567,0.0,0.0,0.0,8.138482988816317,8.948073538850657
335,61.778240028251375,68.8321062568058,77.50393356241182,95.83888614632365,84.44790596302965,79.51164400500055,71.31017865556629,28.464409269256418,0.0,0.0,0.0,8.079155837763345,9.15714630912848
336,54.576092905720586,67.48887310689213,72.69892520252867,92.76631897518371,84.55927087561898,75.98334839833275,67.3262465997338,26.09440346038748,0.0,0.0,0.0,5.8933407947836445,6.587860678758685
337,55.86233537062364,64.05467172384087,72.41235657957579,89.18536568571791,85.86627312938685,76.99536469461059,67.84026055305274,26.36318833545439,0.0,0.0,0.0,5.856675429423927,6.372917100234658
338,55.2974507448482,67.65162211445963,74.46468307966725,92.57285985318778,85.55148901731634,76.693816091856,67.83978913293348,26.73323638786978,0.0,0.0,0.0,5.7950020577070855,5.99044766783373
339,56.960131190407026,71.78606964839001,75.25669223302117,94.38348631853286,84.92712475543576,76.04814927663688,67.41500465046165,27.285773207523746,0.0,0.0,0.0,5.858868044917055,6.331389088654994
340,56.97838474083551,72.51219988241903,72.98985427258128,93.17674214117689,81.75727618447944,76.79935130208135,67.89655429935497,27.138729017534658,0.0,0.0,0.0,5.626943139564739,6.466569106429623
341,53.84836568767163,72.46242606781405,74.34977466821944,92.13938140823436,82.15781639171902,74.1913039351074,68.13535750302398,26.87878970909468,0.0,0.0,0.0,5.7573008442351306,6.572447682295307
342,52.220489923628755,76.34425441223092,75.54928347664088,92.45925458389323,83.01199328901373,75.05716835060382,69.29720672198263,26.55092992833566,0.0,0.0,0.0,5.628699163163499,6.791377394346681
343,50.33699860091201,76.94917779041037,74.85500346904011,86.10022095578195,83.1860318412468,75.06361468323259,69.07858649300147,25.930088010076606,0.0,0.0,0.0,5.536556915766293,6.867487402340569
344,49.91411811164975,78.83542311077463,76.97488168753458,83.62762397200851,84.57570660340072,76.29768971361257,68.33283939135977,26.147619324564538,0.0,0.0,0.0,5.647618791277694,6.833229292360106
345,43.4390238779574,76.83974769099406,77.22279414392979,87.01509930150701,82.9535784386263,77.19268265229763,67.61063041618398,26.592423735975114,0.0,0.0,0.0,5.66260597635839,6.781306457635326
346,42.86140175266482,76.13038108118448,78.09040918145499,85.56297465077657,83.74387206076595,77.51980987934714,68.05626073975995,26.40279611404787,0.0,0.0,0.0,5.701784060097677,7.241684812089518
347,43.83552636346935,78.88262000584209,80.7016073314769,84.7862484214763,85.00308258668213,76.81806850154366,66.95227416263515,26.127988464571867,0.0,0.0,0.0,5.835006902287647,7.59841618880785
348,42.11284169657515,74.0576260574323,77.75531709278333,84.93306261035096,81.42041286323904,72.73340585149256,64.69656973879063,23.39933620590988,0.0,0.0,0.0,3.361375004585815,5.24576876694402
349,39.969910980136405,73.76570163269956,74.75381653101863,86.24584242859729,82.50484499743908,73.28870170367846,65.36297544685354,23.33478891491689,0.0,0.0,0.0,3.251702683406273,5.25043481503743
350,42.21439655853159,75.85638492778419,77.59316260027502,85.92966682274853,82.1817187829177,73.28819242249031,66.28044572610858,23.873671903962954,0.0,0.0,0.0,3.05655235270243,5.2793652461330955
351,44.79427864107039,76.66319627402822,79.11080215420789,85.3025425772714,81.48985063317996,72.82929230963057,67.65036540793838,23.823520507928187,0.0,0.0,0.0,3.2305135255110375,5.346065228283013
352,45.24738159254994,74.35399242349851,78.0993275457858,82.11868178525515,82.29480567062778,73.34951655826323,67.28579471726309,23.749931975986836,0.0,0.0,0.0,3.2994874694094274,5.390107206361273
353,45.216322890891455,75.73932894460216,77.22982756324228,82.5209925685338,79.50013686671177,73.60749871542038,66.6413200649926,23.68119408706722,0.0,0.0,0.0,3.353510712430273,5.46758777315942
354,47.63857140440251,76.96125587872392,77.49794039209651,83.37894532932523,80.42795907617435,74.86265929615433,65.82844832402252,24.003632378557942,0.0,0.0,0.0,3.4652169092876903,5.377700658440648
355,48.016041664181195,76.25400017942975,72.16789515994995,83.55375321378733,80.43486668257958,74.62648106485672,64.28917793899971,24.05600928545779,0.0,0.0,0.0,3.504051106145309,5.350062726246168
356,49.19305273164401,78.41349769545488,70.095401989585,84.94957099177711,81.75724718562093,73.82084092678767,64.82850928947504,23.971180794513515,0.0,0.0,0.0,3.486571326258044,5.2179309414967205
357,47.94775763095605,78.66604349224005,72.93473226914044,83.32027225783399,82.71628223887238,73.04062932798368,65.93132505863531,23.73395060325828,0.0,0.0,0.0,3.4600783375137825,5.124736161487043
358,47.50511512755505,79.5498737528917,71.71758348148617,84.11405934935802,83.06681738172432,73.52204946977591,65.46117609795719,23.62678137209693,0.0,0.0,0.0,3.69498073888124,4.984026928594051
359,49.22250344372507,82.20987368573053,71.06654337424985,85.37883617784516,82.3148621980116,72.32939864154847,64.77983796021944,23.858922348657437,0.0,0.0,0.0,3.876998542766922,5.095023977326023
360,47.667576563961426,81.65586296265133,73.26332512442532,84.16118732121421,80.45487043985857,72.49841374180268,63.86752919371774,23.849982469478462,0.0,0.0,0.0,3.917777766585701,4.781498148643678
