,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002
150,81.27725533995122,126.39795698994337,133.0810777834237,146.3692712810151,131.0347764706571,113.93777138384036,65.46472675024064,64.7587670281042,28.204499286842573,15.209740112029008,17.033218605499243,29.494124793063612,28.909183882885937,35.43496325804984,26.796719047803336,35.16146872010477,34.700707534084835,47.034744492167064,73.08853922102068,80.39796231488391,48.9468575189551,79.13058575130172,73.60153262747797
151,85.37574958811625,120.31817636236958,133.08635743585197,144.26282394131283,127.53257960801021,111.61937365806027,62.06471455911766,63.11354364781504,27.750012730658934,15.22022971269367,17.15405938964905,30.307909712102045,29.95874896370479,34.90840470076308,27.22339401427228,34.62173858462573,33.44912062580103,47.40743025285805,72.4168728698555,74.86846342055654,49.04947691021943,79.13738193197402,73.36933302409514
152,81.45983183908167,124.65702070258746,140.89307100086194,148.7772202265586,128.1054423879797,106.63976111171816,61.894304250132,59.42033094437772,25.840402151861085,14.276568184872668,15.964689418071456,28.78953080385052,30.56316976839148,36.84206620992329,27.36155737707609,35.13175052130556,33.168114986037374,48.5695225068976,74.4677037339778,72.71841624554996,49.86887914218387,80.43843128090325,72.57726459551421
153,88.76861073204168,126.43816869488708,145.22933485230266,150.06144776505926,125.71588338528554,89.90065142320977,68.39461030240894,58.95401181988006,23.627563496012044,15.107960252418826,16.179512092591857,30.445022767259744,30.587247223411417,35.96995023956958,27.45718218372049,36.1483077894865,28.865391063155727,47.34001173124926,74.70754134009124,75.66399605915865,48.912414021749214,81.38199625994172,71.81019634031718
154,93.21921778169703,132.48095048891622,143.23316238627393,146.02961098261986,123.94655314227701,84.00774615310935,74.22900850964179,64.40552528508644,23.67605516695253,16.578271774542877,16.951316788092086,30.79830038529769,31.574929180222504,38.19513323350755,28.290230548511726,34.75040851817375,28.48155903736837,46.90297979609523,75.5468969604329,74.40130079440276,49.37839957140747,81.72687696434974,72.28350654071328
155,94.29565911093343,136.33936914914256,140.2166848091617,141.48744168960482,116.39441057031013,78.40250514897618,82.58604907306896,65.59477506550269,23.504943047853505,17.180281888471995,15.675563567457171,30.969452593757012,31.863516800666332,39.2783765987537,28.262060291895835,34.58562981232468,29.128868422453003,48.598599926245164,78.07304478896583,73.7258983547735,50.120875396362074,80.98705147543535,71.11094695396774
156,90.30481740480414,137.06615267857214,128.57319551039882,136.513374244495,115.09606846091778,87.57571895434437,79.81947675205367,59.18318981227838,21.709138715360567,14.045339197254389,11.674040369115597,27.864227009366765,28.578280018058233,35.775103207453746,24.019618548072334,28.5123847610483,25.9775929036024,43.587415114720756,73.96765075803738,72.31891809553377,45.87457449918386,75.65760791951942,67.68338585250957
157,87.49568110071887,133.8890237352664,125.49702049620166,134.21979030465582,113.91425227984546,85.50207732452097,75.8381630595264,55.225776249421386,20.911443510414312,14.63487531353373,11.458948341773594,28.32975887733808,29.6390374262996,35.37728065139291,24.375067291946483,29.184361044119143,24.65571151233076,43.415599843825035,71.11236119581051,73.43672561636673,46.48557438213985,76.23522910159079,68.38055719954147
158,88.03900251878936,129.1763271836536,127.64412049705966,134.6729427722673,113.79778022818132,80.21167692118104,82.39789194485145,56.077396539230676,19.721821341662192,15.208849614705672,10.931312840117997,28.04015632087899,28.804935534343873,35.0477745854551,24.559522641128673,28.88924633476218,26.040237711100634,44.646094061741174,73.81339523804009,73.16750798732535,46.30351588993349,76.23469934506417,69.34038389776896
159,91.16930593340304,131.64621492858245,124.7163348041568,142.32178602569846,115.63520350545016,74.79932069436947,90.32460406851557,51.55118113870674,20.6380022439075,14.675621436850081,11.57716547717099,27.785308867052343,27.965952363441403,35.80358556997102,25.22668889649063,29.75788646772919,27.631655525228844,45.12095158742979,75.25710657122055,72.63352339345226,45.91369771212509,75.75734943402253,70.77354801739058
160,92.95382506008717,134.6304971318335,123.72303909680546,135.95472048306578,119.2080604552539,66.91037207974654,89.58276315565284,52.107785417393536,21.288147994730554,14.22618416406663,11.930767683590467,26.85331436602279,28.894278633282543,34.4349110185569,26.465262146521653,29.767422735815853,27.9111551634096,43.76184473812986,74.29490355561053,69.92252533487829,46.367232256293015,76.29848898018426,70.39214636306613
161,92.47759225600952,133.53525820577042,125.1832939532259,129.96893523019287,119.1608090133392,63.22682408297802,98.42878887612781,54.89563520466175,20.954148056253157,13.757448965576932,12.311012811262652,26.5763582787545,29.5617658891832,34.24021998489378,26.823604523068568,28.132195609766562,27.89199639199228,44.57719949946261,73.4677592078336,70.2650854603545,44.792636430291324,76.56684315207993,69.71791855256704
162,91.59593438947861,132.70410968151987,127.74426045380234,129.47866335676525,117.63203211854436,67.84769422985096,103.51498458324244,50.609458253271214,19.953715780663757,13.576817224865891,12.723198091760905,25.565598145721978,30.901313149461558,34.177410127978355,28.13433511729069,27.281738611905677,29.386176866649343,45.29637778470927,73.72281155447602,70.99561622812112,45.31539783094256,77.87246669578005,68.86751934415753
163,87.19014175858999,132.70937437869992,125.90585164544987,126.01805709023475,115.23846383622495,64.32391892408708,100.88514339474806,49.79393878036998,19.967477127588406,13.673136850516782,13.07424925200583,26.493772361663158,30.442123993492824,34.721605307035034,27.702471800506505,26.297739457181162,29.619021964408322,44.88011480952992,68.6524068670961,71.1444618801008,45.31928977269899,77.62679306323871,67.2571861870601
164,90.33434211575539,140.4939744919425,129.84580577521336,126.58411679617778,110.097394848524,64.14730554598832,94.98165150317087,46.367380631445165,18.72948398762703,12.725115276271293,12.419249798264483,27.028286911300153,32.128387342617245,34.89782336965616,28.11055619694029,26.0768124802608,30.345069248841988,46.15111037988753,66.6808702988503,72.33297467429776,46.06435652893043,76.78876265648573,67.82141659439019
165,91.62507432793514,144.81795535634515,130.9666195616345,124.22293517695894,92.81554472455602,70.88422784489204,94.23625409678885,42.39671749591271,19.820190396541566,12.896345873099222,13.13339718651746,27.049579609907802,31.367852373064984,35.01978636927801,28.923951196921234,22.694005681063743,29.576900493961855,46.299748934294,69.38188932053683,70.94565720249345,46.604704132812174,75.9771831278562,68.97514554060282
166,96.00405526969092,142.82743728805747,127.4478208169559,122.47461674522762,86.73157087124345,76.93100273008727,102.95033804562736,42.483729754883704,21.749097662898834,13.511535023593469,13.28579435535087,27.923027995926088,33.30833911802903,36.08228344472671,27.80542663037371,22.39223647396262,29.30385345434311,46.819936773316805,68.22403105679456,71.62155210010923,46.802205594176094,76.47795847181088,68.483291433929
167,98.80010886790967,139.81950424519172,123.48362770378407,115.0121601971603,80.94458836472154,85.59224613490734,104.85131884459761,42.176690386444676,22.538877016257175,12.494659193971803,13.359626125825455,28.178238076016406,34.25298924233651,36.04635417995165,27.67357948350239,22.901151902490007,30.363236120948965,48.38550844297661,67.60470482828637,72.69848597082242,46.37853267380882,75.23735784695961,67.77049827876296
168,98.3383879521768,128.23324246121004,118.72505929936146,113.72237041665987,90.59642714366541,82.8917255850858,96.67962505271713,42.112570898012216,19.616948831447882,8.637493532613625,9.983336108315763,24.888811060256995,30.774472057959667,31.62605314642218,22.18947655979092,19.68544122949536,25.962861673844138,44.51597074919287,66.04536825061918,68.16550447717829,41.86609991732167,71.85537639062125,63.334192878436866
169,96.0589503777264,125.16520098582527,116.73033980193135,112.55465948347592,88.45126036591613,78.75717126954873,90.21493025257007,40.565158247802636,20.44034651981436,8.478349317214267,10.150129219265057,25.812624204288227,30.432256996705302,32.0940639452654,22.712435340927524,18.683738780126664,25.86051983733057,42.79757107947299,67.06620776662518,69.07339551947959,42.18573394736774,72.59552124180966,63.159484906315065
170,92.67781672264981,127.30662396209578,117.1244444373678,112.43957755253197,82.97838066335986,85.56938388732857,91.60610789215323,38.25746430469963,21.24200921649435,8.087957637125124,10.046368951377973,25.08620524622738,30.14880917098336,32.336931860286725,22.48276528769958,19.732912551450234,26.593464222450397,44.423135108940315,66.82034433396007,68.8028729238788,42.18544079985376,73.61451146817329,64.61806128928666
171,94.44984267152662,124.38657946026872,123.77660854847325,114.2550707604578,77.37933857232633,93.80119487987348,84.21223795681388,40.03472197056504,20.49725611843288,8.565816870019766,9.95506091735124,24.355535184553545,30.79897316601658,33.215373597708485,23.158775731262928,20.938865773053315,26.876313302208608,45.29200428106493,66.33268204487665,68.22363806372425,41.92129315336125,75.13601554111303,64.48231819975462
172,96.59092196300043,123.39591006941455,118.23920066960771,117.7852848409612,69.21828015409734,93.0308005365502,85.12148757882414,41.295910145027484,19.86953272497707,8.827443237112545,9.621141216232225,25.164014110428358,29.621611454585974,34.84617316069163,23.16619723595117,21.150666524627553,26.066760750503583,44.712921386600755,63.85685870818476,68.89754973132092,42.220739606028935,74.73110436413366,64.28313860617124
173,95.80514058439788,124.85230394929891,113.03339052072235,117.73859735587158,65.40767726434649,102.21730947368573,89.67562318711595,40.64799885414291,19.214856161091134,9.108782407376621,9.521911989255507,25.745328457783877,29.454134264075655,35.3179939359719,21.893598178120865,21.136148286923063,26.552427148198337,44.21512088579199,64.16970229366493,66.557841516066,42.36923680125832,74.01531728453914,64.09708808419992
174,95.20883139772873,127.40649914449334,112.60700330725231,116.22806676486948,70.18793291739752,107.49927267341741,82.67387181338269,38.70730578074115,18.962570077779127,9.413753743946696,9.159771739337303,26.91193955706227,29.40010394652774,37.043801335891544,21.23173857650224,22.268416470094195,26.980805988502304,44.36861910678845,64.83686069213293,67.33461808534452,43.09172020032511,73.11249963685658,64.96982091580517
175,95.21260856534907,125.57295116796183,109.5973298120406,113.86306627041793,66.54261368312764,104.76820899072517,81.34166722769943,38.734000791796866,19.097098489042207,9.67349262015051,9.492322689403073,26.51203193013011,29.86823171781162,36.4751773096077,20.465951134953603,22.44486309101552,26.732858776765156,41.31709611752482,64.97279422316994,67.34040116183337,42.95577357010693,71.40290586195768,65.1115877204179
176,100.79768563236074,129.50248788984524,110.08962935797884,108.78335712331135,66.3599084626331,98.63749190533902,75.74415958895679,36.33247420147721,17.77300866451751,9.188865758612172,9.683831264251294,27.980597913375927,30.019818082574695,37.01249220426393,20.2940169380464,22.995051139638445,27.489927809062937,40.1305657450774,66.05820544378054,68.4475035570522,42.492038782454166,72.00191532017367,64.88198530948736
177,103.8999344328984,130.6203381964932,108.03612046692874,91.70776985465986,73.32920426188714,97.86340417918684,69.25782074220741,38.44828596059733,18.01216428825698,9.71725552362335,9.69146011994436,27.318248354552104,30.124733137667693,38.08346980729901,17.661381583053927,22.41294405471178,27.57846442490259,41.75612073472734,64.79123553163672,69.25041164750847,42.04294092473971,73.22675989079721,64.239882364458
178,102.47183322629256,127.11084330677434,106.51561589636766,85.69640962834055,79.5845477164619,106.91289291056893,69.39996097829452,42.190085443074516,18.871391247280272,9.83001250565929,10.004403623022881,29.008217377524275,31.038714751374048,36.61073545406968,17.426532733911547,22.20603298826893,27.888314524373254,41.0592865907166,65.40849763382664,69.54388111062231,42.32005133257127,72.70458799411735,63.94981102665259
179,100.3137855921902,123.15713169039543,100.02555145329404,79.97849608879264,88.54453932677808,108.88704239316003,68.89839201739088,43.72214249278861,17.45113354915905,9.884639817182283,10.09584158062046,29.83091274082399,31.00780766639733,36.43713549178006,17.82259104565443,23.008817730504376,28.820847930928466,40.68655732339589,66.3920092231297,68.91434113852583,41.63354919292175,71.9478584096263,64.57813916618154
180,91.08843852135394,118.43707274199996,98.46781215840957,89.50695494187597,85.90917120409513,100.56468744625687,71.29521887553956,41.532675004484176,13.45721510760047,6.48376113923325,6.643451734405841,26.378131050282327,26.759454329290904,30.28036270594215,14.56065631599602,18.875179639040088,25.11859078685996,38.331628360345874,61.983930682475055,63.927332454380306,38.20862224275109,67.48754110892583,61.02781408950029
181,88.9091041931583,116.44719175469025,97.45673632167838,87.38758498245875,81.62410979369527,93.840209443185,68.6754993657844,43.27595877833721,13.209268416622002,6.592086320248049,6.890040774722895,26.08480371988501,27.155447896343933,30.994006469931108,13.819730830704124,18.80077641750581,24.148966236714628,38.924106561006546,62.80948982510686,64.41539680579686,38.602189383367545,67.3013760862933,61.226441505002235
182,90.43022984964503,116.84034042650899,97.35709131852292,81.98051968878882,88.68430230300459,95.2872914362173,64.76864824596706,44.97322559238185,12.601038170736366,6.52469834638605,6.696141223830293,25.841848328847604,27.360943436681325,30.68059247408059,14.595769250260116,19.33363204445312,25.06620732944692,38.78141153215067,62.56349951164301,64.41494918496231,39.14403071221297,68.8556034180482,62.269703464748595
183,88.35602281113277,123.4763686531376,98.92905682995159,76.44880917922212,97.2157697671773,87.59629947529244,67.77748792457443,43.39644682591112,13.345542865754101,6.4653975799589665,6.501106946107936,26.399132009713405,28.10421106620974,31.603094695750666,15.487772136465214,19.539265277732323,25.55647562674811,38.498380486588644,62.03679243749948,64.01160962269795,39.95308046303091,68.710958528476,63.006984670638474
184,87.65231661005856,117.95239263980366,101.98573297629277,68.38589200744363,96.41733133356925,88.54208721493492,69.91263866517635,42.06744138693491,13.753156751251527,6.248530637060346,6.716910373171202,25.38996436390586,29.48406413304149,31.613222282725427,15.644434002216101,18.95071498490887,25.22972219392579,37.06145398376677,62.64959057360671,64.46884860530619,39.73777161656453,68.49871707722993,64.91578670990418
185,88.68684277382495,112.75921001329566,101.94530808455767,64.62111372746307,105.93824989905659,93.27923036982412,68.81574582984177,40.68137114764582,14.191483184509293,6.184085385616602,6.872077841790901,25.246412420239885,29.883281399554924,29.876599025907836,15.63369535190776,19.303797808223734,24.94883318122161,37.24302317432741,60.52205828372051,64.69559601160195,39.35715656026321,68.30046567969532,65.67769037062375
186,90.50117459249812,112.33385706998251,100.63739793504729,69.34388415934542,111.4124884628768,85.99611422108089,65.53021529850696,40.147235283991314,14.666628533374645,5.948890371255018,7.183475783304229,25.200100698164423,31.343522552173315,28.973407427700476,16.471195902720385,19.61523218190246,25.035446118889404,37.63023076306425,61.22839304050427,65.79879015999704,38.87708923354201,69.23043084027007,65.73223851684055
187,89.19874303161201,109.33148401760724,98.5896352689247,65.74240190736724,108.58200790731323,84.61037510903267,65.57540908780828,40.43205657969158,15.071301708026908,6.164868367333455,7.076730346115104,25.601353258271587,30.862398063087287,27.928393074916357,16.60170751154858,19.434972847575978,23.31359313098397,37.7091243135347,61.23365167997253,65.5912068063249,37.96802402485711,69.38149446987295,64.82916155226826
188,91.99002676770684,109.82258941251905,94.19131113723417,65.56189381831734,102.22811890361912,78.78793210864612,61.50970233466515,37.62871581394674,14.316253047438297,6.2892452131051355,7.468727665909257,25.731284487883766,31.317031251662314,27.693766997555926,17.008663037298426,19.98536725953599,22.64408125962423,38.339078852794984,62.24035673775761,64.88310817761375,38.28654335157234,69.1368351248628,65.19311147849402
189,92.78407390383832,107.77406163463523,79.40621904406242,72.44737997652125,101.42585263972363,72.04094029482617,65.09170313037124,38.13505208884913,15.139484312568783,6.2941998372450865,7.291929854447002,25.82121171936246,32.223207438852874,24.1012012510474,16.57809807795051,20.049733990353253,23.561317251547322,37.60375068213887,62.970453284463304,64.19735937102898,38.93784636960437,68.45262416504197,66.98143383142259
190,90.29116018374845,106.25724529029459,74.20121419397859,78.62749946232294,110.80476315517456,72.18879242403999,71.42644849031751,39.95419299352426,15.315159692980016,6.4974436128749495,7.743025232590013,26.60462489176354,30.977096598465682,23.780720129559803,16.42505294722027,20.274997151331196,23.168121474500612,37.961999294097325,63.237309533802154,64.62049238802844,38.66018490920702,68.14353044417877,66.86258219063335
191,87.48270419692714,99.7829235331126,69.25029350627767,87.47974221216558,112.85077612794477,71.6670679577058,74.02017146566631,36.94724721895387,15.400269045495197,6.556828759251843,7.962623385549944,26.578133092444855,30.830210098245487,24.321192064531427,17.018845719815157,20.9529553744753,22.957805181661257,38.532812989710344,62.66485925573899,63.572239730181494,38.25779894609479,68.81306327027391,66.51657933418437
192,83.15400234932325,98.25613964924577,76.98095446015293,84.86893118918974,104.38071242355403,74.35333153295733,72.86220442757855,32.31457172965148,12.131446197679216,3.1011344892130674,4.496520720266382,22.484757351882763,25.156895754052698,21.19979134104713,13.10849733488383,17.338800143878146,20.09097798982369,34.55666658476764,57.85336241319447,60.233799964336555,34.306416791436405,65.29641265608468,64.03211886825589
193,81.75691810481415,97.24723728377003,75.15817853803539,80.63575588457985,97.40106755554541,71.62124267336326,75.92050728652144,31.719181742444686,12.334128109784679,3.2162411849731667,4.4465189814609385,22.817492808986145,25.749790295988852,20.12103051141362,13.056825538914715,16.669490052710035,20.40151701459515,35.01692413416503,58.295053982659105,60.85423700260017,34.21178221513571,65.50893309255989,61.78967990674121
194,82.03294557512547,97.14780648368644,70.50780195662473,87.6104593284241,98.90306048371646,67.54681242203337,78.89808100552015,30.258649251014553,12.20804179017449,3.125729714617803,4.40510384299576,22.990161403215385,25.489406254422363,21.250914509097793,13.426884881357717,17.302641017490966,20.326725444118424,34.87978205311505,58.29464889191982,61.708420176406676,35.00185353431102,66.62516614872162,62.10233163491578
195,86.69206365337536,98.71639280066744,65.75022356397096,96.03862264336911,90.92022634470332,70.68471223749721,76.13188362460859,32.046415157842105,12.09708704616978,3.0346885586941115,4.500100627009863,23.61469552456936,26.25582019895816,22.549638594933512,13.569693730966156,17.641062232913267,20.178378745841815,34.58613754640805,57.929632099018114,62.983842790243784,34.928325179493555,67.41401658653609,62.87107100486602
196,82.81371117677381,101.76649812660126,58.815666802211744,95.24985218346437,91.90190292096777,72.91144740140706,73.80036353904723,33.02521114464842,11.691317988159588,3.135424663555137,4.328073912116903,24.774123553525936,26.264234188322767,22.77773263087125,13.160955372314245,17.415511662974616,19.425234150214514,34.927778688556714,58.343427130887335,62.64442018803079,34.82043498869351,69.45633003810232,61.67813609332967
197,79.16760687575137,101.72616013471779,55.57774830177837,104.65548572953338,96.81880158506341,71.76750482113204,71.36873270584996,34.077756627146535,11.570737651562219,3.2078561656985736,4.303603479094254,25.10956773926223,24.821449283132367,22.762097542666375,13.406165502068088,17.221620274113867,19.52040105981958,33.74165797661692,58.54863043546824,62.044401401197455,34.71965646036739,70.27152515162165,60.55496827702947
198,78.86896896763116,100.42106154989077,59.63959328107169,110.06343891397665,89.25932050304264,68.34104587043505,70.43167973525527,35.21871471804069,11.130675841538881,3.3532153757754273,4.295708999477538,26.336542235372146,24.0710785857041,23.981468190522047,13.622451478436487,17.281407243408403,19.72335041197526,34.135446728292685,59.54700606649841,61.28760155786826,35.192392196118966,70.32988867517462,60.278416731087944
199,76.76101974133942,98.37770088125556,56.54211843781933,107.26723152266364,87.82099817119949,68.38817818662892,70.93135155919632,36.19044922810144,11.534781634926878,3.3033870681324387,4.364108100503404,25.932275120653497,23.202881682325526,24.17148839391786,13.497264378297883,16.09285072414501,19.76470134471259,34.13837847283991,59.35914596769778,59.85451005337538,35.26918343423532,69.3636458723038,60.119748183590374
200,77.10582207575057,93.9888316595977,56.386871451796154,100.99027923596108,81.7776169022956,64.14807840293992,66.01335415277323,34.377364283937354,11.767497026551352,3.4863697188224503,4.386256692647674,26.314282795527223,23.007954566469664,24.7640009870147,13.879504114304957,15.630701687602205,20.094883059506657,34.699626697146435,58.718326383674835,60.35663832401147,35.144814027320784,69.75305232448537,59.9350508277943
201,75.66756224957372,79.23552251633596,62.308772121134226,100.1977272954448,74.77460391507007,67.88372431181064,66.9016373458749,36.354174905930456,11.776767379806628,3.4038412663459265,4.401586044787495,27.075701598627827,20.02325445398521,24.137113908654463,13.924205734925732,16.263849131408882,19.709471254063185,35.106662886387845,58.097733083304036,61.38338185470115,34.797004254210265,71.66645912204288,55.74495071277772
202,74.60261402904861,74.04170666713148,67.62401826042863,109.4630723105231,74.9280664372792,74.49019006580728,70.09301898610632,36.77602107811704,12.157046800365055,3.614410634651726,4.5351297577789955,26.028651104440886,19.756999051343573,23.914285708686595,14.080647241803861,15.99243490067122,19.897242170291413,35.25543793716196,58.480662682297194,60.94566377219287,34.639880467488894,71.5392943874442,57.06963273813672
203,70.05702915310567,69.10142878525373,75.23743887604869,111.4843109252654,74.38654462810675,77.19516730456742,64.81783028935766,36.980392655350926,12.26815942353886,3.7169181011220047,4.5306138607153805,25.90522903181278,20.206022606910302,24.778826606132554,14.55147791632978,15.847258278324613,20.19642605277721,34.93629113286,57.53200834953128,60.31132434334426,34.98022880156875,71.16909031521999,56.653611874464005
204,67.96240247672,76.84800556753218,72.53886668511909,103.1098238456615,77.35740064256416,76.17738816391197,59.25711397447847,34.1238067179178,8.91058432343386,0.27623482914849246,1.0729670719545918,20.66017170467601,17.053255119702825,20.657069589440503,11.015191653274627,12.79639748662672,16.51605404448203,30.785305922119434,54.21432404145591,56.08348341057263,31.51116393205144,68.79258955472923,55.36048870785297
205,67.26455877080048,75.02837764535877,68.92070236075266,96.21515972490535,74.51492824562759,79.37484184842215,58.16531264638588,34.693918333730586,9.241323903522982,0.273163071530698,1.0888451258537948,21.14708802213114,16.1854926335097,20.57564241606764,10.589984668448139,12.99418680271167,16.736030081278905,31.02034170088843,54.77275758972385,55.928776589330056,31.61372341488171,66.38343637024059,55.01606393832961
206,67.19578387207163,70.3860324325003,74.88209572569822,97.69886512071369,70.27588035303111,82.48789326871344,55.48704907439214,34.33925779861857,8.981254534830715,0.270618814668603,1.0970848285585764,20.933246892426,17.094378940841928,21.158801674812334,10.992220069089754,12.946550362865187,16.670484233075108,31.020126141380473,55.541577810312994,57.220370287136404,32.15240236198325,66.71933220486292,54.436720554433094
207,68.2807531673716,65.63667054980404,82.08578506803653,89.81322607158762,73.54055953009623,79.59583567480485,58.76537963643267,34.02715995165477,8.719663204437685,0.27645475361658095,1.12688744270459,21.562666509447578,18.13908135368961,21.383847480520295,11.20721617703711,12.852065001428942,16.530139430698366,30.8258910413368,56.68954082970254,57.10016751887057,32.53309089375247,67.54522353699821,55.03666078983962
208,70.3904685143972,58.7140900183833,81.41161002618708,90.78295023328243,75.85726061998766,77.1582329153893,60.56025489683178,32.885796862536814,9.00911132734261,0.2658866336959374,1.1822150621181684,21.569576521982253,18.32256173439494,20.73973576406312,11.063925826219105,12.37237020431985,16.69342380170981,31.04608233383533,56.38403848792325,56.923790668945294,33.518683690586464,66.26359982712732,52.858019412916136
209,70.3625672875703,55.48176352031009,89.45075919806081,95.63998314051776,74.66709976680251,74.61596443329968,62.49036890674399,32.546623771960256,9.217230971868522,0.2643833411936401,1.1982223758792627,20.38468534281734,18.309984764004646,21.126150971310505,10.94074828276176,12.432984157682256,16.12652786764676,31.155276445365697,55.84398268935826,56.75903983076008,33.91208580586058,65.05693005024872,54.082565301009765
210,69.45984878457959,59.536593546414274,94.07302543364248,88.17254260831572,71.10220291054158,73.63627615139914,64.5826102707284,31.30880068768147,9.634896024152733,0.26389835950139284,1.2567732960360143,19.76844128780399,19.290854736205656,21.46698595421678,10.97873043375739,12.562247182167821,16.314735728750268,31.68653855260396,55.16281377813126,57.531859299339104,33.94025125145734,64.75981826749135,52.87451503534745
211,68.04648468679774,56.44446815424651,91.68306113999253,86.75173258674931,71.15123949561249,74.15868272399689,66.3645364895669,32.44548528096606,9.49172282786239,0.2681003225659979,1.2374817690882758,19.055432128302282,19.44370826925588,21.269709441646448,10.223650627669553,12.588584524830662,16.31613693020203,31.586573220064906,53.87293853779054,57.657396167708605,33.47395556811264,64.58935349986896,52.00895507128354
212,65.010765010401,56.28948928538321,86.3180471268083,80.78193257675974,66.73982858814169,69.01691957859855,63.03977693277667,33.10007624355031,10.017492459708489,0.2694609773805697,1.2557110810598873,18.89534768374872,19.920329394868244,21.872063214533526,9.93005129163403,12.79888471367468,16.584380569451138,31.245576152441885,54.32488652697201,57.45407940595295,33.66187784518353,64.39092481105321,53.052241030677585
213,54.806106681291446,62.20116261808043,85.64063999149296,73.86418485559392,70.62640436455025,69.94561908929812,66.66476980947071,33.126152256050005,9.780360939797792,0.2704027057151496,1.2920457984379075,16.44415428477935,19.416057201498905,21.94250641365344,10.33228445543077,12.55340723313634,16.778919926512113,30.915342025880975,55.24902225331228,56.88548654593887,34.58526203757557,59.88931151915793,53.193026693566225
214,51.21361664052979,67.507229135049,93.55988225627604,74.01577889307937,77.49978861817675,73.28220655459684,67.43833372713885,34.19581709521981,10.385396328861859,0.2786066987659983,1.2420808072505647,16.225491283205013,19.236812694758925,22.189035288146062,10.159857312595456,12.67300276908793,16.850025650006266,31.119109004322844,54.85504760821337,56.62862354157539,34.52389405983658,61.312477087808595,53.561055276668704
215,47.79649527840847,75.10750109790159,95.2874680330636,73.48085038899154,80.31405401387102,67.7670001434386,67.81310180225401,34.50835903089019,10.679934159111452,0.2783292735896397,1.236191136403338,16.5942531466777,19.932255222866125,22.93099538929684,10.067627844267017,12.863559738679935,16.697492249394692,30.61430491636059,54.284101007330946,57.185018581728585,34.34523859112634,60.86552713477449,54.81251551077122
216,51.9307558068097,72.44214962960193,87.68605768046035,76.40732955534433,79.43426073030783,62.13777156798639,65.52997929888976,31.43041462378345,7.289186264689665,0.0,0.0,13.417903682291895,15.996990213495959,19.372621964069488,6.873516583482657,9.321690362293927,12.992247701306267,27.268242113613933,50.174927424393005,53.742193211056744,31.428071035912385,59.775999641877554,50.299831034933895
217,50.70112528370393,68.82880945283833,81.82273745323388,73.59976720991051,82.76841769959061,60.992894658323515,66.62479860469281,32.597036447602406,7.208129818965194,0.0,0.0,12.735127674009878,15.933932397385183,18.624802549499744,6.979758058520176,9.445845229832043,13.091439278747835,27.549118089986735,50.03651941091284,53.91710809372423,30.32744322253044,59.40410381183294,48.658687390736524
218,47.56401725026238,74.78225441109676,83.08450158069859,69.41278152217927,86.01456388740935,58.18443304294545,65.94372284675809,31.67969053713876,7.14099287526337,0.0,0.0,13.450260875520929,16.385535317860267,19.332221412691236,6.954170399211759,9.40885103619208,13.091348306693543,27.935812497553925,51.1920400046465,54.835823381940344,30.48089809636942,58.778552435451935,45.73844533282181
219,44.35459170503167,81.97633897665963,76.37844220905265,72.63736528148974,82.99885985109756,61.62213261900239,65.34438275496152,30.75697619228741,7.294989553206905,0.0,0.0,14.272257394886454,16.55981248413069,19.71033905731453,6.903418091821563,9.329640179398451,13.00937574035168,28.513204803068113,51.08450094310505,55.48508650251854,30.85820867040504,59.426343452725284,48.341611473753495
220,39.67659340858571,81.30306282154403,77.20310939987034,74.9256136221296,80.45704031888023,63.50426189333298,63.152555207094665,31.777950146941787,7.016121769565697,0.0,0.0,14.41662408960915,16.061007521502756,19.458331658362837,6.645752592888327,9.42179816964668,13.102302535396332,28.359545932110997,50.92670590067593,57.16601198750204,30.272695590350285,57.07393527847656,49.37374199152342
221,37.49231865975295,89.33149328671202,81.33359912214185,73.75006982440857,77.80608020696059,65.52820425913481,62.501220911716906,32.51205315089417,6.97645342255336,0.0,0.0,14.40672823241782,16.36025036724706,19.241697026939747,6.678311054288291,9.10184109329256,13.148385460416327,28.087913434048854,50.7793120362732,57.836958085662324,29.721425406888763,58.39615002543136,50.182149263012164
222,40.23240783147116,93.94759659198402,74.98318170495966,70.22895553327938,76.78450653143017,67.72215545284882,60.12415548759806,33.98528827113576,6.963655898429947,0.0,0.0,15.178499880672785,16.62419554409615,19.30849694071172,6.747743997689836,9.20806594580463,13.372592714000836,27.74530510829713,51.47071275516648,57.88499416653833,29.58568912665066,57.09174657934405,51.85372795322603
223,38.142875286301994,91.56081887016566,73.77490469645143,70.2773898716188,77.32924796842543,69.59070619571628,62.3069986411491,33.48027167973408,7.074535802856434,0.0,0.0,15.298768648692107,16.47142312750162,17.98052407410309,6.761890960672747,9.208856786403318,13.330404588108033,27.09653504666043,51.583023954052145,57.089728312130994,29.50781186020913,56.15715020366993,52.434845364300564
224,38.03814687162527,86.20295810298423,68.69810203601527,65.92015805913076,71.9676549268495,66.10432057883845,63.56404867023814,35.334825424549386,7.11044027737883,0.0,0.0,15.67378540130161,16.93789042424068,17.464165473639966,6.874852584210898,9.360253974860115,13.186494425929194,27.323851856556242,51.40112719684521,57.41022917794422,29.41715920462472,57.283647866366096,52.17327681760231
