,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002
150,52.02467311255398,93.89782983720598,99.89771556253255,115.79137199170788,105.14398103500298,91.06570591265155,51.226243769440316,40.97063181978811,8.315199388817492,0.0,0.0,8.381173790485173,7.746583603602046,9.362143994373962,0.0,0.9599476278770956,5.040511816744752,18.144942002132982,44.10525657614211,50.49422964323219,21.04516298649256,52.24169515097529,46.487729792372235
151,54.648073996634515,89.38131532692093,99.90167874967634,114.12498105214976,102.33377346701849,89.21270735984332,48.56572929137607,39.92975589721409,8.181208485601319,0.0,0.0,8.612422314806228,8.027827919557911,9.223023854785033,0.0,0.9452123883633196,4.858710376682159,18.288715750364677,43.6999397225364,47.021407957918456,21.089285161524863,52.246181962181126,46.34106936242451
152,52.141538312363764,92.6045325153152,105.76181201719237,117.69627805327569,102.7934458905927,85.23271085651997,48.432382977074184,37.593187972148016,7.618220553916719,0.0,0.0,8.180953417215614,8.189790163605684,9.733909596454986,0.0,0.9591362876378936,4.817892412195142,18.737024692580516,44.937512978486374,45.67106309005523,21.441594878578904,53.105129521052405,45.84078816214971
153,56.819806927215424,93.92770209082612,109.01684165814763,118.71221853949312,100.87603317597981,71.85383902482538,53.518881904661654,37.29816399258355,6.9658354698371925,0.0,0.0,8.651384933710291,8.19624202399128,9.503490977567616,0.0,0.986889443968179,4.192892741621502,18.262707207580632,45.082242908335594,47.52104509529928,21.03035368004747,53.72806733355626,45.356297411659654
154,59.66859132504357,98.41673110799815,107.51840872878992,115.52266988218665,99.45629995304259,67.14388576015945,58.0843069762724,40.74714798801164,6.980131696423821,0.0,0.0,8.751773778398471,8.460903969593133,10.091398560577366,0.0,0.9487252222119782,4.137138551026803,18.09411015869541,45.588751799994355,46.72800478890085,21.230708561627164,53.955756190552265,45.65524657641893
155,60.35760952631198,101.2830522687702,105.25408066639241,111.92940191238816,93.39636413487187,62.66385053871992,64.62370335573789,41.4995451865879,6.929684731431419,0.0,0.0,8.800409105392824,8.538234693898225,10.377598387921081,0.0,0.9442265782826358,4.231164605146997,18.74824210416274,47.11315493233475,46.303815855421796,21.549943044528316,53.46732637179345,44.91464198181118
156,54.57030221156097,98.83509831493168,93.8268176049184,105.31040477917043,89.63613880847431,66.8105501133893,59.71864931492168,34.328958225794146,1.4917489039750094,0.0,0.0,3.3210356728284416,3.0149235058895654,4.853537073219529,0.0,0.0,0.0,12.785711313935439,41.26579471455979,42.04041861113595,15.786541954438349,46.85260827969518,39.46737810544346
157,52.87276910676291,96.5441472279247,91.58196625132084,103.5410671268253,88.71574734185643,65.2285917842918,56.73994429339804,32.033477273982996,1.436935078180865,0.0,0.0,3.3765207196539464,3.1268302561254986,4.799565278555304,0.0,0.0,0.0,12.735311893662029,39.672857914242705,42.69022224952024,15.996801676555519,47.210312676144426,39.873911035364394
158,53.201092831168594,93.14593535792808,93.1488212972758,103.89064217802412,88.62503959545047,61.19260366466811,61.64774580806546,32.52745601094922,1.3551898929089734,0.0,0.0,3.342004046335873,3.0388349884335577,4.754861846182069,0.0,0.0,0.0,13.09625882759547,41.17973713997738,42.5337207127101,15.934150980461792,47.20998461296996,40.43360294110316
159,55.0927040237766,94.9269118669087,91.012257660479,109.7911833049954,90.05601399912541,57.06357679237464,67.57828507987615,29.902043965765806,1.4181454930682846,0.0,0.0,3.311629707044018,2.950324760337211,4.857401218673111,0.0,0.0,0.0,13.235551126134498,41.98516890496599,42.22330489829393,15.80000519086576,46.914375367457325,41.26930626007601
160,56.171071167900664,97.07880581879846,90.28739603756112,104.87944294797178,92.83853390426165,51.04518490187823,67.0232609288118,30.224899916787436,1.4628204211679456,0.0,0.0,3.2005486788942465,3.0482604195269976,4.671715865427883,0.0,0.0,0.0,12.836877615117496,41.44836569830773,40.647348063792194,15.956077311151502,47.249487722687185,41.04690421692074
161,55.88328842509216,96.28905543316073,91.35302301778948,100.26183334459142,92.80173476018139,48.23504676117422,73.64160433731115,31.84198036125961,1.4398695317437216,0.0,0.0,3.167539292152035,3.11867833888481,4.645302520252388,0.0,0.0,0.0,13.07604964606738,40.98691033904094,40.846485045563405,15.414221101261175,47.41567184140032,40.65375006851334
162,55.35051135287771,95.68973426959634,93.22189884208566,99.8836232993981,91.61113233751438,51.76025763242114,77.44695047762426,29.355801600375685,1.3711245773639444,0.0,0.0,3.0470704753660742,3.259996588958335,4.636781231932553,0.0,0.0,0.0,13.287009757241982,41.12920143075671,41.27115704141174,15.594115844125515,48.224207428711,40.15786726542772
163,52.688134723829016,95.69353051581191,91.88031246197107,97.21401053268886,89.74703548633133,49.072008315543755,75.47937852551178,28.88276298913578,1.3720701917644618,0.0,0.0,3.1576961776582637,3.2115534993425525,4.71061110913242,0.0,0.0,0.0,13.164905287010948,38.300474591322434,41.357683965243865,15.595455154680282,48.072068724003955,39.21885355052002
164,54.58814370048285,101.30681798685539,94.75551017357469,97.65068552583108,85.7432013018302,48.93727191726977,71.06255475827867,26.895202468558864,1.2870011830912045,0.0,0.0,3.221403018920846,3.3894492651193167,4.7345182630808775,0.0,0.0,0.0,13.537732682283456,37.20057453415266,42.048589978615446,15.851850505144277,47.55310028905373,39.54786626973018
165,55.36812032761124,104.42473634593637,95.57342863854049,95.82920104892021,72.28419842454905,54.076795637258456,70.50486974049464,24.592036158315228,1.3619493471519706,0.0,0.0,3.223940818071816,3.3092150888391063,4.751064740579296,0.0,0.0,0.0,13.581333562073183,38.707445380080216,41.24211487089674,16.03779708256291,47.05051213185019,40.22062600209041
166,58.01429491981597,102.98942175416978,93.00557079931717,94.48049713805828,67.54603549583152,58.689813506998476,77.02449808957535,24.642507250069855,1.4944946930629959,0.0,0.0,3.3280439481305115,3.513930666423285,4.895211604837766,0.0,0.0,0.0,13.733922824851449,38.06148811456637,41.63502595393261,16.105762074934443,47.360628082798534,39.93381718252113
167,59.70392227569168,100.8204737520067,90.11268458999709,88.72374016041266,63.03916767512096,65.29738057525934,78.44675754688484,24.464410366710755,1.548764579132717,0.0,0.0,3.358461507525231,3.6135884436868757,4.890337152971392,0.0,0.0,0.0,14.193159679270604,37.7159723553791,42.261068930425765,15.959966055999022,46.59235934279909,39.51817490027458
168,55.95585214113616,89.70667415881728,83.76668818040784,84.9252312740058,67.31621442240987,60.45459876872143,69.64021431316414,20.676496221168076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.622945318448155,33.2440582149211,36.256852229172125,10.246832286515634,41.204538035844145,33.582220032971414
169,54.65882181008249,87.5603992019056,82.35931009919507,84.05321180502622,65.72228283663323,57.43918534272501,64.98356891237826,19.916745127079533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.290083513171167,33.75789967265084,36.73975441867955,10.325063511908333,41.62896454649294,33.48958316030187
170,52.734911739837166,89.05845017122903,82.63737136361455,83.96727128545152,61.655747817750935,62.407468698249716,65.9856612241288,18.783709929353478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.60496263412097,33.63414385926171,36.59586495657437,10.324991763323752,42.21329133802074,34.262976343378554
171,53.743218099646796,87.01570777754837,87.33081822401857,85.32303954805977,57.49546987033891,68.41109363405141,60.65971290130561,19.65631069033059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77326653121731,33.388678144451966,36.287773160119755,10.260340968579754,43.085778208096045,34.19100014705487
172,54.961520725417124,86.3226764345146,83.42388971327274,87.95932162813838,51.43152700066993,67.84922958078718,61.314663088653084,20.275530841639025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.661095549662248,32.142467890577365,36.6462230232136,10.333631234100958,42.85358712051081,34.085387481387315
173,54.51440065814771,87.34150937301104,79.75092060261063,87.92445649602486,48.60011996517669,74.54913488448042,64.59509554378224,19.957418338128605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.564669336199348,32.29993828772017,35.40174525296136,10.369976292693432,42.44312825955678,33.98673635342423
174,54.17509279095055,89.12831871913386,79.45008230473454,86.79642724973576,52.15201185186707,78.40137663354575,59.551597847464144,19.00457380399135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.594402637391159,32.635753701044564,35.814908384422424,10.546805905068341,41.92541913364338,34.44949279901784
175,54.17724204962031,87.84564436942284,77.32660152749989,85.0302996776621,49.44341617156375,76.40955708842706,58.591984973444674,19.017680562459127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.003308802267169,32.70417609520862,35.81798437060187,10.513532628538796,40.94507465196227,34.52466300028675
176,57.355225267227425,90.5945857791492,77.6739443951247,81.23689058372443,49.30766000339389,71.93830209951838,54.55999135153048,17.838575264185287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.773472490756932,33.250519839832506,36.40684596935158,10.400032383617852,41.288568893377345,34.402918989136715
177,59.12044614182952,91.3765876321175,76.22508734702203,68.48523765372838,54.486082874881134,71.3737443880459,49.88775532300719,18.877399845759687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.088349860653132,32.6127881921561,36.83390831140504,10.290114563775035,41.99094020132087,34.06245136171809
178,58.30783753980244,88.92149012002521,75.15229249654382,63.99609312023791,59.134014968342456,77.97371810624537,49.990141699642706,20.71455443428328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.953369928311858,32.92348821249967,36.990003084553166,10.357938026660412,41.691507467700085,33.908644404548255
179,57.07987970113943,86.15563695370822,70.5732153608323,59.726087773253525,65.79159226448208,79.41350493704333,49.628851821748434,21.466766211515868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.881170579705042,33.41854058931087,36.655154279197355,10.18991491719441,41.25757065582529,34.24180810136949
180,48.59473777127864,79.90363557861268,66.46228834736647,63.500339849241904,61.008729731148804,70.61498680412276,48.18191614410925,16.57034650403514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5433922401546045,27.594448543431398,30.527915760193956,4.771997467302845,35.350913610715125,28.781202076380875
181,47.43208549713974,78.56116128763485,65.77984794040607,61.99676157673045,57.965676820681445,65.89316110655574,46.411487387021644,17.265866746458432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58270453974843,27.961976853270475,30.760986448951865,4.821151330697949,35.25339778002577,28.87487634390563
182,48.243590267603096,78.82639925302809,65.71259108979748,58.160741415413966,62.97949979922045,66.90927996932325,43.771204125234206,17.943027541314123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5732363943910546,27.85246513027515,30.76077269169648,4.888823633365731,36.067523694727576,29.366886974304844
183,47.1370223128103,83.30339930743664,66.77361217681639,54.23629222000549,69.0381543693508,61.508782939771365,45.80460360660486,17.313938022813232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.554456629591134,27.6179819167247,30.568161554850654,4.989868453492886,35.99175668778854,29.714594649738125
184,46.76160234882434,79.57664588390398,68.83676039723,48.51608890265766,68.47114023197504,62.1729006380444,47.24755666238135,16.783702957838358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4591132311163006,27.890791763537177,30.7865118693003,4.962977840596725,35.88058166074906,30.61480085957132
185,47.313511333782614,76.07306239881056,68.80947502598008,45.84518248660257,75.23245732318689,65.49925017351637,46.50626714192381,16.230700673697704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4711607670566424,26.943641757860753,30.894793029368717,4.915441604583091,35.77673481861655,30.9741206803623
186,48.28143855253542,75.78609780412813,67.92668196311237,49.19573248184291,79.12000898202564,60.38515730656202,44.28587762567817,16.017595778815984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4968528865581727,27.25809290489034,31.421613353889178,4.855484455312077,36.26386351692537,30.999846019579852
187,47.58660481519496,73.76054519045763,66.54451463554076,46.640675759042544,77.10993228353902,59.41211247744606,44.316419973407704,16.13123130941863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5020876561896235,27.26043398353149,31.322483812723924,4.741948383639655,36.34299274925571,30.573947746871582
188,49.07572575526865,74.09186971239349,63.57580150707881,46.512615040100115,72.5976934674158,55.32368197484266,41.568780721630475,15.012778721130879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5438865975688603,27.708606124433103,30.98433775755059,4.781729284681185,36.214836778132856,30.745589424173424
189,49.49934167167607,72.70982933223938,53.59638760116291,51.39749478332373,72.0279609815775,50.58604742339998,43.989527367603046,15.214792377168903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495095871914518,28.033635714650806,30.656864656510237,4.863072609042617,35.85643755162834,31.588976456549567
190,48.16939804237793,71.68650836008149,50.083193536901696,55.7819550513797,78.68843050758892,50.68986692921781,48.27060223547099,15.940577439818405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.518866496296442,28.152436683866465,30.85892797750887,4.828394578064016,35.69452995736271,31.532925078309994
191,46.67111588454113,67.31860366328546,46.74149728999449,62.06214214307578,80.14141452236441,50.32351998138619,50.02346231319186,14.740892290761764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5567413058492243,27.897589184397496,30.358344461733562,4.778139303622287,36.04524057306919,31.369747381729578
192,40.867559102715774,63.197049795274985,48.35384221588513,57.29634041452001,71.36131560681885,48.99900290239045,46.12110191813992,9.04444434454711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02122691594372,25.041972702594308,0.0,30.638436563437015,26.415393694648582
193,40.18093643488439,62.54813713437512,47.2089068230847,54.43845767829719,66.58958499984243,47.19855055949173,48.05697935915315,8.87780213595948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.189351807433553,25.29991703592669,0.0,30.73815557779809,25.49031251583419
194,40.316595196197305,62.48418455852084,44.2878781473702,59.14718886189111,67.61644320858404,44.513492397410474,49.941756000782384,8.46901736410309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.18919761423338,25.655040433987942,0.0,31.261915372403525,25.61929182551525
195,42.60640420177621,63.49307853640668,41.29951308303261,64.83717349579409,62.158868401857035,46.581375019417415,48.19077862735523,8.96939067496284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050258107706348,26.185292523327995,0.0,31.632060425001086,25.93642256341246
196,40.70031676664785,65.45486595093342,36.943728384769734,64.30466224407496,62.83000515074571,48.04879820691657,46.71494796404819,9.243343426105529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.207764498232134,26.04417887045712,0.0,32.59035642600865,25.444296956806216
197,38.908371955732655,65.42892108793758,34.90990324742499,70.65455229121677,66.19151082769008,47.29493762454014,45.175748122837604,9.53793773842388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.285872811138887,25.79472334731529,0.0,32.97286294905358,24.98095261373096
198,38.76160088019087,64.58949893531191,37.46125913293559,74.30554591467738,61.02336718512831,45.03689392147212,44.5826022538782,9.857277633715883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66589318335583,25.480086697640214,0.0,33.000248329677994,24.86686583834345
199,37.72561058318621,63.27523637231658,35.515650496505586,72.41778265057874,60.04003825889429,45.06795421763323,44.898889899834806,10.129253965862528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.594386365228406,24.884284368099678,0.0,32.54686708534288,24.80140974813144
200,37.895070012464245,60.452373722346884,35.41813562001048,68.18011416642068,55.908397191791636,42.27371948296889,41.78584299991239,9.62179417321482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.350465651145047,25.09304228232583,0.0,32.729584701782194,24.72521590269972
201,37.18821085005831,50.96324036233345,39.13784333981457,67.64504997810444,51.12069064738524,44.73551804608943,42.34811805051058,10.175078734740373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.114243842767266,25.519906990900076,0.0,33.62739501635163,22.996659264024643
202,36.66482252100579,47.62264668522185,42.476494762889224,73.90022904779825,51.22560742010036,49.08919296529786,44.36823312999728,10.293148200683527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.26000165597842,25.33792736683362,0.0,33.567726674774754,23.54313496775822
203,34.430811489358554,44.445125276197935,47.25869240843044,75.26479879206764,50.85538855652789,50.871778692665835,41.0290874449118,10.350349248290268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89890713259655,25.07420316761638,0.0,33.39401921488552,23.371512427487254
204,29.69659413166161,45.7277193627005,42.39847809391223,66.75876040111541,49.63793926155217,47.05273973102542,34.47749544692885,5.120007754116088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.616640969623102,19.50143985094538,0.0,28.52575144263676,18.813755903413853
205,29.391666987434682,44.64496601919884,40.28368546125735,62.29478972483252,47.81400941101707,49.02772154184233,33.84225399162485,5.2055485004285575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.787800343847994,19.447644944040142,0.0,27.526764409690628,18.696706294710108
206,29.361615368016196,41.88257996232429,43.76807965630327,63.25541917147839,45.0939386734833,50.95057032648545,32.28396311453523,5.152334487558797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.023443041632945,19.896760000343548,0.0,27.666048032404543,18.499821742870147
207,29.835699444412327,39.056514591857514,47.978587467271524,58.149838846966595,47.188786035901614,49.164223530760296,34.19139024767169,5.105506669967786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.375292662132033,19.854962898724654,0.0,28.008514728477618,18.703705946370217
208,30.75755267665227,34.93729487406898,47.58453670456254,58.77768962346156,48.67534410315819,47.65858135831383,35.23570036451046,4.934254150726509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.281656472462974,19.793632854284716,0.0,27.477072612002534,17.96331459464608
209,30.745361062191062,33.01392786017006,52.28336514831192,61.922389944158496,47.91165334246611,46.088289962174564,36.35869628053604,4.883363906619375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.116129861793524,19.736345425511054,0.0,26.976711129008844,18.37946531818286
210,30.350912602137885,35.426718252423015,54.98504857251329,57.087573486271296,45.62416523977754,45.48316265528117,37.57602256024174,4.697638326758923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.907352210542662,20.005071465079634,0.0,26.85350982316364,17.968920481103037
211,29.733334375905123,33.586776654419246,53.58813057006624,56.167665835694436,45.65563055545677,45.805839253766386,38.61279855178308,4.868188874642125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51200662349894,20.048723348641534,0.0,26.782824366744613,17.6747678414903
212,28.40685779705944,33.4945578626602,50.45231608182876,52.302501163257276,42.8249596065379,42.6299093765378,36.6783576923997,4.966405079882964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65052827079328,19.97802571434803,0.0,26.700543302855547,18.029319035593364
213,23.947868920736965,37.012246280533084,50.056376182298735,47.8235849416183,45.31885948841472,43.20354228019225,38.787482943676636,4.970317579660566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.933775029713605,19.780313682481772,0.0,24.83389018386932,18.077163755864262
214,22.378108070992432,40.16957377154441,54.68511984797099,47.92173494953489,49.729305383297785,45.2644633143539,39.23756470872512,5.1308123426313985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8130221596098,19.690996861826093,0.0,25.424024492460074,18.202234904793386
215,20.884975655252607,44.692047722961576,55.69488207696248,47.57539390748654,51.53513564151482,41.85786749790597,39.45561556771569,5.177706792226278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.638027546148688,19.884467447978494,0.0,25.23869081989341,18.62753222273224
216,18.19089118537313,39.85945919603901,48.13395863609715,46.11891355377294,47.79278792460166,35.329039714270316,34.78765780774636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.236269131880086,14.591045469204367,0.0,20.810339373027492,13.086062862294801
217,17.760162329293255,37.87131022374148,44.91537610709379,44.42428915243062,49.79883236279788,34.678108713869435,35.36886048443081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.205273776843141,14.638534990077085,0.0,20.68086803869584,12.659101012679303
218,16.66126072490698,41.14704261990713,45.60800277918365,41.897054761343924,51.75192382358972,33.08133030611568,35.00730031515138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.464043266807748,14.887966874834188,0.0,20.463089389810925,11.899367423982978
219,15.5370269263842,45.1054055572313,41.92681111719443,43.843390283184405,49.93748126283931,35.03586813043022,34.68913085673014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.43996076385863,15.064242295463748,0.0,20.688610518575327,12.57661017133079
220,13.898364891643498,44.73495239467729,42.37949991974064,45.22456049323728,48.408158263808446,36.105971196605736,33.52556347086228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.404623840510176,15.520614816127692,0.0,19.869646172628972,12.845130453799525
221,13.133232482964697,49.15239304450355,44.64687088723419,44.51501072751093,46.813169234380574,37.25670348739239,33.17979204183887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.37161617684564,15.702777181314307,0.0,20.32996030828542,13.055446634895457
222,14.093061840087378,51.69228704657226,41.16090359247335,42.38969151336515,46.19852445044099,38.50409596539731,31.917888109537877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52644977510379,15.715819013036207,0.0,19.87584697592709,13.490326501673119
223,13.361116799678708,50.37902301866497,40.497637879691254,42.41892613098508,46.52627612500431,39.56647882427834,33.07668598321586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55160095960934,15.499903741469364,0.0,19.550477799817916,13.641510686892627
224,13.324431348719973,47.43099574836074,37.71080248390271,39.78893240573221,43.3003950402158,37.58426007375276,33.74401148410927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.510866652195082,15.586919965158538,0.0,19.942655242337942,13.573460707907307
225,14.723798912320108,47.058766579322075,34.48144401691546,42.106030068832204,43.883050075133006,39.74547766797831,33.770594784364384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39694964823845,16.01448718437613,0.0,19.99557741647246,13.470321690200421
226,15.979811712127987,51.41031945492585,34.55221148462761,46.20380237738683,45.976385393715766,40.20667580159978,34.86106908875898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.345487405318867,15.986071129816118,0.0,20.13392156574025,14.384812809639596
227,17.778891847447802,52.35961240537178,34.302494963653096,47.881610336590455,42.51621044256458,40.430112201406345,35.17969127527379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.456960588413374,15.90334584321946,0.0,20.604352965306777,15.093420572967206
228,12.729514664061323,45.00128302167009,31.70063621234004,44.07360190194289,36.01551387412073,35.83274214280864,30.278232436618246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.219556088790689,10.868964742746003,0.0,15.07145449299163,9.980633675213808
229,12.094579519238412,41.99217370632568,30.535806698286738,45.92353800749399,35.35193471471993,36.43140520203036,31.40208801313657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.239798897252976,10.48832779926753,0.0,14.57971483420819,9.989511328576022
230,13.140717234440405,42.63972254257908,28.798668247231447,47.724641882346894,33.724129505083205,36.05898310950261,30.518370345575747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.346121340072708,10.541398050109606,0.0,13.704715964851857,10.044554554394772
231,14.404859801165246,39.1981118267308,30.13651577161166,46.05139739151253,35.71664570983757,35.73125526348515,29.629481040728006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4212602235745555,10.67188570624263,0.0,14.484708645214948,10.171458372987873
232,14.28655189984912,39.62133853613437,31.085887103292247,44.6410847488371,36.807541815089365,34.532732202978885,30.613027935695364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6157928563213275,10.469394086051887,0.0,14.793968294985808,10.255252926095288
233,15.697305499214856,41.74114346210562,30.59816574854663,43.17021613929142,37.98063384134915,34.17657317310055,31.320220050471686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69344109954942,10.278744899185671,0.0,15.036193231995723,10.402667954953056
234,16.50844590594943,38.48205143475314,29.137290674718702,42.603402385693364,39.252264246856974,32.876759357952906,32.73944903419339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.699000290223325,10.231802379470297,0.0,15.537052213878102,10.231648147564059
235,16.08904197929777,37.86195267484991,29.1573855968789,42.90564875914594,40.33529013443022,34.07036962147263,32.25294543817535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.606964586217691,10.204869601373696,0.0,15.711173765300657,10.179064038536662
236,15.147560154799772,35.25649133457613,27.349613732787414,39.93080245099009,38.31455513884359,34.757742790743876,34.03951459495727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.644055984843774,10.173518631208921,0.0,15.632799377807727,9.927669247987266
237,15.028685068151837,32.23730740561634,28.942311054261644,40.468115865215196,40.51776708231408,34.78512470155288,33.233739909786266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.826310115109127,9.4622810332092,0.0,15.51401231189044,9.750356255165322
238,16.41839675161946,32.30346915365204,31.758986019577772,42.39854996385043,40.987926699289275,35.908358831849206,35.28965470476594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.814197532393161,9.687135723065698,0.0,16.567248219123087,9.482641956152591
239,16.721562895288375,32.07000479389472,32.91225646006351,39.20764229910609,41.2157046638844,36.23655300673329,36.29049646350681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7789351818621375,9.616519348355238,0.0,17.383364553788148,9.693825660894698
240,15.957293822543587,34.9768550333242,33.99337354130627,37.85485970612263,41.93546519912739,36.63525757739559,36.37099984764143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.884889700106998,10.000226987201284,0.0,17.566207055801694,9.097309386003825
