,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992
275,26.457505992104124,50.89149726962226,49.12233450584383,71.36495067167107,70.22093901968384,70.68456457619874,46.48569752600426,12.987068720916497,0.0,0.0,0.0,0.0,0.0
276,21.995155215768275,48.040599776699274,45.93368028187038,67.84070755568206,64.74364871063099,61.62184662733207,43.52199262638792,9.011633010348243,0.0,0.0,0.0,0.0,0.0
277,21.58989856276082,48.84322136548375,47.638628641813526,67.0863124242893,65.70174255221157,63.07414252610113,41.30735663692696,8.97611045956585,0.0,0.0,0.0,0.0,0.0
278,20.595776186161245,48.34391878283959,46.29798219271344,66.46146657751471,66.19893247662054,62.43633150082667,43.626945647252356,9.230513302313703,0.0,0.0,0.0,0.0,0.0
279,21.812632437239124,47.90453733043895,44.949490096276854,67.89471896173798,67.9972448678974,64.31366338648373,46.293153968747205,9.328689386911632,0.0,0.0,0.0,0.0,0.0
280,22.478857254776205,46.29768942459199,46.44158276417708,65.29928689707117,71.33575547920886,64.33427346362592,46.761418339396194,9.047696074610228,0.0,0.0,0.0,0.0,0.0
281,23.19528021878407,45.820190567735004,47.51443061175188,64.93009222551808,72.30164895910963,60.800170090416614,46.72932037283518,9.216269454404191,0.0,0.0,0.0,0.0,0.0
282,23.97188188672064,44.077543158031666,49.667476055256564,64.8109852278414,75.83465598737503,58.96213615798597,49.232620499287606,9.364958491333699,0.0,0.0,0.0,0.0,0.0
283,24.633300257235287,45.677804525988954,48.929424364747476,65.84294831629181,74.67059058738027,56.83548679133269,49.622721409151026,9.278896742587207,0.0,0.0,0.0,0.0,0.0
284,23.399210413808117,46.599358873981515,51.63974428255826,66.17711249697872,75.77056112829958,56.358012584887994,50.83911681101865,9.5416731794944,0.0,0.0,0.0,0.0,0.0
285,24.744741365809585,46.63606952852909,50.41734146081668,66.4083922264034,77.96302559380943,49.04698604336934,49.55215250259427,9.57240397873942,0.0,0.0,0.0,0.0,0.0
286,25.031874121646407,48.14197831703424,53.53627295977543,68.42321669682632,74.94810004593577,48.39479311202811,49.0946986003393,9.67995203795288,0.0,0.0,0.0,0.0,0.0
287,25.170981166002687,48.581984971892346,55.05460285089382,68.35508365105531,74.59271283012917,49.49467685538443,50.86955298256151,10.003631643665665,0.0,0.0,0.0,0.0,0.0
288,21.908315921641865,45.42467676313755,51.531003934627684,62.96434199407598,65.2492337915753,46.616755114852054,45.73307060643934,6.301805748153261,0.0,0.0,0.0,0.0,0.0
289,22.2743414794899,47.11073212976633,50.957974261372044,63.89610517865215,66.78701949290962,44.24464075704932,45.55279747268141,6.058544268418783,0.0,0.0,0.0,0.0,0.0
290,22.046640768593164,45.78494174610193,50.48334870175138,64.37963116243495,66.11166354399332,46.729171136659744,46.843864602968026,6.288663674386676,0.0,0.0,0.0,0.0,0.0
291,21.846266341253653,44.451392654838386,51.57203036371818,66.12852172809669,68.09950509396212,49.58496823848975,47.342097698304364,6.411663232772974,0.0,0.0,0.0,0.0,0.0
292,21.11348340925541,45.92695104084401,49.60057067888767,69.37528226859354,68.12132838903551,50.08652995885821,45.91608678811075,6.329686633103791,0.0,0.0,0.0,0.0,0.0
293,20.895726015366257,46.98791037162395,49.32013474657032,70.31463073920781,64.37918903646622,50.05214956962134,46.77157860314922,6.259216597190062,0.0,0.0,0.0,0.0,0.0
294,20.101013414581267,49.11709733699211,49.22966247133821,73.75054248075058,62.43295872468552,52.733454398092306,47.526159511680675,6.280946236129237,0.0,0.0,0.0,0.0,0.0
295,20.830792638183123,48.38722419662685,50.01352950172967,72.6184683173631,60.18112355076332,53.151294609162,47.08940537095865,5.8489640780245065,0.0,0.0,0.0,0.0,0.0
296,21.251055996439028,51.06751032732127,50.267356684998,73.68820909813685,59.67554269217319,54.45418547306319,48.42296759314248,5.680995508641278,0.0,0.0,0.0,0.0,0.0
297,21.267797432250752,49.85865328144083,50.44303404858093,75.82041951823872,51.93415053706734,53.07570768776528,48.57892310198877,5.911113634907252,0.0,0.0,0.0,0.0,0.0
298,21.95454833963117,52.94302305797902,51.97347103035517,72.88835116769758,51.24356608717806,52.58572514673558,49.124717962914275,5.812467837897066,0.0,0.0,0.0,0.0,0.0
299,22.155207882748115,54.444527925445186,51.92171796974886,72.54273082281432,52.4081947934197,54.48678590033741,50.767357232059915,5.75970323679378,0.0,0.0,0.0,0.0,0.0
300,18.74404885782011,50.956032945101214,47.01496484706135,63.39762944021719,49.61414180758344,49.271331274517955,46.827169507130584,2.232411164787549,0.0,0.0,0.0,0.0,0.0
301,19.43978312432625,50.38939700402819,47.71070487993195,64.89177676404748,47.08950409219827,49.077110830198336,45.019553245804204,2.2669167416864524,0.0,0.0,0.0,0.0,0.0
302,18.89270868159075,49.92006720631459,48.071749820770485,64.23558566874036,49.73378600919441,50.46806480355861,46.7295139873419,2.258606268346189,0.0,0.0,0.0,0.0,0.0
303,18.342432684002805,50.99660161081181,49.37763225933676,66.16701742123186,52.77320653588693,51.004845027731626,47.643493471959516,2.242122709125737,0.0,0.0,0.0,0.0,0.0
304,18.95130742898063,49.04713901587374,51.80196209181,66.18822142768266,53.30701791461345,49.46850698995,47.034345509972276,2.158436966956819,0.0,0.0,0.0,0.0,0.0
305,19.38910192636355,48.76983212264339,52.503365996407716,62.552274303067165,53.27042691846208,50.39018620506624,46.510699994895454,2.1690114482801413,0.0,0.0,0.0,0.0,0.0
306,20.26769011565104,48.68036931607368,55.06893350065379,60.661272969538516,56.124135583111965,51.20314727294706,46.67216760062603,2.191562187217202,0.0,0.0,0.0,0.0,0.0
307,19.966515098504434,49.45549013995434,54.22362288022459,58.47333904876963,56.56884228639596,50.732602486260426,43.46221436657812,2.196156900524038,0.0,0.0,0.0,0.0,0.0
308,21.07250897158452,49.70648517838579,55.02238966807217,57.982105266203696,57.95550705793866,52.16933929734937,42.214081214793225,2.23284507702238,0.0,0.0,0.0,0.0,0.0
309,20.573685927707828,49.88020237469342,56.61449394126633,50.4603937811537,56.48839524052725,52.3373607190155,43.92403244718054,2.190020003103692,0.0,0.0,0.0,0.0,0.0
310,21.84642096748541,51.393563095602744,54.425142221481146,49.78940633031089,55.96690756481938,52.92538245129785,43.191019777103286,2.210884188511819,0.0,0.0,0.0,0.0,0.0
311,22.466002274421196,51.342387483642796,54.167070305687226,50.92098588861798,57.99020364327128,54.6951088773037,42.79893899604085,2.2441280375630743,0.0,0.0,0.0,0.0,0.0
312,18.942661871091975,46.48634340976601,46.53380958519703,48.13930682920613,52.69901920881106,50.7644327862529,40.45364292141777,0.0,0.0,0.0,0.0,0.0,0.0
313,18.73201766636516,47.1742607611275,47.630512532503815,45.68971674892509,52.49128731561507,48.80483080374427,41.07892033835749,0.0,0.0,0.0,0.0,0.0,0.0
314,18.557546555678528,47.53124622651658,47.14886879045639,48.25539447522493,53.9790066092603,50.65856631764723,40.928325803480696,0.0,0.0,0.0,0.0,0.0,0.0
315,18.957743078805795,48.82244573478906,48.56653816060207,51.20446488109608,54.55312934174741,51.64939387786992,40.629626339288706,0.0,0.0,0.0,0.0,0.0,0.0
316,18.233039670162533,51.219517167204174,48.58210188447216,51.72240812899299,52.909911964218296,50.989028301674345,39.11315249938233,0.0,0.0,0.0,0.0,0.0,0.0
317,18.12995215707758,51.913034707505346,45.91331958689036,51.68690484048003,53.89571018410307,50.42135428178954,39.30477324482579,0.0,0.0,0.0,0.0,0.0,0.0
318,18.09669478602763,54.44975577985504,44.525326112106676,54.45578387383152,54.765226996903785,50.59639820403684,39.71341639935005,0.0,0.0,0.0,0.0,0.0,0.0
319,18.384842250172504,53.613949565450284,42.919384354456874,54.887271180846085,54.261947541878584,47.11654971197653,39.79667744658581,0.0,0.0,0.0,0.0,0.0,0.0
320,18.478148456906673,54.40373527144809,42.55881914876106,56.232715815672805,55.798634675086646,45.76347259544421,40.46150586838918,0.0,0.0,0.0,0.0,0.0,0.0
321,18.542726994925804,55.97793842630777,37.03788890120088,54.809215511968524,55.97834494267696,47.617197800660335,39.68547039799015,0.0,0.0,0.0,0.0,0.0,0.0
322,19.10531161480904,53.81320308678836,36.54538464595868,54.30322963145261,56.60727393166842,46.822552879490324,40.06355142520404,0.0,0.0,0.0,0.0,0.0,0.0
323,19.08628732548793,53.55803285022564,37.37596314174325,56.26638100681388,58.500115965889165,46.3975056544174,40.665965003878725,0.0,0.0,0.0,0.0,0.0,0.0
324,15.145602815383993,46.006526027221405,34.41140868097752,51.064244589482065,54.579418875121654,44.20012989779561,36.60659809973431,0.0,0.0,0.0,0.0,0.0,0.0
325,15.369731499408287,47.09080202222721,32.66036881552026,50.862956740818966,52.47255129950638,44.883315417195696,37.09415852723763,0.0,0.0,0.0,0.0,0.0,0.0
326,15.486040068184897,46.61461587817675,34.49439158399561,52.30452554099294,54.46559646014091,44.71877404285315,36.94888105867037,0.0,0.0,0.0,0.0,0.0,0.0
327,15.906722648772764,48.01622136367196,36.60247484588087,52.86083843023172,55.530885472038506,44.39241146672288,36.63781730444946,0.0,0.0,0.0,0.0,0.0,0.0
328,16.687706679188796,48.03160873198958,36.9727160884515,51.26859524734903,54.8208929159186,42.73549416904775,36.99972489626803,0.0,0.0,0.0,0.0,0.0,0.0
329,16.91365994719088,45.393066920580644,36.94733728158847,52.22381305162377,54.21055775771296,42.94486126748596,35.743242472153376,0.0,0.0,0.0,0.0,0.0,0.0
330,17.7401428881389,44.02080106716204,38.92661438964689,53.066356610690576,54.39875636507464,43.391349623229445,36.160391115047794,0.0,0.0,0.0,0.0,0.0,0.0
331,17.467830892281977,42.43305654484335,39.23505435358348,52.578689371829135,50.657394587827476,43.48232163063051,36.16349677323124,0.0,0.0,0.0,0.0,0.0,0.0
332,17.72514905789613,42.07657697293158,40.196818205957044,54.06770698175318,49.202632687413654,44.208721046884236,36.75803873030862,0.0,0.0,0.0,0.0,0.0,0.0
333,18.238036370285172,36.61820544923731,39.179257839289185,54.2418424627782,51.195666764655634,43.360815490799624,37.18922066028608,0.0,0.0,0.0,0.0,0.0,0.0
334,17.532749198872626,36.13128185455861,38.81756407865793,54.851261465360054,50.34130366771837,43.77391130388147,37.346821176458455,0.0,0.0,0.0,0.0,0.0,0.0
335,17.449612802894563,36.952448905453124,40.220883086134656,56.685385706301176,49.88431381743001,44.43211552250622,37.00874230617048,0.0,0.0,0.0,0.0,0.0,0.0
336,12.836319387488942,34.01673582718793,35.55986698669019,52.81218270667761,47.831036914988715,40.35383084688383,32.759131922850635,0.0,0.0,0.0,0.0,0.0,0.0
337,13.138844141647663,32.28577906577347,35.41969514664752,50.77353375006722,48.57034405896705,40.8913003753415,33.00923721992846,0.0,0.0,0.0,0.0,0.0,0.0
338,13.005983046477992,34.09876697901637,36.42356772321174,52.702045766784,48.392286108268266,40.73115158532134,33.00900783963982,0.0,0.0,0.0,0.0,0.0,0.0
339,13.397046167749696,36.18267211890994,36.81097015133631,53.732841606887675,48.039113833375566,40.3882458040677,32.80231919141017,0.0,0.0,0.0,0.0,0.0,0.0
340,13.401339410281004,36.548666974209674,35.702171690711765,53.04583801896056,46.24608578994135,40.78720005003888,33.03662823538948,0.0,0.0,0.0,0.0,0.0,0.0
341,12.665157647970831,36.52357924308328,36.36736155764115,52.45526500532669,46.472651762424654,39.40209785980905,33.15282341999707,0.0,0.0,0.0,0.0,0.0,0.0
342,12.282280602036003,38.48015553839906,36.95408788898651,52.63736989837932,46.95581778648523,39.86194790453339,33.71814784784773,0.0,0.0,0.0,0.0,0.0,0.0
343,11.839282672086682,38.785057929029115,36.61448858056451,49.01715030234727,47.054262869209936,39.86537147327532,33.61177315322417,0.0,0.0,0.0,0.0,0.0,0.0
344,11.73982100794218,39.73579107679518,37.65140332541995,47.60949238178285,47.840333800996746,40.52077369070918,33.24891276938302,0.0,0.0,0.0,0.0,0.0,0.0
345,10.21687619415081,38.72990135858985,37.77266693350217,49.53799367397809,46.92277536740648,40.99609353930963,32.8975054016991,0.0,0.0,0.0,0.0,0.0,0.0
346,10.081019233881703,38.37235595207073,38.1970511351131,48.71129414321668,47.36980575239933,41.16982682514172,33.114337072795195,0.0,0.0,0.0,0.0,0.0,0.0
347,10.310133741017658,39.759579950982335,39.47428953488301,48.26910124402611,48.08207945728299,40.79714052669527,32.57716704256763,0.0,0.0,0.0,0.0,0.0,0.0
348,6.97914206858642,35.147040787193376,35.75198378709913,46.20184832651301,43.98618609039941,36.49606084634503,29.18303155576988,0.0,0.0,0.0,0.0,0.0,0.0
349,6.624005314317468,35.00849624817584,34.37189039370288,46.91597368811668,44.5720346752924,36.77469637800815,29.483630782063706,0.0,0.0,0.0,0.0,0.0,0.0
350,6.995972227293263,36.000714537598974,35.67742496586451,46.74398062749923,44.39747046832262,36.774440831646565,29.89747906210516,0.0,0.0,0.0,0.0,0.0,0.0
351,7.423522657253994,36.383619483431545,36.37523736964035,46.4028378689443,44.02369882907165,36.54417461153418,30.51541614076513,0.0,0.0,0.0,0.0,0.0,0.0
352,7.498613051126149,35.2876934290699,35.910160187095805,44.670882739993864,44.45856400386578,36.805211965822345,30.350967267923156,0.0,0.0,0.0,0.0,0.0,0.0
353,7.493465854152308,35.94516088790336,35.51036310001449,44.88973157480435,42.94878509526995,36.93466187119461,30.060260601556777,0.0,0.0,0.0,0.0,0.0,0.0
354,7.89489249315755,36.525075720161716,35.63364168556603,45.35644032293051,43.450027461023815,37.56447449154587,29.693594149791245,0.0,0.0,0.0,0.0,0.0,0.0
355,7.9574486746815305,36.189418931881875,33.18288078780235,45.45153223550229,43.45375919425993,37.445965327852655,28.99926713368595,0.0,0.0,0.0,0.0,0.0,0.0
356,8.15250859287246,37.2142957921895,32.22994605618336,46.210828548246766,44.168155901960176,37.041712410571975,29.242546242354067,0.0,0.0,0.0,0.0,0.0,0.0
357,7.946132317254784,37.334151611134594,33.535473368222405,45.32452337249245,44.686260549628706,36.650218988125694,29.739999314774202,0.0,0.0,0.0,0.0,0.0,0.0
358,7.872775478998924,37.75360899687349,32.97582696268108,45.756327309369055,44.87563202887444,36.891785275058275,29.527926680772477,0.0,0.0,0.0,0.0,0.0,0.0
359,8.157389306102777,39.01601951568913,32.67647797628456,46.444340026686625,44.469399249166166,36.29333870589436,29.220591802678804,0.0,0.0,0.0,0.0,0.0,0.0
360,7.899699367287349,38.753091326963414,33.68656073914372,45.78196396181881,43.464565931283715,36.37814685299837,28.80907175410564,0.0,0.0,0.0,0.0,0.0,0.0
