,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
190,90.29116018374845,106.25724529029459,74.20121419397859,78.62749946232294,110.80476315517456,72.18879242403999,71.42644849031751,39.95419299352426,15.315159692980016,6.4974436128749495,7.743025232590013,26.60462489176354,30.977096598465682,23.780720129559803,16.42505294722027,20.274997151331196,23.168121474500612,37.961999294097325
191,87.48270419692714,99.7829235331126,69.25029350627767,87.47974221216558,112.85077612794477,71.6670679577058,74.02017146566631,36.94724721895387,15.400269045495197,6.556828759251843,7.962623385549944,26.578133092444855,30.830210098245487,24.321192064531427,17.018845719815157,20.9529553744753,22.957805181661257,38.532812989710344
192,83.15400234932325,98.25613964924577,76.98095446015293,84.86893118918974,104.38071242355403,74.35333153295733,72.86220442757855,32.31457172965148,12.131446197679216,3.1011344892130674,4.496520720266382,22.484757351882763,25.156895754052698,21.19979134104713,13.10849733488383,17.338800143878146,20.09097798982369,34.55666658476764
193,81.75691810481415,97.24723728377003,75.15817853803539,80.63575588457985,97.40106755554541,71.62124267336326,75.92050728652144,31.719181742444686,12.334128109784679,3.2162411849731667,4.4465189814609385,22.817492808986145,25.749790295988852,20.12103051141362,13.056825538914715,16.669490052710035,20.40151701459515,35.01692413416503
194,82.03294557512547,97.14780648368644,70.50780195662473,87.6104593284241,98.90306048371646,67.54681242203337,78.89808100552015,30.258649251014553,12.20804179017449,3.125729714617803,4.40510384299576,22.990161403215385,25.489406254422363,21.250914509097793,13.426884881357717,17.302641017490966,20.326725444118424,34.87978205311505
195,86.69206365337536,98.71639280066744,65.75022356397096,96.03862264336911,90.92022634470332,70.68471223749721,76.13188362460859,32.046415157842105,12.09708704616978,3.0346885586941115,4.500100627009863,23.61469552456936,26.25582019895816,22.549638594933512,13.569693730966156,17.641062232913267,20.178378745841815,34.58613754640805
196,82.81371117677381,101.76649812660126,58.815666802211744,95.24985218346437,91.90190292096777,72.91144740140706,73.80036353904723,33.02521114464842,11.691317988159588,3.135424663555137,4.328073912116903,24.774123553525936,26.264234188322767,22.77773263087125,13.160955372314245,17.415511662974616,19.425234150214514,34.927778688556714
197,79.16760687575137,101.72616013471779,55.57774830177837,104.65548572953338,96.81880158506341,71.76750482113204,71.36873270584996,34.077756627146535,11.570737651562219,3.2078561656985736,4.303603479094254,25.10956773926223,24.821449283132367,22.762097542666375,13.406165502068088,17.221620274113867,19.52040105981958,33.74165797661692
198,78.86896896763116,100.42106154989077,59.63959328107169,110.06343891397665,89.25932050304264,68.34104587043505,70.43167973525527,35.21871471804069,11.130675841538881,3.3532153757754273,4.295708999477538,26.336542235372146,24.0710785857041,23.981468190522047,13.622451478436487,17.281407243408403,19.72335041197526,34.135446728292685
199,76.76101974133942,98.37770088125556,56.54211843781933,107.26723152266364,87.82099817119949,68.38817818662892,70.93135155919632,36.19044922810144,11.534781634926878,3.3033870681324387,4.364108100503404,25.932275120653497,23.202881682325526,24.17148839391786,13.497264378297883,16.09285072414501,19.76470134471259,34.13837847283991
200,77.10582207575057,93.9888316595977,56.386871451796154,100.99027923596108,81.7776169022956,64.14807840293992,66.01335415277323,34.377364283937354,11.767497026551352,3.4863697188224503,4.386256692647674,26.314282795527223,23.007954566469664,24.7640009870147,13.879504114304957,15.630701687602205,20.094883059506657,34.699626697146435
201,75.66756224957372,79.23552251633596,62.308772121134226,100.1977272954448,74.77460391507007,67.88372431181064,66.9016373458749,36.354174905930456,11.776767379806628,3.4038412663459265,4.401586044787495,27.075701598627827,20.02325445398521,24.137113908654463,13.924205734925732,16.263849131408882,19.709471254063185,35.106662886387845
202,74.60261402904861,74.04170666713148,67.62401826042863,109.4630723105231,74.9280664372792,74.49019006580728,70.09301898610632,36.77602107811704,12.157046800365055,3.614410634651726,4.5351297577789955,26.028651104440886,19.756999051343573,23.914285708686595,14.080647241803861,15.99243490067122,19.897242170291413,35.25543793716196
203,70.05702915310567,69.10142878525373,75.23743887604869,111.4843109252654,74.38654462810675,77.19516730456742,64.81783028935766,36.980392655350926,12.26815942353886,3.7169181011220047,4.5306138607153805,25.90522903181278,20.206022606910302,24.778826606132554,14.55147791632978,15.847258278324613,20.19642605277721,34.93629113286
204,67.96240247672,76.84800556753218,72.53886668511909,103.1098238456615,77.35740064256416,76.17738816391197,59.25711397447847,34.1238067179178,8.91058432343386,0.27623482914849246,1.0729670719545918,20.66017170467601,17.053255119702825,20.657069589440503,11.015191653274627,12.79639748662672,16.51605404448203,30.785305922119434
205,67.26455877080048,75.02837764535877,68.92070236075266,96.21515972490535,74.51492824562759,79.37484184842215,58.16531264638588,34.693918333730586,9.241323903522982,0.273163071530698,1.0888451258537948,21.14708802213114,16.1854926335097,20.57564241606764,10.589984668448139,12.99418680271167,16.736030081278905,31.02034170088843
206,67.19578387207163,70.3860324325003,74.88209572569822,97.69886512071369,70.27588035303111,82.48789326871344,55.48704907439214,34.33925779861857,8.981254534830715,0.270618814668603,1.0970848285585764,20.933246892426,17.094378940841928,21.158801674812334,10.992220069089754,12.946550362865187,16.670484233075108,31.020126141380473
207,68.2807531673716,65.63667054980404,82.08578506803653,89.81322607158762,73.54055953009623,79.59583567480485,58.76537963643267,34.02715995165477,8.719663204437685,0.27645475361658095,1.12688744270459,21.562666509447578,18.13908135368961,21.383847480520295,11.20721617703711,12.852065001428942,16.530139430698366,30.8258910413368
208,70.3904685143972,58.7140900183833,81.41161002618708,90.78295023328243,75.85726061998766,77.1582329153893,60.56025489683178,32.885796862536814,9.00911132734261,0.2658866336959374,1.1822150621181684,21.569576521982253,18.32256173439494,20.73973576406312,11.063925826219105,12.37237020431985,16.69342380170981,31.04608233383533
209,70.3625672875703,55.48176352031009,89.45075919806081,95.63998314051776,74.66709976680251,74.61596443329968,62.49036890674399,32.546623771960256,9.217230971868522,0.2643833411936401,1.1982223758792627,20.38468534281734,18.309984764004646,21.126150971310505,10.94074828276176,12.432984157682256,16.12652786764676,31.155276445365697
210,69.45984878457959,59.536593546414274,94.07302543364248,88.17254260831572,71.10220291054158,73.63627615139914,64.5826102707284,31.30880068768147,9.634896024152733,0.26389835950139284,1.2567732960360143,19.76844128780399,19.290854736205656,21.46698595421678,10.97873043375739,12.562247182167821,16.314735728750268,31.68653855260396
211,68.04648468679774,56.44446815424651,91.68306113999253,86.75173258674931,71.15123949561249,74.15868272399689,66.3645364895669,32.44548528096606,9.49172282786239,0.2681003225659979,1.2374817690882758,19.055432128302282,19.44370826925588,21.269709441646448,10.223650627669553,12.588584524830662,16.31613693020203,31.586573220064906
212,65.010765010401,56.28948928538321,86.3180471268083,80.78193257675974,66.73982858814169,69.01691957859855,63.03977693277667,33.10007624355031,10.017492459708489,0.2694609773805697,1.2557110810598873,18.89534768374872,19.920329394868244,21.872063214533526,9.93005129163403,12.79888471367468,16.584380569451138,31.245576152441885
213,54.806106681291446,62.20116261808043,85.64063999149296,73.86418485559392,70.62640436455025,69.94561908929812,66.66476980947071,33.126152256050005,9.780360939797792,0.2704027057151496,1.2920457984379075,16.44415428477935,19.416057201498905,21.94250641365344,10.33228445543077,12.55340723313634,16.778919926512113,30.915342025880975
214,51.21361664052979,67.507229135049,93.55988225627604,74.01577889307937,77.49978861817675,73.28220655459684,67.43833372713885,34.19581709521981,10.385396328861859,0.2786066987659983,1.2420808072505647,16.225491283205013,19.236812694758925,22.189035288146062,10.159857312595456,12.67300276908793,16.850025650006266,31.119109004322844
215,47.79649527840847,75.10750109790159,95.2874680330636,73.48085038899154,80.31405401387102,67.7670001434386,67.81310180225401,34.50835903089019,10.679934159111452,0.2783292735896397,1.236191136403338,16.5942531466777,19.932255222866125,22.93099538929684,10.067627844267017,12.863559738679935,16.697492249394692,30.61430491636059
216,51.9307558068097,72.44214962960193,87.68605768046035,76.40732955534433,79.43426073030783,62.13777156798639,65.52997929888976,31.43041462378345,7.289186264689665,0.0,0.0,13.417903682291895,15.996990213495959,19.372621964069488,6.873516583482657,9.321690362293927,12.992247701306267,27.268242113613933
217,50.70112528370393,68.82880945283833,81.82273745323388,73.59976720991051,82.76841769959061,60.992894658323515,66.62479860469281,32.597036447602406,7.208129818965194,0.0,0.0,12.735127674009878,15.933932397385183,18.624802549499744,6.979758058520176,9.445845229832043,13.091439278747835,27.549118089986735
218,47.56401725026238,74.78225441109676,83.08450158069859,69.41278152217927,86.01456388740935,58.18443304294545,65.94372284675809,31.67969053713876,7.14099287526337,0.0,0.0,13.450260875520929,16.385535317860267,19.332221412691236,6.954170399211759,9.40885103619208,13.091348306693543,27.935812497553925
219,44.35459170503167,81.97633897665963,76.37844220905265,72.63736528148974,82.99885985109756,61.62213261900239,65.34438275496152,30.75697619228741,7.294989553206905,0.0,0.0,14.272257394886454,16.55981248413069,19.71033905731453,6.903418091821563,9.329640179398451,13.00937574035168,28.513204803068113
220,39.67659340858571,81.30306282154403,77.20310939987034,74.9256136221296,80.45704031888023,63.50426189333298,63.152555207094665,31.777950146941787,7.016121769565697,0.0,0.0,14.41662408960915,16.061007521502756,19.458331658362837,6.645752592888327,9.42179816964668,13.102302535396332,28.359545932110997
221,37.49231865975295,89.33149328671202,81.33359912214185,73.75006982440857,77.80608020696059,65.52820425913481,62.501220911716906,32.51205315089417,6.97645342255336,0.0,0.0,14.40672823241782,16.36025036724706,19.241697026939747,6.678311054288291,9.10184109329256,13.148385460416327,28.087913434048854
222,40.23240783147116,93.94759659198402,74.98318170495966,70.22895553327938,76.78450653143017,67.72215545284882,60.12415548759806,33.98528827113576,6.963655898429947,0.0,0.0,15.178499880672785,16.62419554409615,19.30849694071172,6.747743997689836,9.20806594580463,13.372592714000836,27.74530510829713
223,38.142875286301994,91.56081887016566,73.77490469645143,70.2773898716188,77.32924796842543,69.59070619571628,62.3069986411491,33.48027167973408,7.074535802856434,0.0,0.0,15.298768648692107,16.47142312750162,17.98052407410309,6.761890960672747,9.208856786403318,13.330404588108033,27.09653504666043
224,38.03814687162527,86.20295810298423,68.69810203601527,65.92015805913076,71.9676549268495,66.10432057883845,63.56404867023814,35.334825424549386,7.11044027737883,0.0,0.0,15.67378540130161,16.93789042424068,17.464165473639966,6.874852584210898,9.360253974860115,13.186494425929194,27.323851856556242
225,42.03301520923159,85.52645416379683,62.81515118736496,69.7590005450877,72.93605986762122,69.90553471499443,63.61412399077394,34.49838847264712,7.135290269187064,0.0,0.0,15.277012135857973,16.992442167993563,18.17158040285088,6.74299566626855,9.470052334984034,13.047126521560864,27.788665486113228
226,45.61863909826329,93.43513759538084,62.94406890848201,76.54796878167537,76.41529911506991,70.716703784585,65.66826511714312,36.63253730622411,7.351774315193114,0.0,0.0,15.13597832676201,17.183355984473057,17.868329587101332,6.807235769823697,9.510184532154993,13.133121803334605,27.59050759704746
227,50.754593694006154,95.1604199586038,62.489158116135194,79.3276705524029,70.66429669027227,71.10969040645303,66.26845801894385,37.67146424873541,7.344453718470299,0.0,0.0,15.68316892428792,17.757935472890946,17.706123909695545,6.909592428559696,9.424094408776892,12.920080563204348,27.303337915933255
228,47.87947416834694,87.5972788086301,64.45668054873607,78.4506559531165,64.9680132102462,68.91881068728564,63.574540867132434,34.37473618872812,3.876314427778705,0.0,0.0,11.915187614131918,14.26846161575262,14.78318409071834,3.4862209821633807,5.916479481477793,9.566846939032812,23.60758716507864
229,45.491295069032795,81.73989497504161,62.08824089414495,81.74352730215502,63.77098962355865,70.07024771321959,65.93427578322051,33.9924858473324,3.9336771661360035,0.0,0.0,11.868219672070952,13.717672330126076,15.011682453161118,3.532653687759342,5.9616498743274775,9.665390052432425,23.542465411838396
230,49.42612880255761,83.00038161325983,58.556129505004726,84.94947767435914,60.83460863138357,69.35395065762752,64.07875317010368,33.67587784138155,3.9634447883771684,0.0,0.0,12.204591292778135,14.238705513679042,14.956649912915868,3.5188182213285386,5.961608446985191,9.801058724947561,24.086144387333018
231,54.18094333916298,76.30111187728906,61.27636546255074,81.97111597458373,64.42888801788786,68.72361616392307,62.21237178355168,34.40210364849159,4.0711128671274945,0.0,0.0,12.334399782078789,14.51719941649471,14.847494621870098,3.4891941359710055,5.924279339816387,10.003632245734646,24.035546650588582
232,53.73595228848536,77.12494412325036,63.20671551099688,79.46077084411272,66.39674422631839,66.41843997667571,64.27750363692968,33.08700397260067,4.270995281968813,0.0,0.0,11.962870223502344,14.331589130726632,14.293321738413283,3.523660322552032,5.966596842438039,9.949722246947545,23.961303190566124
233,59.04221433392174,81.2512518783158,62.215035112248366,76.84263658096732,68.51287280705327,65.733422440007,65.76237941677829,32.89993385063143,4.32882499818655,0.0,0.0,12.18575806688066,14.17203184783348,14.363346699107032,3.4039995067959836,5.9875823321389365,9.854422134758419,23.891953543638802
234,62.093153601920484,74.90726402255835,59.24464810409478,75.83371267064234,70.80675375159112,63.23342894529039,68.7423034005943,32.8395825988405,4.540352250509295,0.0,0.0,12.382354817896289,14.22123179647021,14.512679281897631,3.4437265622185436,6.089683034490686,9.734220715141836,24.21726149275078
235,60.515651238148926,73.70021034957814,59.285506967925,76.3717087779167,72.76041295570025,65.5291561173295,67.72080246549842,33.362476009008304,4.470657638068697,0.0,0.0,12.26856391212625,13.243143755052305,14.543105797286204,3.444022328864027,6.070471179317876,9.506604873517546,24.270104547109018
236,56.97445930069935,68.62854776299889,55.60977715707094,71.07650634009994,69.11522998409163,66.85121350092922,71.47202255760746,33.53179625888051,4.536514780241113,0.0,0.0,12.616007105022236,12.86283163806904,14.78605748812286,3.500643395915727,6.004936597367007,9.58635717723707,24.184521093953478
237,56.52733489803151,62.751553183260555,58.84819741379532,72.03291988424708,73.08958123585084,66.90387842731921,69.7801551158954,33.648985185282086,4.6677814266118265,0.0,0.0,12.656639389771982,13.383861924138582,14.502466829992985,3.541706908218119,5.941470493154041,9.749433360535587,23.945179585760112
238,61.75445206675545,62.88034037998022,64.5753228012136,75.46907701179789,73.93769730919993,69.06424784797004,74.09691433974973,34.66989227975093,4.487272610185137,0.0,0.0,12.798839510614963,13.160509471770837,14.640630936433736,3.5567159572639486,5.980631486064225,9.679911233419528,23.837056562790888
239,62.89474970791328,62.42589016788976,66.92025947285532,69.78928710168427,74.3485836251509,69.69547925407792,76.19835983944319,34.63536941643629,4.465994961805505,0.0,0.0,13.226808916882101,13.041040590056518,14.860774048133107,3.524519093517886,5.883615622841997,9.579160023521078,24.071263562960176
240,56.83846816112291,64.42464338014882,65.67050854124292,64.15577561563506,72.2485924046785,67.07349960463941,73.02089912710659,30.45467132874102,1.0401100063445448,0.0,0.0,9.801568267343356,10.008598150898656,11.35725338222868,0.18315801287680372,2.5477738448467275,6.166135102947063,20.708931660258134
241,53.037839545019196,62.05738092084386,68.42694866816143,62.97371735589383,73.45566059893139,69.56310750117265,72.20889977190828,30.9053477059381,1.064623187613164,0.0,0.0,9.423209413433712,10.16329745476947,11.508519755007068,0.18455636461978095,2.5740171378051366,6.1491257607465135,20.776333084262134
242,53.855720312872776,58.527025111529966,71.1106278387531,60.07404733756721,72.70475596935268,67.60546229351951,71.53634184627242,31.13922015578276,1.053857628548425,0.0,0.0,9.781127628842967,10.12603900103191,11.46344719686463,0.1845550821426396,2.6101474425546436,6.291130870887149,21.13034937913466
243,49.508824669885804,61.24590901902893,68.61746159217769,63.62339062861467,72.04396714464558,65.63636067696781,73.07903474472357,31.98512572201857,1.0855449567667825,0.0,0.0,9.97243605956216,10.05213804455208,11.366939188524466,0.1833994751447775,2.6640953651260935,6.277915099258818,21.380535402261337
244,50.04337738110044,63.17529961766463,66.51606882077006,65.56664447175349,69.62741739411236,67.81515141083355,70.28542026436546,33.55552290258881,1.0858928325387758,0.0,0.0,9.844933043745204,9.676948662981271,11.47922157570607,0.1847095092139153,2.6497384421230596,6.258523231644075,22.028260567808697
245,52.720778039534764,62.184112117896476,64.32444650224208,67.65631696889623,68.90930353951613,69.38175045620872,69.88803456717746,34.00986814038079,1.026240996653991,0.0,0.0,9.735326861737297,9.724357373298032,11.08939597043928,0.18535916254321289,2.624358801914145,6.240409593460497,22.286801875193596
246,48.60441099414095,59.215201493393735,63.4798831845044,69.92151954928761,66.28852396986157,72.52568083186122,69.75983277836882,35.67175420937348,0.9952169753083866,0.0,0.0,9.769124244265226,9.825459395894455,11.218816978709352,0.18851992086488312,2.5923476246721338,6.32537773316324,22.305312022559207
247,47.8212007997885,59.25604004897509,63.930236053179335,71.85075388069053,68.69516818021498,71.44795944163545,70.87059466897536,35.124191168550006,0.9593214381360021,0.0,0.0,9.097237045238407,9.846058934112174,11.219780513939032,0.18792517440659748,2.531730611390873,6.339179965900827,21.99886553709516
248,44.53039614955496,55.582137201201185,59.49765824110762,68.25114340703095,70.08110017890678,75.40563583116435,71.23027501148658,35.641604721263384,0.9512621908547909,0.0,0.0,8.835985672953537,10.010543515291962,11.404238070866263,0.18589640310055128,2.5529696711121965,6.316826172137676,22.12236683338789
249,40.71704288280212,58.81894785260867,60.29826548978904,72.17580686103618,70.13630958781602,73.62065290191374,71.47921483539102,36.672914911942875,0.8278599840291473,0.0,0.0,9.19390189796731,9.81854530170326,11.538012928045033,0.18393166620438345,2.5963989469408104,6.254311859897986,22.729208909346855
250,40.80060788710212,64.5432266633805,63.174649163734756,73.01331968941395,72.40105629716294,78.17499406026582,73.64788759418884,35.25472844161438,0.816851673972202,0.0,0.0,9.040472301384588,9.912085976821531,11.586908730666817,0.18514398337140264,2.5778843142480143,6.226070889624098,22.688878274151485
251,40.50573281493066,66.88699782152018,58.4201358040569,73.41906905725098,73.06278536819771,80.39209703844449,73.5745520344383,35.08755836289053,0.8354165198814643,0.0,0.0,8.958404421084634,10.061128559743219,11.482019241002218,0.18214063775329656,2.5510529769169414,6.287244104616438,22.571467063945803
252,40.5542216550788,65.6706340825976,53.21115021910875,71.33682908101675,70.5117438801474,77.2574042326869,68.36288848337576,29.22809029230975,0.0,0.0,0.0,5.834116718351872,6.658974887734799,7.993467199192267,0.0,0.0,2.9651089546071563,19.572862606263005
253,39.06407003834541,68.42707947896255,52.23074465120381,72.52866430709612,73.12897118149732,76.39829453709085,69.3745408037651,29.91693423295118,0.0,0.0,0.0,5.924292563302651,6.747665255360667,8.054494716442846,0.0,0.0,2.9747595039037704,18.887410516399132
254,36.8417708605695,71.1107637799046,49.82574252239434,71.78723594934543,71.07097542603668,75.68671634301383,69.89952418104343,29.614411681997886,0.0,0.0,0.0,5.902574220276687,6.721238352420728,8.054438745978864,0.0,0.0,3.025447627425749,18.982979574979904
255,38.55326222247768,68.61759276717959,52.76958720709778,71.13478615236193,69.00093599647525,77.31891274551323,71.79836417402248,30.504856043304628,0.0,0.0,0.0,5.859496578512995,6.66465386122605,8.0040052078143,0.0,0.0,3.0612693119848844,19.217962117085357
256,39.767780920464084,66.51619597857004,54.381332543645776,68.74873279433972,71.29141338471867,74.36321915971358,75.32350112825435,30.514631686661875,0.0,0.0,0.0,5.640794757282033,6.7304871724513795,8.061178324059677,0.0,0.0,3.1540107300356564,18.853314631816975
257,39.143845180064986,64.32456947034957,56.11451831043285,68.03968139830555,72.93831762113838,73.94277805571537,76.34338909515593,28.83835779764307,0.0,0.0,0.0,5.6684297912083075,6.5019249639045995,8.089530796861832,0.0,0.0,3.191028725856946,18.509993034144234
258,37.27496623525266,63.4800045380725,57.99328968565634,65.45197556215196,76.24340852487424,73.80713829313041,80.07389502576517,27.966552996623307,0.0,0.0,0.0,5.727363219386361,6.577806976483824,8.227474081853895,0.0,0.0,3.193679012438856,18.42545881119591
259,37.30067341418648,63.930358267680454,59.593407162704295,67.82824838600399,75.11044222537164,74.98234404127484,78.84475711475754,26.957853921366194,0.0,0.0,0.0,5.739370906026826,6.578371915618487,8.201517880257954,0.0,0.0,3.149801943690732,18.376958187836948
260,34.98801380738518,59.497771981914305,56.60787060257113,69.19669018975306,79.27099245137576,75.36289221238914,80.00621719495713,26.73138133117244,0.0,0.0,0.0,5.835250691637553,6.6865229093572855,8.112977299178105,0.0,0.0,3.167484883861224,18.3205012716419
261,37.02553128091063,60.29838076110491,59.863007877532624,69.25120286655321,77.39450978863054,75.62627495397278,82.32124278811317,23.263660781068044,0.0,0.0,0.0,5.723332921446036,6.764957666827573,8.027231337601618,0.0,0.0,3.2543726530121266,17.03970258330794
262,40.62886782307367,63.17476993379141,60.55764558541779,71.48736890853708,82.18231032376652,77.92076913273131,79.13777965127078,22.95431669405082,0.0,0.0,0.0,5.777858760961775,6.793626211132799,8.080139847348901,0.0,0.0,3.248598104642146,17.444621548002573
263,42.104232063665876,58.420247484979626,60.8941763241721,72.14074708612067,84.51306387434512,77.84317881198744,78.76252590690443,23.476006697212828,0.0,0.0,0.0,5.864737244008042,6.732127497125344,7.949066440790833,0.0,0.0,3.2317871442090578,17.317455379680727
264,40.10792751756763,53.24319118356363,58.626854661327954,69.61310995687377,81.42064289912715,72.54697720858144,69.41870489162255,20.546613249838902,0.0,0.0,0.0,2.5550179671512816,3.383195341484347,4.6847079335293085,0.0,0.0,0.0,14.628949060476193
265,41.79140923977068,52.262195266834745,59.606342416527355,72.19698211610849,80.51523759291692,73.62054679375397,71.05475616125858,19.501089678451695,0.0,0.0,0.0,2.5890480523547468,3.4090249354414457,4.732962672847268,0.0,0.0,0.0,14.53793518892038
266,43.43045257970307,49.85574497185324,58.997013222454676,70.1652144000927,79.76531394986706,74.17766130355935,70.33624450080936,20.596161282890048,0.0,0.0,0.0,2.5789081715223254,3.4090012462201993,4.799397111540954,0.0,0.0,0.0,14.38484432846445
267,41.90776403459926,52.80136228546084,58.460809414206864,68.12155650006879,81.48546597605846,76.19271807996942,72.45111049861373,21.85487091265185,0.0,0.0,0.0,2.557196963100319,3.3876555013611775,4.898593616512964,0.0,0.0,0.0,14.543377884578948
268,40.62434913750545,54.41407813053621,56.499875556660804,70.3828429965784,78.37049629310326,79.93360785144213,72.47432831731334,22.075937236636534,0.0,0.0,0.0,2.582456901131862,3.4118537392120873,4.872194887587546,0.0,0.0,0.0,13.967674265121222
269,39.285827005577694,56.14830753090981,55.917154770242085,72.00875833194719,77.92739850424086,81.01591713841889,68.4930636758138,22.060783874732888,0.0,0.0,0.0,2.494758635363593,3.423853782686777,4.8255281859580785,0.0,0.0,0.0,14.29125918709819
270,38.770014274958356,58.02821020373927,53.79049655012199,75.27172764512008,77.7844494007596,84.97474530862121,66.42246790305427,23.24258499280269,0.0,0.0,0.0,2.523874213781019,3.4822375938096095,4.766667774822849,0.0,0.0,0.0,13.972033215446642
271,39.0450649882142,59.62929118762732,55.743392456406525,74.1532003864727,79.0229845095044,83.67037912406832,64.02673890641331,23.426750561511376,0.0,0.0,0.0,2.5240909783226706,3.4712517602365525,4.655208508687452,0.0,0.0,0.0,13.743309934301143
272,36.33789073980863,56.64195689392876,56.86802106373877,78.26072665693651,79.4240396194184,84.90292531742301,63.48885108180789,24.001007491693915,0.0,0.0,0.0,2.565588016053938,3.4337773984887576,4.694261736185817,0.0,0.0,0.0,14.018997116833559
273,36.82685752586582,59.89905424186919,56.912821299761774,76.40815874773992,79.70161550177247,87.3596399570453,55.2527786218275,23.393435174439542,0.0,0.0,0.0,2.595683070918143,3.3974858455834074,4.774117125797127,0.0,0.0,0.0,14.05619957546271
274,38.58359415650844,60.594110224157674,58.75057303656938,81.13494136242772,82.11975513535576,83.98133583976058,54.51806534867647,23.177472442908638,0.0,0.0,0.0,2.6066830592086596,3.4198791098880355,4.740073426495574,0.0,0.0,0.0,14.153450729140504
275,35.67979941748178,60.93084360407636,59.28753981725673,83.43599072343332,82.0379836357764,83.583115029553,55.75711463353318,24.015376324731157,0.0,0.0,0.0,2.5830862861475143,3.3644029407352374,4.690737423177885,0.0,0.0,0.0,14.484147737841232
276,31.318971361461028,58.69746959594784,56.65169494924015,80.373979438769,76.65893958455374,73.88141526113783,53.38255499770636,20.113134293126894,0.0,0.0,0.0,0.0,0.12216059466640501,1.4439206649296272,0.0,0.0,0.0,11.007801521746414
277,30.741925126275433,59.67813712557304,58.75447038110183,79.48021312995652,77.79335908948966,75.62264312514367,50.66615989782714,20.03385123383007,0.0,0.0,0.0,0.0,0.12341890740098635,1.4399375960720386,0.0,0.0,0.0,10.648647561737013
278,29.326391117213785,59.06807400604161,57.10100187600629,78.73992976543175,78.38205084746681,74.85794060817084,53.51128670483584,20.60165493099184,0.0,0.0,0.0,0.0,0.1251512823221771,1.4731908591994833,0.0,0.0,0.0,10.009570962321478
279,31.059076597478157,58.53122435047553,55.4378570458948,80.4379692141739,80.51132103384742,77.10876469440787,56.78156464406891,20.820774903101672,0.0,0.0,0.0,0.0,0.1277379759236031,1.4700961287989094,0.0,0.0,0.0,10.579257492433383
280,32.0077162308907,56.56792858528588,57.27810973497106,77.36304250841934,84.46424442249936,77.1334751137031,57.35592135457669,20.193623728692017,0.0,0.0,0.0,0.0,0.12704959054937617,1.4655551451984812,0.0,0.0,0.0,10.805132761800746
281,33.0278331644766,55.98450592273084,58.60129238906693,76.92564074759667,85.60789899550257,72.89626748065477,57.31655111066423,20.569863975287596,0.0,0.0,0.0,0.0,0.12583268821457455,1.461313483922226,0.0,0.0,0.0,10.982047606447134
282,34.133638745695315,53.85528618311528,61.256722411847434,76.78452925676467,89.79111353044628,70.69255961309895,60.38701155173991,20.90172420131374,0.0,0.0,0.0,0.0,0.12429781711297916,1.481210429209523,0.0,0.0,0.0,11.347862084771634
283,35.075434463928836,55.81053431548355,60.34645615469333,78.00714298001637,88.41281587580677,68.14281672852174,60.86549569317632,20.709642310267824,0.0,0.0,0.0,0.0,0.12139135412203592,1.4844424909044478,0.0,0.0,0.0,11.47503597363613
284,33.31821001678981,56.93651751664548,63.68919325427793,78.4030425210944,89.7152227824363,67.57034978613746,62.357483778294146,21.296135097814158,0.0,0.0,0.0,0.0,0.12240972401030527,1.4792079145911974,0.0,0.0,0.0,11.41779334305182
285,35.23411581232987,56.98137171370317,62.1815589576695,78.67705016174476,92.31118399793702,58.80480611189838,60.778938338881176,21.364723409326675,0.0,0.0,0.0,0.0,0.1244920698087307,1.464568970456871,0.0,0.0,0.0,11.331034334783828
286,35.64296505520968,58.821336987626,66.02825172781809,81.06410457779108,88.74139761689196,58.02286043146129,60.21784137106367,21.60476076498036,0.0,0.0,0.0,0.0,0.12360433067742718,1.457955797067815,0.0,0.0,0.0,12.100290668191112
287,35.841040017429016,59.35895053461746,67.90086374793314,80.98338425193946,88.32060565276582,59.34156430077765,62.394815722519525,22.3271838119655,0.0,0.0,0.0,0.0,0.12231782240641696,1.4722806971539981,0.0,0.0,0.0,12.696360983423505
288,33.20249051627982,56.75677314134765,64.83686179330186,75.6645264881494,78.26741387595327,57.05769594791923,57.311612581537716,18.97207178042257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.585069753057144
289,33.75720956253752,58.86344882440193,64.11586971297153,76.78423040194048,80.11201040138248,54.154289663038604,57.085698514019576,18.23971435155596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.593595557078144
290,33.41212458562102,57.206913447584775,63.51869074374882,77.36528570163824,79.30191102556046,57.1952902351272,58.703633592652274,18.932506554706695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.646457246633615
291,33.10845313742572,55.54068379799667,64.88848168637026,79.46693518036761,81.68635614882739,60.69071162007151,59.32800763438119,19.302806202763758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.768331467522515
292,31.997905962682395,57.38434980817061,62.407969968054445,83.36858159065196,81.71253351166203,61.304610122217184,57.540964172432794,19.056009332883335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848804978784177
293,31.66789028136241,58.709986716128526,62.055122470485756,84.49740077601061,77.22378241882008,61.262529419885695,58.61304647130334,18.843853859808647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.990377486125036
