,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002
150,59.45377763700659,102.1516940533214,108.32509692994188,123.5570594169257,111.71931253967095,96.87438850192557,54.84230670404625,47.011963198010015,13.366366725498812,1.9865678601336436,1.4124642227676558,13.743104528719288,13.12112347368437,15.983703009276864,5.885877102826621,9.645904755157964,12.57313551768654,25.481913511890497,51.46596868547846,58.0887029776553,28.131190588420825,59.07050695512791,53.37366122063237
151,62.451799219524005,97.23816613428518,108.32939445195309,121.77890996771153,108.73336456149343,94.90319528600264,51.993986385006984,45.8176047419095,13.150981445300152,1.987937923224306,1.4224848353257358,14.122296360472527,13.597493649849888,15.746187436440678,5.9795959051549525,9.497839680807346,12.119647017644933,25.68382268400522,50.99300863230757,54.0935591998833,28.19016895393911,59.07558026317763,53.20527691497876
152,59.58733114512693,100.74471252270654,114.68388915337285,125.58972029125795,109.2217832674397,90.66933223475618,51.851227148165165,43.13649780204037,12.245999759948576,1.8646848203963882,1.3238574078620176,13.414791384593027,13.87182446598381,16.618407087349038,6.009943373146304,9.637752111780243,12.017830016175665,26.313406933478607,52.43712009160152,52.540118687949054,28.661103382100155,60.04680578723012,52.63089224578159
153,64.9336548279654,102.18419215596957,118.21351342336526,126.67379604630311,107.18446236497108,76.43708075707897,57.296782272059865,42.79797101214799,11.197315552594603,1.9732742340479097,1.3416713835425365,14.186185662579481,13.8827525939285,16.22502040430756,6.030947282575903,9.916625974106426,10.458820565880043,25.647297494907594,52.606003952975556,54.668343159852306,28.111394903191073,60.75117137643582,52.07463696515852
154,68.18924460856466,107.06781853534022,116.58867254085195,123.27033647772477,105.67594406373351,71.42670019927813,62.18448091220464,46.75552552038182,11.220296193035367,2.165313913406124,1.405672588752584,14.350799166672823,14.331035636457429,17.22873709669945,6.213925664635472,9.533137919732932,10.31974639652738,25.410527632675567,53.19704395094094,53.756027373807605,28.37921042748311,61.00862275070532,52.41786756629384
155,68.97665436003847,110.18609680419253,114.13332553457467,119.43608167610518,99.23704136120814,66.66090314983423,69.18549358680416,47.61886757391269,11.139204615702461,2.2439433926081485,1.2998819086138542,14.430549378204127,14.462018019639189,17.717357336285303,6.207738091145581,9.48793390067017,10.554286531265127,26.32916014513021,54.97585423260508,53.268039238581636,28.805932999631988,60.45634746708936,51.56756192849253
156,63.64558474346015,108.54441206848844,102.65114878017398,113.23483756357233,96.10204588986923,72.08415668214143,64.82353704406634,40.64103976771044,6.626239286834819,0.0,0.0,9.554124170294962,9.507097292410112,12.706503525386323,1.1564567907196168,4.09679512679402,5.630171333859463,20.608237041354677,49.570890818624896,49.73006924657626,23.42782083274185,54.16804291338201,46.633229967211506
157,61.66574437795516,106.02840365592563,100.19517109522435,111.33236019603645,95.11526194159418,70.37732846615239,61.5902054546689,37.923487663886846,6.382760290489623,0.0,0.0,9.713746372279328,9.859978007324484,12.565205995599971,1.1735703478222546,4.193347876936712,5.343677556567735,20.527002358806413,47.65736178675514,50.49872905066698,23.73985415278876,54.58159826939332,47.11357460930042
158,62.048669789361874,102.29635992043401,101.90938750525484,111.70824018834855,95.01801098764247,66.02276471105003,66.91753714988653,38.50829450135048,6.019654169402589,0.0,0.0,9.614447052635008,9.582498472741028,12.44817293033679,1.1824511983120065,4.150944391108668,5.643748457833208,21.10878305064349,49.46751341699605,50.31360167753702,23.646878168094542,54.581218983356436,47.77488637116544
159,64.2548642867657,104.25229512332221,99.57188190336343,118.05278722005764,96.55220879711123,61.567818306596955,73.35503258201199,35.40014672031023,6.299298330688918,0.0,0.0,9.52706460999539,9.303395089772414,12.716619813175587,1.2145728136077762,4.275754739085542,5.988659358182848,21.333296856394664,50.43504525202495,49.946407428380354,23.447800780963597,54.23945414070496,48.762323260281896
160,65.51256865479047,106.61558577435528,98.77884767073613,112.77144657144567,99.53544590624469,55.07437223748385,72.75256368779534,35.78236634545613,6.497741086652528,0.0,0.0,9.207501064023878,9.612220119161972,12.230497721177633,1.2742055859990344,4.27712495546529,6.049235827163205,20.690707796199575,49.79020578310382,48.08219091725774,23.679417665876926,54.62688999764875,48.49954103046342
161,65.17692636946619,105.74825227895303,99.94469594827436,107.80636952642624,99.49599225417846,52.04241938439137,79.93665833884451,37.69678012460774,6.395794918121513,0.0,0.0,9.112537982988444,9.834272190850033,12.161347891161595,1.2914584609325355,4.0421677402991945,6.045083511510786,21.076209532196476,49.235878563911484,48.31775222278699,22.875282710985797,54.81902163779645,48.03500427389796
162,64.5555461145514,105.09005529783597,101.98933793005078,107.39969980445355,98.21950566985316,55.845888332772695,84.06729423436276,34.7534665167162,6.090434869745318,0.0,0.0,8.765967169661007,10.279897544202317,12.139039257593248,1.3545653455593014,3.9199700317040094,6.368919985014847,21.416238793815907,49.40680696164854,48.8201013538926,23.142253262024877,55.753799700289555,47.44908704546448
163,61.450404480807094,105.09422447781922,100.52157650936103,104.52920311773157,96.22094210479008,52.94544544419344,81.93152969869769,34.193450075651626,6.094635219599242,0.0,0.0,9.084220811069656,10.127139716276497,12.332325016157911,1.3337727062274893,3.7785843505121632,6.419384929919364,21.21942863562099,46.00877451653885,48.922454994889044,23.144240849161246,55.57790648563304,46.33958232000067
164,63.66639335087309,111.25894732126052,103.66718408297618,104.99873717773467,91.92829115340868,52.80007379813626,77.13714565992794,31.840435876205177,5.716764918598322,0.0,0.0,9.267495889052062,10.688106636280823,12.394913666732805,1.3534204775065397,3.746840511124124,6.576742488913142,21.820358466479327,44.68751011287222,49.7397352462028,23.52474117344726,54.977907777188506,46.72833187808061
165,64.57608353963846,114.6831622098378,104.56202707329044,103.04018902382646,77.4984224716703,58.345279345381115,76.53178844197409,29.113785303513716,6.049679169684582,0.0,0.0,9.274796758598873,10.435100509066565,12.438232152096083,1.3925824720812137,3.2607827321631393,6.410255866409603,21.8906351404833,46.497651676797766,48.78574705394756,23.800692874129908,54.3968469170409,47.52324050433941
166,67.66232866617685,113.10684588949387,101.75266442166158,101.5899973871306,72.41847193763145,63.32241996666777,83.608729642896,29.173536538422397,6.638435880698368,0.0,0.0,9.574285932784726,11.080639578154978,12.815606963752494,1.3387296047685306,3.2174230964318866,6.351077880944928,22.136581229839532,45.721689955867035,49.25052585522108,23.901555473980743,54.75538350136109,47.18435755133791
167,69.63294852175966,110.72482584078868,98.58770476239394,95.40005402281079,67.58650099507504,70.45154701363725,85.15256711535771,28.962692898149495,6.879498736658247,0.0,0.0,9.661792713212341,11.394895041863911,12.802845705542238,1.3323816468261023,3.2905464870221253,6.580679828409614,22.876787364767733,45.3066361784405,49.99107891346515,23.685188709200713,53.86715943859669,46.69324962721092
168,66.71949297475396,99.49103783180871,92.64485801267921,92.23866962392401,73.22855174406068,66.1528225717147,76.50725282286548,26.1204887593412,1.9542038309112355,0.0,0.0,4.7051963694517545,6.4205176453297055,7.620289076997688,0.0,0.0,1.5324983152820781,17.738483753687408,41.57441205855383,44.360503077569014,18.276989842859344,48.98874936220266,41.13815182591329
169,65.17296651238308,97.11066730823406,91.08831632126957,91.2915551504253,71.49462623135864,62.853187582597606,71.39142785738984,25.160699939187037,2.0362291718954406,0.0,0.0,4.879842006032141,6.349120877413002,7.733056154249798,0.0,0.0,1.5264574291112787,17.053745128185895,42.21701280116823,44.95133716124528,18.41652870442326,49.49335698417772,41.02467184368411
170,62.878974025376976,98.77211164401524,91.39584843123541,91.19821375972856,67.07093020798092,68.28976269843605,72.49233385837061,23.729343638314244,2.116089313572481,0.0,0.0,4.7425134757181056,6.289984793351165,7.791575113647663,0.0,0.0,1.5697206120955784,17.70149110883055,42.06224604112892,44.775287434528764,18.416400728467867,50.18807266600077,41.972076933499444
171,64.08123771211407,96.50656604580797,96.586739075446,92.67073563556359,62.54525787842824,74.85926680985358,66.6412077687324,24.83169473903703,2.041898399897792,0.0,0.0,4.6043812799643025,6.425629342983308,8.003235416166673,0.0,0.0,1.5864162192152371,18.047713406905263,41.75527110119313,44.39833504499391,18.30108490345687,51.22538657940395,41.8839062381342
172,65.53389244563836,95.73794533597837,92.26572740593618,95.53404431511585,55.94872303144262,74.24444355766052,67.36074087275826,25.613951695380084,1.9793657669800049,0.0,0.0,4.757223137198649,6.179994856421233,8.396176136244446,0.0,0.0,1.5386311199759601,17.816963580660545,40.19678331756498,44.83690086848079,18.43181071227822,50.94933079681139,41.75453093564658
173,65.00076457704994,96.86790302729558,88.2034717631037,95.49617673025126,52.86863544205362,81.57585681371583,70.96464815087612,25.212082153110003,1.9141481095274484,0.0,0.0,4.867119835360137,6.145053874985821,8.50986122630367,0.0,0.0,1.5672983349234615,17.618602723926138,40.39371292030826,43.31427392865995,18.49663838273858,50.461329542064135,41.63368350280984
174,64.59618761154078,98.84960079861867,87.87074855299566,94.2710058898107,56.732487577019,85.79119642591286,65.42382440170499,24.008359594069688,1.889015840756703,0.0,0.0,5.087666099928477,6.133781460416179,8.925694059370837,0.0,0.0,1.5925840626415924,17.679767866537684,40.81367754312604,43.81978180476756,18.81204444569776,49.845816692731034,42.20055921556972
175,64.59875030057566,97.42702434653593,85.52220667587306,92.35278611942701,53.78599778060524,83.61163543887866,64.36958662416836,24.024917280322086,1.9024173100124755,0.0,0.0,5.012064099101609,6.23144755880241,8.788684251781254,0.0,0.0,1.5779485925982852,16.4638134560627,40.89924533965132,43.8235452945906,18.75269582749412,48.68026910037806,42.29264256055254
176,68.38804884304474,100.47579453400621,85.90636332993003,88.23270304264173,53.63831824053158,78.71893671986565,59.940008707811224,22.53536090867192,1.770513952880368,0.0,0.0,5.289694529737262,6.26307321684521,8.918150132449334,0.0,0.0,1.6226357704265064,15.991011237427557,41.58249284865768,44.5440214296529,18.550248596430134,49.08865502343841,42.14350639237579
177,70.49282675697668,101.3430898235459,84.30394644539169,74.3829261963011,59.27155847025981,78.10116591534157,54.80705576377123,23.847701525558538,1.7943381897742534,0.0,0.0,5.164478233469005,6.284961779586973,9.1762019004753,0.0,0.0,1.6278617819625054,16.638753615934576,40.784957297135286,45.066535083602524,18.354191237370973,49.923715761993854,41.72643423529967
178,69.52390515468527,98.62021327342529,83.11744941705945,69.50719358648702,64.32771527778827,85.32322840935197,54.9195381919218,26.168567462678695,1.8799327758320896,0.0,0.0,5.483964611991599,6.475646937962932,8.821346950561882,0.0,0.0,1.6461511662913189,16.361082907321016,41.17351306818032,45.25751809064522,18.475166062331745,49.56771528638051,41.53802102289972
179,68.05973793615513,95.55268675337956,78.05305018769701,64.86947159757517,71.57002305910858,86.8987241482824,54.52262246868609,27.118831910855977,1.7384493546131732,0.0,0.0,5.639494067665109,6.469198753113976,8.779518085914175,0.0,0.0,1.7011954018784095,16.212559760647586,41.792616529347946,44.84782832037456,18.17546791375201,49.051800711692785,41.94614587972151
180,59.386610504054005,89.68974369542431,74.59054109113306,70.10508538413127,67.3325469234061,78.2211343509228,54.05186432722346,22.909880777008553,0.0,0.0,0.0,0.7023459847387252,1.5079248790787911,3.537477882008535,0.0,0.0,0.0,11.632317956725295,36.328141021132595,39.01016719864876,13.26369842110986,43.51246197905029,36.970682558571
181,57.9657575285545,88.18285137189498,73.82463909643225,68.44511815519368,63.97406849273919,72.99070694469029,52.06574624315026,23.871495298951924,0.0,0.0,0.0,0.694535830473968,1.5302395550197274,3.6208487139652092,0.0,0.0,0.0,11.812114513963209,36.811992700504916,39.30799711304488,13.400320878429305,43.39243243973054,37.09101115358151
182,58.95748049972305,88.48057405950675,73.74915681913298,64.21010899488363,69.5075957839289,74.11627495338391,49.1038002668896,24.807726359251745,0.0,0.0,0.0,0.6880668830326019,1.5418194562389878,3.5842343877433005,0.0,0.0,0.0,11.768811528478441,36.667820320680775,39.30772396284562,13.58841507173047,44.394517514524324,37.72301980921925
183,57.60516699539156,93.50588967245214,74.93993942619888,59.87747319194185,76.194255954264,68.13407453349126,51.38492650025401,23.93795783247944,0.0,0.0,0.0,0.7029051577712636,1.5837034100964844,3.692004933193907,0.0,0.0,0.0,11.682921435768275,36.3591227493,39.06159537969239,13.869267697987075,44.30125800092291,38.169665159802854
184,57.14637412605629,89.3227063047337,77.25540803160624,53.562304754586656,75.56846836322035,68.86972629882456,53.003672889835286,23.204863800957188,0.0,0.0,0.0,0.6760349885917238,1.6614596581628445,3.6931880800164616,0.0,0.0,0.0,11.246864146363869,36.71827740214109,39.34061483000368,13.794525625666765,44.16441573454344,39.3260184605675
185,57.8208505287827,85.39002536327152,77.224785694398,50.61359419972808,83.03062504660417,72.55436670857242,52.172072908067804,22.440292197340415,0.0,0.0,0.0,0.6722127643771632,1.6839559931376018,3.49030852999151,0.0,0.0,0.0,11.30196408983331,35.471352720162976,39.478982158841774,13.66239934042045,44.03659352831436,39.787580107513705
186,59.003734095453964,85.06791510182532,76.23402817057269,54.312638867170584,87.32113815250615,66.88941988448298,49.681175856013304,22.145656974501332,0.0,0.0,0.0,0.6709796651866242,1.7662421988423913,3.384793931870547,0.0,0.0,0.0,11.419468145364208,35.88532821945835,40.152180719288125,13.495749305174373,44.6361867721405,39.82062540379423
187,58.15459234848682,82.79428520443514,74.68282354904031,51.49182766933325,85.1027083602957,65.81156554006631,49.715439143317504,22.302767536884854,0.0,0.0,0.0,0.6816634442580148,1.7391303011893529,3.262711009837719,0.0,0.0,0.0,11.443409597973005,35.888410253690104,40.02550780766326,13.180177424657085,44.73358475599803,39.27354089353804
188,59.97441583797285,83.16618832545394,71.35104060712627,51.35044720338414,80.12275658691675,61.28275818482823,46.63305811859825,20.756413907757707,0.0,0.0,0.0,0.6851230023759239,1.7647493847278686,3.235301015866871,0.0,0.0,0.0,11.634578922429323,36.47842968135837,39.59340709520403,13.290747867736782,44.575841115132654,39.49402195435359
189,60.492107970594546,81.61488410036903,60.151157161582226,56.74340907261094,79.49396887890272,56.03481910665601,49.34872158219606,21.035714571387874,0.0,0.0,0.0,0.6875174112075174,1.8158134161792758,2.8156025468838206,0.0,0.0,0.0,11.41143236045186,36.90633172009218,39.17494484167209,13.516840469481266,44.13469741830125,40.57738859641549
190,58.86681173631468,80.46623304029686,56.20830396276087,61.58390224453944,86.84482471327868,56.14982131624855,54.15135494448453,22.039172721824528,0.0,0.0,0.0,0.7083766257962416,1.7455936906502378,2.778162609658723,0.0,0.0,0.0,11.520148372270631,37.062733409233424,39.43315192003246,13.420453380449962,43.93540983786747,40.505388208580186
191,57.0357925146158,75.56337411648421,52.45792254471129,68.51729903165804,88.44841676944766,55.74401406311013,56.117763976914816,20.380508328286208,0.0,0.0,0.0,0.7076712532721415,1.7373164737325375,2.8413027884728064,0.0,0.0,0.0,11.693370504630995,36.72722621890055,38.7934801258399,13.280769566945771,44.36708983628629,40.29577949227628
192,51.606795878611486,72.1007985663284,55.62409984451663,64.29878749022234,79.74705565462085,55.4380911196143,52.912380858829735,14.954220353290548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7068463554299615,31.121301496508817,33.97943200453254,8.293687480872562,39.44031685546508,35.96868991342138
193,50.73974150486381,71.36046145878547,54.30701731940284,61.091629870748996,74.4145941795546,53.40103658523982,55.13331401512583,14.67869161847326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.796174319403654,31.35890249199806,34.32943645663842,8.270809265246188,39.568683376869416,34.709047204698166
194,50.911048873298135,71.28749868909281,50.946796429794574,66.37583656758302,75.56211953030777,50.3631278476385,57.29562183840202,14.002800726503143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76955743307262,31.358684579840407,34.81130310112969,8.461811568071246,40.24291008594514,34.8846727073423
195,53.802577228463925,72.43853440531652,47.509114767013045,72.7612201741291,69.46321961302922,52.702756379505935,55.28681507089651,14.830125486814543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7125661551445575,31.16232956797351,35.53080172166469,8.444035849914899,40.71939125777987,35.31649580660392
196,51.39560535759146,74.67671545432061,42.49841464776179,72.16362829369265,70.21322231702047,54.36301751873097,53.59367004850215,15.283083087183646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.778872743005515,31.384924062180858,35.339324723043866,8.41795304650855,41.95298873077128,34.64638982419487
197,49.13277067617069,74.6471152538879,40.15879307227535,79.28956736368569,73.96974191062773,53.510090128748686,51.827824810013766,15.770169755353672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.548667397404271,31.495309935076744,35.000838730449736,8.393589510561311,42.44538260462116,34.015474033506194
198,48.94743088336997,73.68942802426818,43.09375889941523,83.38676556909776,68.19428450503209,50.95531094656559,51.14733889753652,16.298171142710597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.625094926879875,32.03237031884747,34.57390852128691,8.507874907290434,42.48063532017007,33.86012704551234
199,47.63920154539149,72.190000746812,40.85561764544921,81.26829014689847,67.09540360660189,50.990452958173705,51.510199533726485,16.747860902176335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.625663927370226,31.931313949259433,33.76546483415409,8.52643943806257,41.89700567262334,33.770998341280404
200,47.853191770608454,68.96942871116781,40.74344088807237,76.51271687039228,62.478249237720426,47.82902046660853,47.938760076524176,15.90881924626033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.734592420182118,31.586595187075673,34.04872827494207,8.496372730734855,42.13221482477837,33.66724850391945
201,46.96058312673216,58.14338390091609,45.02242646847429,75.9122600473339,57.12793447673125,50.61433047245263,48.583829478323686,16.823628264474387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81359104626908,31.252756834351892,34.62794064420683,8.412288590484687,43.28795014467327,31.31354829210375
202,46.299658049343186,54.33213839838661,48.8630619090667,82.93191307937299,57.24518012504461,55.54013329658483,50.90140416797837,17.018846095824504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.842465689157902,31.45874775700715,34.38101264314181,8.374303405648842,43.211140145143446,32.05766043216978
203,43.478590341065896,50.70694020014162,54.36428843257984,84.46325311553574,56.83145647005523,57.55697331635445,47.07057314087168,17.11342316852947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.780524859997509,30.948434159413313,34.0231654958073,8.45658371882333,42.98752960796724,31.82396950162686
204,39.414734147412325,53.63115357064013,50.0530535262986,75.99062402960617,56.67768619261791,54.44935366971576,40.77062795352898,12.485930271085776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8990380088309544,26.165101178933796,28.791964127055774,3.5923678032248203,38.75208110059677,28.09531251680328
205,39.01002031825237,52.36126056802021,47.55645851633536,70.90934457950223,54.59508314253424,56.734799399829505,40.01943669966532,12.69453460238498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9135365451926414,26.43461427442069,28.712541220764127,3.6040598938384627,37.39496254766323,27.920517789297307
206,38.97013437763482,49.12143245276812,51.66992147519566,72.00281651746553,51.489246800873815,58.95991687708836,38.17671301078847,12.564764007095874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913523248079408,26.805664900169386,29.37561557265007,3.6654709197851845,37.584178605801036,27.626502439992667
207,39.59936134392699,45.806918893016835,56.640589817783,66.19120119444571,53.88118939951717,56.892759278758994,40.43230034349597,12.450567136062142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.901541563097451,27.35969871103151,29.31390624966551,3.708870561497361,38.04941778476412,27.930970641025006
208,40.822888860603776,40.97574628360553,56.17539755606399,66.90587552357732,55.57857395851584,55.1504326126346,41.66722703088481,12.032941398625443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.915124394943467,27.212256133366168,29.223358451506904,3.8212311153020853,37.32745650569565,26.825315474761606
209,40.80670756921777,38.71995060578179,61.72254741094645,70.48544677864619,54.70657512200826,53.33329397030126,42.99520193428487,11.908837672632181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9218601983381545,26.951612569851164,29.138779179063977,3.8660801439091745,36.64771810134271,27.446769515724164
210,40.28317678589214,41.54976004880933,64.91198984194921,64.98203842450727,52.09467110700916,52.63304163777842,44.43472520024634,11.45591713987902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9546319023728442,26.62286451668775,29.53552683207839,3.8692910897232826,36.48034978484408,26.833686962770187
211,39.46349754946946,39.391808771579456,63.26287377241812,63.93491957453269,52.13059889358834,53.006442471232496,45.66074256822334,11.871831011660406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.948465390123873,26.000340547820972,29.599974558769283,3.816131974330329,36.384323969528005,26.39441739958515
212,37.70293465541591,39.28365117588352,59.56092272406599,59.535253168642065,48.89847680826133,49.33126159751576,43.373210728869566,12.111346408710713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9274304719082074,26.218461221160116,29.495596432538374,3.837555681150992,36.272545583346506,26.923882470391348
213,31.784752242061632,43.40932572038067,59.09350026280508,54.43696139968668,51.746066313458726,49.99506865798056,45.86731187550218,12.120887644145272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.907059481938553,26.664470743740743,29.20369400007749,3.942824266275577,33.73670728302688,26.995330849715003
214,29.70129087631091,47.1123556965783,64.5579123094883,54.54868427029239,56.78201003147934,52.37996311717465,46.399546481107606,12.512278930167689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9196291552101026,26.47432936259827,29.07182647050447,3.9358281315769674,34.538401591860115,27.18210445483879
215,27.71953441789863,52.41647972436688,65.749975920465,54.1544487908709,58.84394657064658,48.437855994829086,46.65739788045117,12.626638293641676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8884895539835065,26.198777175164672,29.357466824176626,3.915460868880844,34.28662678675403,27.817217460524287
216,26.75960416137742,48.134291518093534,58.17877025915038,53.811082628167824,55.828584797298255,42.137494077753765,42.59510256276449,7.9021622312677255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.12528885151678,24.534029871931654,0.0,30.70621662418097,22.537022485420014
217,26.125982995040708,45.733402390539155,54.28851940879596,51.833811988910085,58.171922084959114,41.361118569213154,43.30674540345078,8.195471594974908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.067014541732494,24.613880854930372,0.0,30.515178180869366,21.801702098649876
218,24.509450212450922,49.68917753833567,55.12568653929365,48.8850604212707,60.45340297299008,39.45661617559074,42.86403975829985,7.964834605503303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.553526582099337,25.03328666958285,0.0,30.193839914879867,20.493277009182176
219,22.855652653730917,54.46929747479765,50.67628719522723,51.15602505415997,58.33388317174958,41.787823778822954,42.47446306449973,7.732847896660595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.50824911276353,25.32968396644144,0.0,30.526602418606508,21.659635079266273
220,20.445108444704076,54.021938155834626,51.22344513919227,52.76756050826521,56.54742244322818,43.064152316995575,41.04975455398045,7.989538809591566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.44181222841177,26.097048928625235,0.0,29.31819845347448,22.122084916736178
221,19.319564886741997,59.35644043688271,53.96398130841459,51.93966500661209,54.684254711296454,44.436648582964466,40.626381139077935,8.174105290852781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.379754580891674,26.403344794707124,0.0,29.997404367000303,22.4842947389176
222,20.73151625280397,62.42361698133473,49.75054663319736,49.45986400890893,53.96626461424409,45.92443295467881,39.081266267655124,8.544502661180212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.670856943137775,26.42527390799274,0.0,29.32734790586461,23.233251658898794
223,19.65479277897172,60.83771905811861,48.94886763944463,49.49397466553822,54.34912388967872,47.19155348177099,40.5001348374108,8.417532556505927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.718143638694933,26.0622244107098,0.0,28.84725691718093,23.49362343133994
224,19.600826860747393,57.27768069095948,45.58046286169881,46.42532454445211,50.58084872706973,44.827330408157536,41.31722917329259,8.883800174466213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.641559142525185,26.208537341872866,0.0,29.425925303567052,23.376426691368334
225,21.6593583365621,56.828176666182706,41.677187302011184,49.128890699826286,51.26147037391245,47.40504818124014,41.349778602376915,8.673505128432769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.427383993689062,26.92746779484712,0.0,29.504013397858458,23.198799059158056
226,23.507008624938706,62.08311285687556,41.76272284412136,53.910130050357594,53.70677547992656,47.95512635436117,42.684989644593266,9.210067897663144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33062992578064,26.87968778258623,0.0,29.708143918748014,24.773749992712066
227,26.15353494325708,63.22947922848394,41.46089435306524,55.86777943473948,49.66481268464897,48.221622416800145,43.07512067291299,9.47127250932445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.540210451525443,26.740589823032195,0.0,30.402278127853176,25.99412538472336
228,21.65634106036634,55.81913501724858,40.01949419523563,52.804138092000485,43.36840812941058,44.235414413221605,38.73429808189413,4.737660761294263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.767826973724574,22.34885832621304,0.0,25.112879200644763,21.46823679874791
229,20.576144964098912,52.08666634354461,38.54899096420113,55.02052788914552,42.569353257900225,44.97446219284779,40.17202259216682,4.684977522258505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.822401272100894,21.566189385346284,0.0,24.29351577059643,21.487332536633815
230,22.35590764589927,52.88987935202003,36.35599389964171,57.1784122830139,40.60921683076367,44.514708218844135,39.04150139588525,4.6413413669649906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.109044932705235,21.675312889330204,0.0,22.83554494786898,21.605729929474567
231,24.506555435418807,48.620940327942975,38.04491840189517,55.173714928069494,43.008523315026935,44.110129160240206,37.90436423413534,4.7414326517764405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.311618199924183,21.94362272465126,0.0,24.135211278577408,21.87869869246884
232,24.305281755419703,49.14590644554738,39.243423070471025,53.48403356954535,44.32213576783549,42.63055597954414,39.16259483550667,4.560180464197405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.836075167603884,21.52725772218784,0.0,24.650516568451096,22.058939884270394
233,26.705354492384238,51.775290974784895,38.62771423124159,51.721800717634615,45.73472518544055,42.190878708379984,40.06729065063565,4.534397727375854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.04541362981486,21.13524323247993,0.0,25.05412496506222,22.37602804221694
234,28.08532330970941,47.73274628065198,36.78347737916657,51.042706874022144,47.26597048735638,40.5862623900437,41.88288007174917,4.526079881503961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.060401121848567,21.038719621683004,0.0,25.88868350846087,22.008166256905543
235,27.37180400301753,46.96358206845832,36.808845596238214,51.40482520683063,48.57010594606889,42.059770737360246,41.260506379839526,4.59814709907009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.812274288013473,20.983340212856234,0.0,26.178814330879955,21.895058398107473
236,25.77008924549986,43.73179424887704,34.52667954957832,47.84069183720433,46.136819548537986,42.90833088601037,43.546026263061556,4.621483479006443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91227212475564,20.918876079685734,0.0,26.04822265331827,21.3543108795517
