,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
10,119.10667538544718,92.27803743748323,92.27211100457912,88.9922687652965,107.27933319662837,121.96635467453069,94.25793414734741,116.4894617656969,108.75849963863512,81.35768562908791,113.31366132533401,103.50650088374344,97.59584826908211,90.9888691403419,97.84730700610135,102.82331277121418,104.75281532845987,112.76180013684282,79.37179237560552,92.99121548747708,99.82374191437839,107.59387241691094,104.37636947031453,101.35529257881527,103.80234422922854,100.15437984544513,115.6642579038007,109.65634627271798,102.12483921303317,97.22314194756198,112.16770598274468,103.82998546562115,101.11119015452886,108.66358180668226,96.71264973950447,105.67783563711764,106.23788014467289,104.13791045075422,94.21897449053878,105.56102755732348,108.2946461849254,94.1166135221051,99.5276579402599,99.89644201397124,104.08175504915292,87.93290215354811,82.46098177519849,106.07853296398962,100.83506163713787,96.69785360354751,101.30053497358442,100.25541146257677,107.68669882267908,100.83466720446526,111.05106070188926,108.64781945570878
11,120.06916876740405,93.71344645233309,90.81126582057902,84.25392113009485,110.24941476638053,122.99514087621036,95.1246850910516,118.89147446730558,108.86127642079362,80.35958502191885,115.45019040962319,104.9178120232933,97.20456505612813,88.42972794739991,99.53857165368517,105.7969629765577,106.07416910650996,112.78144051631722,80.41213876268459,93.11174640908972,101.74853419343069,111.10819374722742,105.80816693121531,102.60706486471582,105.3370618886577,100.29810138052338,119.05329863628631,111.00161892126657,103.44598681596844,95.74583630566879,115.41193370725429,105.32773300596277,103.41601973410135,108.78202511085155,97.37464782697138,106.50875070477859,106.58155968694092,104.62482558981827,94.6509684885779,107.0415131840784,106.53929063853039,93.10851100226701,101.99240287316722,103.6745339579359,104.51075800262326,88.16083394280892,81.12788243037754,105.44259693718278,103.4454249638663,96.97583034716305,102.03765572307965,100.95134936766487,105.91602003515466,99.73639263626721,112.52925727474643,108.46350213024876
12,115.59104196187859,89.35241909715185,87.23166111681618,78.41442503601893,105.3302264364949,122.38895312787794,85.16350069044378,115.13670031770789,102.39171400673293,74.42709632409512,105.30878626444131,97.3769207447433,88.27909385731202,80.37585234527896,95.2999829112059,99.37026360491195,99.76982143777802,108.54898081107353,73.61768988646641,83.26633688010581,95.13763380168044,105.24514760752966,99.52565984399156,96.1444168263842,98.51189671468681,95.32093570595973,112.21662243957782,102.58690381051481,94.92763996179856,89.93637268767183,108.35662333057424,95.69146213428813,99.0543562834679,100.02912787639275,92.3718517198705,100.5792775639971,101.2143861353612,98.08243427164801,91.00505746271999,97.77026013498299,98.97977956557146,83.02656848629053,97.18841013221122,97.80684689328358,96.02768930591843,80.61979836418031,78.53867726387563,103.84952627555737,94.28745059927238,87.15340043296736,96.42398332231502,95.32279789910064,96.63433455264986,91.58441612967803,107.49821333155045,100.49217022658867
13,115.83031541873967,91.15878336969384,92.70349764087398,81.6635684471869,99.61956989529011,120.12650590862835,83.82072715342616,116.43832071479959,102.91442370673731,76.92476410638236,107.75232891436002,97.30786659694662,87.70218997895452,78.99100184476613,97.9659999331469,99.5655261728956,102.58682234607367,106.31792743016781,73.28199322058413,82.37862206125767,94.75852232311945,106.04080092344257,99.08636442470274,95.84964096893953,98.90193319450576,96.10399719278419,113.8426412987273,104.52220575090017,93.93514235657776,89.42913154571336,109.4029771248988,96.14464420519076,100.78434061595868,100.7082292810951,91.59500444690639,101.537798079182,101.71843377831529,97.27984103738346,91.65210342127995,96.21952232256862,96.29292644769275,85.00822258891463,97.87986304380625,98.83359735853995,93.66597894295025,79.88827788486648,80.22549656672862,103.97813591110838,92.84210056022559,86.45974111513344,94.47655934331324,94.31435518614785,96.91363416430826,89.72646166761287,109.30582927897079,98.54246412380802
14,116.44118065484024,94.94888509364148,90.71946748666824,78.22953081385823,101.93693851471902,120.19918244470307,82.44103798448079,117.83421220063008,102.07573275723175,68.6715061654086,101.92777677489427,98.20553166630344,87.42245705018502,75.701727663073,98.88944624431906,100.68762965286415,100.81155738537491,107.9652249504105,71.4244369063561,85.80948924400784,96.57599078127689,106.29577063735786,97.85593645111844,97.8701514005648,98.07343430281783,97.7593885444299,113.87451723829093,107.80211256736342,94.70964943167459,90.19483432761358,109.78151142575095,95.77592949466384,102.29660964690115,100.60147855805714,92.7700151951003,102.49682258203987,101.14706866160066,96.24994754273722,93.37135662597154,96.38991222886231,97.06642805387024,84.64179709332585,99.74261838788777,99.14059146165879,92.68470343029446,78.32974783368853,81.20536651933944,105.29088684805895,91.9998565285862,87.33260606856412,96.67727574296437,88.63258643702461,98.96332796001197,89.94581295756963,111.38154697697846,99.34715458640127
15,118.3055830974022,93.71358334288759,87.27730165825601,72.51100839160321,119.86000072906948,119.24299794835545,85.18858869091444,113.54151185016114,98.03521834654399,72.64705199200328,102.58322408205231,98.3027551426531,84.66948108346494,73.75962570071549,98.13842068320402,99.38095162385997,104.38028651681716,109.4546198977896,69.90309640025073,85.82053991982853,95.44917525569971,108.27606084433184,100.12325849869086,95.4358556702394,96.981386611856,100.09792990860184,115.58206562427908,107.74074952098309,96.41519030355124,91.20446718866272,111.42362705922667,94.898125244316,102.60401095889009,97.5154932259535,94.88470769147263,102.84018693768971,102.54854666087911,96.90034389879051,95.01668122785819,100.43704864316751,97.67745720745997,80.24504046976891,101.18279235413684,99.31758011225205,90.17288844504688,76.73152887319665,82.79420477792159,104.6527048942354,91.64145958749704,90.18974079421169,96.32062971239564,90.3179695363527,98.42518570836678,91.89677223516277,114.69538352745985,99.43926799618185
16,114.74528444094103,93.80901593278884,83.22980253285739,66.82360215563347,131.46664389966892,115.36461944008518,86.52732736219218,116.21598216179171,97.04921211802044,71.90132742716878,105.73252906137134,88.57323995240901,84.6074283495334,74.82385944618615,100.12733317213811,101.67814232064549,104.63635643423692,110.82087387861539,69.61894031338373,88.33723623002145,94.6779739929205,110.01817240860537,98.80613896602206,96.93419860426218,97.00849781296725,101.16236906258236,116.22759146079069,105.07679963310481,97.81213450056096,92.25286253899641,112.53619197541309,96.48671986090585,103.89682149697211,93.95373983587555,95.86391787484861,103.76472021825953,102.5111164413479,94.82958354967336,93.19727348241969,101.6240806420649,97.83284218437201,77.96899176230981,99.16942802729875,99.93339088918003,88.82857705655366,74.75659194239614,84.61231493567828,103.66968629295157,90.92793280016156,90.51411344056767,94.94223839267768,92.27600349279138,98.82935864982886,90.36389042810976,115.05503680146778,97.2604502521678
17,119.64678695672382,87.71308551461138,89.67462788123859,67.11637306257785,138.15236454763027,115.87544364380595,89.4934651965782,116.65448695825292,95.23972955807996,79.62460851275813,103.21662353235598,90.58473194993816,85.05512251325723,75.74456703667147,100.97741423076955,103.62844174511545,103.68245730099879,107.74934298157089,70.97302712023038,87.64356899888655,94.41854049849387,106.73703758533641,97.75978195437189,98.37761832147109,95.99851085067188,101.71016329105626,119.76962731055826,106.14618785642969,97.37340704744882,93.49689239033479,112.30367518701026,97.2916016469888,102.66460519401804,90.56060052170291,94.91044782892672,104.33138772349406,99.69315397485134,94.28354075876716,94.17596799752967,101.786540060319,94.65075147449954,75.99596834017369,98.75656811172449,98.8927032490368,88.05230472456532,73.6469584891689,86.15052577792183,105.44496122682338,92.60456973054063,89.34489529781924,96.27889838827832,93.0853611173325,98.23880850779344,88.86178265656129,117.06137462753601,98.50068137414615
18,121.02740713821574,90.59320280061262,87.05702549338523,77.35698926446598,128.15672986613944,110.17205430765785,92.52684619941624,119.30302217952587,98.40358023748495,82.24664687108326,107.97284554472697,92.53820463511458,87.32737011119889,76.4943851367662,99.4082745416706,102.38298009790896,102.70110284264484,100.56195298835826,71.66504610448466,84.65244305486085,97.6747331835326,106.15886829759616,100.93990766134762,98.1870070802795,97.17929253413517,104.04492008940245,120.46225774670476,107.89820429202084,97.26246673778695,95.08037349202674,113.79539682788517,96.38046579756475,103.46245632897633,93.05622352338007,94.6906914978836,105.12219280478212,100.64372819800158,93.63297272340354,96.12023085683866,100.45028402919132,91.66997297181403,78.35717866541948,96.91307173278389,98.37145137522896,90.41227544030109,70.91572227204097,83.0792627129251,104.87889721885877,91.835369607474,91.20032359424196,96.3098459296659,96.29727150268609,97.69783227078598,88.06527576398732,115.32005152638543,97.71695185570948
19,125.96653562352631,91.34732258271349,87.24376281306854,90.94976976799794,134.12065377752938,112.9494917967539,93.63948152496421,119.00224647814466,96.27117465373864,81.25845340892718,104.71638452309801,93.44091482133014,86.09789744483905,76.66944137814585,100.59778361177875,103.13703074633005,105.59727394280745,95.74362159889667,70.17706952988696,84.47764439795698,98.48986576777263,107.68826591120906,103.01068986702018,97.99848802668537,95.01334312159148,103.00134954090574,120.76883419267013,106.92785558401529,95.26907248199602,96.2675786192401,113.29981787469974,97.84978599864863,105.15436161399482,94.16219673995543,97.08778635315252,105.07319908085813,102.21226070196745,90.12936003189904,95.74657565374035,101.1879536049962,93.55046602168945,80.35567850728101,98.778716060271,99.86150482880629,87.90355130516416,67.53714833998417,82.26077897471897,104.50602533186841,91.21716901280016,92.82618699944518,98.50482757660791,96.98990667940681,95.12634911475881,92.95859982650589,115.58989699426101,102.65394515565953
20,123.30675222383556,85.78731096247,76.33914454218514,90.44374289597906,127.71974557599681,111.18441513924861,94.75706873696467,119.53894660976107,89.79428410705567,81.57089216228451,110.28364224630944,94.44587186023355,84.63341497315868,77.59292479954561,101.12985338337602,103.16229931886292,107.89559861017264,90.49465119738417,68.52584885150277,83.38239173833747,99.52981572740816,109.6755270751751,102.6659987329383,97.26006941940432,95.25087647939546,106.45158536214403,120.31747302113136,104.26516075862575,92.95308132995869,98.46921814226212,110.82423618857746,95.36880467465289,103.96803639485613,91.84494870908357,96.663998165721,106.29642342469158,103.84459050537787,90.05996042467449,97.10307808751682,103.1633529072464,92.62562762754459,81.88118596616708,98.76636872076345,99.45195405864615,90.18027759357835,63.7421879246154,80.67410866281028,105.57148058919326,91.20053302161767,92.10659560606047,97.89771301048421,97.85089012224603,92.33631013626113,93.78033723226642,116.36107674407955,102.67594242962146
21,112.70976993771913,82.97491175218606,79.70882611033245,85.74154550169143,122.92770072198537,111.18250441448474,97.76418431333224,123.39288224845978,85.92908914766748,85.04534604901403,110.80647730069167,95.72939125881412,81.55376818436007,79.03947529310648,100.63684534813207,103.26752486416817,109.81667974342677,88.20586744042694,69.32862917079812,86.00309347605113,101.87828682283575,108.82628182723246,101.27339127909481,97.10737111041587,96.98585355541644,105.72611780790102,119.08301574793454,104.38882303074585,91.41563736476118,99.76753478346782,111.41480120337992,94.63449048102174,105.36796600491287,92.05389596739674,97.72651596594847,106.88690005681573,105.04905672105667,91.47012147491189,95.84630493133653,103.22407900668156,94.77952609291779,81.00445044114376,96.9297682497778,99.60927623486083,89.63638372725508,68.01332615787412,82.59974673553674,104.31136189280097,89.55813282520528,87.01140218183127,94.42162819140249,98.31092777406133,95.293413092553,98.79961463485071,115.10124803915997,103.02024323942109
22,106.66514497595927,82.44736333460071,77.62943430950969,84.12247230861111,128.4674375550217,115.36129884290315,99.20650357512352,125.22094779897071,83.30352879183252,84.33606786296525,109.00143978546339,95.03583181914402,80.32414918810922,78.64560700305584,97.99059949970294,104.09314872545721,112.50224664655228,86.15727167520114,68.4579846392266,83.11957322875368,102.36226433304793,109.85106411641306,100.87452372587413,99.8001585113077,98.66397922858005,110.25225291125726,123.05264807789196,104.76671057011717,92.29163414752996,100.8795660878532,112.50666625517307,96.75477624024904,107.63601147316864,96.74082008057677,97.61657363548677,106.8532923488171,105.40254679692302,92.41226372610349,96.06587378677993,105.87995728726094,93.15641659876046,82.63439908257082,97.08776377202494,101.7990828047674,84.43993407768642,66.4798772362885,83.31267665084171,104.71673382983397,91.17394094700157,88.28686088626623,96.67026122839326,102.64997428295564,97.44090965141402,101.70546554963961,116.79446473857557,102.95637068861265
23,108.32434921263894,81.14206282343238,73.4960949578339,86.45144469463304,129.55106039079828,116.42210624912872,101.25214167884258,125.33928159464077,82.28155647264052,85.92622442252147,110.4876744169382,94.65481227497834,78.06496253245082,80.00497537896571,100.82448763723436,105.406181457859,112.52184181808357,87.2865570752803,68.54671671931666,84.72227725207162,105.70570649089879,111.35796146757893,102.12035835316087,101.27570385489739,98.80556203877309,113.48271824891864,124.56226760669664,106.12203499073533,90.88926276665823,103.79730682500492,114.12957491590394,98.96030136464552,107.75333472567439,97.40301099402832,98.38410526970459,107.19896274956557,105.89537496592682,92.83597395528768,97.41319058213557,104.1637416032567,92.15859894682977,84.6807922223035,100.75963126569735,102.21867706663583,84.65881170810721,65.40513523249963,82.81322090714318,107.42758377871229,91.43603813181552,88.9292866847483,97.34131227792908,100.9621137208815,96.37959933087485,103.05926325013976,116.59632690684553,104.46777021032148
24,104.73494994428569,77.44666249219647,67.76931482092374,81.31353688319987,129.6232391780165,106.1065707199701,97.244575953337,119.29244288416152,76.66802232690935,76.85883479698074,103.20985650713297,86.0589829334162,70.39272993086058,75.43003829293336,94.64664913970152,99.38522719247803,108.57711262217178,80.82149349226022,59.706292725999575,78.2931794347283,100.06269083847614,105.42995519465175,95.94306146350871,94.72195930188252,94.08619344791036,106.9145035217092,116.27615931868294,97.85090843652927,85.29290278805671,97.0092330871494,104.55396812793632,94.76136290189908,99.2985288219076,92.694952656468,92.63906928835232,102.1356819700801,99.65090263395018,89.41440563647738,88.6178582796819,96.89853420678128,82.38623413418269,79.72826292963454,95.14183114830631,94.04875036318491,77.41716154930683,62.12893461552057,80.22263642878022,98.47400513278815,82.0515560041244,83.37802060917672,91.94345003261967,92.06406211970696,88.5453853466737,98.12285864388758,108.85535530308206,101.46070311074757
25,106.8522901749976,82.30470911271972,70.57737242803661,76.90498582430216,127.22706101378284,104.43358764492781,98.34392588448948,119.9014308050852,79.2408924072326,78.64223623489947,103.13666597460418,85.49658747994634,69.17988547033221,77.54019361417816,94.83262980526104,102.19136908225765,106.3454810361849,80.45294748193551,59.069755046821115,77.98119098356906,100.81916478121502,104.96459885895462,95.6489029554817,95.09699034686037,94.85911152708493,108.46369467773877,118.46970906422992,96.82784716237332,84.81185081633207,97.94600996340532,105.0491218515863,96.41637010498074,99.9726701629294,91.91538810462713,93.52191961867031,102.6443176662911,98.8354748681501,90.05014206055276,87.21228706099276,94.26817748246778,84.35260492185066,80.29549455184252,96.14060498162958,91.73571013528421,76.714700860087,63.463312654802316,80.32198598196617,96.96447861298994,81.39850258243021,81.69407901019449,90.97075825024795,92.3301523961782,86.74908308530216,99.77282508141447,106.74339026066902,102.12220296561856
26,111.29487962419655,80.54323269739221,67.6095208194448,78.69396364275877,127.30403338569623,102.71461079229229,99.52289727451452,118.924305916007,70.7391370608606,74.39123015522199,104.08810171821992,85.22388949120396,66.29915721197641,78.27110235608303,95.90139354316632,100.4229474402892,107.99320547395656,78.41362139341766,61.529865194482106,79.47687022663392,101.06157933653326,103.66117654225174,97.66518182978326,94.30036536127709,96.49305972313897,108.49406451224853,122.18728853466547,97.62620495278338,85.53801989553168,98.28490315787872,104.64625846928546,97.86309773840597,99.86669913255672,93.09450883942608,94.40523414946867,102.06775174441198,97.78911200898523,91.73934492160348,87.36672654542676,95.02541468964438,83.98900544733672,81.82360111973969,96.43923418858404,90.7746567516787,75.21808371144996,64.23845018370325,81.33607188985067,96.08483723370168,82.22027117957795,83.59704309654333,85.49041742312625,94.28290695083632,86.9611556770847,101.6675110297105,107.61504887861987,101.98449155883746
27,109.84691360001287,77.48718341732385,62.66731348748643,92.53032980024683,126.29132980011302,106.13782826192852,95.89727812680397,114.21686606859997,74.83438262663901,74.86960349980204,104.19114893892099,82.54014749313808,64.59827498248357,77.6766648220631,94.65682909840017,103.97791977967546,109.48298641645971,76.74341125773788,61.53778910359223,78.54956137304447,102.94435655957285,106.06300600273573,95.23598424780914,93.25033079297927,98.80130872999032,110.1209330096097,122.11773716804679,99.38426744918509,86.49552479478028,99.75505212844885,103.6871560000951,98.15717634710988,96.80325341479997,95.2165981684208,94.72149168386937,103.4819865848124,98.44990906639754,93.35591135712306,91.03500522962257,95.62359574844568,79.62615838255414,83.00504413840125,96.61140029806185,88.31460525805709,73.68335430296588,65.495319177695,80.84308322930397,95.71052673965316,84.9101530291463,83.28865052591554,87.11605095670043,93.77021586734047,88.847376590319,104.69233446941692,107.71482817413349,101.79982426171811
28,109.95877545699845,73.89370262504097,57.75199817983898,101.49050428645374,122.18370429836432,107.80578423306473,98.15613851308083,113.06811010879802,74.06620503527505,77.16810032724597,93.87882997269128,82.47965530934859,65.5303250502876,79.25089118201296,96.84482170300969,104.23300259483104,110.84959447890483,76.43144929097517,63.342391206062295,77.91490401996242,104.60068347653528,104.66774920631812,96.73118920049974,93.27639897534029,99.8519596432784,110.73595842046838,119.09830827337953,100.82423012778476,87.4897908522963,100.7511063239514,105.4228789915367,99.39395676908347,93.2675145838244,96.19923346151892,95.57303789410737,103.44421565970896,96.34603450964863,91.568304528399,92.11091761142973,95.77571344931968,77.36766347987137,81.35338587786458,97.21043162172488,86.99799744315895,71.78687211715324,66.93355637559894,80.08371198629737,94.9653179120534,85.21553733115242,82.0967526608503,89.00466943206821,94.15527365205152,87.36536015092574,105.02062092435034,105.35468430291917,104.41273496164285
29,102.81339569377704,79.6155954239047,58.0050241218644,106.65179189487392,122.72472279917324,111.50134290946816,98.52650011687619,110.95995519581949,82.02202644913912,75.33188537995915,96.01081154329805,82.91609051401407,66.3366757000314,79.92373124814824,98.70241268293383,103.28278056667295,107.77726755663434,77.91803924260623,62.84499573619545,77.70140414279642,101.48111752139543,103.55931774222323,98.17158596213274,92.30526810558297,100.39265800474678,114.11063675333214,120.31039627691766,100.37199219307635,88.6695906819395,100.54293930444187,106.3023052510161,98.21514444180217,89.89915829462957,95.24242834047271,96.09496996155015,100.60060291579727,95.79125976945551,92.52989271710034,92.25816899117612,92.66053248152016,75.40985680940572,81.0146973052536,96.19810037006243,86.23772253398732,70.72131906378345,68.15037596273747,81.4550926818937,96.71640093146472,84.11476366719711,83.25256536242806,89.78533401546919,93.59265328308184,85.91309657722269,106.85197790041454,106.69813025633508,105.28934537219985
30,106.18934167074082,77.2916161934809,66.85543070237847,98.93529458121411,116.68421194299792,115.2806809273846,100.76345569906218,114.64602960260322,84.72301178010927,78.80317865826768,98.0812984100595,85.13119387209596,66.99336227289035,78.68175550775408,97.51615466907987,102.30520904860938,100.58801486239895,78.67777522343754,60.700202919724155,80.38107640262179,100.9314183095401,106.92810234837775,97.98137391828308,93.44062290328166,102.69717146924573,114.7705411203924,122.29620279438531,100.25763550953283,90.17131568637534,101.87844393639496,105.30678416234036,98.97841688915534,92.3765536075916,95.02190333937416,96.82334511489535,101.5598296645994,95.13028828735273,94.44017235224487,91.04700163385955,89.74243073414294,77.75285652916253,79.50238978000381,95.69105143290903,88.54905896531163,68.09858172455615,65.72081757443989,81.01781435492406,95.9130467588195,85.86157765287355,83.27932576637225,92.88337696567297,93.07726224614142,85.14302004330254,105.26252264146486,105.84917699959307,105.39562314816125
