,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
10,132.17692524326264,85.9066263859814,93.06650764967054,91.39560365255211,88.33667515191188,127.48735536525007,91.18315533124944,132.30646021116644,114.6954889514805,89.65563080318037,103.42704739926218,99.82036600841957,91.51289230138974,89.53614742396887,97.28972921687857,103.36342657235937,107.82484102040382,125.44089481017527,79.17657659796062,91.7078417863131,94.90462564763307,110.01237713093104,110.27730856794473,101.49573840606298,103.32806395618803,98.42554535569754,130.4238130667987,116.53480123793163,100.58723427368234,94.4356251242777,123.7874392645686,104.69226466067403,98.89317521534838,114.01229889673714,94.72129028756275,106.98459624124995,109.12028949549592,103.81421359814462,95.53415892806841,107.10943493449075,113.28832099316146,92.56911605651908,94.90992394501295,98.08691071971187,106.22074972583242,93.06690751898576,88.68372958091719,108.61827290298362,100.51579713389043,94.6948074553011,100.21055747832517,99.47986704521571,113.1320983385006,97.47786379220193,114.0965588516901,109.81725460693109
11,133.50827908559128,86.7261524784029,94.88653024015616,92.13200614633288,90.08732652392825,129.7558211885569,91.99888435632185,138.35286324336354,114.93633848614151,90.2782393504243,107.7302380424309,101.84066309632284,91.0685046611827,87.01343764222673,101.506135082628,109.78001578388061,111.52026888460264,126.28610453163529,78.4654571396627,91.86736995169854,97.57420217352579,116.5059106927257,115.10986330391508,104.54162796353026,106.40444693590649,98.57050880551589,138.191015189691,118.92300224652479,103.49576641126428,93.61327104873884,130.8861543335189,107.6113486607291,102.66703248265192,114.02375406485478,94.95754234288722,108.7453151336244,109.49128414459662,104.87448318300918,95.91641662067349,110.36894515451925,109.0039989648335,92.53237914791325,98.1900890506874,102.85100279553873,107.00867753128978,93.05433744371699,88.61621581155967,107.08413571680488,105.13508532422536,94.97738331981252,101.42035090724298,101.09329064194002,108.48555373834712,95.62368408350909,115.96178077064627,108.58179656359465
12,132.59422529793113,80.11728185479251,88.98530502674222,87.03650551610302,84.56809663997339,137.93393016166667,82.52003308968784,140.17240983941372,110.48473150781636,84.32169933218859,94.50230245637763,93.52864438720304,82.86070578916772,78.80829950155118,101.02789756578562,104.3670754008429,106.41974307026105,126.52297912447852,71.25908635973501,81.33964380024771,91.04501545814433,111.73790096455318,112.25287036050717,98.87053222298236,99.39726697713674,94.34387639343747,131.85349873814218,108.55630998042325,93.08209240305237,86.13050747846128,124.34026042662924,94.0506462479428,101.5052589926425,102.91900812134386,87.97564585060515,104.07202796345352,106.16967208299062,98.72052927221551,89.06981873546309,98.74240862394463,100.7391614255009,85.55166496253446,95.50692606506878,98.17158875209412,96.69493869956183,85.56319664643422,81.51805213207332,112.12059060645805,93.81543148477579,84.49228004896086,97.96638356062442,98.26569855664387,96.3692328082639,87.21936811298919,113.15107862161109,99.5492687014189
13,132.83169299123165,81.95887717318199,95.56378191048599,91.28264938719519,77.70588744653634,134.847708154041,81.0822803317127,142.02397257871618,111.14207848217575,87.60409996041027,97.13240924420079,93.60229494579973,82.20031030675781,77.30326467922298,104.35662343774139,104.60252966654184,109.86525921068335,123.36071101950834,70.86824773710441,80.21307039983128,90.4475723725308,112.69938991542097,111.87152388713642,98.37817696308694,99.77116611580227,95.22973265529167,134.05747504969762,110.8980147965128,91.95977832554435,85.54421416239916,125.61555745347891,94.57523007869403,103.55008969104577,103.74655961846099,87.04240602939095,105.17268372293778,106.72626510256728,97.83310736714152,89.75825922400387,96.90805396202902,97.5545411737378,87.95426132731673,96.3091963568605,99.42047009168296,94.00835352820933,84.75365590604062,83.75580136387897,112.29029081363583,92.25185202840481,83.73732246414487,95.69534609428267,97.13094130414953,96.69737257830701,85.0550293423355,115.31235127521823,97.27520989623628
14,133.4356164110022,86.21489449399449,91.93622856316387,85.56365823463533,79.67159332958208,134.94549310012056,79.62891442851256,143.94146458502155,110.20371713888028,74.0325608247133,89.99772038193136,94.70324385903838,81.98916000695226,74.09723249169569,106.7815207189561,106.01033624351588,106.51092190438763,124.46035126511647,69.00267929204504,82.96372296853531,92.26071343608531,113.15712863105874,110.18079052483458,100.35683560854123,98.83984924299433,97.3543297003755,134.0568436275484,115.95773589490499,92.76161923184463,86.3648632717299,126.09777198878305,94.01931758211524,105.6779921915757,103.5285844375918,88.2872689417658,106.38766276505653,105.9501651656391,96.73899537219074,91.83500426047708,97.06936127186671,98.10153062512292,87.37217665402933,98.63366257296522,99.83352632593623,93.21645862546542,82.90073545008863,85.19165518722973,113.96731214888408,91.41416418149461,84.66257174112633,98.00348997080837,90.41302737270833,99.15979567902488,85.38342259632692,118.00352838276598,98.01537264244875
15,135.6965894872409,84.66796248559127,86.9634002488743,78.35779685778415,95.94117823871285,133.56104548762147,81.90133019765733,136.52088364754815,105.02234830234175,75.10034424794448,90.57243697948718,94.82905287290446,79.02673414891517,72.87247199225156,106.28561332119268,104.34722671974738,111.73450952964146,126.51923235498015,67.47863751658763,83.57452205610002,90.99304257057278,116.10839829785297,112.9991505958324,97.14470552462858,97.68870322209534,100.87000470053245,136.81674386663366,116.02586955204406,94.79031697055827,87.69217977640137,128.77050478664432,93.03484680085765,106.08421092362785,99.4334892425821,90.74082324412032,106.76860539231852,107.53634545694226,97.2130894289281,94.2773206754175,100.80753634597978,98.71071758719962,80.81340714005742,100.71116070031022,100.06848797892893,91.77945784577601,81.10373334665194,87.68020341317633,113.00237083950135,91.05163409331715,88.53898189009635,97.63230109427529,91.23747814208615,98.17183037529855,86.92821154430092,123.29616250215933,98.12847496681442
16,130.63714534070047,84.44341491945198,83.17957912091975,74.70854441972479,111.11693617640721,128.17445406716394,83.63321874567781,139.05059700103655,104.09064546217436,74.58645119877141,93.4354930900719,82.15907287253027,78.94774394003979,72.54357861095869,110.83354275828017,107.35301240177677,112.9065166505659,129.12777092478217,67.27650054535543,88.054074711847,90.0779235395895,119.6798138764497,110.89283547529725,98.50117331432142,97.6697013540719,103.25535137035848,137.95301046380632,110.53606954451583,96.90968320995265,89.18252321729612,130.92966334494315,94.62774709954189,108.21463092194004,97.20727674899055,92.00749331998941,108.1162635606439,107.22127749395192,94.94899967371524,91.07929163837615,102.69433421045528,98.86223899735637,79.01367368391944,97.58794918428997,100.962283436674,91.4381869529393,79.40665291892218,90.93588443445238,111.73315669688016,90.38199480464161,89.527421644012,95.8359365006412,92.51761996985863,98.59633520060076,85.41533635973983,123.9171132419579,96.20767034949473
17,135.3266714089653,76.14989311695763,86.60196497071436,75.21802457341057,122.4757135253371,128.85134162441605,87.72274415576607,139.82281238132288,102.93952010627594,79.36366551962932,90.80737660189833,82.68424229134556,79.3553619845748,73.04273461388485,112.7520320240745,110.99407627840232,112.09831172466889,123.87725458831922,68.06890635972346,87.31927639733563,89.83011542678727,112.82205189030311,109.2676436905319,100.26100983805676,96.78954892126126,104.35850046392612,145.1975721240125,112.83699412289485,96.23262234907222,91.21593734352594,130.50469137737093,95.71833663233187,105.6289402995131,97.04597452477446,90.6293612360963,109.16876725147434,102.45062829750324,94.73746632962093,92.57613580439556,103.13647589060572,95.1712712508881,78.20011323464932,97.1610803823558,99.24265896095346,91.24595594689428,78.70703057320266,94.19551646041879,114.16010258647333,91.67351260021726,87.64329615707457,97.7493655325721,93.3796817250944,97.47398207260946,84.22919851913673,127.58820473323618,96.99354142749557
18,138.2356813976626,78.37447494950138,84.42692524620735,77.33858198152795,108.42009750746308,121.87686300576568,93.19723200645174,144.53709407977124,103.55929064945258,83.73498917502191,95.0416562886994,84.01050380756926,81.96561271255958,73.43288705410608,108.23612816392045,108.97712223945808,109.76862120613049,114.9187787762108,68.67543004698578,82.11400933273366,92.85986611496166,112.67493591765829,113.17241248751915,100.29264547536083,97.61748523344077,109.44032720183219,147.38337452286356,117.032602697807,96.3370815135124,94.37906479383592,134.24292984584713,94.23802664784672,107.4140473869912,96.99487322775883,90.3411733583849,110.77120054020098,103.1161871571662,94.5517586183993,95.89073650087215,100.56595207441046,93.41278989842802,78.65579459639034,94.36533318896218,98.55092521086823,91.6739767323074,77.55325582208314,88.18563661970607,113.26310237560794,90.66348278607083,91.59857103579905,98.00381265361946,97.42335808070088,96.61709502777032,83.94023604042609,123.31186572780749,96.6933353996112
19,148.0006238502777,79.02010986524796,84.53697453435993,86.46875220273968,118.96837514524744,124.36178966672765,95.53706773504186,144.72876510130473,101.62691793503448,81.75442075021566,91.37336117694,84.57180642952198,80.78061071227347,73.59166562460256,110.20564897132685,110.46546244616513,116.29168416586815,108.54606433437056,67.13390475931982,82.03309194295913,93.97442581660486,116.34160937085458,117.16085303086683,99.86754551318184,95.70947408486818,106.94456634689197,147.91993135795738,114.03154980983726,92.48825756396157,96.45292200555951,132.75095825427903,96.14400502649347,110.34281049889589,97.2386532525536,93.67186740055978,109.9508910306998,104.57751347829249,93.7107999964548,95.13347878989048,101.8343634596004,93.7253556313632,79.74536454640722,96.63350552819038,100.69920163677888,90.44754506209014,76.755271406023,86.36110240849642,112.71720941575276,89.90201318874567,95.07843763182608,102.02780685189087,98.74008079459283,92.61516767490214,86.18520338092517,123.33472016821997,98.90180481615319
20,140.73726862857893,74.56979643156396,79.49021006217546,85.32069972002381,107.17520321961662,122.4333531222334,97.99507952911783,145.9995727518216,98.3604909291197,82.34375602026373,96.51534008762988,85.2383788490374,79.24580065081061,74.60961007114304,112.120382621733,110.49753441827175,121.86543353763936,104.55853961774662,65.54061259632391,79.84636471977488,95.62473610666291,121.33121707875564,117.15938660413265,98.51299692314436,95.89699322571762,114.26142059547854,147.08412941798923,108.27149828290617,88.92505693078697,101.01997603890918,126.42314516327271,91.83976995517185,107.934369580028,97.04840976391526,92.73671757907744,112.61912952398767,107.1717972321004,94.08390461303917,97.84016389004252,105.7051096067132,93.58044305195095,80.78469973330972,96.42034762123802,99.8942488436445,90.91249014657454,76.42919161524155,83.35293728380385,114.4108414293694,89.88217958184234,93.600254125392,101.01164799134636,100.53771014536717,89.54127217204531,87.13537494893258,124.66520227543958,98.73182210544353
21,115.37963437925633,74.09225110896642,80.10898266529568,78.28199191180583,99.06491844274309,122.60020367356148,104.84015952858836,155.68170200731174,98.35765622522155,88.77011962897319,96.84044276853089,86.16015217719492,75.44204021048246,77.00168692529566,110.88396763377722,110.69442203434723,126.64251776432135,102.5539246844324,66.3303079307341,84.2653038793176,98.89799934733247,120.27321185623447,114.06089106564525,98.21412263716897,96.38584111293675,112.43332947667093,143.4448065989624,108.62250173409205,87.55153006685096,103.75109536880373,127.83959980843389,91.12768182913658,110.7182436630038,97.29101222756222,94.58049265816567,113.59941647561888,109.86762402419612,93.93395832088812,95.0044214532864,106.00335097572093,94.02653299560691,79.89075219044813,93.579255140839,100.22716202147626,90.6392311659848,76.06746394144876,86.78469268789232,112.14691714670077,88.19125358341925,82.3496942743408,93.45803639264425,101.53658090430456,91.76164060697525,94.36128481841924,121.19905205214774,98.84461040813297
22,113.90722573608014,74.56235624609857,81.32865669125589,76.88515514133577,107.813629889031,125.77250979380968,109.17933474604924,160.77143084038863,99.05578297453297,87.211443936166,94.33254419833985,85.59076760901091,74.19028369193033,76.67238118548582,104.42589671800933,112.53363312860382,133.49387796202507,100.17656348051445,65.35017017715799,77.19508445174328,100.16078576472822,123.22154983402487,113.93187965439739,102.16100676918676,97.83230209090549,123.0468809873485,153.65521267975268,109.19378983887312,87.90265583958032,106.61874963316494,130.17463452561805,93.00967038514554,115.72847927859866,97.48621244369842,94.12038950390189,113.56369819755396,110.21921015268563,94.31182732954866,95.40217954472969,111.86361683827353,93.25335125433602,81.19702014963377,93.6797933005852,104.27859759023536,89.99098917506122,75.88063393471212,88.54350033001182,112.69890539930718,88.83834220786835,84.67018486321136,97.45682811511519,111.17004672411683,93.93866949442949,99.51429766910893,124.25940810038338,98.26224497765182
23,114.9938700094408,76.02050887473882,81.98394669657122,78.40886091930854,109.7320282587299,126.89767689756151,114.16882852895418,161.10903543721003,99.74367035630016,90.83996741198959,96.2417714628676,85.17513787330098,72.0999485617664,79.9952589483666,110.90844189384224,116.39044311401602,134.39334797600765,99.27683395674207,65.46384849029809,79.36650848887945,106.07282439984398,128.62134505896128,117.35097811066535,105.20264299445161,97.9763917981407,130.37476055739842,156.80413926648234,112.35118500202678,87.13719145910697,112.73290894650184,133.80423117335857,96.55900753351945,115.7401068766645,97.72936071570466,95.66939332108191,113.94979985250893,111.34489489413201,94.68919414687215,98.30541938937297,107.63317407429626,93.21634280067286,84.00325601105834,98.22983119711698,105.05211883507235,89.9788345484856,75.82286699547333,87.29290157880513,117.87807860012502,89.10344197443155,85.69236691518653,99.03744086433977,106.60408721403003,92.1518107342757,101.14113244072749,122.86147399843077,100.18969613446562
24,108.87747556973156,70.14070057221167,76.9393336717655,72.95265233867781,115.715456452158,116.81936720262189,114.62643072812944,157.72318499412052,94.20740042901498,78.89018602452718,88.27840333549555,77.31980802693109,64.34763861049588,78.28445147969784,105.80750727624365,111.6820757790415,135.44349292001624,92.36384235746146,56.217260547542324,72.99044264940815,101.36502379205294,126.63057082082332,112.17637090833719,98.47955302640592,94.02662044732027,124.27299902393713,145.23459541891145,101.92193347681891,79.95800787753234,106.37277261557259,118.85302448752132,95.31418934338056,104.84959509077356,91.0430012693803,90.96121388083259,111.0964187835483,105.5522261692252,88.12550613780279,87.46501037029859,99.66691747120348,86.52638050298094,80.91254218740399,93.7218508601573,95.07734459035062,82.78364553670085,68.9885159746008,90.21848053114522,106.30702105660863,79.1115929521114,81.89837974894712,96.41614149861269,94.85303363827896,84.07691314725253,98.02549727320215,113.86427755409538,100.68209716747647
25,111.38015969287356,75.3260396254994,80.69287913155925,67.03296889475054,113.12636479134233,114.78401456045874,116.14055200433913,158.66158487098375,97.87462289725674,81.08578981790056,88.34791951163905,76.70357320928774,63.11876503428731,80.86381307477261,106.04621118583857,115.29796869130399,132.05826882356712,91.85724932109245,55.4386381265655,72.51147479974253,102.23725559110409,126.20038029252447,111.61775526208844,98.85000003337655,94.90949778592878,126.3502646910292,148.36749991443654,100.69303522373107,79.41373097778272,107.46378593811943,119.5159478949551,97.23430050113738,105.69267005790883,90.07722314515118,91.923210931402,111.67884020373084,104.60339254442152,88.80664782372672,85.84015787011003,96.516193568818,88.9563503620745,81.59221780366317,94.91412524563712,92.43570287111176,82.00040301740613,70.88231734236966,90.35503078257172,104.53524991446896,78.40471302046011,79.99982759174267,95.3027426480463,95.17601071030653,81.99055404171824,99.89785968630204,111.26321311288612,101.43991764068572
26,117.16398574317535,72.46670084964444,75.63735253448937,68.7286846975601,113.20839848425955,112.72655919151609,117.70858714680624,157.32202113470902,82.71198466865799,75.12977692782971,89.38706653286921,76.50654253605963,60.5010128193374,82.7428163810712,107.47344773591554,111.77776330062896,133.2354393016196,89.43915671607863,57.33973020056508,73.9650630950348,102.65250140654037,124.29309248699667,113.86269863523508,97.92728181234966,97.02695031807312,126.34966957049856,155.13676599201457,101.57102553745385,80.17556868046856,107.87631923135712,118.81343404518721,99.23241669583092,105.47060603036759,91.36548939901887,92.98512901519008,110.86672576540558,103.43356538084278,90.86137534037209,85.98304222673426,97.05736099305882,88.36763382513891,83.5614830551239,95.30845924059058,91.65705545109053,80.20767534657027,72.09747670693511,91.70445568183453,103.5860233515149,79.27104002852965,81.9294001333067,88.71127329807808,97.59969194546562,82.30711550841237,102.22929105603573,112.109809953519,101.195940184719
27,115.0617420317846,68.54697880469804,69.2674486696856,82.76363899744665,112.04695845839593,115.94350133554343,111.64038365536138,149.92532491817957,83.90495280521692,75.60954829968057,89.50581324348475,73.74221417974255,59.50098558234453,82.35854788143865,105.78738465173426,117.25965126776019,135.43948198420418,87.4637405062228,57.76187922708592,72.94877618309447,105.32979816447987,127.47243697433939,110.21828520286702,96.78676407927826,100.5308029420351,128.95089807789793,155.22792019696857,103.79238509901614,81.40776371383741,110.16283525757089,117.56934551905852,99.61385909128802,101.2986937578678,93.90458922947745,93.31808114913787,112.5265119025529,103.94046788097265,93.27779847079883,89.2942792745209,97.66006391230768,81.73413830116735,85.32151933519985,95.53277099187788,90.24409402679467,78.4690495005266,74.20352861260538,90.92801008639698,103.17522213142145,82.90059034535201,81.6190919799994,89.52020625440517,96.6272705257138,83.79624675322245,106.81442712153992,112.23917619218233,100.89546056328598
28,114.7565872439464,65.56446540346951,66.04154880939758,95.85500367031835,107.52804216123131,118.3952468895634,113.70906473752198,148.5952665706252,83.33081200107574,77.99961735928842,77.54706400624328,73.66850604839024,59.23244137348996,85.8826453825168,108.83465496376203,118.48961277975367,138.2319357957997,87.20173676327204,60.85788711474029,72.21512873614473,108.56967131379389,125.09633839275926,111.75730426628849,96.76793765148477,102.90812826014776,130.0218386223109,147.88326300322382,106.11302378781173,82.79130243984679,112.00998984430599,119.5823143370143,101.61433923502887,99.03072127348578,95.21542297454671,94.4959636722914,112.19682337969215,101.51969769597207,90.11367473580296,90.9655854243588,97.8099725641916,79.91389994697592,82.67556480643611,96.38605416326264,89.90853219994757,76.8270993387416,76.95880301220228,89.90672959905241,102.41641990842989,83.82608369721977,80.11735899456191,90.77625325165576,97.04509651955682,82.3378794404692,107.35237166252367,110.04216326655587,104.07525249358893
29,103.48588888107999,68.26208543253922,66.4919237792006,105.65365077073379,108.09589629663088,124.18457770631572,114.34054630295272,146.95197020757124,88.66809701815423,75.80567506098468,78.04275298021909,74.04886666264754,59.64000644328213,87.36924347533171,112.52597132133634,117.64144305884547,132.6112313422277,88.2288288782613,60.35003698942839,72.01646191452325,102.34853058280319,123.26298693602399,113.75397678524845,95.89591147999826,104.00756772652215,136.84989713227608,150.9616087050128,105.37166365890953,84.67899296302207,111.64642742036189,120.96050650918511,99.18635660619513,98.866393291658,93.789240991452,95.41587476853341,107.20479476549644,101.29352573819612,91.59464945442957,91.3572299788965,94.15829061081169,79.0910703617592,82.31392569430038,94.74437360478724,89.7195169955481,76.1502044756742,79.71742113681552,91.85958562046721,103.87990419151956,82.06194419823929,81.71695603779423,91.62208927983447,95.94040162990053,81.19447734569748,110.53272640020482,110.9410412162836,105.30460888620394
