,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
12,113.48372519324035,90.29367085266125,88.93273481542468,81.2251838157548,105.60577589124844,118.7656066130754,85.71344541900318,112.2842948117486,101.06429523090858,76.29463182305373,104.18733164050467,97.01063095813053,88.6744140081388,80.63891896698186,94.23856918982472,98.33818745916602,98.7484836957633,106.46522734980013,74.08912323121064,83.35470911184714,94.85618097946423,104.19433156066538,98.00399886823129,95.4624306931364,98.01864548159502,95.11543662025318,110.1126544745252,101.6235978266677,94.65074303102425,90.21352468853418,106.53053497948225,95.60327237717459,98.44522440405012,99.38137565411681,92.60732106474417,99.86510859832958,100.53911296279058,97.72015758869071,91.35772181858788,97.27079925053881,98.39205932703995,84.124338758482,96.83455573787425,97.36575641443015,95.70125364395876,81.70987007522758,79.74729956511517,102.47110401325317,94.09737738021752,87.61067098758593,95.84574095417567,94.69747171802149,96.20102031933436,92.32665818988475,106.5826739236891,100.13387970353924
13,113.73792873767323,92.00553262417965,94.02131862442283,84.36590244459995,100.69756867527107,116.7174803324156,84.44453606527321,113.41387481755478,101.52514841716153,78.63061112047177,106.42068828335391,96.87248781964615,88.15832891861143,79.34809402348243,96.58510956265135,98.51322943284335,101.22904560620087,104.58906299751271,73.79128495582115,82.65015254632702,94.61832312732747,104.90493690190912,97.5031336064667,95.29575256319617,98.42001149134971,95.81738854251066,111.54191672960452,103.34916651776452,93.7582787830887,89.77328268805414,107.50847791823854,96.00029910974666,99.98884552270565,99.96643810481146,91.9386962066567,100.73992694965095,101.01767914049347,96.97927999891235,91.97164570920879,95.9098328719021,96.0068599125336,85.91755087384492,97.45539386750876,98.24883317729224,93.57802429213481,80.98741633245736,81.24006875922612,102.58166996720355,92.74528882107953,86.97343915965557,94.07862567679359,93.75260458969218,96.45193096687031,90.72330524562045,108.23701121325877,98.43126931706678
14,114.38867026124622,95.50228727533411,92.31330083145811,81.29447740020186,102.87305173592446,116.78284212140176,83.20995694799892,114.71695884728337,100.71138860430631,71.13082343180118,101.30611000445593,97.66684221976728,87.84037535120032,76.3017421607094,97.21036337714919,99.50230225634907,99.6741674656896,105.90595932088762,71.98130940606234,85.7574097557108,96.24197355219239,105.09136542113224,96.39677537533133,97.09303045653806,97.66565540327238,97.29297632606533,111.58207181962716,106.24914413025299,94.43183421074646,90.3961721162829,107.8654060649271,95.71037820643522,101.34469426799353,99.89446226937598,92.9769945683285,101.62039391119089,100.5177158589915,96.07389835934617,93.51396561543915,96.07011134479474,96.6523876990391,85.59250363687401,99.10932884791302,98.52313727467461,92.65793403665829,79.51980235909953,82.12469140547815,103.75800829294694,91.96702647208963,87.7285304864166,96.00556888800183,88.70032237568925,98.32133940597134,91.03000953951913,110.13981787038784,99.20410636152305
15,116.13793700339517,94.35757438892554,89.27427549972457,76.08718596868793,118.96239702742307,115.95835525602465,85.60892412563781,111.00471805898529,97.09290588205248,74.73632465044915,101.96674329804442,97.75278904092066,85.31236620469433,74.50993081436647,96.43317210875139,98.2946058558658,102.81390374085883,107.14417265810859,70.62086265828775,85.6145768261849,95.20866495882893,106.84218756904829,98.3960444966157,94.9184260845508,96.71634523275259,99.41186487637962,113.08173486488293,106.17384548030134,95.93195328258206,91.26887990831818,109.28214750315146,94.91472972135612,101.63454009359998,97.15822725279902,94.88674203676199,101.95574121109783,101.75466638266495,96.62094254171949,94.98046801035342,99.67036669479887,97.19064298231493,81.61345264962007,100.38465088495849,98.68477219704108,90.40818239679243,78.10675535112891,83.55847984580346,103.20614145611124,91.60191737699543,90.2556723090332,95.65424833937077,90.212879695205,97.88971865742752,92.85627872247368,113.05200178374292,99.32126150385237
16,113.01174967842445,94.53244298240845,85.73288752396981,70.91094693819211,129.20743865942472,112.60715878912552,86.80573688491423,113.33137694950165,96.15639086431682,74.11328872529225,104.75043539008104,89.15054360531964,85.19096196800913,75.36641104117412,98.11234364804666,100.31750884437949,102.97769375644961,108.27218650785314,70.36803996997106,87.81404754464839,94.57995173951844,108.33195536115032,97.2163253110773,96.256775892343,96.71833027234761,100.31598807036761,113.66071334739114,103.82366774877163,97.15700432600062,92.21260012657021,110.2788006883802,96.35553531852631,102.79317385066702,94.02973233525891,95.78247288158902,102.79993474832571,101.7567014759926,94.82959026699601,93.36676702400233,100.73504266283658,97.35009971854855,79.58024165295029,98.58594227023562,99.23512958044766,89.19235503709567,76.27693585786591,85.177761511513,102.30536921342654,90.95477945323758,90.50159592741494,94.3897607161204,91.93369588962574,98.28635079208654,91.49089983927627,113.37728612613336,97.44064319444428
17,117.29430019255422,89.16310150576797,91.7678014846968,71.24662684730099,134.93798186643753,112.95824101896824,89.52216084800568,113.62398542491543,94.565964159421,81.18962553278315,102.53601118593471,90.87993769659106,85.39848019699896,76.19242690618539,98.85603521289885,101.96790286062323,102.01905676820722,105.47963258942521,71.55141929814606,87.12884291225122,94.31607763148534,105.42150358630225,96.31415781219052,97.50647216525653,95.80242212024015,100.805530092151,116.75228475044015,104.70097774124876,96.75703556228416,93.32099558009159,110.06468549116737,97.05945156708299,101.7323482965281,91.03206446841087,94.92528235222225,103.29626609779834,99.23804278613004,94.35161400997991,94.23507234971194,100.86152755646249,94.5312876836161,77.79564242765996,98.18040438307918,98.3219950470766,88.48244442879793,75.25178629331349,86.52208271084312,103.85120694454318,92.41912443067143,89.40819229023789,95.5389527890162,92.60092330773098,97.81399917430416,90.10966266760786,115.18085780972152,98.59475760992031
18,118.3892323148257,91.90494207486678,89.39285078227284,80.91194424540585,125.80480241959606,108.01744755679854,92.22035877596458,115.82750600096449,97.2890465326119,83.56523397587239,106.73588620411061,92.69516058929452,87.42925605608359,76.81377614760534,97.55698737086269,100.81793535229409,101.16413707248964,98.57763143073204,72.10230076600367,84.37430025212258,97.30527647771521,104.77966597724784,99.11304723821276,97.27351569112088,96.86582900577484,102.8680112378364,117.31696501720701,106.17761307812852,96.61509333301194,94.69736441814479,111.35281170659135,96.26550525326427,102.3799628614707,93.25578252006753,94.72394180871582,103.98964643575898,100.11332232350372,93.77723622140614,95.96540320543245,99.67380070405434,91.88333273877846,79.94458946367914,96.56802643984453,97.84289238051905,90.63102987170868,72.76147009427888,83.71950793666454,103.34896723017373,91.7291747599709,91.03823563865167,95.53092019799236,95.49562817033068,97.3498567984842,89.44495834367147,113.70096249590524,97.9448353639163
19,122.7364849254261,92.65611180142535,89.56627291279045,93.61897929134892,130.9070449177272,110.43919873102197,93.20711661486737,115.47856736574329,95.41720527732444,82.67275727701008,103.87322973611634,93.49790067999781,86.20568068371104,76.92084989617472,98.6605655459192,101.48131736691215,103.70335691300913,94.1655113714461,70.66713811699674,84.18957219230528,97.991360446023,106.03719444579123,100.93474504645113,97.12371447695656,94.92496908083623,101.95660065826917,117.60321841184897,105.39217877022004,94.88181855861771,95.78903825653751,110.94526041574522,97.58819329544413,103.92216805454117,94.26481008693465,96.88175320311836,104.01629462128435,101.53693376694393,90.63684593014464,95.63492700318199,100.33917743238857,93.55435779463231,81.80410061460432,98.24448051492774,99.16583544676676,88.28627048859494,69.6310388141187,83.01379719683449,103.01032111253402,91.19168975884465,92.49128864147693,97.44651190541292,96.09717037937673,95.12760531551731,93.91775556459106,113.99535947903838,102.39183269074897
20,120.48058833249678,87.60356286150667,79.6845932126984,93.23674836918252,125.35658621321555,108.72586449117927,94.19697619331727,115.94279120655358,89.642634439041,82.957151562043,108.53762396638591,94.3917406104986,84.77636766203322,77.74697982405962,99.06467695433632,101.50567288308021,105.71312796998326,89.47719519851938,69.02305178628347,83.22307590353758,98.87528351781533,107.7400127234176,100.5619439191531,96.4904678585668,95.15278900663026,105.04487370090968,117.1847782913793,103.03759441073711,92.85893818694798,97.7565451023268,108.78648526665904,95.40612129335798,102.8610880779816,92.19025867404972,96.53491652665119,105.08776279314527,103.01328078391532,90.61509308712142,96.84157792442389,102.09639943716604,92.7685011891574,83.18700728285141,98.27395385908221,98.81552801095577,90.36369331085731,66.12334083117032,81.58845029896484,103.95428194262897,91.187329192051,91.83992743400961,96.88544467244161,96.84587944999751,92.67526872597122,94.68751853599595,114.70429061988277,102.45453549876815
21,111.33852128982691,85.11853117638825,82.87946408419276,89.007922038939,121.17719762886694,108.81490694731369,96.85521486149268,119.26803045835754,86.21470009809207,86.1648083374059,109.08114937645985,95.53199283707342,81.91114807261901,78.93446019194722,98.63869884343266,101.60108821559032,107.3897381795872,87.27732952595207,69.74641336900372,85.58974917845343,101.05176630935723,106.91537241790267,99.32460212582849,96.3708196784222,96.66793858357914,104.41670535617821,116.13949006902018,103.13310838734505,91.52362665581967,98.92180311994653,109.29680488917732,94.70516163495351,104.11393613077142,92.40229626900002,97.4742952919716,105.6405244254372,104.07461004271741,91.86012243207328,95.73736553964861,102.1351787154565,94.6922761688844,82.39064159363885,96.66316446338865,98.94627286844317,89.8558652077298,70.02694713812514,83.32047947272136,102.83859934447,89.74421865252506,87.30150207214172,93.83455809407411,97.25034804275707,95.41573397215093,99.22199966169903,113.65910512375441,102.84100217968086
22,106.07666277366971,84.70752285420178,81.09875087484426,87.59083500378634,126.03397970983193,112.4515011374929,98.04950984567317,120.83998309979869,83.94110548551905,85.52029557104211,107.50165433348873,94.91676680320266,80.75426480311337,78.53523036560735,96.33647161242693,102.32651998544964,109.726538882375,85.25072534919622,68.93892502305539,83.12136910627879,101.44024666272868,107.77521441136757,98.90531686221824,98.7569611736599,98.20326981333558,108.39707016435574,119.60276966287837,103.48788628019754,92.2957766891554,99.87604376600144,110.28047613317993,96.6049471773507,106.12333509809531,96.60475270331416,97.40606328526724,105.6073086066996,104.42638222466178,92.7419796074212,95.93902582003207,104.48652672135503,93.24914567905171,83.8599413687254,96.84295794929056,100.89446430662153,85.21577880359106,68.60478278628918,83.9304426370407,103.21976883986099,91.18476559360987,88.46344620648657,95.82702552336525,101.08008722243831,97.40620190403725,101.90811738715286,115.20859769087824,102.86774084024759
23,107.65576191300383,83.70424905805135,77.33308035511288,89.82165990383699,126.98175523724989,113.46515910931365,99.84773785624282,120.94148868560252,83.09050228326579,86.95361572481278,108.80457438401064,94.503710575469,78.67834878251142,79.69283036708632,98.81617239173082,103.41223885458066,109.68017640523185,86.15867333021528,68.9261978368973,84.58805773572719,104.49117383731421,108.95868110779307,99.96277518734799,100.07240389649309,98.34271845647054,111.27505703518837,120.98062927171402,104.66374864025079,91.07378060579099,102.50668890491772,111.7361784181379,98.57955229765575,106.24856063351105,97.21722683545318,98.08310162339528,105.94736414041317,104.86207667563048,93.16117335524673,97.13868815174627,102.9981558825223,92.37230689541181,85.69805014591014,100.08586810073088,101.27912623228106,85.41084546816145,67.61311981815285,83.49418580655541,105.60127237247548,91.43462359816606,89.06840550875134,96.40735249068533,99.64436346674434,96.52246859372,103.23647299104563,115.11558466073461,104.2832009542094
24,103.76026356053404,79.87503429025722,71.72484465930843,84.70292640393609,126.15071370692587,103.41892389786926,95.47642481809294,114.67006287948547,77.47122726713836,78.09700599141688,101.65672108691592,86.0932997889281,70.97263595599452,74.84842458300058,92.54207498727995,97.27569771142977,105.33425485882609,79.63741605914605,60.194692653579494,78.14915646488721,98.7492660175708,102.71895664396686,93.70072298578658,93.52994738771872,93.37771086878911,104.66781530972675,112.9082468892199,96.58710122853557,85.28594041818177,95.68245501864017,102.58697674254829,94.08518834269027,98.00850882902729,92.28205178881372,92.2320494841285,100.68539984977782,98.57507837581464,89.4015833251231,88.5308045437422,95.79645518255178,82.93789316885074,80.58095051663265,94.34259933050433,93.27595307176796,78.1734744717009,64.06378710959562,80.47823706163955,96.88232245651929,82.30232618447408,83.3475596175357,90.74977498668385,91.00455804963092,88.83148735159388,98.13083952525434,107.488059550617,100.88057084863213
25,105.72743608674347,84.44535147521891,74.4982154932052,80.76621450459524,123.97523042152582,101.88790108989335,96.43691765176297,115.19295836621595,79.8432314136597,79.77109116445304,101.51196191608815,85.59223678415655,69.83654373189843,76.7121503551173,92.7067998807573,99.7192632379409,103.47802086618567,79.31727364658828,59.68589637355605,77.9531925296845,99.42273601181061,102.19399482912462,93.53712081090039,93.91293311039556,94.06683837500076,106.026403552447,114.82542892139887,95.67637901022246,84.86974502894104,96.5608133340881,103.01300580167769,95.56044409590366,98.5854891534294,91.61577537489846,93.04000223760947,101.16466235306274,97.8277190972236,90.00236196506793,87.29212397993442,93.474177852694,84.70581476024705,81.09758144679708,95.1982570102143,91.20653147235895,77.4822884599567,65.26298066695489,80.5650727909766,95.49021692262247,81.70370433662994,81.81087426807319,89.84429696564938,91.24191533038697,87.28883185446075,99.6539905319521,105.6604035449326,101.47704149932714
26,109.74570426417041,82.91129340240045,71.78603345995955,82.51109805877975,124.0446565505619,100.39829997595908,97.54494263962638,114.26964624400988,72.22778400142485,75.93729252308941,102.34436000380008,85.28353813523658,67.15536168580745,77.20875448845689,93.6375761515601,98.18757535460611,104.78092789416078,77.37175493039021,61.9298055024752,79.29086931349389,99.59942200962142,101.03440986841817,95.30123090939398,93.19312225315693,95.51546768597578,106.06457305772588,118.04743045693331,96.36371398711623,85.45861139733142,96.88139523435729,102.70190652415661,96.85624371784411,98.51450760123895,92.6504268698602,93.85317185716619,100.66397161266538,96.91441657824991,91.5116579377133,87.43800108041636,94.10267647435127,84.38535181916978,82.47390472104696,95.46404410525736,90.30975852295843,76.07819268333911,65.97362889192134,81.48893943177735,94.68892079780125,82.41304455710329,83.48654616102222,85.00263154658481,93.01034448269658,87.58392537499209,101.40590768550382,106.4900004256625,101.38266022088001
27,108.43026643034142,80.18178943420497,67.18780232676461,95.41583379517289,123.16890127531491,103.29281206522248,94.38838829580808,110.16402575419049,75.88888829732919,76.43249171357766,102.43442304060343,82.82911369100718,65.57833689411986,76.5914749336064,92.50106211013747,101.28048397827622,106.00598777971292,75.90942876220585,61.826658549108885,78.43955742105372,101.25874838030171,103.12986352908915,93.16675768905195,92.28728510485624,97.5956448837568,107.49008091962169,117.96377037461991,97.89452238868104,86.28365071389706,98.15386888674298,101.8481368716699,97.13325257487713,95.81607127938908,94.55346663776713,94.16288732429483,101.90272192983345,97.46624666615722,92.94675979276793,90.71476558892853,94.6267324649848,80.46241928187239,83.53516494139758,95.62066034571185,88.1170210154231,74.72630221890435,67.12544115267632,81.05551704847235,94.313005782234,84.78706644570279,83.18103743334811,86.45213419866451,92.60203846540186,89.34105826604267,104.08716010439211,106.61575984847363,101.24751874706493
28,108.63121530280286,77.00108790078653,62.61699161337908,103.63304540161317,119.60932002845833,104.73684557789429,96.36676891448822,109.10143252355479,75.25624407846243,78.51909873735833,93.42019381303035,82.71124326060745,66.33214981869064,77.9251469683303,94.4047339683641,101.4418311448195,107.12201881905774,75.63767300723715,63.41500868924079,77.92157949657798,102.67066276953159,101.89338822939953,94.48040897246757,92.28917924089511,98.4832500632929,108.04043013393014,115.35262047223505,99.14463543958446,87.17582366227876,99.0490321709901,103.39419158938183,98.24057165423073,92.73079378419274,95.44605136282763,94.94255603133998,101.90475998427205,95.65922245296667,91.367611141496,91.68377808553596,94.78198269747953,78.45788362762298,82.03836817528065,96.15392941302446,86.93200565325908,72.97567714371183,68.42626659088172,80.34807310333882,93.64671489561324,85.01808951205267,82.08143763355227,88.10121394286432,92.97724583849528,88.02736794765774,104.38664992227795,104.59702239984867,103.58953898444298
29,102.46107866419148,82.42135255982652,62.91340940161947,108.22932600673873,119.98223332488733,108.01439021211128,96.61557673886672,107.29689482961517,82.44171026307401,76.85920499005057,95.23241306208993,82.91272109725207,67.05915018070348,78.51581958235022,95.95785275930385,100.49749176467711,104.35913000105668,76.90967175419985,62.9201874284934,77.70418155009966,99.91230756689326,100.94781758663069,95.70704277420946,91.41521448798818,98.9638483236018,110.97912983357303,116.32735011522544,98.73648414322676,88.22367706269935,98.8567204762251,104.14952807550644,97.22672895475908,89.77453607835267,94.59187158617043,95.40095094251168,99.38243658394738,95.17706454246206,92.21732443756771,91.79889803398514,92.03753154339913,76.69845345461113,81.70089950855764,95.26914724125155,86.24008589188288,71.99489595729662,69.5062066965712,81.56213531708777,95.15439923540181,83.99093537907054,83.08077629851677,88.74062634701272,92.53040909936692,86.6984196812506,106.04720127587979,105.83589898573742,104.39364219080109
30,105.61184324607326,80.28828795557821,71.44824252104317,100.90390256288843,114.73421043925676,111.2699439331043,98.48925165455276,110.38657181441368,84.85395470537156,80.00735802644304,97.13457167596168,84.88438560494473,67.60601755042714,77.4840585393902,94.87566503408344,99.65532278368912,97.53044830673197,77.50180693871464,60.93099148990366,80.1668926346757,99.30401158910588,103.8813611656982,95.47838538624815,92.42992336880486,100.98864866030269,111.51588784883523,117.96795634003298,98.59163806988084,89.52486678032678,100.0136758852013,103.29758493584879,97.84566134772123,91.9675354091084,94.39123822101718,96.04133366015665,100.25898967461782,94.59766171582828,93.91060569610119,90.71789104491882,89.45943023183486,78.81709286776083,80.35915795495764,94.80492046816691,88.33422099787873,69.61236041253977,67.25480063428694,81.16768883206147,94.44402952758855,85.52221413591275,83.0737911487065,91.51465832662035,92.09133816598816,86.05887878480803,104.68465927718438,105.13824419308804,104.5375698408657
