,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
10,115.58619593014467,94.66224016889856,95.36485032471145,93.3996760564439,108.31080464474394,116.70560782859232,95.10394156664229,112.32498114203797,106.4871200690256,84.78027221946937,110.84160296185219,102.84000666141775,98.07183119770801,91.1446986996555,96.93294782983479,101.62803843912907,103.36147518901058,109.49058013779396,80.77627251919873,93.10411793535391,99.60884443746069,106.28976973611603,102.5022859989231,100.48310882955766,103.09812555279572,100.2206119804892,112.28262971082208,107.58741735998107,101.54103398512322,97.7984810162942,109.27010057072218,103.20960484690221,100.98194956701636,106.93989044478207,97.6926780824363,104.68614479492875,105.26373877170698,103.5939049196559,95.59419035336867,104.4686786729979,106.5448573343463,95.42883152776865,99.83531017229441,100.1185367244997,103.16735376847544,90.1612031747394,85.47581347436451,104.4136027544569,100.62534194285817,97.11025446047464,100.6403399156343,99.70163310592253,105.7920046785109,101.66848695168021,109.69939743159027,107.53868783028769
11,116.47838617419212,96.00810332030917,94.61566169124747,89.69901136427832,110.8292375527431,117.47644836830018,95.94397906842048,114.1289203391791,106.56538810227632,84.10214779209171,112.46709506928777,103.93062493206206,97.61145002700046,89.0221856396725,98.11504799645834,103.92076698631583,104.25107198433324,109.37898396957661,81.43810445475394,92.94906376971542,101.2034208441686,109.21160794910483,103.34732714497254,101.39076327207648,104.32035383122411,100.36142194032178,114.9549731193074,108.7464048207194,102.53492204059718,96.69482515802531,111.86583260512752,104.44553986494385,102.80820812493585,107.07570410564698,98.2627148590473,105.31830681764282,105.60110905447031,103.97397564575729,96.02006247139295,105.61615462719507,105.23646847869901,94.65631994893891,101.73948559881478,103.03723932139302,103.52877449713145,90.34026976433036,84.38659386571443,103.95410764929025,102.66369670030716,97.36328140537162,101.28448566112212,100.21712239640755,104.52622724686731,100.93103620394565,111.09902012269363,107.54748201084037
12,111.40364549794354,91.22078793664626,90.6451355326212,84.08028492530329,105.79076035402717,115.16546177197799,86.25949662377664,109.48946004680522,99.74726741048548,78.19249110308456,103.03322047276451,96.62826978724736,89.05520166078918,80.89923768095383,93.18233424812503,97.31056883897129,97.73467122798345,104.41254081014688,74.55697187533798,83.44070130779662,94.56742390045665,103.15004435427278,96.49969526133158,94.7818185002678,97.52443972956499,94.90801354991073,108.03931663812759,100.66507865433027,94.36999111500263,90.48736090442866,104.73001936793611,95.51220731519811,97.83583499797467,98.73483764629275,92.83303986044263,99.1535405280622,99.86733108487867,97.35734528796752,91.70659528814544,96.77042270406166,97.80318024125772,85.22941712177528,96.47158795594063,96.92199837062712,95.37423426219513,82.80648346065875,80.95369077917653,101.10151201297111,93.9054874091756,88.06781428563133,95.26337560554701,94.07065119807541,95.75879736414106,93.06998066627216,105.66481255170021,99.77388823591426
13,111.67212828359358,92.83553003134244,95.33230888738038,87.09860614932076,101.69277615711967,113.32229484018971,85.06556444948563,110.45460963711781,100.14775268913858,80.35663743414814,105.05971343283997,96.42159572221098,88.60057485631086,79.70312197102126,95.21603869309037,97.46577919626945,99.88532266835523,102.87859367537521,74.29751361321179,82.91970822083515,94.46999561331214,103.77719662394674,95.93927985209231,94.74143712094097,97.93699755096135,95.5291864985949,109.2785275999669,102.1846180166174,93.57702426836137,90.11455297750241,105.64151480466693,95.85317127609797,99.19526392527153,99.22703573230027,92.27325663008415,99.94577731688142,100.32072876800402,96.67775146643595,92.28709803631942,95.59737135708858,95.7162461463131,86.82872246239202,97.02225696776343,97.66264084580318,93.4879253247682,82.09354595368221,82.24570551611194,101.19448191950175,92.64631969209078,87.48763780638478,93.67460308134517,93.18862140381408,95.98154278510872,91.72554937779626,107.1682069715682,98.31667988033055
14,112.36103692744945,96.03231326813179,93.90893334971463,84.419369036226,103.72114753411932,113.38065582203245,83.9784265358212,111.66861867035347,99.35845792376334,73.6492689075198,100.64037658728755,97.11342067151784,88.24407609257915,76.90208526692291,95.55129602607357,98.32445271098858,98.54536106475925,103.87530454020467,72.53602643172925,85.70108860033709,95.90027134689768,103.89651841337006,94.95340149075174,96.31793463463343,97.25610530285635,96.82599520531333,109.32661015211087,104.71266546634853,94.14997652808447,90.59349618169018,105.97745482174577,95.64181503343417,100.39701454772619,99.18932945872201,93.1736983978653,100.74884163762256,99.89121502293237,95.89613744585746,93.65115308200266,95.74759579779258,96.23452443070953,86.5460063236519,98.4689910119779,97.90461891050654,92.6289267443967,80.71978087711355,83.0323068770751,102.23773728895222,91.93192392094508,88.12350665152812,95.3299031040298,88.75879383396232,97.67214541166754,92.12149605799557,108.90111687829848,99.05770783697403
15,113.99848296174989,94.9795788052885,91.28900739935654,79.77545347220732,117.9283517176053,112.6816640788896,86.0218833253465,108.50951344816914,96.1516671683458,76.8518632801333,101.30579179605235,97.18819800543493,85.94367027621944,75.26316331060076,94.74911543866573,97.21366170382201,101.2652130301466,104.87127394454923,71.33918199560571,85.40457363643814,94.95992304185933,105.42275826886247,96.69199827204744,94.39913361624365,96.44839334831612,98.72721878254801,110.62595691376873,104.62385044124518,95.44579741291714,91.32862635388952,107.17612926928457,94.92823307251741,100.66959244222326,96.79815554294471,94.87737947307026,101.07627537294483,100.96561979985283,96.34019594064507,94.93820568868658,98.90376638348846,96.70058849763637,82.99492252652273,99.58137138425784,98.05107714295433,90.64113547066196,79.4980247720407,84.30699169801926,101.76985202487094,91.56011674613731,90.31753649009039,94.98388256140045,90.09811965351989,97.34572477283932,93.81967915080483,111.4199417268189,99.19982730434103
16,111.29196786113411,95.23489964937869,88.27993078421643,75.17834055863916,126.82073907887133,109.83363501929568,87.07522128666537,110.50229066264478,95.26385675902608,76.35940635111038,103.72700021997798,89.7022770540663,85.76205160550134,75.90751295335114,96.12858676016033,98.96788222926747,101.3394308139311,105.77040056632721,71.11838722732931,87.28822689589319,94.47303000115673,106.66650661268203,95.6454025894381,95.5791227864467,96.42539022588758,99.47314879741056,111.14092074320232,102.57899665915815,96.50058425963046,92.16747978695,108.06086821640253,96.2211556069651,101.69642228513396,94.09990695718513,95.68952984135973,101.84142277751802,101.00651087587178,94.82669146241754,93.53014484681275,99.8478300679893,96.86406296777929,81.21371388094184,97.9942395335327,98.5367658468911,89.55450723968154,77.8193405551259,85.72323585121691,100.94931863333896,90.97932496080732,90.48488858398304,93.83189279322349,91.58210617662972,97.73484045900021,92.62554609395492,111.71173617743477,97.61676067536766
17,114.97273817831919,90.6050068185999,93.87246439939653,75.56072744894387,131.62066439176743,110.03217160940295,89.5400157202236,110.65595290596477,93.88872298670954,82.73885295471389,101.80960662091168,91.14533857918504,85.72606654874608,76.6373636903976,96.7697644338506,100.32594931204564,100.37650186267805,103.24589583591184,72.12713204808873,86.61145338399972,94.20475031303208,104.11626730208252,94.88310873080029,96.63767780172367,95.60303815862177,99.90535962893532,113.79996727198343,103.26861413449248,96.13889594880395,93.14030753610126,107.86452050482373,96.82435822974983,100.8035276974705,91.49851502935374,94.92854791041546,102.26866561470925,98.78293244915373,94.41679430832204,94.28760420184513,99.93895200339789,94.40516608278311,79.62638556372798,97.59599915048256,97.74949253265423,88.91153728256177,76.88267679735807,86.8706893425085,102.2713237178271,92.23122070654955,89.46732564233693,94.7956650821157,92.10818613063282,97.37944810006495,91.36851525888848,113.31785229721581,98.6843868089651
18,115.79257355140682,93.20229212731506,91.75376287790216,84.53280822623145,123.32641741967785,105.82234072362718,91.90252903500169,112.4355314936304,96.17691419249819,84.856140201825,105.45846292220516,92.82082427599822,87.51302640595469,77.12866293126785,95.73025416978496,99.26881988546407,99.64425528158982,96.62120896784707,72.53448789566481,84.09098377305615,96.92727157196268,103.41245861582868,97.31116748322147,96.36315621868748,96.54950823639214,101.70015941466912,114.24266188347372,104.4769624498367,95.96635890335011,94.31027345054228,108.95651763827487,96.14707184393274,101.30354343590827,93.44727033281853,94.74565121072969,102.86646049323326,99.58356811665413,93.91873264525103,95.80362748917783,98.89722731240637,92.08936631304805,81.55141264409473,96.21227012567209,97.31209271511372,90.84654736759964,74.64533643102278,84.33989292268234,101.83115223916512,91.62022591305565,90.87159770449131,94.74925411005518,94.68859696508251,96.9915313278485,90.83951029779907,112.0915722124626,98.16855185899978
19,119.57088522638924,93.95000045512674,91.9129556564953,96.23049579871436,127.59073194655156,107.89963327203198,92.76411524470484,112.04155337572206,94.5601802649223,84.06315957163896,102.98229821279179,93.52301381164617,86.29561742489201,77.16718051808928,96.75058374009514,99.84408269670033,101.8364288977848,92.6016136114833,71.15298636793894,83.89640753346043,97.48521426966683,104.40486712686014,98.89198739898642,96.25137495747383,94.83237702700843,100.91808518877032,114.50941849897163,103.87083533383925,94.48991647162205,95.30710693426443,108.63346156347737,97.32343126794328,102.69892351497447,94.35884845491518,96.66377691949091,102.96712362050819,100.86371488479371,91.14278068544083,95.51621374690052,99.49134816703307,93.54981406230849,83.26521558081039,97.70067276544431,98.46961774100542,88.66665122697235,71.77863453712487,83.74891568219086,101.52584328488375,91.16328500693945,92.15238124254651,96.38967503601896,95.20044964608381,95.11628045805517,94.87710338332568,112.40974111975612,102.12305167853037
20,117.70019872702238,89.42221884433714,83.12000777689583,95.9801169751306,122.86030555963315,106.23792338306674,93.6272853370568,112.43706005913836,89.47655049154632,84.31829126093888,106.75600784185406,94.30533382218059,84.90185462188595,77.89525286627745,97.03143845186023,99.86754605613405,103.56713900690264,88.45742358397712,69.51639034127376,83.0578629401635,98.21458722197055,105.83140773562478,98.49238420162878,95.72151113833294,95.05049149417054,103.65126512889857,114.12252139753916,101.81621334733993,92.75791630269723,97.04264935153738,106.77949992114971,95.43876302143954,101.76036661121472,92.5276939481775,96.39360166300092,103.88973884570783,102.18603818693339,91.16921209183961,96.57328116628298,101.03381837754004,92.90300913494669,84.49968612517516,97.77150575319926,98.17776408538255,90.54290720556602,68.58015872244934,82.4883518519219,102.35148634198504,91.17119275377897,91.56880030551383,95.87378870903598,95.83879642775862,93.00193484255564,95.59365858785716,113.05791890574793,102.2262445907503
21,109.95317164680975,87.28054044443003,86.11623302367238,92.26364416450102,119.27769904951421,106.41375895047945,95.94034742130879,115.26147900782391,86.48490202586146,87.24738824464208,107.31910384335961,95.30214120068104,82.25234797074854,78.8225562043661,96.66999634362705,99.95343214574231,105.00827574618367,86.34509433087771,70.15906936997882,85.17131111080528,100.22102835740718,105.03082325073298,97.40462416052749,95.63440456319704,96.34620571266478,103.11797936981037,113.2574726853458,101.8842191730404,91.62441456547829,98.076638780378,107.21229829967365,94.77121691375038,102.86904580544389,92.74282083660701,97.2100632932425,104.40555139907677,103.10642170816786,92.24696796269805,95.6208909420715,101.05109716398609,94.59578913579075,83.78659456076205,96.38449861427264,98.2822595769819,90.07131765032995,72.08213541062149,84.02167508604282,101.37620925679146,89.9273542353916,87.5841894188662,93.23994959525788,96.1887436556583,95.52376495207055,99.63307960579542,112.2216171663634,102.65466284087279
22,105.45718645817172,86.99256788080517,84.66226294839274,91.06803315018931,123.46374989765691,109.52689346857571,96.89096331587399,116.5921727829692,84.56600484209166,86.66981053446256,105.95937079766426,94.76511363501517,81.16909523009693,78.41801585601303,94.6993784681622,100.5816394667783,107.01025852328469,84.34055850902385,69.4156110238433,83.11431836320936,100.51549710917209,105.73115347203273,96.96589380963536,97.71827823862911,97.73959032751334,106.56521342014314,116.23671050433381,102.21636172754454,92.29241784568447,98.87563026406154,108.09143914573096,96.45008902137747,104.62553476257183,96.45670709700893,97.18333052583687,104.37272388435801,103.4564680098671,93.06796597756608,95.80466835351925,103.10390881188634,93.33243210122974,85.0890529415629,96.58594221637647,99.99186093850095,85.9905571294897,70.77951534751321,84.5266651052408,101.73374217245204,91.19185777539943,88.63174765332892,94.9791412305594,99.51922771657361,97.35652040324764,102.09720798059818,113.63055291643154,102.77168915651139
23,106.95652707225665,86.3091521062275,81.30779042257136,93.18553871488761,124.27922796573094,110.49432653655636,98.44703218672693,116.67786802996471,83.88959425613943,87.94082330595045,107.0830699249735,94.3202552753342,79.27888694425245,79.37432587943677,96.83579644640395,101.44731116868005,106.90119037517442,85.03159404883002,69.30000733317668,84.4448440998551,103.27860423773474,106.60281378899457,97.84177758069195,98.87672842714804,97.8769144519235,109.10148146436853,117.48887263683707,103.21685992032339,91.25089791029592,101.2244396781458,109.38583412950109,98.19438888132909,104.75840919172032,97.01953198291997,97.7701857483656,104.70723846440741,103.83603450025947,93.48258376599613,96.85697948286364,101.8377753856636,92.57689120940232,86.71197055856229,99.40166095931072,100.34215713124004,86.16134051813152,69.87757089242612,84.15468685865874,103.79454965242132,91.4294639612815,89.1990327321939,95.47021372956053,98.32850264390821,96.65034643606417,103.39983654860883,113.63984527082798,104.09127764528098
24,102.75787467835669,82.33148062217298,75.82672393432031,88.08157440952813,122.57139765633805,100.70770822711393,93.7217377290474,110.19710700612784,78.26402047950538,79.30195896765643,100.06114576871576,86.09510838588884,71.53934155121738,74.26251638267178,90.46911313569032,95.19940379681086,102.17319619198595,78.45555670526073,60.67903834110295,77.99611659710723,97.43989959972474,100.06505599304492,91.49833911286323,92.3451811038611,92.66858584415476,102.45663618574747,109.61860834001816,95.32935894725594,85.27063499026181,94.36496820296453,100.64550877991927,93.40685589971555,96.72712504134456,91.85792084734398,91.81366257079272,99.25119559555303,97.50730006601981,89.38219727587867,88.43555203547506,94.69811867258544,83.48238253423432,81.4253078443488,93.53447989974296,92.50262926125566,78.9283799371831,66.02785959020144,80.70417963054236,95.30256329347301,82.54942682381713,83.307908894421,89.55795376027167,89.94032661488129,89.10315696459446,98.1240964396993,106.12291528847784,100.29431741079111
25,104.57684017468516,86.58876282449528,78.54875812345274,84.66958551029869,120.60970234016297,99.31379593040894,94.54789484712894,110.63954839075743,80.43014654078806,80.86169728148141,99.84712927236589,85.65559285757887,70.48161427515691,75.88329580272361,90.61341137114175,97.29426667735969,100.6721477515104,78.18253136792642,60.30016617196131,77.91576093412567,98.03233418929108,99.48393499413368,91.459356645572,92.73582909772097,93.27510173850474,103.63181380279798,111.27330123291075,94.5283307786232,84.91931997410195,95.1862536225926,101.00479784133876,94.70474416244208,97.20931457996429,91.30401758463451,92.54725373473335,99.70179602355685,96.82665949921832,89.94798658463498,87.36353601511752,92.67744069363398,85.04890527653637,81.89009125631557,94.24923619730032,90.67311484721269,78.24883166909554,67.081659198567,80.77839276432735,94.02466234896603,82.00560458629536,81.91852587225921,88.71823613821213,90.14953763742179,87.81602795406278,99.52020187422941,104.57297871076707,100.82643080415967
26,108.17793438413239,85.29593431462749,76.13252258013,86.35841111071466,120.67181633686816,98.04456561841832,95.58707282978563,109.76756460636466,73.71664220902848,77.4602499853359,100.5635324248951,85.3109437059232,68.00465247407972,76.15048221079086,91.4117155253215,95.9890640898829,101.6474820738891,76.32893600351883,62.322817995876655,79.09540555466835,98.14505060404642,98.46163152299097,92.98124034015432,92.09109719115654,94.54131124460496,103.6774118008712,114.02620270541294,95.10710768621264,85.3706514168268,95.48894590911246,100.78208226209861,95.85209213797008,97.1723750404239,92.19500110469188,93.29087091849195,99.27493218069662,96.04384159662527,91.2774682517423,87.50082157171273,93.1792646461898,84.77198425982706,83.11118409219657,94.48275689239192,89.83997969461365,76.93940458831194,67.72323098751495,81.61117030701985,93.29963817759315,82.60162946925045,83.36608725255019,84.50091343858065,91.73741631378468,88.19509861619088,101.1294435385357,105.36116135514118,100.77484254388732
27,106.99205605037399,82.91629881244647,71.94446703583716,98.18735447260478,119.92787458915137,100.43029540109715,92.88291453943098,106.22482029672096,76.92216626932901,77.9724025642788,100.64096634486226,83.08700075371469,66.5553508370048,75.51117703030879,90.37901909268882,98.63836225876366,102.6220908379488,75.06950855946077,62.10718890142831,78.31983704474608,99.58680139741985,100.26446399617694,91.12891139090294,91.326280628984,96.3976739866536,104.90961784012454,113.92948813883577,96.41610192052413,86.06340028205389,96.56898844906769,100.03014885451198,96.11233056812466,94.82982418542002,93.88078669989117,93.59406624897704,100.34270837441808,96.48858405308862,92.53189918589266,90.38515007069766,93.6305320815635,81.2936906615089,84.05007103468446,94.62409626662412,87.91203845696714,75.77486739241014,68.76289588196238,81.23768136855517,92.92229945343865,84.65817994772891,83.06349197227874,85.7759899719121,91.43082955958383,89.82090184071046,103.4685137207688,105.51232447469978,100.6886569573136
28,107.27966842353189,80.18320418387827,67.79861986010847,105.59117193661156,116.89669755891059,101.66006436828357,94.58870926494762,105.24400005756245,76.42925884772617,79.83594298556505,92.88909591214926,82.91141888035108,67.12515038632706,76.61055935892847,92.00990849221641,98.7106548104102,103.50193381481306,74.83716843046922,63.47700323137014,77.91826359792223,100.7616987472733,99.17919988939641,92.26802278328924,91.304499140031,97.12600320808093,105.3979721111703,111.70275739121558,97.48161175829277,86.85389261364458,97.36616544871475,101.39255948191044,97.09267633991955,92.18644283625143,94.68440623404224,94.30257333048179,100.38334717130972,94.9727483976146,91.15952709477568,91.24790121678699,93.78881655386125,79.54899327244654,82.71047766555814,95.09280967616598,86.85812731238205,74.17480155058325,69.9180201164813,80.58269141929941,92.33286695690566,84.81504564878742,82.0560758688229,87.1887876375485,91.79630190121321,88.67766505867394,103.73948440742748,103.82852073874311,102.76245245348959
29,102.06421306471817,85.26281016892696,68.14347056075722,109.58759825204014,117.10800142519953,104.53770460930227,94.72024240486026,103.72480291673152,82.81454127815945,78.36017557947689,94.38342453808917,82.8766299258168,67.7705587072916,77.1215517898525,93.27249616407586,97.77270453231347,101.03157235145844,75.89866052833173,62.98484574428309,77.6969952903745,98.35263470919473,98.38874166627792,93.28990680376896,90.52581996183342,97.54801569202004,107.91961859393007,112.45371203153019,97.11624651450688,87.77063545018159,97.18925012231952,102.02818121628418,96.24020264165506,89.63794862404325,93.93141766355028,94.69818935670487,98.17348720053835,94.56221989889289,91.89778786312324,91.33117478773171,91.40798488310551,77.99420204824122,82.37434921081851,94.33305233290005,86.23451641757717,73.2820048774627,70.85391194896063,81.63798063987338,93.60338774154904,83.86124387374157,82.8988956148967,87.68963081865515,91.46250379890911,87.47421132413535,105.2309808595093,104.96408435903255,103.49506326327949
30,104.98998825580999,83.33842854341428,76.23482625514153,102.6817935352741,112.62744929067136,107.29593194541872,96.24354152050233,106.25271227907128,84.93376538946754,81.16860427224533,96.11843458133377,84.60419327662045,68.20501551064348,76.29310454566168,92.28968861466429,97.05945265275024,94.54896570450406,76.3273170173877,61.15193123418251,79.94244173262055,97.68778722264932,100.906509565518,93.02489533536826,91.42202557945556,99.30046579392719,108.33943799081473,113.76953537850115,96.94195545287347,88.87315115452085,98.17317312164434,101.31449408867627,96.71758291881848,91.54707717893585,93.75044211230008,95.25173224555228,98.96918331429872,94.06339109569576,93.37538598043896,90.37917421211624,89.16570727132083,79.87976987844615,81.20643475843268,93.91094006602907,88.11126564547632,71.14944661507971,68.78973094558319,81.28661420256807,92.98330289256455,85.17752332016421,82.85830917748,90.14625582603978,91.09815752313183,86.96775358399657,104.09221363518353,104.41542468799148,103.67597416996854
