,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
12,124.1593367049399,88.53491082543873,84.2948009831409,72.25768156030409,106.01013904850984,135.54139294026757,85.4670978362541,126.1500698732884,108.49444652140635,71.0274792565625,110.40894529255955,100.366695792125,88.97150302837761,81.59794013677426,100.61908140779794,104.53188784073745,104.92182528032967,117.08374158091452,74.21580640521873,84.95841102816082,97.9598451005718,110.47677145223189,106.28515466757756,100.23651790504371,102.00228387919988,98.00763032706217,120.74225669173697,107.49080514069527,97.71454582932655,91.16484999802688,116.02184872678036,97.87832929135816,102.97619236906301,103.95500121468476,93.68977078236244,104.78803382622613,105.3273243645777,101.19980287570263,92.04957856090655,101.23929526338766,102.74873369363131,81.7091199621309,100.27772013715517,101.16726388864643,98.9899952339386,79.41733778463889,77.09925762005538,110.21116330669578,96.8224802277436,87.73571668260051,100.21681687574822,99.28939181571282,99.85675041137047,91.3590796081885,112.30477595727271,103.56628198640155
13,124.35302527019962,90.65870709806308,90.97563107237241,75.85190163291202,97.80106446530506,132.53135490877602,83.87264362213868,128.04736692418263,109.2256990909606,74.03767420155437,113.55631511146052,100.5107650148849,88.19923038209129,79.89284272465795,104.362111236168,104.79530819809611,108.86478747436445,113.64771541969994,73.75715272163448,83.48972955383972,97.13533601777573,111.55723427703475,106.0381926327087,99.53227061308576,102.36467297439455,99.05827212416827,123.03877441401383,110.12647968274511,96.39206235014855,90.44282438604252,117.30812555487935,98.51306026922799,105.32610907892501,104.94205567804545,92.56736732838972,106.02872414672863,105.92137047399393,100.18917104428442,92.81174907139086,99.06572903706909,99.06451999284636,84.28477204349718,101.20270796525139,102.66270711542384,95.84031356740421,78.64145058533155,79.39327039983982,110.40036308725985,95.05937726672336,86.85696467131216,97.6638289985739,98.05981916935376,100.22986703372665,88.70519685113217,114.62907414430946,100.81180523634177
14,124.84184969765295,95.39924552780025,88.14549582513534,71.37769052720711,100.56260947430009,132.62942811140852,82.02912291532407,129.7739688356161,108.29165014081883,63.44880603724806,105.3757181708309,101.74704742456797,88.02826052184497,75.78732929593393,106.27026322395841,106.36304600873963,106.34565629220766,116.3983130662557,71.70616501093033,87.98183379755233,99.58703189886438,112.03541774396119,104.38079102181467,102.29329579989277,101.28842003865213,101.3068949013869,123.04369596499036,114.67910835282981,97.49369186387659,91.65774787062159,117.76328108203226,97.89439825073725,107.36311602851143,104.7237762022351,94.18111093550161,107.25441619786483,105.11417518145649,98.75243960456152,95.10655050443069,99.27079220796216,100.24932067528265,83.78815381073407,103.75408389454476,103.07837700956672,94.65109685439049,76.77993176991971,80.67855253725203,112.17770228502901,94.00298480361316,88.10222502789948,100.76253998604874,90.28338169703174,102.8812969718977,88.67297011231425,117.29076124594032,101.73010842035193
15,127.11013007446728,93.86503486122214,83.4729428990882,64.22328379698222,124.10431635223375,131.21825099630314,85.86964323226874,123.46176299145175,102.81790858686178,68.49323633785282,106.02467987633108,101.8813535271684,84.54029767213844,73.34933093637179,105.590817577801,104.7146254438078,111.35453670357063,118.73857706239606,69.66253930811882,88.46676896383647,98.1469117475356,114.78476689539801,107.56022991633914,98.98927659200099,99.73060413845765,104.38158940250813,125.46273502766205,114.6618169601354,99.87011982224516,93.10712010297078,120.16907933366552,96.74692989125477,107.7324451476495,100.47957122533752,96.96510457475505,107.62980665455737,107.05941676833046,99.73477873319013,97.33572162262851,104.78257208300181,101.09872239877618,78.06400830026674,105.74119452873454,103.30712655677333,91.28511281133727,74.60662461455097,82.76705336741892,111.24795509214735,93.65775884192189,92.01775814344614,100.38185739730369,92.53181909778833,101.99842302714255,91.0294285975097,121.94557238906312,101.74698515919209
16,122.073682775859,93.72551476206749,77.92242865613098,57.18125229478339,140.11129107534487,125.5233789030636,87.66603616868778,127.33105464360386,101.65668027122877,67.39386646019058,110.36108928327302,88.44320299693489,84.65338206198292,75.05316839463941,108.6347051942798,107.93145873744159,111.91506682508674,120.91689723246961,69.278002091138,92.02572415309797,96.91926708200641,117.37055288300921,105.76919843076081,101.01855676213705,99.83598240826866,105.97359101765109,126.33846491815513,110.93569011498754,101.83210399405307,94.50000261971124,121.68080635168306,98.81924912952545,109.47771075904144,95.50583244968335,98.22177233004388,108.82665010455604,106.89668645484261,96.75669824021708,94.84161689160008,106.37828005725783,101.24442676627726,75.04161662968384,103.008983750065,104.14090943517324,89.52440389192219,72.16910644936642,85.22527530249494,109.9809609920595,92.72584084349482,92.58937245703324,98.61677089567077,95.26078379584028,102.43396765186745,88.97132163152189,122.42250250610876,98.60910223280223
17,129.0540130108435,85.33402395383327,85.60248386618218,57.371295868586635,149.97022758805406,126.57254826753382,91.4566899766989,128.26656881971363,99.11932953165888,77.04601601461907,106.8560210876363,91.33034040653979,85.82650517535781,76.27953716620782,109.85358658655959,110.88546917345441,110.95955948051504,116.86753906547165,71.17267987232833,91.28940380502982,96.66816913147429,112.8287661877336,104.23342966954614,103.10095710325274,98.51457867663076,106.717525626595,131.42990505435677,112.63953180257715,101.26271395207635,96.18966266655168,121.38392191006895,99.95086307158437,107.67351808573243,90.84323770948981,96.95114852034295,109.62760722825135,103.08025824878658,95.99120941388031,96.17940204335348,106.65780661563306,96.8669275719143,72.49429414006812,102.56480190806687,102.67772216545727,88.53265173543186,70.79402280618052,87.38747869749027,112.52891779785969,95.08642077573458,91.1611529852355,100.56837360379699,96.5288096495816,101.46246400378487,87.0850819169674,125.11937057578868,100.1349549473405
18,131.39657459984602,88.66974123139632,82.25371469733714,69.03717517050505,137.01937113899854,118.26179474828753,95.58687409604661,132.45282051356082,103.72765375840305,80.43141795830144,113.42125502326066,93.73589024250765,88.87506263918652,77.43381400641903,107.3559958478445,109.30635985697205,109.5481538839229,108.62655962185931,72.30464607995543,87.48542672764036,100.81203578786437,112.44490493473506,108.70921313955644,103.04087280016185,100.08096047758922,109.96600710666856,132.56314469838512,115.31051931057077,101.2468840493723,98.44997379627917,123.57145971810249,98.65949792069951,108.96432257701329,94.19956854704982,96.67013545845585,110.74376431997975,104.28423566513243,95.09488189685725,98.82379998970198,104.82493041016355,92.80478137714448,75.49642041368439,99.95960553920791,102.0138947631327,91.57461766122351,67.32067314878498,83.4178557205187,111.74516472443518,94.05674707188577,93.7477320668144,100.72304528602378,100.7992441884791,100.67191633556043,85.8899351845422,122.49738708122702,98.92824890159623
19,138.37110477960584,89.44799286322242,82.4807349499018,85.03424439096207,145.85359129063158,122.23302581593502,97.11626408158335,132.31418025414615,100.72370090555968,79.14290664260945,108.86398899642604,94.95820625126994,87.60144123818185,77.81882431557577,108.85116079810919,110.36881767478181,113.65620965456999,102.3932664878195,70.61719060912198,87.33745137728961,102.04486532635417,114.87616738336712,111.63566515727332,102.72556772939335,97.17431174677584,108.47706737044425,132.94227529222252,113.72146432555728,98.39577179454199,99.9622880304356,122.77565951751792,100.60900959961255,111.16766135393846,95.62009804073935,99.85251631774821,110.45217241614573,106.33654942302222,90.41516679140089,98.30809905182139,105.8048218796457,95.35652157999176,77.9304250078216,102.45077530854888,104.0567812994186,88.51822647092943,63.18053253494247,82.24008162720943,111.25450611230126,93.17750091175789,95.94394314090145,103.84618031005192,101.7944582387837,96.96712000939938,92.09466981646625,122.69242932808271,105.44607551950126
20,134.3140639874678,82.3031997224399,68.54342629128189,84.1833308215304,136.56271752541832,120.28132390255399,98.6584703551989,133.1054190520659,91.90506493593301,79.54336975022105,117.349543175333,96.31990692891316,85.998578523161,79.06081275165235,109.81649543160093,110.39751356737726,116.94314723778017,95.23304590210381,68.89965772100271,85.81603297429723,103.59335132625543,117.82150757036302,111.37843263227107,101.63873122281638,97.44639981966682,113.15435565635174,132.3738951733821,110.01600397598999,95.12116050921962,102.94716195102443,119.21206457280533,97.15409620996186,109.55617493495176,92.52072983264688,99.18150740809293,112.18225830909753,108.49092791433266,90.2017869977732,100.15813459085285,108.50812000675867,93.9887338030643,79.89602117653926,102.30734422311691,103.45251047062804,91.44017004264228,58.528147866460344,80.13118385051119,112.7330089644674,93.12289343304766,94.9959304167056,103.07978436304414,103.02970005802527,93.09028091364677,93.086609370011,123.6776385700275,105.34273836549217
21,118.71751487724302,78.51451907136236,72.4011791293939,78.13106836050954,129.7263878860959,119.97753782701463,102.82975048181673,138.8183036377806,86.62419990471429,83.86876774716004,117.81191713966423,98.06522364246506,82.20087005393395,81.33383478916437,109.09170656175236,110.53661443447214,119.7076832384813,92.62267148583257,69.96209044306057,89.28356343454394,106.5297463943592,116.87763276792778,109.44657796934956,101.37853607088594,99.89125780862386,112.09975706163455,130.4835959503062,110.23198739499564,92.93147139429738,104.6952047609528,120.07543564889718,96.30326106189167,111.4536878848251,92.72427543827871,100.64686909754413,112.90471205260812,110.17106565350312,92.13326223509128,98.39896543664324,108.63996505727793,96.8838791016014,78.76868426210271,99.72825862152008,103.6964725232159,90.77583314407983,63.849536233398354,82.6786198664172,110.98030857058585,90.83604309491841,88.05897647498412,98.17727143796698,103.67635722263475,96.75706521810939,99.64175513084382,121.70231320615432,105.56362798212182
22,110.08200284507237,77.6551202104782,69.51290400916143,75.96136859213819,137.51256568701936,125.9860129213915,105.09406158742631,141.55580058551763,82.89018311770442,82.95292080336104,115.25304229939076,97.11791358207884,80.72629319954306,80.94672446596547,105.25604215904114,111.7038810829002,123.60297125106148,90.47013799443071,68.87764775457389,85.03425611961129,107.32542512705021,118.4601464518296,109.10838804342427,105.09304563252321,102.04526981622499,118.47599124330033,136.20921614060566,110.69055246255883,94.14147841867003,106.33322983284792,121.5403559638137,99.13842906755377,114.5966818831772,98.95720123323981,100.40531661171003,112.86921220564541,110.53683359147274,93.27571468680641,98.67883189058664,112.31756290719173,94.67688500422781,80.89440440092149,99.82200318462432,106.689950009152,83.78858587760139,61.9813781502056,83.7172696547159,111.47142322436106,93.01728210067425,89.70615751882579,101.27552364114096,109.73138630863737,99.42364036946788,103.27178967747915,123.8861722248287,105.21949055490009
23,112.01524761875805,75.49663585298553,64.39129798723819,78.56956886639345,139.04995617140025,127.2130602755983,107.97994451861703,141.73416089425535,81.34243919848994,85.03835723235753,117.34834260839366,96.82835066810789,77.86989487356223,82.96385936269323,109.30418954047786,113.78437214356813,123.84576280173323,92.32278968819408,69.27289948707323,87.09142177994028,111.66384624418599,121.0577310664136,110.99885349953425,107.10873024775502,102.196296815553,122.9249377693049,138.18580499927646,112.6452834506114,92.15885888317284,110.23297344183875,123.74023640675873,102.09870255951093,114.6906511623214,99.78448343554969,101.46949599072627,113.23942322167993,111.22060471126665,93.72157260300936,100.51291915895304,109.83507267369181,93.29126242329721,83.58829375865382,104.8951079695374,107.22869158071822,84.08194386288376,60.661079255909655,83.01519098826381,115.29860875506408,93.32222899968087,90.47679833955975,102.24763134535202,107.19000485870762,97.79812731132516,104.73198506431235,123.34555400420662,107.05451847017756
24,111.28125323419142,74.06380720987599,60.14875204886698,75.19646319745308,144.08068094130698,117.70807143094537,107.08244739841588,138.30905779391168,77.55703558131613,77.01544166832099,111.39968036613969,89.36718098353555,72.07379497097882,81.15729659245912,105.26429404140578,109.96856784642053,123.16660202671275,87.84425071091991,61.79072985714251,82.4917458497221,108.16807504921255,118.03963661345603,106.92000485786106,102.30793828616949,100.13144324224336,118.28468939022669,130.90160635117752,105.46825912214575,89.01227993189806,105.36029531773727,114.41295737539694,100.73064651379833,107.25176907880606,97.66166646416211,97.89442901007699,110.67926946119226,106.92340858994316,93.27471121285788,92.83556453587454,104.1385162585225,84.14209382392593,81.005509725688,101.51598941150344,100.25666327430815,78.61469483449736,60.12027131225955,83.74222354005572,107.28125029107507,84.83797211801732,87.31959848287728,99.5706738457813,99.16193984297708,91.27233861272653,102.19113073603687,117.00041226911434,107.22932557431135
25,113.9506941205975,79.93377434853429,63.14065335663218,69.37349776865919,140.88100651101942,115.51213714418576,108.69296740728807,139.24126084344263,80.8439577542421,79.21088041700125,111.55958665018527,88.59147385259847,70.56771723077577,84.1763480256986,105.52956006239012,114.10118662608903,119.55206373952261,87.30137324152642,60.72254956601295,81.79742876868778,109.22595882319384,117.76536210217157,106.16880035224754,102.67141329650029,101.2048523138002,120.53446418242879,134.11131373890836,104.04083571160945,88.30730267483744,106.52837277863011,115.15491372918483,103.0293198672432,108.27012640780018,96.49167969992145,99.05349904955631,111.3035005409534,105.85561797005968,94.04702582170036,90.84242296815198,100.40446976873257,86.79443861956872,81.75272566161583,103.01658746011866,97.066678533762,77.84664925275113,61.909091010032526,83.88598402531287,105.3276968435158,83.98824362144578,85.09516267144151,98.33761787976682,99.53246029260194,88.62097558806214,104.30611345049752,113.88863776913756,108.12373954129042
26,119.90916917351895,77.44713710774927,59.416229757644544,71.33235207732095,140.98525845583757,112.97318036975655,110.15859290035984,138.05053233733412,69.28165491623038,73.50452859176049,112.93176956598252,88.41974364772052,66.94140101964997,85.71542445782147,107.10828228092346,111.46088516756132,122.44556339280126,84.87375724716,63.98968223073952,83.86199587080945,109.69414941618342,115.9246621052211,109.11392287401888,101.59193532068704,103.50220246132346,120.53928556099606,139.65547544887482,105.22988024970117,89.49353957762979,106.9417028650112,114.43174087096554,105.02190691347568,108.04492454487198,98.17383655226912,100.19855749856919,110.45528963433892,104.33762862227223,96.37236988415052,91.03046413522894,101.60529610201759,86.28303306343018,83.81375683954427,103.43369017645716,95.86224469905947,76.00394414975304,62.91132518451465,85.23646733335944,104.15719280381389,85.19237538677935,87.79509076411138,90.53915013735337,102.1654413874569,88.58877944696276,106.72810140481805,114.92605891679779,107.84221133825925
27,117.98078991487043,73.34169934579393,53.46075724343299,88.03125569862179,139.48517530586744,118.2624700641957,104.80047894168634,131.072589583501,74.78981970549854,73.95720995958341,113.0808395018096,84.91626897725044,64.78796683231475,85.1673974727592,105.44831200166043,116.71069285895348,124.90741130061578,82.45485516561594,64.34237830279953,82.64927421537493,112.38604384285658,119.45572731294615,105.58960102863206,100.0294513554549,106.64352520220449,122.90908791512527,139.63441810283692,107.79487932502924,90.90868946132046,109.12642597577526,113.09043019010703,105.38318227325804,103.66612134361691,101.07585516075419,100.54925244981416,112.49937381723826,105.37552637542551,98.63121012594874,96.08471895758373,102.4661868596185,80.38844517866566,85.41896794310462,103.6632282277943,92.45318979413125,73.8526018412982,64.53989127479115,84.53001351392767,103.77467551324189,88.97858585891424,87.46339941893673,92.79395725218515,101.28871054414306,90.94300058962318,110.96372192962455,114.94512482670771,107.49237080115233
28,117.80542438571887,68.46485982530828,47.59882813638615,99.38552705863003,133.43151869759282,120.73652093793865,108.08492595171879,129.59225211583967,73.58938475255744,76.9820598469304,98.1654767715209,85.02985628093374,66.29293168100105,87.62253507318592,108.68768414635144,117.29818449411343,127.19890190256922,81.99970436510175,66.93082641537593,81.61547764660095,114.91779317887033,117.4666188021466,107.75418784971902,100.13514539596575,108.27002529037395,123.76699334877284,135.09676496255506,109.91254822754064,92.26868345566183,110.49923641455052,115.51282720477913,107.09038982608483,98.53464833710787,102.38579824363758,101.66736013705608,112.32837476903607,102.2290131578553,96.10391014089376,97.54796946954207,102.61386202892223,77.27605865881694,83.21185626863269,104.49988517196451,90.66995098458588,71.4397188102758,66.45675758770456,83.5673079224965,102.74209167728922,89.5313208342698,85.9254674688407,95.53065297483317,101.72122461753297,88.88684769593735,111.39770194096003,111.40021050712214,111.06903768587503
29,107.25799620244916,75.21277454607737,47.75702424166297,106.37879358292655,134.5467871272322,125.95713285175619,108.87903686782343,126.35762950302833,84.1288564368187,74.53710962619186,101.36998781041422,86.20819655866855,67.37615818466861,88.60565991670707,111.66239195619785,116.29671722104086,122.93916712569943,84.24230682526432,66.39529648767147,81.40402867689896,110.47091880288889,115.76100349713943,109.97543674424888,98.80978201892971,109.03008086791239,128.75480318072837,137.1716923350094,109.29797671232673,93.91844751584905,110.22963346659749,116.83560517468898,105.32554020175095,93.72418680529026,101.06130745165247,102.41562534848028,108.3180242892756,101.4202302133868,97.45950052648233,97.80429292361218,98.17715264442405,74.65288699792546,82.85304100565362,103.03165426732109,89.6655084470361,70.07853265122684,68.14279528446176,85.50333293121503,105.35766159397618,88.15027274680585,87.62591226627386,96.80227108430087,100.75648076284578,87.00239887410223,113.85170262915298,113.12398964873857,112.21252852501544
30,111.45072419665303,72.2704508058348,57.46793755096271,97.19232699503473,125.71244508445814,131.6453569713415,112.43253531021982,132.23233555707588,87.82547838865251,79.11666964162511,104.03997191935272,89.27031170043244,68.39570735688648,86.59115422342839,110.07221855698617,114.81742297798922,114.27004345629341,85.5821389736366,63.62864257869214,84.89356864813021,110.09507931847035,120.73178098730659,109.9113461901013,100.3808575530307,112.34895652953163,129.8649770583031,140.42440362396707,109.28089069646188,96.12538853551665,112.21615266106303,115.326089155832,106.58819682109493,97.18695834812982,100.76838108740888,103.45835472501864,109.58317881297435,100.47320867174628,100.13909405242474,96.1235611799108,94.06006173399125,77.7444046975772,80.74853305008494,102.365538639052,92.74639912485938,66.64028691060378,65.04737234849787,84.90781045322181,104.21676247549757,90.65142201988809,87.76067876165618,101.08480355707034,99.97143378308199,85.80838687527701,111.46584275991269,111.7607553785516,112.20146965764022
