,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
10,102.66725875668743,102.5621507670856,108.19336305737886,116.6625447361662,112.82987108736317,88.17479649762097,96.25692958283923,97.44834810867513,100.4332557726946,98.23371016710303,105.16776922254401,102.17798346219294,100.15398511510507,90.7842327373371,92.10861158166118,101.45500640074148,98.82511658490294,103.20494951507338,82.25080897935746,92.7819137717069,95.64733348679074,99.85299274374555,97.11981979087014,98.36945160731445,98.73958731690855,100.21056154776313,102.26439838939241,102.6487767577716,101.99891901668121,98.38467256367764,98.59800034675519,101.78799825052668,101.25729139126949,103.55907746747724,102.19304594555301,99.67194800432189,103.0629468396771,102.04760425175266,99.5594414036284,101.19276485140334,97.93945757853754,96.09108307571377,103.91113465310124,101.739537059732,101.92523616621297,94.64138313620742,96.14263558783,102.21692901892287,100.08015470028778,97.16228582091321,97.2179652718454,95.37027890396213,98.33631362030927,104.87933594887761,100.76204098188495,105.40493923739514
11,103.32961267399956,103.54015121492746,110.36348036501968,117.60255718567048,113.70253693000225,88.1924404368409,96.98496468248864,97.458092943486,100.43325740640057,98.91587627755173,105.16776922254401,102.17798346219294,99.44367316393412,90.20754786280045,91.59111408078756,101.48553399954264,98.28962868580427,102.66869803016883,81.51015909396281,91.66573213010271,96.08262807338124,100.79007729036842,96.0602074721709,98.11603950555407,98.89778028809219,100.34083527777523,102.72974963786379,103.21735432393433,101.87326817441426,98.62079577783047,99.15716884417697,102.13438861342429,101.41930305749551,103.7558226540432,102.42808995122779,99.63772949531904,103.38244645813275,102.06256328845356,99.95770305064464,101.22771679566762,98.0835251412066,96.19303647950763,103.82320181352547,101.62044902530054,102.06175205843515,94.62860040393967,96.06888818390905,102.33705758963212,100.13633716513833,97.32392568803328,97.54210174335444,95.27264616020064,98.69882693581688,105.45415281151061,101.85287266735071,106.06893832372322
12,98.45269125182801,99.0737635155276,106.70116278261767,115.12339235793402,110.26586612819969,83.02349696602074,90.35720024089022,92.25679138435929,94.51991332433596,95.0985326115811,99.94724718246385,97.70255055260627,94.22372353345982,83.86465038606723,86.40657749594027,96.3039112875908,93.10705286726284,97.48749124831758,76.32253091521281,85.35451539723752,91.36371848727207,96.09493194740716,89.4533312173663,93.04495739786846,94.20952209091092,95.23495230184393,97.59726083298636,98.22224678329536,96.92373126164307,92.98023126544372,93.80133552192353,97.59258797352518,96.39157341751529,98.78147132000893,97.4606075445269,94.71076108618414,98.44730568802743,97.2201880741797,95.15609361068856,95.80448591564044,93.08824996687595,91.27239941862008,98.98740366462738,96.68996195033056,97.03623117207141,89.16402803570826,91.01649106004686,97.40084543618623,94.75133571826416,91.93882982645482,92.17904531449096,89.42687361527385,93.65617183169017,100.70740651712273,97.09945327044886,100.99497090910205
13,98.5840716922275,101.54712448446772,115.65969388668682,121.02047583746094,100.75144929426001,81.03656840520075,88.60566677049945,93.84895379816766,95.23693601289158,99.34344450165722,102.84850452745755,97.87257343075143,93.38028161702803,81.95501085674391,90.01398618860603,96.571482888656,97.47609651672846,94.1061930902517,75.81001512357805,83.54334589841052,90.47503491377256,97.19423029392587,89.37606676829574,92.14793544175383,94.5205417341694,96.44817607044787,99.71867992416041,100.98046090880979,95.49052899306666,92.1248116783402,95.01886691681317,98.3203526750421,98.91717212549914,99.91739728098119,96.18261774203467,96.03239519062384,99.11986972398869,96.08120785996852,96.00481307649468,93.43431590444013,89.36180278278046,94.31872630116902,99.96858726015893,98.32726786053246,93.2661057035619,88.27104041035422,94.00982809868218,97.59051248591008,92.82712953114888,90.90013183580456,89.63655965155746,88.2397339673556,94.02104902290255,97.39423865822623,99.23861713398487,97.82575603329657
14,99.50096486251577,102.50625857444298,116.55205003131555,122.07992366022089,101.5917197824944,81.05277625231282,88.6145273371765,94.55289664916006,94.57570687078415,99.33351015720706,102.83821967700482,97.87257343075143,92.73194626740671,80.93860567283548,88.47059265352637,96.59082998115214,97.495538018696,93.10571062018002,74.44765929840636,83.97587907599996,90.56567419965121,96.87923517128947,89.12746069754273,92.249570756758,94.3346987141432,96.52546295188475,99.81838791090287,101.131931600173,95.36587606870842,91.56757940413841,95.22794138659444,98.66447390940472,99.11526588351238,100.11723207554314,96.08812918300409,96.33029491028904,99.15867036441358,96.14539885010144,96.0878366225247,93.5159279191485,89.02683216913596,94.35971297280773,100.01857248922398,98.35470483970856,92.8295858656431,87.65035900430627,94.03765365017826,97.80606678766256,92.55345331161352,90.66122506975094,89.45842474497695,87.96450419059275,94.51355996207236,98.45277489781449,99.8648385220494,98.34779850837798
15,100.45032617667256,102.11705191613403,117.39734831792377,123.09345050845036,101.69347454760793,81.06087107964116,87.9811903204181,94.57174892097676,93.94242928885706,98.64384179337614,103.5834241674179,97.87257343075143,92.0742627715717,80.44388818823165,87.47993666386343,96.06767117551568,97.52488415138107,92.62753059559455,74.46992036960575,82.63057137960928,90.26782992555862,96.96662154157222,89.24358806101881,92.01010802483411,94.48563423208584,96.97298343089815,99.91840795931226,100.9474128193947,95.261623050067,91.32392173442516,95.08979591739578,98.51684509996875,99.28378776286651,100.0052466417845,96.32890833642574,96.60966693260133,99.14977962701295,95.8753292755268,96.1047608982104,93.6450288324299,89.00556873566748,94.09256469452109,100.0490912351403,98.40229199523716,92.67024260403335,87.93833410927313,94.09528662197712,97.86639418226709,92.130946797246,90.43756567194193,89.15226740200868,88.0845207369697,94.89097774697142,99.14562722358379,99.86227718091708,98.66359891743893
16,100.29756773192746,102.98820283201584,119.03850239973404,124.96536944851829,101.73432469820291,81.06893387449509,87.98998843945014,94.59069709367074,93.34601666806765,99.34344350822279,103.59378250983464,97.85299891606527,91.43485816899135,79.48072203587215,87.00622084566784,96.09655733624656,97.00916787623865,92.1545359156016,74.49224701444598,82.35066464074346,90.7376325654453,96.65425542760214,89.0055648781739,92.12991260205028,94.29177943645912,96.66090695091411,100.05835606945939,100.80485263973532,95.16819861546145,91.42451588941947,95.29920276254586,98.78284058173867,99.46270803395834,100.24525923372478,96.5603249035658,96.86105118488791,99.45701728745361,96.26736565955513,96.13073700263953,93.79377513909705,89.1871009725613,94.34620022189065,99.84053791821385,98.46043913544625,92.50634926381065,87.50285749407318,93.97755519978195,97.53281007472988,92.0117724382048,90.0532270498282,88.75110757163165,87.93064083117278,95.23403293545198,99.25526697043207,99.94334890096496,99.14468415246982
17,100.23128825636323,103.87930443166368,120.71197228177371,125.90940930566099,100.9536545927424,80.4720029194769,88.64111435390208,93.93344088223826,93.37398669575666,99.34344350822279,103.60414188808562,97.15900601595135,89.56884065533848,79.49663544207978,87.0323478350911,95.57929514294635,95.9564358945232,91.19622128002443,74.17596037893998,81.74075716639794,90.44833921359694,96.3440923074982,89.11223094581182,91.92013463260243,94.1090363385513,96.71894172003545,100.15884497906515,100.26376776894847,95.05711260426618,91.45211700185908,95.2091137266793,98.68539264440801,99.66135848531323,100.44574975219223,96.46588010642449,96.83842222826172,99.1725693922518,96.33467739101133,96.10121031229542,93.6541656726436,89.1521084378628,94.4042669038829,99.46946321259654,98.50879277197981,92.34705835334756,87.30864611721158,93.65978298473921,97.43565375029245,91.77105630207322,89.56746447385542,88.48138270323582,87.50515539778321,95.66742136568695,98.96842948138928,100.31070495741636,99.59929646987099
18,99.40022432654982,105.34148788008662,120.78429914263671,125.94718212845271,97.89054119337207,80.48000138615016,88.64997846533747,93.26703127862848,92.75792108082402,99.33350916387195,103.60414188808562,97.86278421595689,89.59571130753507,79.03563437954178,87.5587297142512,95.06779036898565,95.98519494810486,86.15557005975843,73.52982012120802,80.8003364552606,91.29392608764869,95.23999446973632,89.22843839166258,91.36850067789379,94.25019989305913,96.7674760859649,99.88503449180726,99.75088566345593,94.66848688241764,91.20082149848365,95.12063120593163,98.81368365484575,99.17538201736255,100.38455409079204,96.41122135974688,96.8168724451631,99.48022011455112,96.37415060607422,96.11118717463295,93.5644294176266,89.13752431577595,94.40852719900471,99.62124577443304,98.34238278304156,92.7282870222338,87.2062518216938,93.06603683060393,97.37904979316494,91.70326607589335,89.38358533217762,88.1872110982695,87.97156231395054,95.79634261561468,99.49473851406722,100.64690063442485,100.03016627940262
19,99.7994724560789,106.07531246622392,120.8205448268838,126.91818825555859,97.17822313640973,80.48807626428717,88.658843463184,92.61936570060043,92.77643145611306,99.33350916387195,103.59378147389681,97.85299793753529,88.4019236185495,78.58021460483313,88.09128535270015,95.09633092919957,96.01406815622698,84.47478332356737,72.5711599505878,80.54296264885372,90.99227294080225,94.5507677658344,89.34467034994034,91.50550547558754,94.05945710933506,96.81577459550626,100.04486445387906,100.28647118801818,94.90515809962366,91.55311747409218,95.3011929020622,98.981666917059,99.64659867379115,100.61543856520088,96.65287068534553,97.40094031002565,99.80887065308004,96.17617636115193,96.12118984282664,93.6889503068344,89.09897835931505,94.90889239315946,99.84479174477065,98.39323622945483,91.7210234343803,86.67492633062093,93.33995361301638,97.27684281497314,91.80575796150758,89.47556916726491,88.02537604254013,87.89762768680004,96.28672025330724,100.04567662600286,101.10801791877063,100.47434807900673
20,100.14762468374218,105.66768701517701,121.6618323081684,127.90369851585639,97.19757137271705,79.31235782062315,88.66770934753033,92.62863451344417,92.17768864116935,99.35337586570473,101.39979742966028,97.85299793753529,87.23976031672711,78.60381303473274,87.6113161421281,95.11535032823475,96.04293571053078,83.67159101608796,71.03611430405735,80.57517983391325,90.6932355083145,94.25765134141962,88.76646886007899,91.65178812606462,94.20995224070998,97.26470422551905,99.83240377075266,100.1003190009882,95.15191151068268,91.72734386794893,95.26980649885226,99.14003758412629,99.48308600216585,100.49506410794376,96.91362900654677,97.35997293562926,100.11874084233183,96.56071866239877,96.1422959125734,93.82374495043825,89.40974406820172,94.93455653242903,100.21407895596926,98.49308344228344,92.14042390171254,86.33924531649942,93.31837340548444,97.36602288527766,91.90019528516962,89.35339801417638,87.80386611511317,87.81975946758517,96.53933858846109,100.35048381667944,101.37089418099919,100.85586353214102
21,100.60460763827386,106.40335036547069,122.60099367649686,128.89115353567652,97.20720035543152,79.90783971779013,88.67657611846509,92.64721019368704,92.19604634507863,100.07304914045767,102.12408169701501,97.85299793753529,86.09937129297904,77.68581216405352,87.63758427436564,95.1438870264958,96.07180079649517,82.08713013081896,71.07877227223237,80.93776814316587,91.54102903280474,93.60350966670535,88.56901071643358,91.7800600676737,93.9830458261095,97.33272947408852,100.01192853841432,99.98565863558704,95.42785205406365,91.8926071916649,95.23073900609165,98.69131247441668,99.67232314711153,100.7463017682136,96.87941994750913,97.64240237430026,100.11272731744431,96.40606069508331,96.23032362673834,93.70265118783365,89.46391726433957,94.88713744429302,100.33815440987775,98.41958411523251,91.92583370394144,85.93203108533623,93.32902302793173,97.25817043201813,92.0506669360862,89.15658084239551,87.8581857031805,87.81811220612572,97.49824089247915,100.63417320377054,101.8366769501248,101.5742101384953
22,100.97519763595315,107.19123665496373,124.48029176528091,129.89357518885626,97.22670306487932,79.91586901179323,88.05159903199537,92.65649925873481,92.85041770522511,100.0130053109734,102.12408169701501,97.85299793753529,85.54028446640126,77.24656507842074,87.66379872916785,95.17245260578312,96.09108690663129,80.1842502054215,70.81350482213708,81.63931798802993,91.22940719151188,93.32722473548117,87.99475136299785,91.87220695384872,94.40789111876582,97.39145102790549,100.18239439415223,100.18562995285822,95.35809563826639,91.676648745516,95.47850176002618,98.81961118063342,99.82222418756487,100.94779437175004,97.14088607647707,97.61170134970757,100.4631169050314,96.79187617821029,96.29108204924532,93.83039384168464,89.44950760939886,94.84218586099871,100.70932623584005,98.55147206689585,91.83643132449606,85.72464654980155,93.03426206236246,97.47891679192341,92.06256362971284,89.38105965202391,87.91141260743964,87.93909089915329,98.22597109221641,101.47483822657665,102.3476197195595,102.31570187250631
23,101.93806539730839,109.34125354434534,125.48329597920333,130.89821771085133,97.24615830727926,80.52030921066225,88.06040419189857,92.65650076593953,93.49520052154922,100.0130053109734,102.12408169701501,97.15900504436128,84.99691050455857,76.81256760855644,87.69017658248362,94.65675681447935,95.59179895307973,79.46220921321672,69.96160674365379,82.01086157296464,92.08556247867614,92.30899099892079,87.76806579626525,92.01939753649295,94.53062137722021,97.83462806742324,100.73731052443789,100.0622128724815,95.58695506779824,92.1965649075823,95.80342054654338,98.97772255852243,100.01186996851901,101.17997429880505,97.10753650971019,97.91430187001438,100.47784367362034,97.17906690046682,96.32434095404821,93.96841702947091,89.54441424877221,94.76192744844096,100.59144408248113,98.68346923114164,91.82402744286262,85.65889039389384,93.1435988721826,97.53363898767473,92.21571956286235,89.67906693097008,87.82141567632597,88.26327522365084,98.76432256080149,102.57338652647626,102.99235920210484,102.97052236449036
24,97.51222887652385,105.71670692254655,123.24019231339756,127.78200331280993,92.13388309428511,74.18516447585469,82.9102733375809,86.84964736873364,89.65361449880024,94.84509879991597,97.70036626810294,91.99138393333052,78.77147740603824,71.67570547371028,82.55653314580086,89.5252109994008,90.46058407973365,74.32608732850905,63.96228476143047,77.27134659599731,87.39765421661492,85.8085511829376,82.73363562531027,87.34642424414139,89.47050974494569,92.75036901352212,95.78897164382141,95.16003205776352,90.01142203249312,86.90237822624835,91.27138159292213,93.99755817875204,95.08077596648798,96.2616071292889,92.2252318495993,93.01607363847944,95.6817479941108,92.41779535992646,90.96271883922898,89.01533375989936,84.65399783062367,89.94399972011347,95.71022469713967,93.70340087940926,86.4184450425431,80.6384794051927,88.23288205069207,92.20497845564672,86.8908067827631,84.37757846144355,82.07457913753213,83.24979938893561,94.03803258935099,97.87591985444136,97.96578414256145,98.25140635757097
25,99.9466063780886,114.59258402160737,129.55305095332946,116.75618647498244,89.92892364992197,72.7471186063557,84.34113407905966,87.50848385584248,93.65548165408704,97.59825156086757,97.87038534513611,91.16792476349218,76.97781194215933,74.66811149732534,82.7859089152465,93.72617690411722,87.32301019810353,73.82697791704832,62.605045033736594,76.51973777841602,88.39745821067491,85.734434877346,81.93602240971445,87.63478632374205,90.61029872355137,94.76643382783521,98.47885609779242,93.75290944653398,89.18331553693257,88.03036188652685,91.95200797204868,96.46043022319525,96.17414621463735,94.99933968214069,93.51218182555161,93.65153303940819,94.5607913287803,93.2420913028617,88.71233247924341,85.45193086051161,87.4794275437606,90.83554322741534,97.33094016131454,90.06276506869885,85.5529547352364,83.29050591524071,88.40469647747908,90.33248358597297,85.9091398790011,82.05027313104716,80.98504102620842,83.5741341591483,90.94428012501834,100.03218977987348,94.8916249281983,99.15669061053933
26,100.89062323569277,115.47670702975527,130.68719537653232,117.7299370115845,89.94691002661774,72.75439331821633,84.97376061325876,86.90091328365097,93.64611610592164,97.58849173571147,97.87038534513611,90.5349497140251,76.02313392691626,73.38784067007734,82.80249421133237,93.74487048867596,86.39464259478005,72.50025857454247,62.9291732903963,76.59639643231394,88.110972396593,85.49595827221253,82.02639441216765,87.46248183784988,90.68290753482935,94.86119009952796,98.62657438193911,93.63052480323128,88.64387539228385,88.22405922089091,92.27383999995085,96.65360405451186,96.36649450706662,94.90601356016408,93.80226365362448,93.68819309020145,94.6239665423142,93.32272568785915,88.7898199859804,85.13161630970704,87.51744216410682,90.88096184900347,97.35809912786065,89.64123804863365,84.95138565901654,83.31515870217109,88.59996148977822,90.0661621696595,85.68335060489957,81.88721446619074,80.73243946271074,84.0119209710674,91.93271452957713,100.66341881695801,95.39800955276642,99.39611884993262
27,100.50755099336959,116.31420634932263,131.77218115685264,117.84785589427582,89.955893120585,72.23441028829055,84.9907029649914,86.31902600992734,92.99593507867637,98.29565471930358,97.87038534513611,89.89284799374562,75.5584610643759,72.56607490873601,82.354016296982,93.7730876713677,85.95092982952815,72.5219373409847,61.92103735795249,76.3444930672134,88.19044967617937,85.60735402100096,81.8134691450399,87.60242180879044,91.10334020593235,94.95624293522792,98.44662671388463,93.52816885317756,88.40799758211362,88.09607415812238,92.13577331189666,96.8179404648158,96.2587044347339,95.1438305495668,94.07430401350076,93.679792845228,94.35817062598032,93.33916293520278,88.91239639735058,85.11128322118351,87.26966550966819,90.90869242857754,97.40520409363444,89.48736762992816,85.23049329166221,83.36622016537777,88.65461050097242,89.65501013935501,85.47197152212405,81.60696839573386,80.84258876275008,84.34740291811012,92.57968253166962,100.6608369937763,95.7043380206863,99.64322672326553
28,101.36497140903944,117.9402186678102,133.77608015117514,117.89519524109224,89.9648406670704,72.24163372931936,85.00773150190159,85.7710121154998,93.65548071753223,98.30548428477552,97.85081126806709,89.26859210490015,74.65378882810492,72.17311969112171,82.37877895982663,93.27721107635001,85.51202864876248,72.54367996579353,61.71128308245041,76.74183112677866,87.90635492670094,85.37902910352815,81.91999687652417,87.4226891995513,90.81015329221307,95.08924091845104,98.30759819993645,93.43644444186656,88.50537981934795,88.29007942211081,92.38453989983879,96.99241700871936,96.48972532537725,95.37240013506899,94.31909109666412,93.97008053414278,94.74400331406872,93.36439152763745,89.0536253632223,85.28487282740164,87.5049092582765,90.71919236306606,97.46276204218103,89.32910341073028,84.80842608847465,83.26191288267043,88.35242537021195,89.53903848444838,85.1087355203577,81.23976026347633,80.70136020364447,84.65234038311418,92.68206135805171,100.7425570128558,96.17099385379333,99.92853063246223
29,102.24202805909266,119.59824863158595,134.78667974490543,116.99051282662512,89.30240691235258,72.77622181891635,84.41706179265861,85.79671238284291,93.65548071753223,98.315314833204,97.15683388318716,87.44678410275935,74.66873579934688,72.19479246711963,81.93535591671953,92.26497784710955,84.62278941861702,72.2356667512216,61.25423549251734,76.49715974924813,87.62426378440817,85.48134905740609,81.73346668110153,87.25325880861753,90.86467529543474,95.18473933068265,97.77991770959856,93.32737983767818,88.53209964297666,88.20661630908207,92.29340379966732,97.18613370714473,96.68270477602799,95.27911723660493,94.29705600004543,93.70132532361171,94.81024988542204,93.33571452417571,88.92107147993669,85.25141133084969,87.55876537253134,90.38201872296067,97.51062572238321,89.17528354510607,84.62019496469425,82.98037414260453,88.26441399334784,89.30479137882514,84.64964438105541,80.99286324725725,80.3108563599695,85.03757393653535,92.41421975557864,101.1128506728946,96.6119707831808,100.19841001989525
