9,102.27860007639713,102.20165898306246,107.40299276984422,114.89095207231334,111.95913436509643,100.4228176690713,97.54036388224448,105.23090776720434,103.18463131714621,84.20381000567141,93.12827920241956,103.40953048646726,101.98906780993315,99.40773712241726,101.14163693768515,97.8061207596714,96.1065626394029,103.96038457266144,101.78625601592476,94.73351612443824,96.34918521369855,102.56593892849052
10,102.66725875668743,102.5798051212998,108.19836432300873,116.65206623765039,112.82987108736317,100.43285995083822,98.232698658159,105.16776922254401,103.20526824340963,82.25186290574652,92.78076155448669,103.56464478219698,102.19304594555301,99.67599742913727,101.20543397021511,97.93945757853754,96.09108307571377,103.91113465310124,101.92191500949694,94.64138313620742,96.11690667538308,102.24153009706227
11,103.32961267399956,103.55795127466867,110.36878318895647,117.59199425629406,113.70253693000225,100.43285995083822,98.91487017661844,105.16776922254401,102.66899779188333,81.51117531611018,91.66457926814468,103.76141760728316,102.42808995122779,99.64268592101548,101.23988561351942,98.0835251412066,96.19303647950763,103.82320181352547,102.05832250422023,94.62860040393967,96.04113909146807,102.36208299309024
12,98.6095385149859,99.24809588251433,106.54981300618351,114.95590893474925,110.10953470714703,94.67582627360083,95.25382683588882,100.1035473403586,97.64407170174718,76.47990187923133,85.50980654178935,98.94410437796168,97.61731412347427,94.87337378234957,95.97426033795729,93.24539423003384,91.4296531028306,99.14431345410107,97.19028963468716,89.32132861465563,91.14383441033804,97.58024971056403
13,98.74112826060853,101.7258090316566,115.49563692277296,120.84441323929069,100.608607109327,95.39403170892517,99.50567059211596,103.00934174859218,94.25734263975723,75.96632932096115,83.69534186187977,100.08190051873763,96.33726944553109,96.19727705327682,93.59989016597537,89.51265635084901,94.48122851756062,100.1270523718828,93.41417856959653,88.42676560656534,94.1413594984423,97.77026611125375
14,99.65726005477586,102.69633963607023,116.38187796073014,121.90231975976266,101.44814566319471,94.73167123301982,99.49572002505677,102.99904081441731,93.25625847891156,74.60083065449159,84.12866197583561,100.28206431977509,96.24744136700232,96.498283432103,93.6816468047326,89.17712026615656,94.5222858053457,100.18689097593932,92.97696569594954,87.79470486048851,94.17731408645805,97.99235287185067
15,100.61169573071176,102.30347389987035,117.2195340932817,122.91437211230058,101.54959380885788,94.09626457890525,98.8049254449673,103.74541067539135,92.77725581647451,74.62285309064734,82.78090667171179,100.1698945140558,96.4880599704198,96.77832713252717,93.81097649678948,89.15582093743186,94.25467725592277,100.22511710760367,92.81736945483291,88.06422327055132,94.24754956250989,98.04877239866543
16,100.44765733969892,103.1740354373361,118.85869221872336,124.78356775360544,101.59021364638143,93.49877440056603,99.50566959705927,103.75578521645889,92.30343986352636,74.6452335581835,82.5004906799067,100.41030226088954,96.7196313143488,97.03274328492918,93.95998639568872,89.33765962277238,94.50874977324088,100.00663597460373,92.65321591122306,87.62933821736343,94.14520529672964,97.71109221481535
17,100.4041789080288,104.0683946504753,120.52932591650493,125.72623420588526,100.8104487624248,93.5268240328862,99.50566959705927,103.76616079498054,91.34363216933048,74.32823905644076,81.88947356034417,100.61112286541132,96.62528226223334,97.01242165351562,93.82012952833027,89.30260801642858,94.56691649861679,99.63472123934164,92.4936721043678,87.43548066098052,93.84145311120643,97.6167268998523
18,99.57094029728744,105.53287519206272,120.60164351205485,125.763952076147,97.75181357424819,92.90967599678504,99.49571903009956,103.76616079498054,86.29486663348231,73.68079381420122,80.94734187928435,100.54982645194282,96.57058039234025,96.9940452113707,93.73023425235816,89.28799927457372,94.5711841338229,99.78747815839165,92.87550602659009,87.33459356791013,93.22686207098829,97.55964301997832
19,99.96922405847658,106.26802359658245,120.63782400510846,126.73354556741259,97.04037291287864,92.92825793198439,99.49571903009956,103.75578417890105,84.61143321043332,72.7200038277311,80.68949981560027,100.7810910527823,96.8120068433211,97.57649462842359,93.85497580411457,89.24938824786038,95.07241140973215,100.01075264077106,91.86664326822141,86.80429791576579,93.49363020570122,97.45599394073908
20,100.31911634268124,105.85951272834866,121.47850878799207,127.71762209101627,97.05978098746121,92.3286797198479,99.51561817390558,101.55836912418448,83.80704392823569,71.18170753130832,80.72177561552651,100.66051841194054,97.07339926179806,97.54031410313928,93.99000931631136,89.56067856697827,95.09811976587866,100.38079242554193,92.28670959190893,86.46977542379793,93.47272256422114,97.54834714082382
21,100.78058427785757,106.59542524490493,122.41609459407385,128.7036405448738,97.06948696555995,92.34714545579186,100.23646666240671,102.28378604650008,82.22002861754079,71.22441655582709,81.0850236057964,100.91216970797036,97.03916300982759,97.82350626901007,93.86870096434392,89.61494321404565,95.05061897915297,100.50586345688679,92.0717787024646,86.06037234227085,93.48252953839183,97.43650655237943
22,101.15347243968564,107.3848163666119,124.2925584440659,129.7046038583842,97.08890086295307,93.00261912546841,100.17632478240925,102.28378604650008,80.31406799170995,70.95863539967503,81.7878498269349,101.11399404738633,97.30103151610706,97.79274830117357,93.99666999000887,89.60050923385865,95.00558994854566,100.87773515167729,91.98223438435397,85.85289806576077,93.18685089026235,97.65858144935487
23,102.11801784752477,109.53891576373988,125.29404999032343,130.70778480975304,97.10831864312566,93.64847064717306,100.17632478240925,102.28378604650008,79.5908304705995,70.10498028228729,82.1600693858153,101.34655623369531,97.26851371658456,98.09596537655844,94.13493776766741,89.69557608715716,94.92519325835805,100.75827725946726,91.96981080983973,85.78522145314867,93.29672742219492,97.71227688932701
24,97.69800675383242,105.92162976501449,122.7316626623575,127.27441936820819,92.00051743952616,90.1139048230784,95.31323413734681,97.86586214868997,74.75969328380909,64.40902211544268,77.72649348447499,96.73423035993743,92.69330714169398,93.51018965251679,89.48874528046169,85.11235620191711,90.41390710251876,96.18284257583021,86.870670920916,81.06984686214466,88.69026341947576,92.69011738919083
25,100.13702217096963,114.81471199671216,129.0184723669464,116.29239999370031,89.79874971844808,94.13631795122889,98.07997587772964,98.03616922317846,74.25767215156588,63.04230290015747,76.97045750948352,95.46576545840831,93.98678883867126,94.14902471373722,85.90639108455319,87.95308418087379,91.31010842887606,97.81156114633006,86.00065152130439,83.73606012199063,88.86296849741086,90.80777033822105
26,101.09239471189018,115.69572804410416,130.14793693646735,117.26281352114756,89.81671774393658,94.12690431943376,98.07016788014187,98.03616922317846,72.92288668536702,63.36869499401876,77.04938428156407,95.37674999922243,94.28087848270724,94.1832376413822,85.5843730002994,87.99130463106754,91.3646777914529,97.84014859297265,85.38593226078659,83.76804070480553,89.06482218560845,90.54004766472977
27,100.70566488088124,116.52844562698128,131.228445707868,117.38007633466871,89.82569941571099,93.47338519993707,98.78082127057766,98.03616922317846,72.94441378636888,62.35351785001373,76.79605622228185,95.61519187422049,94.55448714340551,94.18082232148078,85.56393177402082,87.74218639198217,91.39953782322658,97.88806998759938,85.64805604992884,83.83051316193499,89.11610164748772,90.12673234714029
28,101.5626297043438,118.15793980618994,133.22407595449403,117.42702836520256,89.83468198565255,94.1363170098657,98.79069935270473,98.01656198933382,72.96629086580333,62.14229856946406,77.19584745614489,95.8446683347186,94.80305714377788,94.47211394895741,85.73844458432036,87.97870386592221,91.2002956057508,97.94842034004174,85.22510268671932,83.73948085012037,88.80918560099231,90.0101505043032
29,102.44302052362018,119.81872398794265,134.23050548122674,116.52570657582935,89.17319033852388,94.1363170098657,98.80057842264,97.32140906742364,72.656426298242,61.68205878225809,76.94972513078262,95.7511728004117,94.7832024770032,94.19118584053288,85.7048051290135,88.03285158366239,90.86113077468251,97.9915988244061,85.03656388812259,83.46930192552581,88.72341737774467,89.77467090133642
30,103.88462833050676,119.8906152223354,134.27077463287108,112.99026326776607,89.18210765755772,94.12690337816471,98.80057842264,98.02636364553274,72.02354358607114,60.97241175187468,77.66892908072859,95.69696578466996,94.76524830157967,94.4853623468803,85.69078494078319,88.03682434824668,91.00043629213559,97.82450335230189,84.93844477594398,82.92264068578673,88.67153408826708,89.70835538214274
31,104.60829494749517,119.9265824069021,135.30595257537402,112.16791670775588,89.19102586832346,94.12690337816471,98.79069836479773,98.01656100916819,71.08436397242461,60.778195955420934,77.41219737271257,95.93620819913163,95.33431378915516,94.797164042625,85.65372946621417,88.50341951729239,91.20404976833925,97.87460347294729,84.42269853926445,83.15992334970794,88.57732789215486,89.80861766168748
32,104.20616433522665,120.76231078416832,136.35659319966263,112.1903502910974,87.88818107427927,94.14572875884035,96.69843748921647,98.01656100916819,69.58066749172325,60.802507233803105,77.15767643256413,96.19523596126928,95.29896464524866,95.09103525115715,85.95247859270819,88.52735156440677,91.5415047524821,97.97410544512407,84.09735414766057,83.14132659761817,88.66126731296433,89.90100059803135
33,104.9305831301006,121.69436888753606,137.40930710866573,112.20156932612653,88.54805855825624,94.82768006979992,97.38914061413945,98.01656100916819,69.62241589221826,61.076118516355216,77.87882398136485,96.16130942360012,95.57564942375569,95.08491582806843,86.00455703818261,88.48313282636649,91.65556233395365,97.90091438762842,83.69918362197593,83.1500496220481,88.55961588985828,90.04819889219232
34,105.70764528382932,123.55976971348358,138.4779767653154,112.22400963999175,88.55691336411206,94.77078346175803,97.38914061413945,98.01656100916819,69.36261276451656,61.605512178338294,77.6136433134888,96.42080896666693,95.54559823398495,95.41771303346665,85.99070457086233,88.44121505940126,91.99468791458929,98.03139506385591,83.49740169733599,82.88705187920195,88.76145879526204,90.05983678542555
35,107.82810125406938,124.55535678944894,139.54901406347275,112.24645444191974,89.22670814165758,94.77078346175803,97.38914061413945,97.32140809420954,68.52815831075904,61.88588116488268,78.3418303008817,96.38858533566405,95.8418477756502,95.4315456012995,86.08194139268817,88.36637334776306,91.88574919291526,98.16259566976724,83.43158188884847,82.98478392739969,88.81026234648965,90.2096609680069
36,104.08501534460804,122.19349844911129,136.14579938576153,106.71940897792658,82.97361974236796,90.10090036942725,93.42890981232699,92.36299740246801,63.043892315205404,57.54034976877684,74.0809405852503,92.0039950700128,91.44283809914671,91.11560205940519,81.68049932353593,84.02358215130528,87.47782923528649,93.68167631413932,78.90544752413881,78.54207951320562,83.99525123330139,85.38780712709634
37,112.82389712541732,128.45274121681445,124.39830280291116,104.16538693066381,81.36521364135127,92.71633907690986,93.591495661503,91.53621174154198,61.706140301533615,56.98066191347076,74.92840521052824,93.28785781416903,92.06754960162911,90.04813994060719,84.40668492240546,84.85644125653018,88.95914088263356,90.04188456276455,81.50047833529449,78.69502320105283,82.28947916279468,84.42312067354496
38,113.68963690883152,129.57725321420963,125.4363568446023,104.1862296075748,81.37335016271541,92.70706744300219,93.591495661503,90.90067969114773,62.02561461339392,57.03909082063022,74.6861968391267,93.57976046598256,92.10100613952262,90.10267390237534,84.4433642671623,84.90715373502333,88.98514102682458,89.62045527118279,81.53160510186387,78.87378023499537,82.04687041599236,84.20123700480943
39,114.50791569271897,130.65302407902405,125.56179320144687,104.19664823053556,80.79176657383506,93.37885778679205,93.591495661503,90.2559841013382,61.0319538428143,56.851553927045074,74.75551964349096,93.85133444091383,92.09864421824405,89.85166233771058,84.20429084625005,84.9395499098752,89.0287253030178,89.46662052640079,81.59240967197876,78.91919215978879,81.67232645254336,83.99351426613279
40,116.10915546804294,132.63990371673378,125.61201791872745,104.2070678953586,80.79984575049245,93.38819567257073,93.5727773623707,89.6292064339678,60.82521129121956,57.14751642837116,74.51689136205808,94.0980559550557,92.38349588232434,90.2200541532952,84.43127158362188,84.75438984584764,89.08361365611546,89.3083929998024,81.50380773696949,78.64739429158641,81.56668065713211,83.63656136387714
41,117.74114269695268,133.64192016584093,124.64787150087571,103.43974614989331,81.39776460904609,93.39753449213799,92.90914064348864,87.80003895572356,60.37472614751126,56.96531388645308,74.27475078736035,94.07834893714488,92.10877861748267,90.28337526537685,84.48323598479243,84.43919669736675,89.12288427840849,89.15460879638124,81.240842037861,78.57143990437076,81.35329039538,83.1854113848637
42,117.81178738257087,133.68201274189067,120.86599798891093,103.45009012450829,81.405904385507,93.39753449213799,93.58213464010693,87.82637896741026,59.68011987193218,57.497735265313345,73.42418201270405,94.06052827761629,92.39645138065919,90.3205460000149,84.48704856159586,84.56865630114847,88.97091175624897,89.52265834167882,80.70877553674791,78.52549324359377,81.29319565332729,83.01463439418501
43,117.84713091878562,134.71265154827407,119.98633159294165,103.46043513352075,81.41404497594554,93.38819473868878,93.57277642664292,86.65616614751765,59.49002042071562,57.30767867567794,72.8926876252129,94.62536192017232,92.70135967021538,90.13452461087248,84.93482991897233,84.75787866962229,89.01647757319839,88.55021598421564,80.93972323815728,78.44206637957954,81.38405275435159,83.10006399976159
44,118.66836829178165,135.75868523436344,120.01032885926026,101.94915204207773,81.42218638044314,91.41035199309538,93.57277642664292,85.51695319772006,59.513816428883906,57.11925870118695,72.6665410492609,94.59027564952358,92.98873388519304,90.49484132970524,84.95779699032796,85.0714828206999,89.10697413472174,88.95511772403019,80.92162298136721,78.51640122096262,81.46776963988847,82.98659804771378
45,119.58426509403365,136.8067831140525,120.02232989214619,102.71460137918773,81.43032859908118,92.06328307876034,93.57277642664292,84.3990845284688,59.78162860281388,57.6531189119422,72.16224707007677,94.86490286677018,92.9827497521607,90.34947195693096,84.91536121761808,85.17747897631219,89.0404072226022,88.74794593669921,80.93011311886036,78.42638103330725,81.60115988738652,82.80380491520332
46,121.41732104326081,137.8707667772713,120.0463343581246,102.72487283932566,80.85642180491111,92.06328307876034,93.57277642664292,83.8510385250372,60.299801925777786,57.45680761964709,71.94914932508523,94.83507515211879,93.30818937629324,90.71086984475866,84.87513363740487,85.49263564852455,89.15907876534158,88.66163420888628,80.67413687861406,78.60512851825288,81.6117060792944,83.01228867921087
47,122.39564526569431,138.9371077001624,120.07034362499623,103.50182610856291,80.8645074470916,92.06328307876034,92.90913971439724,83.31839508934848,60.57422857620182,57.995879074864966,71.1639538686707,95.12912163952262,93.32171612953303,91.0737133241377,84.80330965497001,85.3913965590595,89.27840508063974,88.64965913101909,80.76925968072823,78.64834783290209,81.74747589177508,83.28906170433157
48,119.87963906180896,135.745907143392,114.43722168237767,96.63050216191988,76.11942734711987,88.24977337752807,88.42446090519637,77.51982384319224,56.4071365022085,53.815224721988095,65.65266385704909,90.91363311519157,89.1834949972286,86.97024872009543,80.63271857806225,81.150216207415,84.96519388570934,83.93838353109172,76.50605208130938,74.03475656841965,77.12452400447015,78.68277866064372
49,126.02035663938929,124.03291572171398,111.69849599036465,94.75736357035163,77.4330920580221,88.40334644578924,87.63293098079423,75.75465914941879,55.85847127198759,54.43085539423617,65.59595700405777,91.53472923950419,88.1386684211008,87.74595671980313,81.4319667430101,82.52437879813787,81.66406154023183,83.09773131475771,76.65503104673108,72.5312618095266,76.25319370513398,76.51254749821481
50,127.12357484722669,125.06792075447275,111.72084598331311,94.76683930670868,78.01397987489254,88.40334644578924,87.02449924379448,74.81442239444975,55.91574946642093,54.25490598223429,65.41235384728003,91.56799215516367,88.19204598977844,87.82971609356022,81.480632663958,82.5484982503576,81.28184355612689,82.5037616756805,76.82915420508735,72.31742258353286,76.05278251164684,76.38296059240123
51,128.17897488588642,125.19298867522721,111.73201806791144,94.08953109215646,78.02890915206756,88.40334644578924,86.4072947183885,74.35717151472218,55.73190596880288,54.305264715070955,65.50007852033679,91.56564390297648,87.94635712732727,87.85311938211923,81.51172145573472,82.58892990563804,81.14232215310531,82.75703757320032,76.87338892747938,71.98729354943903,75.8651618444303,76.121570744255
52,130.12823091710723,125.2430658706973,111.74319126971824,94.09894004526566,78.04490562773093,88.38566577650008,85.8072440606219,73.46684702610081,56.02203971458164,54.1319160171619,65.32547908323085,91.84884705172794,88.30693719154931,87.86804615802986,81.33403372864227,82.63984796979308,80.99881668859584,82.34836084444377,76.60863681002641,71.89417565728554,75.54275254965238,75.77973698293239
53,131.11127315566782,124.28175137769924,110.92037778594337,94.79527220160064,77.50260664217707,87.75881708304972,84.05607581448677,73.48154039550603,55.84342551264644,53.95601585527513,65.40386965813072,91.57571965164503,88.36891557894856,87.8455809179149,81.03156054446612,82.67627799460668,80.85934112438386,82.16618610331037,76.53465137011777,71.70609007088721,75.13526196573041,75.5482576618718
54,131.1506065376145,120.51098611796024,110.93146982372195,94.80475172882079,76.95272843591438,88.39450434307771,84.08129263723112,73.05539226702942,56.36536125886189,53.338130210357335,65.4888946886863,91.86172757301232,88.40529810786468,87.85407616421324,81.15579566431808,82.53529823849426,81.19314600711132,82.07137896549884,76.48989577357445,71.65312160500864,74.98101167449848,75.29681941828005
55,132.16172913972076,119.63390350914567,110.94256297070433,94.81423220399367,76.41834670316156,88.38566489264342,82.96097995083717,72.63441610359007,56.17904768868396,52.95203238714738,65.57403025178161,92.16487127400327,88.22322130375,87.86335984867955,81.337381757117,82.57756810194925,80.31118320824471,81.57304155242032,76.40863156408557,71.73320450562599,75.05817395196715,75.15690813309268
56,133.18795510367508,119.65783028984751,109.32198579719257,94.82371362721406,76.42598853783187,88.38566489264342,81.87034524023845,72.65620642842113,55.99433850176443,52.78775087683152,65.14963311806011,92.45058237495269,88.57589750371066,87.88218771150429,81.63833006961832,82.66151869374886,80.67841142385268,81.25867904050882,76.48103944125863,71.80699390622168,74.95568850542821,74.96804869611373
57,134.21620617360333,119.6697960728765,110.14279146240764,94.83319599857678,76.44127373553944,88.38566489264342,80.80014464886278,71.80760804136344,56.51768474317901,52.42141246912044,65.00470915212303,92.44463287375257,88.43361068963557,87.9631332042807,81.74004863441901,82.5997668263559,80.49051564987869,80.87394861375617,76.39335282527118,71.92456620176358,74.7905849173343,75.01691749594195
58,135.2600422134353,119.69373003209107,110.1538057415539,94.16482812590856,76.44891786291299,88.38566489264342,80.27546838490912,71.4015958575629,56.32523965193585,52.26661012800719,64.58327362403075,92.76818908881069,88.78734513239411,88.01861764214803,82.04248681436636,82.70985439294452,80.4122346777957,80.6789777634045,76.5674666821669,71.9338617838252,74.97889296274187,75.06087997934404
59,136.3061908758067,119.71766877809749,110.98694728872024,94.17424460872114,76.44891786291299,87.75881620546154,79.7655378934783,71.00041574159496,56.85369450633125,51.696214158358224,64.41677063331402,92.78163755898991,89.1424945129237,88.04858032201795,81.94533333910468,82.8205493698356,80.4013738045405,80.61537967822571,76.60956563291997,72.05353146596508,75.2288816735181,74.98361718306805
60,132.96835408510762,114.31038883549837,103.9007011488478,89.0370557963588,71.34985179012644,83.4523253280522,74.46616183569697,66.45643706853241,52.84499804326184,46.644514881756415,60.20883267196676,88.81973002116521,85.20918040637525,83.5669576371188,77.87236537556844,78.67262293157833,75.88819090380571,76.44861590934408,72.17745803982092,67.62398585017918,70.81094619540505,70.18229503696587
61,121.49502701743896,111.57469852280721,101.88663303724068,90.57365219807534,71.8911077092157,82.70530338319786,72.77053053473993,69.23094261790315,53.44952960172672,46.60422613347331,59.628375155845404,87.77916512276676,85.9691810256961,81.49953986408099,79.19102226092659,75.61597433954032,75.128162259065,78.96284680188501,70.71168122224191,66.85998985028522,68.85783619229821,69.25062671790201
62,122.50885438484802,111.59702374485339,101.8968217005444,91.2531179108987,71.3919378192069,82.13108395639861,71.86733159944532,68.04474477197265,53.2767523554923,46.47378085257346,59.69643586619557,87.8323249730202,86.05124434843262,81.57072721726838,79.21416747092962,75.26206363839361,74.59115785815634,78.99300439298457,70.50320654795611,66.68426618926388,68.74121383132679,68.98370014065675
63,122.63136323923287,111.60818344722787,101.16855477849187,91.27058071811042,70.91308094114261,81.54858503787705,71.42809275289964,67.28292137781371,53.326203178228106,46.536106957524844,59.541677378669725,87.58763823549332,86.07417374171683,81.68333750318548,79.25296599519591,75.13287527044184,74.82014308343409,79.05191572765283,70.1813594100647,66.51975746121889,68.50597477662922,69.0894985045981
64,122.68041578452855,111.61934426557258,101.17867163396971,91.28929182966004,70.46279877991422,80.98227541955848,70.57283993924422,66.9193302405726,53.15597975819908,46.41205858592843,59.619081559262014,87.94674755225883,86.08879826401237,81.81308379000212,79.30182735726503,74.99999790287927,74.45066089536775,78.96607253797605,70.09057755212133,66.23706396171976,68.1983398342337,68.96795842104295
65,121.73877114431787,110.79744272089467,101.92739380406111,90.65496355476539,70.48393761954821,79.32957592120013,70.58695450723206,66.93967655932101,52.98325087415676,46.46775305623155,59.483195048840145,88.00847313989274,86.0667879245457,81.69130725462018,79.33678588646565,74.8708519788886,74.2859578006523,78.71129464418958,69.90721043984328,65.87976986056428,67.99001890266535,68.63352636921698
66,118.04516106958347,110.80852246516675,101.93758654344151,90.01176984931422,70.01884085048349,79.3533747939765,70.17759321191606,67.34389779947352,52.37650499758889,46.52816113520465,59.12618448679608,88.04470727038871,86.07511114984499,81.61303340606446,79.20150063903658,75.17993508069219,74.20024323395921,78.1957947787414,69.85557078570527,65.74452079878661,67.76373584248987,68.99728405897385
67,117.18602481019293,110.81960331741325,101.94778030209586,89.38670240183207,70.0328446186536,78.2960576464699,69.77320014751672,67.75366498391779,51.99736807458165,46.58864774468042,59.21487376352628,87.86337312795479,86.08420684815754,81.72164869452315,79.24206312186385,74.36329095217708,73.74969935704262,78.41955160002792,69.93364465893633,65.81217788746319,67.6378220064996,68.93870677291561
68,117.20946201515498,109.20082225895464,101.95797508012608,89.39564107207225,69.58098886775788,77.26674967273478,69.79413210756094,67.38448538753129,51.83604837116993,46.287124588472324,59.309617561547924,88.21461081903618,86.10265346391071,81.83922542555088,79.32262274898062,74.70332203567256,73.46548608876944,78.40201492008218,70.00558291621091,65.72231704908451,67.46785704519482,68.87694918143154
69,117.2211829613565,110.02071821037447,101.96817087763408,89.41352020028665,69.59490506553145,76.25672680119575,68.97896172028072,67.40470073314755,51.476314624099764,46.184159869468786,59.39265102613408,88.07290436974179,86.1819598841932,81.73359950174385,79.26336518683244,74.52934193040527,73.11765360923289,78.41024070525413,70.12020569369352,65.5775516472983,67.51183675732719,68.87532472508293
70,117.24462719794877,110.0317202821955,101.24951694288345,89.42246155230669,70.08888490203796,75.76155325053864,68.58894317422063,67.42492214336748,51.32430319135961,45.884740857247074,59.452043677160205,88.42519598722075,86.23632081273556,81.84502502468042,79.36900605397177,74.45685849197883,72.94138162864748,78.16223464373955,70.12926807892049,65.74266307926486,67.5514010063254,68.96722293613134
71,117.26807612338834,110.8639384434851,101.25964189457773,89.42246155230669,70.57561326941322,75.28029631292263,68.20356635110811,67.4451496200105,50.76419080577168,45.76644480081812,59.547166947043664,88.77889677116964,86.2656767756317,81.96541790374489,79.47522979666236,74.44680198122147,72.88388297992287,78.25439566419153,70.24593562618672,65.9618570808934,67.4818679801266,69.22299303695067
72,111.75186875055523,103.99644770959169,96.02177347907855,83.85485255407421,67.18681772848547,70.20784194585089,64.09537700272136,63.08125005638543,45.89683468893754,41.70141476759472,55.73253411542075,85.01538927959993,81.9587401108553,78.01899015288481,75.49185893506063,70.11925084734631,68.87375416068974,74.33387675381525,65.99063055744368,61.72655131731132,62.89944766982899,65.20971855184246
73,109.077409255837,101.98052359419769,97.67891173791602,84.4909706979879,70.18583478584533,68.60917469294887,66.77131009554836,63.25651553469376,45.85719174218461,41.299382398579624,55.916527330689846,85.7736614305132,79.93110908596196,74.89578559952122,72.55879180540776,69.41699877680615,71.1388641085457,74.47862587827404,65.24508772759535,60.024007412553374,62.06445897859669,65.46377056442854
74,109.09923478988814,101.99072164655712,98.41167970940815,83.90431471376462,70.17881620236673,67.75762485431565,65.6272554111793,63.269467586589826,45.728837411378734,41.346522125190056,55.80658618860731,85.8555381167429,80.00092646287787,74.61504051067558,72.21918984819567,68.92081688282514,71.16603355420231,74.6478052966485,65.07360840633274,59.922346630767144,61.825231488696566,65.80668976664282
75,109.11014471336713,101.26178361206435,98.43051242690308,83.34153186422627,69.69156764677578,67.34350371856009,64.89249803007334,62.926590420765095,45.79016447079848,41.239334398892794,55.89587672650909,85.87841536173816,80.11136960234653,74.59721923240488,72.09522461497917,69.13239489332139,71.21910769731083,74.69078409784231,64.91307313827055,59.71728658903921,61.920051110266016,66.06947338301735
76,109.12105572783845,101.27190979042555,98.45069137485557,82.81233182680222,70.18583408398698,66.53715822035447,64.54182453561133,62.94607235192837,45.66810451114351,41.29294553361136,55.781195972685936,85.8930066235019,80.23861896623663,74.74936476965249,71.96771952980589,68.79100035063833,71.14177022465886,74.43354887613536,64.63720767349642,59.44911838794818,61.81112329419308,66.30833145132245
77,108.31755016301265,102.02132192287472,97.76660175196173,82.83717552635026,70.18583408398698,66.55046565199856,64.56144799164242,62.607200740829214,45.722906236556895,41.198828782281915,55.67308868467021,85.8710463421213,80.1191859786399,74.72003687680844,71.84379502452506,68.63881781108712,70.91223683398195,74.36166404582283,64.28854347198157,59.267523121060506,61.51139540225308,66.61008559102864
