,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
10,102.66725875668743,105.86131258064115,97.32726931844844,85.28437924744782,112.82987108736317,89.83753143668491,90.0766266754654,97.44834810867513,98.00737773926413,90.00766597850728,113.43363480618642,102.17798346219294,100.15398511510507,90.7842327373371,89.67246784003332,107.24891566653405,112.13185514973942,130.1380265011872,87.07758838195495,91.25927276179466,95.64733348679074,100.4802893170415,114.48474524278151,105.64446987065634,102.34319556312717,100.21056154776313,135.08081453417532,120.53763207847572,101.99891901668121,98.38467256367764,129.94949102479134,106.86393177957538,101.25729139126949,117.238784915904,102.19304594555301,111.15943288214079,111.274773718925,105.47534937384408,98.49639629101051,111.31288110974057,97.93945757853754,96.09108307571377,103.91113465310124,98.02752614516072,108.177179781325,94.64138313620742,94.31077772706365,113.22034429980053,101.82352704138822,97.16228582091321,97.2179652718454,104.29226420873232,89.15963463831245,104.87933594887761,100.76204098188495,113.74976926780474
11,103.32961267399956,106.87074943391738,99.27961806994446,85.97156105393205,113.70253693000225,89.85549894297225,90.75791519140259,97.458092943486,98.00737773926413,90.63271921446913,113.43363480618642,102.17798346219294,99.44367316393412,90.20754786280045,89.16860407990971,114.1021213776256,116.01772789407181,131.0148850830466,86.29344457327447,90.1613535110297,96.08262807338124,101.42301582808298,119.50169574881069,108.87679199032154,102.50694467602817,100.34083527777523,143.1253576643065,123.00788893170184,101.87326817441426,98.62079577783047,137.40157723501233,109.84543547622553,101.41930305749551,117.25050879439559,102.42808995122779,113.14864712183363,111.65310794956935,106.5525910081094,98.89038187617456,114.73580145735231,98.0835251412066,96.19303647950763,103.82320181352547,106.40809254824524,108.99107942854562,94.62860040393967,94.23899977484363,111.54884481681884,107.61277190358672,97.32392568803328,97.54210174335444,106.03227253751129,89.49028980709568,105.45415281151061,101.85287266735071,112.44428573620799
12,98.45269125182801,102.42839753858175,95.46086881942206,82.7545325791107,110.26586612819969,84.68729511349636,84.22113492357536,92.25679138435929,92.11097381445362,86.69871007071444,108.2122861795479,97.70255055260627,94.22372353345982,83.86465038606723,83.98326518744946,110.8189762944306,113.06766849047929,133.69229206196417,81.10724313296224,83.868210920372,91.36371848727207,96.73105648282191,118.96271241236846,105.32492592532459,97.83807366641022,95.23495230184393,138.8526522016869,114.48725672640525,96.92373126164307,92.98023126544372,132.92905109890188,98.02665600849252,96.39157341751529,107.97293111463271,97.4606075445269,110.6797490745177,110.50868825219027,102.45682740393542,94.08267893929474,104.86834232285369,93.08824996687595,91.27239941862008,98.98740366462738,104.01085857371804,100.57425140147257,89.16402803570826,89.18097839024703,119.54288146598782,98.09210600447756,91.93882982645482,92.17904531449096,105.58982977298996,84.42874783420471,100.70740651712273,97.09945327044886,105.33544193073932
13,98.5840716922275,104.98550641981754,103.47567522113425,86.99355278979868,100.75144929426001,82.66054833037225,82.5885463048525,93.84895379816766,92.80972242484738,90.56867919775246,111.3534601382846,97.87257343075143,93.38028161702803,81.95501085674391,87.48950243993053,111.12687667478963,118.37336299766635,129.05525099025104,80.56259737209537,82.08857987410302,90.47503491377256,97.83763191082441,118.85995952089543,104.3095160232365,98.16107246837275,96.44817607044787,141.87081751418353,117.70221442729007,95.49052899306666,92.1248116783402,134.6544560955927,98.7576576299484,98.91717212549914,109.21455319108517,96.18261774203467,112.22422120598546,111.26365222870787,101.2564974978166,94.92182436846355,102.27393562339306,89.36180278278046,94.31872630116902,99.96858726015893,105.77213337446109,96.66666407965475,88.27104041035422,92.11394935680678,119.77566533497381,96.10005559325998,90.90013183580456,89.63655965155746,104.18812726150861,84.7576756962434,97.39423865822623,99.23861713398487,102.0300233884943
14,98.61857611731978,113.47442325547912,97.57822503914,87.75511920622138,103.50788428056086,82.75147493353568,82.596805159483,95.48877588285417,91.9165268849474,85.30134465560954,111.34232479227077,97.87257343075143,92.73194626740671,78.7980502418235,91.15571952008193,113.53945684272533,113.79231384965665,135.1758549429526,78.3045301806876,82.51358121819479,91.13511500419001,98.6754433808413,115.98391705850378,108.23600401620715,97.96807156273005,100.04569303787561,141.93153902773153,117.878767748931,95.36587606870842,94.5589539246857,135.15832137375466,99.1033094316532,101.97371274417706,109.43298229746732,99.04047136506881,114.15447781072841,109.82127716390528,99.78460545125519,98.77915966890586,102.36326877532535,89.02683216913596,94.35971297280773,104.13620268659452,106.46629493576158,96.21422837197848,87.08937760950278,94.58153698497513,122.81346761199188,95.81673001759327,90.66122506975094,94.49669757837246,90.63013016314557,85.20166225981427,98.45277489781449,102.66234942510735,102.57450173552812
15,100.97783589981874,110.71999850510421,88.4851935393636,88.48367609517089,103.6113921648414,81.27849867971874,82.00647741362212,87.73508728116643,84.58338780369137,96.99916257636741,112.14915323279449,97.87257343075143,92.0742627715717,78.31645222046974,90.86485943113051,111.0166749913696,122.70225202408479,134.4815359184603,77.83984054195815,81.19169977925053,90.83547494824737,102.6520637490892,121.77151451972313,107.95541037549243,98.12482047723041,104.79726616945509,146.48754143052173,117.66369377416825,95.261623050067,97.21890711439546,139.89137936299267,98.95502400526969,102.44279182280025,109.31057679607632,102.87837669871071,114.59968027419025,113.21545412685063,99.95827469514406,102.6267720725651,102.50458364841082,89.00556873566748,94.09256469452109,107.43947574937125,106.82576619471098,96.04907532492895,86.25707802187124,98.6242093377418,121.06621069746141,95.37932664506296,90.43756567194193,94.15878445051891,94.31041834878165,85.54189516028612,99.14562722358379,109.4562021963631,102.90387433052874
16,94.41100963634554,109.81589437529922,77.85395778617831,89.82927383806636,103.65283672170733,75.3939353753071,82.0146780613635,92.3060853285152,83.34923394178627,97.68709989960405,112.16036814811775,97.85299891606527,91.43485816899135,77.37872081066183,95.55857460990498,116.67852541592944,124.16425963926336,133.7947350798886,77.86319249412072,80.91666714267612,91.30835374430146,106.72678760953617,118.60846416805177,108.09575240898057,97.92349921634118,107.68608657131287,148.05495812382824,117.49752649107164,95.16819861546145,99.57160466656384,142.61926126057102,99.22220257008392,105.0858158518285,109.5729221803869,104.93594423268493,116.52495490279664,112.6946630378671,100.36810362139414,98.22494907764543,102.66740252330742,89.1871009725613,94.34620022189065,102.96143572402481,108.2207925765686,95.8792062996846,85.83111714275088,103.58928943441461,119.04307646464333,95.25595040164148,90.0532270498282,91.68123637306242,94.14451041234658,85.85115102068464,99.25526697043207,110.11057815679229,103.40563521408738
17,103.45127789240121,92.79443074712783,78.94824414382984,90.50788116116362,102.85723998756309,76.81432335929935,82.62158667901758,91.66469181241727,83.3742387119688,97.68709989960405,112.17158418493258,97.15900601595135,89.56884065533848,77.39419655482395,97.32640824018823,122.41963922332685,123.2957272131348,132.40348447901775,77.53252167254229,80.31738017511194,91.01723673361877,100.07169975426051,115.64325256385047,107.84937567518804,97.73371762868088,108.90293934956871,157.90061283906286,116.86684123858278,95.05711260426618,102.51892416469414,142.129160706411,99.1243212080891,102.05934435529582,109.79206802474768,102.7417199216626,117.9726083183358,106.20316514394158,100.43854716078768,100.55450270477941,102.51458490543048,89.1521084378628,94.4042669038829,102.47657865761899,105.65089910795898,95.71410751254732,85.6412376917657,108.2038057515184,123.71928970774037,95.00674702563192,89.56746447385542,94.89185493976998,93.68799491578599,86.24184008874016,98.96842948138928,113.88430559760549,103.87978545077303
18,102.59275188274735,97.96945316932427,78.99561309031614,90.53503352551198,99.73650421615416,76.8220047916353,82.6298488376855,91.01433412129924,82.82408373541973,97.67733118961408,112.17158418493258,97.86278421595689,89.59571130753507,76.94535740638925,93.24597060735965,119.95077400201848,120.6571986507737,125.08524966189691,76.85708069544906,79.3933352995891,91.86792146395058,100.26885345983447,123.8192305201147,107.20207745601394,97.8803182051239,114.39164749278699,160.45766007682977,116.2690289587288,94.66848688241764,106.72198794732763,146.486587666945,99.25318282565962,104.43045508292097,109.72517820376626,102.28416787124925,119.99217798613905,108.05110021744615,100.47995874638627,105.15583459995617,102.41635889628327,89.13752431577595,94.40852719900471,98.03357692053704,104.63138053907304,96.10923609001671,85.54242087904443,100.46791240954602,122.33086027088014,94.93656663184544,89.38358533217762,95.30154379835842,94.18454128883967,86.35805944180296,99.49473851406722,109.6511495796789,104.32917279544067
19,103.00312289027833,98.6519143176444,79.01931177424322,91.23302510249977,99.01061891615069,76.82968699211445,82.63811182256926,90.38230458106547,82.84064855216683,97.67733118961408,112.16036702651408,97.85299793753529,88.4019236185495,76.50196561352865,95.03230468705279,121.86998638605075,128.1741421267169,122.64509651923518,75.85506931539558,79.14044322257766,91.56425552354851,104.36605337929714,129.26727666299976,107.36288057219794,97.68222881764856,111.77207876520217,161.051353419114,116.89330420652257,94.90515809962366,109.17954791199706,144.72874861494168,99.42191323646324,107.61925125317873,109.97754611363493,107.72568560199971,118.9828502335047,109.77944827715491,100.27485057371588,104.23385335402484,102.55266043906582,89.09897835931505,94.90889239315946,101.95929306377998,108.0878283707144,95.0652468492074,85.02300729946685,97.90618416926033,121.52113227347039,95.04267220631633,89.47556916726491,100.34464839179648,94.10458053541895,86.80012288627819,100.04567662600286,109.60709214173401,104.79244424091692
20,103.36363382039431,98.27335245366643,79.56997101822735,91.94144273398595,99.0304210399339,75.70740863786052,82.64637563375152,90.39134281152359,82.30615614849464,97.696866655852,109.78495363633975,97.85299793753529,87.23976031672711,76.52491620321273,96.78215526743698,121.9065473819666,134.3265009487993,121.47912642026752,74.25056969705037,79.17209939986668,91.26320451103636,109.04169534366235,129.32859194595326,107.53466118111348,97.83852038375679,119.45899495228123,160.13174420405173,116.67632634331295,95.15191151068268,114.47475598572892,137.75865159802794,99.58098829764158,105.13676211143787,109.84597100336673,106.32525168917371,122.1226967025284,113.25945678754073,100.67594997601074,107.48821418322245,102.70020771405648,89.40974406820172,94.93455653242903,101.46988845707384,106.96843898426233,95.49993900006567,84.6953494650124,93.73640282117687,124.1387734133486,95.14043922873573,89.35339801417638,99.27849322814627,94.02027851535597,87.02785213572189,100.35048381667944,110.88421612876063,105.19035612204885
21,103.83910653596811,98.95793058281944,80.18410166702573,92.65125832345404,99.0403240820379,76.27583107782596,82.65464027131489,90.4094210800859,82.32261737972433,98.40454088782128,110.56913187659933,97.85299793753529,86.09937129297904,75.63113267594107,95.69819512844168,122.13816982199232,139.59209978599222,119.17873227053599,74.29512003886859,79.5283738471661,92.1161881579241,108.09028438884268,125.78158254463254,107.68520970676703,97.60287449558808,117.54765103304472,156.12845059895042,116.54267891495607,95.42785205406365,117.57702187294217,139.45926809500037,99.13026736805816,108.03853674571357,110.12058593087515,108.96867695633175,123.19737643351066,116.1876246236542,100.5142258436025,104.27568809048233,102.56765753095584,89.46391726433957,94.88713744429302,97.12231308953896,107.44213468143806,95.27752466844709,84.29434764799547,98.69644152652431,121.01330643008362,95.29621625309626,89.15658084239551,91.36581249088093,94.01806105595705,87.89227910556504,100.63417320377054,107.59198690145091,105.93957518274719
22,104.22331123015118,99.69076233094651,81.41320939686459,93.37183242796056,99.0601321468543,76.28345866093375,82.07210474140271,90.4184620221939,82.90693764046372,98.34549816328858,110.56913187659933,97.85299793753529,85.54028446640126,75.2035016466025,90.07114125488931,124.263373976895,147.14403238441443,116.41602378011815,74.017880240282,80.21770738841326,91.80252866681829,110.74230358500974,125.67752687180018,107.79289491647378,98.04408302862389,128.64414929056414,167.36969904207487,116.77576427278598,95.35809563826639,120.82733728311801,142.05321048156736,99.25913671563666,113.0083094360164,110.3408271027369,108.33665862998501,123.15864033534356,116.55942502244989,100.9162827469769,104.72614055255609,102.70748564260681,89.44950760939886,94.84218586099871,97.03490300775839,112.51601347139064,95.18486260524014,84.09128829325353,100.97101078336843,121.72277823557474,95.30853240382365,89.38105965202391,96.13561348447602,94.14350644081392,88.54831007846632,101.47483822657665,110.45040405543547,106.71293408158127
23,105.2171289786894,101.69052187146839,82.06919911970341,94.09400296701406,99.07994417328368,76.86042347699983,82.08031195187685,90.4184620221939,83.48268026296692,98.34549816328858,110.56913187659933,97.15900504436128,84.99691050455857,74.78093806575274,95.82668718107674,128.56965837226846,148.1354759388815,115.36768394923125,73.12738820416044,80.58278117041992,92.66383866247111,115.59525281271203,129.52278493925883,107.96536354834015,98.17154033656111,136.3053661034458,170.79971619897333,116.63191007042093,95.58695506779824,127.75630427548175,146.0164950540031,99.41795133438167,113.01961026696002,110.59461100507319,110.2753589133519,123.57737971248375,117.74987062178295,101.31994787796481,107.94651571354741,102.85856690740276,89.54441424877221,94.76192744844096,105.33060810256181,113.36255748239326,95.17200646795318,84.0272881798126,99.4803511906574,128.64340835896851,95.46708835362459,89.67906693097008,97.7395365503371,94.49264467066773,89.03362075792721,102.57338652647626,109.1827866837193,107.39589685970338
24,100.81495639176985,97.9579437204333,78.81336428902495,90.40344310617563,93.96848388221241,70.57875924932617,76.92958308833518,84.6272371589898,79.50007160840534,93.17775840294594,106.20617220437494,91.99138393333052,78.77147740603824,69.6434037682251,92.27309443891866,125.92882656095745,151.94171622761777,110.24232567546863,67.09023432251084,75.83588182770443,87.97884157554908,114.94877218473734,126.35419370881331,103.37796784479198,93.11543371514188,132.0387442771598,160.9867747527295,111.77446743813742,90.01142203249312,123.28119180962173,131.956221630222,94.43862338928541,103.94582804584832,105.69978042732271,107.78690808238265,122.94256288065853,113.82995551441203,96.57502139068215,98.41610509874023,97.92749674771154,84.65399783062367,89.94399972011347,102.95697384991828,104.86179336640986,89.7585972685995,79.00187413252152,106.03327063469945,118.29302477939707,90.13719655741389,84.37757846144355,96.95386317304866,89.49510692616175,84.26068945864111,97.87591985444136,102.18225845772675,102.69710192078594
25,103.33178596780309,106.18240222514528,82.8505019983596,82.60287824292524,91.71961854570492,69.21062191445661,78.25722942054831,85.26921456860251,83.04871520957194,95.88251179613422,106.39099316322233,91.16792476349218,76.97781194215933,72.55096274603707,92.52946678438377,131.83803024668873,146.67170426367082,109.50203401928673,65.66662145904868,75.09823559812897,88.98529418561561,114.84948629528728,125.13604616837969,103.71925583740963,94.30165636424891,134.90879934318824,165.507502089823,110.12166870436995,89.18331553693257,124.88136861512729,132.9402418539102,96.91305198049267,105.14114092218246,104.31375129293556,109.29101228448228,123.78247155773765,112.49638406506932,97.43639660539263,95.98132452771799,94.00732804080299,87.4794275437606,90.83554322741534,104.70040262350255,100.78762320265697,88.8596549664651,81.60007620786264,106.23974746273713,115.89073494941611,89.11885289213382,82.05027313104716,95.66680291544944,89.84377293080217,81.48860131003643,100.03218977987348,98.97578658459668,103.64334862239572
26,111.68698629472635,100.1306859547365,83.57579896442526,84.86279078168135,91.82051012610519,69.21754297664806,79.6246174189929,84.44858845149369,78.21873016199467,95.8729235449546,106.39099316322233,90.5349497140251,74.01257628440396,75.59118553143436,94.5382945602868,126.73589847614191,153.62779017243798,106.43283120710166,66.00660056972234,75.64613093954604,89.74730056982048,112.07048484937943,129.8465002237749,103.51532662386467,97.8191081466354,134.96654107352146,165.75576334295772,109.97791635338857,91.53973691856396,125.34866384886118,133.40553270039885,99.90766528668988,105.35142320402682,107.41320355430308,111.1708176957754,122.1778077986556,110.86110596377155,101.3959165016279,96.06516127648916,93.65494378511097,87.51744216410682,94.62240889790885,105.38753062815968,100.31589988352879,87.67011252669967,83.78601373322222,108.9342459307652,115.54906179437702,88.8846277429632,86.49907890739426,83.21768543508834,90.31440202337835,82.37426599398894,103.48330032727911,99.5039661427916,103.02655380709777
27,108.97594894798995,90.79979803260609,84.26965847525221,84.94765357246301,90.18610504586051,68.72283817492436,73.15909848457069,77.71124463185934,88.94527224784366,96.56765487499051,106.39099316322233,89.89284799374562,73.56022612872785,75.349988829095,92.43770767703985,136.65931932682383,152.83869438715556,105.80121725362469,64.94916373504907,75.39741658936909,93.36411678278425,117.66280204336348,129.5098830088009,103.68095114646285,102.46493178892509,139.2989670419815,165.45333609891046,109.85768959895206,94.11475922047802,129.73820116213955,133.20592184570748,100.36724054700865,105.2335831021781,111.57555962089609,111.60438388478893,125.95388026223151,111.05405320610764,105.34545593200701,96.19778146570486,93.63257495969455,87.26966550966819,97.62389777866046,105.74335956289744,100.14370626088464,86.83226294611407,87.36725603552942,107.3844475403067,115.02158032728573,88.6653511746158,86.18976466616583,86.59697071241743,90.67505145368047,82.95396729582335,110.33148089828828,99.8234790722895,102.2985637445746
28,108.08608616959809,79.89046935721798,85.5511723910722,84.981632633892,83.6566310405402,68.72971045874185,76.97068751561683,76.57736202008157,89.57608978151629,96.57731164047799,106.36971496458969,89.26859210490015,72.67944396102578,79.24226785205072,97.15203076856888,138.2876265685012,152.05814304414483,105.83295761880076,64.72915183981937,75.78992666984901,97.07016009521345,114.60647668804714,129.67824585671232,103.46823045343652,105.28945952945014,140.7894659893307,165.21967922093074,109.74995059336679,96.39233639361359,132.26809608480127,133.56557783469088,102.95671535312148,105.4861437016233,113.807070813314,113.47933753405337,125.37449241302522,111.50937482425267,100.82702432817634,96.35058257945329,93.8235442554365,87.5049092582765,93.55496763325506,107.12425091103555,99.96659561500552,86.40346164761475,91.76562259233914,105.58994888837516,114.87279619352904,88.28854405197279,83.92190100382955,86.44463203166539,91.00286498880781,83.04570156821708,110.99108964890863,100.31021990090328,107.77744791232051
29,91.33274281331036,81.01338016624949,86.19746117426772,84.32934841742335,85.23268451115098,69.23831031613655,76.43585278910432,76.60033522868758,89.57608978151629,96.58696937164206,105.61531982299685,87.44678410275935,72.69397984981798,80.70824980731366,101.93235228252229,137.32030080055432,150.4769823000307,105.3835042901496,64.24975323766627,75.54828681996439,91.0172238265536,111.74131477084595,129.38267732653327,103.26770284560997,106.47923042213296,150.15196547762116,164.33283829570075,109.62184388947134,99.24554955086455,131.81356654499098,133.4338171970972,99.99156195095158,105.69711598902656,111.42735008586632,114.88915357484338,118.15260424625671,111.5876378854719,103.21829011596677,96.20716737512393,93.78673261348273,87.55876537253134,93.11440669084612,104.58039675702729,99.79445856540691,86.21231603041879,95.85343866978833,109.73770054259595,114.57227230497,87.81230047922618,86.86079258268978,86.02545396229009,91.41699833577124,82.80570805209749,114.79499412116945,100.77017659871312,109.43303371674762
