,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
10,102.66725875668743,105.86131258064115,97.32726931844844,85.28437924744782,112.82987108736317,90.34074312849604,90.0766266754654,97.44834810867513,98.00737773926413,90.00766597850728,111.60063233897316,102.17798346219294,100.15398511510507,90.7842327373371,89.01453056523069,107.24891566653405,112.47096464998161,130.1380265011872,87.07758838195495,91.56757129826157,95.64733348679074,100.64872701494704,114.5689490022026,105.64446987065634,103.11816846337452,100.21056154776313,135.08081453417532,120.51950440989285,101.99891901668121,98.38467256367764,129.94949102479134,106.90736433651367,101.25729139126949,117.238784915904,102.19304594555301,112.10640032018671,111.274773718925,105.82328181678771,97.93353670079871,111.31288110974057,97.93945757853754,96.09108307571377,103.91113465310124,98.02752614516072,108.177179781325,94.64138313620742,93.78888191744454,113.22034429980053,101.82352704138822,97.16228582091321,97.2179652718454,104.33630542237928,89.15963463831245,104.87933594887761,100.76204098188495,113.74976926780474
11,103.32961267399956,106.87074943391738,99.27961806994446,85.97156105393205,113.70253693000225,90.35881127712175,90.75791519140259,97.458092943486,98.00737773926413,90.63271921446913,111.60063233897316,102.17798346219294,99.44367316393412,90.20754786280045,88.51436371182984,114.1021213776256,116.368589062585,131.0148850830466,86.29344457327447,90.46594297895018,96.08262807338124,101.5930338427288,119.5895894853771,108.87679199032154,103.28315753291591,100.34083527777523,143.1253576643065,122.98938976090201,101.87326817441426,98.62079577783047,137.40157723501233,109.89007980150238,101.41930305749551,117.25050879439559,102.42808995122779,114.11256068009126,111.65310794956935,106.90407695730522,98.32527084760191,114.73580145735231,98.0835251412066,96.19303647950763,103.82320181352547,106.40809254824524,108.99107942854562,94.62860040393967,93.71750116916441,111.54884481681884,107.61277190358672,97.32392568803328,97.54210174335444,106.07704853315896,89.49028980709568,105.45415281151061,101.85287266735071,112.44428573620799
12,98.45269125182801,102.42839753858175,95.46086881942206,82.7545325791107,110.26586612819969,85.19085910381293,84.22113492357536,92.25679138435929,92.11097381445362,86.69871007071444,106.37946701258136,97.70255055260627,94.22372353345982,83.86465038606723,83.32882854725918,110.8189762944306,113.42568722683015,133.69229206196417,81.10724313296224,84.16915533914091,91.36371848727207,96.90195164572711,119.05426550430572,105.32492592532459,98.61845122626546,95.23495230184393,138.8526522016869,114.46927738230485,96.92373126164307,92.98023126544372,132.92905109890188,98.06847372326352,96.39157341751529,107.97293111463271,97.4606075445269,111.66814603715507,110.50868825219027,102.8121796985724,93.51513793329923,104.86834232285369,93.08824996687595,91.27239941862008,98.98740366462738,104.01085857371804,100.57425140147257,89.16402803570826,88.6584686177896,119.54288146598782,98.09210600447756,91.93882982645482,92.17904531449096,105.63675810700839,84.42874783420471,100.70740651712273,97.09945327044886,105.33544193073932
13,98.5840716922275,104.98550641981754,103.47567522113425,86.99355278979868,100.75144929426001,83.1520609652157,82.5885463048525,93.84895379816766,92.80972242484738,90.56867919775246,109.4674381046048,97.87257343075143,93.38028161702803,81.95501085674391,86.8077435692685,111.12687667478963,118.748181744739,129.05525099025104,80.56259737209537,82.38313844029486,90.47503491377256,98.01048206517613,118.9514335347356,104.3095160232365,98.9440263362793,96.44817607044787,141.87081751418353,117.68373019878227,95.49052899306666,92.1248116783402,134.6544560955927,98.79978718660556,98.91717212549914,109.21455319108517,96.18261774203467,113.22641067878287,111.26365222870787,101.6076866732426,94.34922133142875,102.27393562339306,89.36180278278046,94.31872630116902,99.96858726015893,105.77213337446109,96.66666407965475,88.27104041035422,91.5742553594168,119.77566533497381,96.10005559325998,90.90013183580456,89.63655965155746,104.23443262299459,84.7576756962434,97.39423865822623,99.23861713398487,102.0300233884943
14,98.61857611731978,113.47442325547912,97.57822503914,87.75511920622138,104.08766843904836,83.24352823227743,82.596805159483,95.48877588285417,91.9165268849474,83.92293889899689,109.45649136079435,97.87257343075143,92.73194626740671,78.21989982749177,90.44539178176767,113.88282321632437,114.15262711121758,135.1758549429526,78.08665675403003,82.80966481730519,91.28788714561198,98.92247790676566,116.07317768484937,109.05559900229376,98.74948601382113,100.04569303787561,141.91019392698095,117.86025579408042,95.36587606870842,94.5589539246857,135.2132535795138,99.14558644175867,101.97371274417706,109.43298229746732,99.04047136506881,115.17390494245794,109.82127716390528,99.7158351644372,98.18328777960672,102.36326877532535,89.02683216913596,94.35971297280773,104.13620268659452,106.46629493576158,96.21422837197848,86.9396197989364,94.02738543538749,122.81346761199188,95.81673001759327,90.66122506975094,94.49669757837246,90.67040980967563,85.20166225981427,98.45277489781449,102.66234942510735,102.57450173552812
15,100.97783589981874,110.71999850510421,88.4851935393636,88.48367609517089,104.1917561074874,81.76179342974291,82.00647741362212,87.73508728116643,84.58338780369137,95.4317288551092,110.24965434166967,97.87257343075143,92.0742627715717,77.74183534655852,90.15679820982953,111.35241196035663,123.09077781402593,134.4815359184603,78.10280460239441,81.48304006934123,90.98774479532318,102.9090537664083,121.86522925132337,108.77288062366814,98.90748519144323,104.79726616945509,146.46551115203707,117.6452155950331,95.261623050067,97.21890711439546,139.94823521882893,98.99723775750309,102.44279182280025,109.31057679607632,103.75479780204608,115.62308317173353,113.21545412685063,99.7317665581531,102.00768998305831,102.50458364841082,89.00556873566748,94.09256469452109,107.43947574937125,106.82576619471098,96.04907532492895,85.7797496755831,98.04637184245935,121.06621069746141,95.37932664506296,90.43756567194193,94.15498537025033,94.35233366224699,85.54189516028612,99.14562722358379,109.4562021963631,102.90387433052874
16,94.41100963634554,109.81589437529922,77.85395778617831,89.82927383806636,104.23343280993038,75.84223958542951,82.0146780613635,92.3060853285152,83.34923394178627,96.10854962713124,110.26067930710384,97.85299891606527,91.43485816899135,76.81098418063289,94.81393777815649,117.03138497033481,124.55741474654974,133.7947350798886,78.12623544377514,81.20702053277161,91.46141629028706,106.99397872089298,118.69974463236122,108.91428536847891,98.70455814879205,107.68608657131287,148.03269212136385,117.47907440723165,95.16819861546145,99.57160466656384,142.6772258055961,99.26453029944835,105.0858158518285,109.5729221803869,105.829893758087,117.56555096901864,112.6946630378671,100.14066680104152,97.63242038860423,102.66740252330742,89.1871009725613,94.34620022189065,102.96143572402481,108.2207925765686,95.8792062996846,85.35614597348146,102.98236162280713,119.04307646464333,95.25595040164148,90.0532270498282,91.67753725589417,94.18635198970424,85.85115102068464,99.25526697043207,110.11057815679229,103.40563521408738
17,103.45127789240121,92.79443074712783,78.94824414382984,90.50788116116362,103.43337965793731,77.27107342000726,82.62158667901758,91.66469181241727,83.3742387119688,96.10854962713124,110.27170537503453,97.15900601595135,89.56884065533848,76.82634637746901,96.56799562705237,122.78986107171602,123.68613218958504,132.40348447901775,77.7944475266155,80.60558314294195,91.1698112726586,100.32222981584663,115.7322510165522,108.66604299729943,98.51326282229024,108.90293934956871,157.87686614743455,116.84848819901636,95.05711260426618,102.51892416469414,142.18692606055967,99.16660718172051,102.05934435529582,109.79206802474768,103.61697684563237,119.02613228013796,106.20316514394158,100.21095071348154,99.94792129929806,102.51458490543048,89.1521084378628,94.4042669038829,102.47657865761899,105.65089910795898,95.71410751254732,85.16731727504217,107.56984157055984,123.71928970774037,95.00674702563192,89.56746447385542,94.888026281872,93.72963359943928,86.24184008874016,98.96842948138928,113.88430559760549,103.87978545077303
18,102.59275188274735,97.96945316932427,78.99561309031614,90.53503352551198,100.29516354504847,77.27880052734923,82.6298488376855,91.01433412129924,82.82408373541973,96.09893877216852,110.27170537503453,97.86278421595689,89.59571130753507,76.38080041381286,92.51935466096418,120.31352950063359,121.03924896072793,125.08524966189691,77.11672472699172,79.67822251589742,92.02192202772217,100.51987709682821,123.9145211634224,108.01384324485312,98.66103271652369,114.39164749278699,160.43352883056835,116.25076980098812,94.66848688241764,106.72198794732763,146.5461240039821,99.29552377105675,104.43045508292097,109.72517820376626,103.15552690835761,121.06373719415548,108.05110021744615,100.25226845931414,104.52149628361566,102.41635889628327,89.13752431577595,94.40852719900471,98.03357692053704,104.63138053907304,96.10923609001671,85.06904729357096,99.87927269062892,122.33086027088014,94.93656663184544,89.38358533217762,95.34178835228724,94.22640065751634,86.35805944180296,99.49473851406722,109.6511495796789,104.32917279544067
19,103.00312289027833,98.6519143176444,79.01931177424322,91.23302510249977,99.56521230552022,77.28652840740197,82.63811182256926,90.38230458106547,82.84064855216683,96.09893877216852,110.26067820449703,97.85299793753529,88.4019236185495,75.94066183785252,94.29176879516862,122.23854597264372,128.57999417098128,122.64509651923518,76.11132828115103,79.42442298589165,91.7177470442801,104.62733437926839,129.36676009461303,108.17586400972041,98.46136332540519,111.77207876520217,161.02713288724146,116.87494701115035,94.90515809962366,109.17954791199706,144.7875705159343,99.46432616146754,107.61925125317873,109.97754611363493,108.64340093988226,120.04539590026037,110.14157868820188,100.04762506727565,103.60507676455823,102.55266043906582,89.09897835931505,94.90889239315946,101.95929306377998,108.0878283707144,95.0652468492074,84.5525080384044,97.33255357071945,121.52113227347039,95.04267220631633,89.47556916726491,100.38702258063665,94.14640436634588,86.80012288627819,100.04567662600286,109.60709214173401,104.79244424091692
20,103.36363382039431,98.27335245366643,79.56997101822735,91.94144273398595,99.58512534798133,76.1575768093568,82.64637563375152,90.39134281152359,82.30615614849464,96.11815855992296,107.92549779843839,97.85299793753529,87.23976031672711,75.96344403640389,96.02798372644934,122.27521753643549,134.7518338911884,121.47912642026752,74.5014082285954,79.45619275508602,91.41619137219895,109.31468183951469,129.42812256549314,108.34894539213596,98.61890150672585,119.45899495228123,160.10766197231655,116.65800322264717,95.15191151068268,114.47475598572892,137.81464065232933,99.6234690833259,105.13676211143787,109.84597100336673,107.23103672766376,123.21328195863155,113.63306673261788,100.44781556754474,106.83980610324453,102.70020771405648,89.40974406820172,94.93455653242903,101.46988845707384,106.96843898426233,95.49993900006567,84.22666339280185,93.18720289768252,124.1387734133486,95.14043922873573,89.35339801417638,99.32041719407012,94.06206487910102,87.02785213572189,100.35048381667944,110.88421612876063,105.19035612204885
21,103.83910653596811,98.95793058281944,80.18410166702573,92.65125832345404,99.59508386051613,76.72937917864542,82.65464027131489,90.4094210800859,82.32261737972433,96.81439730703451,108.69639421128439,97.85299793753529,86.09937129297904,75.07621830231402,94.95247030871309,122.50754044975474,140.03410577972298,119.17873227053599,74.54610907353253,79.8137456224839,92.27060489755151,108.36088902203365,125.87838340397073,108.50063391568496,98.38137605617095,117.54765103304472,156.10497042300867,116.52437678259211,95.42785205406365,117.57702187294217,139.51594832846394,99.17255587829371,108.03853674571357,110.12058593087515,109.89698134012616,124.2975588398675,116.57089374117888,100.28645790636708,103.64665913863954,102.56765753095584,89.46391726433957,94.88713744429302,97.12231308953896,107.44213468143806,95.27752466844709,83.82788063465597,98.11818082412745,121.01330643008362,95.29621625309626,89.15658084239551,91.40439503867071,94.05984643417462,87.89227910556504,100.63417320377054,107.59198690145091,105.93957518274719
22,104.22331123015118,99.69076233094651,81.41320939686459,93.37183242796056,99.61500287728822,76.73705211656328,82.07210474140271,90.4184620221939,82.90693764046372,96.75630866865028,108.69639421128439,97.85299793753529,85.54028446640126,74.65172485132967,89.36926505456076,124.63917165358043,147.609950902406,116.41602378011815,74.26793268382956,80.50555270024307,91.95641961095916,111.01954756313215,125.77424765042748,108.60913454960064,98.82610376354755,128.64414929056414,167.3445282934653,116.75742553615729,95.35809563826639,120.82733728311801,142.11094496737334,99.3014802009355,113.0083094360164,110.3408271027369,109.25957884835343,124.25847681896305,116.94392060115068,100.68760373799255,104.09439430730325,102.70748564260681,89.44950760939886,94.84218586099871,97.03490300775839,112.51601347139064,95.18486260524014,83.62594496724753,100.37942341999198,121.72277823557474,95.30853240382365,89.38105965202391,96.17621025476068,94.18534757196655,88.54831007846632,101.47483822657665,110.45040405543547,106.71293408158127
23,105.2171289786894,101.69052187146839,82.06919911970341,94.09400296701406,99.63492587786368,77.31744765626578,82.08031195187685,90.4184620221939,83.48268026296692,96.75630866865028,108.69639421128439,97.15900504436128,84.99691050455857,74.23226166837807,95.07996109154718,128.95847912742937,148.60453377488741,115.36768394923125,73.3744323244641,80.87193647701332,92.81917344274977,115.88464617644367,129.62246500872808,108.78290916488001,98.95457769844018,136.3053661034458,170.77402960968243,116.61359392498956,95.58695506779824,127.75630427548175,146.07584033196306,99.460362569257,113.01961026696002,110.59461100507319,111.21479492343387,124.68095564014754,118.13829313362999,101.09035415294451,107.29534299171932,102.85856690740276,89.54441424877221,94.76192744844096,105.33060810256181,113.36255748239326,95.17200646795318,83.56229901683892,98.89749757542613,128.64340835896851,95.46708835362459,89.67906693097008,97.78081063565519,94.53464097278243,89.03362075792721,102.57338652647626,109.1827866837193,107.39589685970338
24,100.81495639176985,97.9579437204333,78.81336428902495,90.40344310617563,94.5237430776447,71.02910751510294,76.92958308833518,84.6272371589898,79.50007160840534,91.58872782725712,104.319961606216,91.99138393333052,78.77147740603824,69.09456276793121,91.51315129760442,126.32557925952366,152.4401839899413,110.24232567546863,67.33432204393684,76.12653230819566,88.13497775109418,115.25021411075826,126.45546865939406,104.19989993164735,93.89933241811899,132.0387442771598,160.9618099565977,111.75610183911337,90.01142203249312,123.28119180962173,132.01180952165828,94.48111520550701,103.94582804584832,105.69978042732271,108.75020576712066,124.08829540875905,114.22265067388938,96.34444041264427,97.79244471084895,97.92749674771154,84.65399783062367,89.94399972011347,102.95697384991828,104.86179336640986,89.7585972685995,78.53598337251823,105.37798330575443,118.29302477939707,90.13719655741389,84.37757846144355,96.99712126332882,89.53719857436374,84.26068945864111,97.87591985444136,102.18225845772675,102.69710192078594
25,103.33178596780309,106.18240222514528,82.8505019983596,82.60287824292524,92.26158920964457,69.65224038273257,78.25722942054831,85.26921456860251,83.04871520957194,94.24735502128433,104.50150016401167,91.16792476349218,76.97781194215933,71.97920805268035,91.7674122106228,132.25340054515416,147.15288295531437,109.50203401928673,65.90552979149885,75.38605895739614,89.14321651404234,115.15066785376203,125.23634475380518,104.54390141881164,95.09554136443774,134.90879934318824,165.4818362483009,110.10357467576361,89.18331553693257,124.88136861512729,132.99624427380667,96.9566571437875,105.14114092218246,104.31375129293556,110.26775223341791,124.9360314051116,112.88447861611624,97.20375902165479,95.37309328319542,94.00732804080299,87.4794275437606,90.83554322741534,104.70040262350255,100.78762320265697,88.8596549664651,81.1188633007228,105.58318410365248,115.89073494941611,89.11885289213382,82.05027313104716,95.70948675559661,89.8860285648053,81.48860131003643,100.03218977987348,98.97578658459668,103.64334862239572
26,111.68698629472635,100.1306859547365,83.57579896442526,85.33813719690603,92.36307695777516,69.65920560677085,79.6246174189929,84.44858845149369,76.95477414388594,94.23793028578221,104.50150016401167,90.5349497140251,73.46953744634554,74.99547165710186,94.04324403344623,127.13519394405675,154.1317893551459,106.13669399013031,66.24674581432961,76.06334774022444,89.97270169821539,112.36437874803539,130.93459844010331,104.33835081564608,98.64260505733127,134.94624343962764,165.73005900267336,109.95984594464912,91.53973691856396,125.39960912936037,133.461731128765,99.95261784953054,105.35142320402682,107.41320355430308,112.16435757183274,123.31641338265351,110.78266252145994,101.15382523144932,95.45639876059381,93.65494378511097,87.51744216410682,94.62240889790885,105.38753062815968,100.31589988352879,87.51935609159256,83.2919098901876,108.2610305275307,115.54906179437702,88.8846277429632,86.49907890739426,83.25481482871582,90.35687900528393,82.37426599398894,103.48330032727911,99.5039661427916,103.02655380709777
27,108.97594894798995,90.79979803260609,84.26965847525221,85.42347533410293,90.71901418792679,69.16134419742332,73.15909848457069,77.71124463185934,87.50798335415861,94.92081383857773,104.50150016401167,89.89284799374562,73.02050623611447,74.75617576133162,91.95365689001964,137.08987962987638,153.34010482188754,106.15864241655413,65.18546181247717,75.81326163706849,93.59860157665345,117.97136124756236,130.59516041293512,104.50529217695114,103.32753988647954,139.2780178540397,165.4276786571027,109.83963894460209,94.11475922047802,129.79093047609246,133.26203618598453,100.41239989163834,105.2335831021781,112.52607204348793,112.60179856636287,127.1276760110398,110.80036203940126,105.09393480458851,95.58817853899906,93.63257495969455,87.26966550966819,97.62389777866046,105.74335956289744,100.14370626088464,86.35175164864103,86.85203284923493,106.72080991621273,115.02158032728573,88.6653511746158,86.18628711666041,86.63560784821034,90.71769805747338,82.95396729582335,110.33148089828828,99.8234790722895,102.2985637445746
28,108.08608616959809,79.89046935721798,85.5511723910722,85.45764472423657,84.15095756072087,69.16826033184306,76.97068751561683,76.57736202008157,88.12860734957817,94.93030591996158,104.48059986397888,89.26859210490015,72.1461864691143,78.61778077645897,96.64329339141064,138.72331703364512,152.55699276223498,106.19049000927909,64.96464946986889,76.20793655794382,97.31395264919577,114.90702097756585,130.76493412147195,104.2908801954735,106.17584610865882,140.7682926450779,165.19405801313246,109.73191764155142,96.39233639361359,132.32185362037626,133.62184368368665,103.00303980884264,105.4861437016233,114.77659348435769,114.49350878227777,126.54288870138903,111.25464352376284,100.58629133586159,95.74001135592476,93.8235442554365,87.5049092582765,93.55496763325506,107.12425091103555,99.96659561500552,85.92532324543788,91.22446130824096,104.93740129499874,114.87279619352904,88.28854405197279,83.9185149571631,86.4832011982182,91.04566577099631,83.04570156821708,110.99108964890863,100.31021990090328,107.77744791232051
29,91.33274281331036,81.01338016624949,86.19746117426772,84.80170683386504,85.73632392163162,69.68010545829871,76.43585278910432,76.60033522868758,88.12860734957817,94.9397989505536,103.73960270182299,87.44678410275935,72.16061570640812,80.07220972082345,101.39858271396524,137.75294359885893,150.97064478134638,105.7395183055715,64.48350671950054,75.96496397360426,91.24581437828742,112.03434545312669,130.4668887621913,104.08875824333347,107.37563316968668,150.1293841059756,164.30735461350315,109.60383198679541,99.24554955086455,131.8671393467667,133.4900275405933,100.03655226234795,105.69711598902656,112.37659991112349,115.9159244286429,119.25369795044547,111.3327278013471,102.97184777566369,95.59750497014569,93.78673261348273,87.55876537253134,93.11440669084612,104.58039675702729,99.79445856540691,85.73523538748266,95.2881706697421,109.05951977685437,114.57227230497,87.81230047922618,86.85728795882342,86.06383610336317,91.45999389458771,82.80570805209749,114.79499412116945,100.77017659871312,109.43303371674762
