,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
10,118.83092593920148,79.32603521200996,98.26019955468144,97.71296953977203,101.4302976247811,91.31283759806854,91.55966480709458,109.73415313624686,112.68478443553589,89.22988908401203,101.91012984611558,101.84344496608881,96.31812737265118,90.14426226908287,93.57798537492093,104.2205181392784,104.90999276039501,121.64166022412132,76.99171363732209,91.92305740227337,95.93608797060924,104.77638417468988,105.20603694869786,101.77198147257347,102.06041694898664,99.68429267301043,128.49457240899076,111.37779648966746,101.35543775721926,96.63838052196382,121.0323203135234,103.13503240709207,101.23292064577466,114.26732494012069,99.34599578133245,106.06422675531135,107.39729852487227,103.83292807227097,95.6636435041796,108.11383914418187,101.70319668410255,94.23372553886885,103.77695117043926,98.8037853326888,105.14440965939127,92.54093321438397,89.47436866920374,112.55484892119642,101.33948602148686,96.82378238950878,96.8274993283825,99.06400850175017,105.04887560440277,102.34786742205975,104.06603917275532,108.77616221034658
11,119.92812125579545,80.0824458535868,100.1963191186108,98.50029513817333,102.2147951633569,91.45146446403527,92.31064631032798,113.51547969043435,112.92142248285049,89.79176004246183,101.91012984611558,101.98438729350407,95.63502008632031,89.05460510181558,95.10655355301559,110.88020924837829,107.08786196072637,122.46127103693914,76.72239206434467,91.69810217073967,97.00986158826355,108.58334278941642,108.46228573077528,104.02168490819655,103.35478302487265,99.82116087976594,136.14688138637237,113.06206320192143,101.94299020635842,96.48709284478201,127.97304226700446,104.64337271217398,101.4873587437363,114.28078065772729,99.60613237817758,107.67609205165837,107.75414024689414,104.55659058050732,96.06328874585638,111.43838753584741,100.5932726184242,93.99359938187779,103.7077791546626,102.55301574212842,105.66497174712059,92.57733772919059,89.33106017457641,110.89317430836631,106.66416559581602,97.01293617114315,97.20803288771882,99.9882098402349,102.03096284092341,102.46040335203767,105.39769373829671,107.75926707989242
12,120.45347468700625,75.44571426771037,96.4115686468193,95.57552786026255,98.59885325341143,87.44104351856,85.0277651945762,115.27311256737043,110.50221219119433,85.84925624665235,96.68993356997308,97.41784739410791,90.4154513211538,82.79299238450403,92.79187023562271,107.46827426034365,103.37662306735706,124.60236641516576,71.63801949229082,84.38590335584479,92.31744332560889,104.95560083750865,106.7551017352734,100.06997704034161,98.52511032113902,96.06460440563929,131.82672228506283,105.28472333941406,96.17834625511203,91.32187243686461,123.44658491087701,96.58873785382926,96.6089583939117,105.11100410932548,94.8541206553468,104.67848434644185,105.56586908785465,100.21819545943727,92.3495666464192,101.7102455900077,95.13611945584356,88.25783091032878,98.89149317110893,98.76644892323657,98.25948621602065,87.11358370304326,84.48077222571916,118.80572797680276,97.34452806298935,90.90589294041597,92.15559402551811,98.02302271698179,92.15951783390902,97.25172468062443,102.27958194695796,100.73203547183738
13,120.61421412795814,77.32920469264327,104.50619492820535,100.47129104833348,90.09113801803008,85.34839368924678,83.37954041277922,117.26248933192576,111.34047569028154,89.68130831504807,99.4966379852004,97.58737482919503,89.60609908291116,80.90775503741457,96.66586002896254,107.7668650218516,108.22756576833092,120.28060424183131,71.1569608084269,82.59528719947899,91.41948298873434,106.15626268429257,106.66289304937212,99.10522871798787,98.85037727912777,97.28839733638034,134.69216874324772,108.24126140106462,94.75616592583177,90.4817097770144,125.04890850131002,97.30901667247436,99.14025290284637,106.31971579134574,93.61030941739081,106.13921228618912,106.28706512747483,99.04409217910668,93.1732540414929,99.1939691168838,91.32769331636676,91.20354291757494,99.87172608201398,100.43891716388742,94.44183391201918,86.24113150498972,87.25916349976778,119.03707639903406,95.36765943353198,89.87886476838338,89.61375519686011,96.72176939153572,92.51856417707108,94.05224512318678,104.53286740129626,97.57107149101863
14,121.2166925997703,80.84813196354821,101.62122421855875,98.38221992084007,91.76892799697904,85.42104189927645,82.87313180251017,118.79645049974874,110.43960342740007,82.61922007408644,98.53188281694563,98.01737835524409,89.09180797241045,78.19300150527422,98.27028564028682,108.76228175160401,106.56544838121094,122.61576220132847,69.4764307203612,83.94038725430421,92.6410007089098,106.31173005252097,105.16681621114002,100.78512387275329,98.2438296842482,99.17353593671426,134.7550087862782,109.78081249777752,94.97149086669354,91.34498974495199,125.44453071704649,97.61316745108456,100.9057107655293,106.42392627549036,94.88736953893131,107.07969635417534,105.64082938839195,98.25722737566062,95.5142481583914,99.30970000541639,91.61111420031212,91.23683476883458,101.92878287734794,100.72673421431926,93.79411520186757,84.8753604152449,89.08140081867262,121.31527971256078,94.90042878616283,89.81752293104293,91.81418250560931,89.93957572012282,93.50563592331699,94.7268768829663,106.55042403590048,98.24254709366313
15,123.21029653506753,79.56239714322056,94.14652819613178,93.74058535830072,92.98946195429563,84.463530878152,83.37356703033187,112.72601830635041,106.05885099689476,86.29137559738032,99.2309933398204,98.06779791321497,87.80913136650568,76.7947596317045,97.75917280957816,107.4779712679434,110.81753950585002,123.90223694367954,68.42167099561004,82.93867923270294,91.8720529201543,108.11360106160843,108.16109274813108,98.9227949730831,97.59970637137265,102.01989295424643,136.49718644865538,109.65397912197754,95.49659279298508,92.37941797940404,126.93089234798501,97.4266482413167,101.26797148307037,105.15780832782198,96.97390845748679,107.43829721041256,107.26834417796822,98.65942251661612,97.95374406819447,100.54119712364707,91.84465040348448,90.89516517292753,103.6904788303301,100.91420339021717,92.95117995159711,83.74945969632887,92.87715743721114,120.0213340703767,94.4856549671573,90.07145403457947,91.47717200837351,91.7838158809972,93.54083245303627,95.8408939375841,110.36378971902381,98.46065251050871
16,119.33494961524414,79.18746604236128,89.04726762611777,93.26450984448044,94.03024071050167,80.60733885644142,83.75238846777599,116.50757732562944,105.01265377154235,86.90337116899295,99.41954060232875,92.5005287305006,87.36146884643482,76.63835793153399,102.59995103594693,109.81174323791546,111.03946650978655,125.62017147255571,68.25266756399596,83.63288012910685,91.48571563842553,109.82709482316737,106.57928204568998,100.25081832085483,97.53328660476515,103.80183605269777,137.1832232959535,107.69726016958255,95.99529129423695,93.62450395112613,128.0506027018022,97.75784901363295,103.27379944975218,104.03215996530406,98.08220405579175,108.46191120821567,107.20138554760092,97.41954707743174,94.60574710558723,101.01165161965699,92.0114271625073,91.0941472581123,100.75350256315771,101.60150205533472,92.46697542916448,82.29423225300589,97.55291128024422,118.24001008743498,94.19339202322783,89.8219820847516,89.97174747652551,92.44536503413909,93.90046488455543,95.40220201219314,110.82270203870061,97.71647845931555
17,124.97933231553371,70.59958916919543,92.86997140814486,93.96906835487911,95.05984794775966,81.186981217541,85.30486564342189,116.72611665312496,103.91072745049507,86.90337116899295,99.28182550616486,93.16557885467176,86.05880500581232,76.93714448600421,104.49805013011195,111.60982272375347,110.08369631196871,121.44260229744039,68.72644944765435,82.99671785108696,91.21990533155324,105.95914165017275,104.94867282575314,101.12786862257441,96.92261804921223,104.7715201633008,141.39232588323608,108.28560900675492,95.72349291119083,95.36378262038887,127.78326720069444,97.70475235836373,101.024770630212,103.42657076150839,96.74659802731375,109.12493730754287,103.59412779766906,97.0427701139632,96.7535400215441,100.99926541362787,90.35292854591752,91.13518084823377,100.3024452570651,100.37798741273724,92.18678793387033,81.65328865172418,101.89852947437879,121.98698390711466,94.50596059805521,89.15692650468647,91.63264533389483,92.62688651239776,93.88563867947632,94.6318868541068,114.18598134902315,98.52499694443357
18,125.93839845778831,73.43258904136782,92.57906910426212,93.99725907538556,89.560042147326,78.1291349134797,86.77263490031582,119.51570803207244,105.4187350929276,86.89468083187604,99.6376482556252,93.84043037978978,86.63119768390355,76.974465790703,100.11693935023169,110.17134028260325,108.60410831834643,112.57405147797985,68.72234217197033,80.90909107488739,93.31012264801545,105.65812838573324,109.1056504559333,100.83543683377991,97.61314221192731,109.74855976939875,142.32572047634895,108.97017399976419,95.49843127865753,98.0369565947697,129.69267101824738,97.77279770823532,102.99048236505324,103.66144468894987,96.43137307486049,110.13528023469684,104.70984872840405,96.72284858880217,100.13419189523461,100.28103636521392,88.83572227834563,91.15068988035192,97.66513368619297,99.76794245820524,92.9052726332569,80.54801255152562,94.61342383282825,120.90438491332675,94.23702950553434,89.57186549431187,91.72646653957068,94.90317066627875,93.70875318823731,94.70974566704533,110.28201845757269,98.54545576625867
19,132.02513286804918,73.95099683664984,92.63929771837664,94.72194312905714,93.6285435541308,79.71449714653438,87.48687776848628,119.3197201092462,104.41572017279073,86.89468083187604,99.44321747458036,93.83104633675181,85.45584734022265,76.81957618126823,102.03490212707874,111.30861216672025,112.95399689047404,106.4561004954248,67.50527964077064,80.70400898494017,93.61909161355517,107.1617479647424,111.56903421737785,100.6703272381425,96.45627775297278,107.24856029933525,142.74817173074626,108.54540318282821,94.46708843445666,99.94036664700073,129.01799430527444,98.02066928418886,105.45294724794788,103.95924802026786,99.75195251030023,109.85492889903345,106.18332656116011,94.89919972323224,99.37333055188043,100.73075323034513,89.3969960173474,91.63968779750412,100.16713174532816,101.40830978344914,91.64330246998539,79.10192340220512,92.20097319132725,120.14031212558298,94.08906977946658,90.10116533884187,94.87031365192267,95.44191017093299,92.87313207564084,96.53870085870247,110.23770753877929,100.66942110484027
20,127.5484359159284,73.31506067890832,91.77108616101927,95.45745194865253,91.39617864442012,78.52369899864419,88.46321116308437,120.1626806886596,99.90348383340137,86.91205976804241,97.96102672906456,93.83104633675181,84.19662086253295,77.34151063629075,103.913693063429,111.33749597732103,116.1441369029569,100.51271403037696,65.96226365554323,80.27387309929881,94.26050711866725,109.3473507670101,111.36805922572147,99.94658153721294,96.65637369893675,114.62437994332448,142.07839961359505,106.38010205561159,93.2276506793738,104.71784310253638,125.31937975952839,98.02871766855328,103.34815018098429,103.64030921299192,99.02187615204522,111.72491586475302,107.83572404046818,95.0898528164069,102.47593746900692,101.73342488128343,89.44493826968983,91.67234149077221,100.1148876264663,100.95036035767477,92.45083733657017,78.14095912064548,88.27417427100892,122.5239262331928,94.1497539868104,89.75851461682355,94.07499278737079,96.37410561479356,91.87254888669936,96.9843461768173,111.4469439400447,100.91960867993654
21,103.71141671460012,73.60768833313905,92.78435509022844,96.19441218670424,88.94203070224937,78.87117838156671,91.4665276546431,126.58695575333316,98.19294560921506,87.5416134809765,98.64591894314572,93.83104633675181,82.30060473575645,77.87846144814819,102.74985970111858,111.48523545663953,119.64016238811983,98.21131264065896,66.48048049890542,81.55528041652698,96.27576091576935,108.46792786435502,108.83201512904448,99.81269017103614,97.23791400774952,112.79038986423127,139.55848486634886,106.4169416310846,92.74632898375701,107.55569665061509,126.13933832766105,97.56594354659912,106.11326337276901,103.8974306934427,100.97735470987321,112.45722347108584,109.24920420919153,95.34220260629779,99.41321449515577,101.70326650744335,90.0448487600649,91.62092084840376,97.60444111247172,101.17164520483415,92.17557236121259,78.18480220968965,92.94518049579521,119.69536903908727,93.75593645729836,87.37913869431286,87.0448234793962,96.93511456849444,93.34553814853747,99.32904164835043,108.37654334959528,101.42936885635162
22,95.55096574430404,74.13310939490695,94.20660670468297,96.9425423651199,90.03341074484547,80.06072634941917,93.30449806694465,129.89525840867407,98.60100137358233,87.48908851288792,98.47235928308335,93.83104633675181,81.50434157071582,77.47601430503053,96.70816795069283,112.74495874624799,125.74904058276518,95.93349713569124,65.85185777975029,80.9565344782565,96.72687907909156,110.41962819683727,108.64678235904944,102.13183580812786,98.21405932893067,123.43780266741469,146.82569846565642,106.71179223214031,92.94519623374717,110.52898116409318,127.31667535328137,97.77960034432229,110.39247240923706,104.42357370816664,100.60628961864364,112.42186432485981,109.61213291885994,95.87237723063802,99.84266193445869,103.44257112028934,89.65030969635002,91.59128608790074,97.70853862507303,103.84739966188125,90.93024551596449,77.94432904341632,95.08720554611828,120.3971140957778,94.25265401980309,88.02190287634137,91.2930255002776,102.9720831976376,94.3233011294587,101.20601790231876,111.2558039666874,101.72643694808437
23,96.46208864498563,75.59382862899032,94.96567966445959,97.69233002866451,90.1700952449898,80.71739241247782,96.51967553067932,130.16803845133228,99.22188121232924,87.48908851288792,98.60863632583315,93.16557792301599,80.51912312507778,78.74156164031238,102.88781988274206,115.08547719149166,126.59632656335114,95.59791608249483,65.69070430713523,81.86264804551082,100.24136594067113,113.83724367083063,111.04845555049079,103.42710764308495,98.34890888063113,130.78896301443353,149.04601206695924,107.33039520269043,92.79969024774591,116.8673784126486,129.1786699487393,98.02535889176275,110.40547183786123,104.69700589716639,102.13521027164232,112.79540083098807,110.37607353494259,96.27289448008597,102.91286796711228,102.31366462722526,89.42186298879028,91.53023636717928,101.41620855939316,104.36154035037217,90.9660164051729,77.81948787799557,93.68341000132067,126.72313842649167,94.43678487584833,88.36783030639397,92.14472873375,100.01383388391353,94.4270136999163,102.50107493409605,110.21572787841993,102.84250119943559
24,91.99638825662714,71.5089846424823,92.01068455267064,94.05792359579357,86.19467346078306,73.75190399058343,97.23928447957479,128.25574419901832,95.4646764820004,82.3224343935103,94.07299605765735,87.99835615469736,74.40990670253085,75.95349252668873,99.39283950982433,111.54480803244194,129.05206218624164,90.5990389147857,59.04240856331822,77.14049649791171,96.54037273591307,112.37170270038462,107.23903526636731,98.6498023568284,94.6226329505453,126.48482964714222,140.46313709847743,101.58669708330241,87.68367523064839,112.32998129085317,120.46843078630944,93.18730069962623,101.4265828417258,100.02208079966977,99.07116834154982,110.80935107210365,106.14132870083195,92.61558934676295,93.59513118380652,96.90445216958477,83.76437588245679,86.71752295799965,97.665879609998,97.03547246274292,85.55853379453323,72.96968510887643,99.51591874951917,116.64642775590528,88.40591441650018,83.34843709510774,89.95927274216004,90.28867567009974,89.26908995373385,99.3754600838159,103.19720599927831,99.99206733963157
25,94.29306366213689,77.5128129648147,96.72384211954042,85.94202768848919,84.13185191328944,72.3222566796866,98.91743447342171,129.22868498254115,99.7259319309763,84.7120806736716,94.23670275164841,87.21064049907898,72.71555635875336,79.12449289633045,99.66899341516928,116.77904239124798,124.57596484721537,89.9906545020316,57.78956553527822,76.39016044302751,97.64476679676712,112.27464272975965,106.20517193968386,98.9754809682424,95.828056217621,129.2341622622913,144.4075328086861,100.08454396949018,86.87698404220222,113.7880125443316,121.3667845792962,95.6289428256247,102.59292595286837,98.7105026912773,100.45364941703959,111.5663690916264,104.89783312964364,93.44164946055135,91.27961984833986,93.02523730581667,86.56011338553601,87.57708496105806,99.31971128688566,93.26537647218538,84.70165559370369,75.36950143435807,99.70970444640149,114.27757694983116,87.40713027013514,81.04951757799587,88.76506550833062,90.6404333570998,86.33223069127868,101.56476585201082,99.95888514576937,100.91338996838746
26,98.58394489512902,75.37301450425997,94.71269063732292,87.54254773961169,84.2034646078439,71.88300487624215,100.21141607118054,128.18307657151493,91.87286483772434,83.89068188775789,94.65194206449367,86.71009804037591,70.27568130134767,80.43777312626771,100.58961204375167,114.98559471059701,126.9945140198661,87.8653247968669,58.73069366020493,77.4108611905881,97.78776895727377,110.69985427515596,108.00541553995033,98.36816573500036,97.68489806841438,129.29445589623708,146.46148869049577,100.31197717450479,87.70587156193737,114.14800821471817,121.74613074154811,97.33187240335133,102.6934835813739,100.0571411902718,101.34375454230712,110.88803466870998,104.06446274851871,95.78938705875767,91.38611696307389,93.31392624592941,86.59171025477669,89.38090917439692,99.60432114887462,92.62572636324484,83.3602646536195,76.94344636704477,101.61800886660654,113.71770176179365,87.34747537817312,83.03965370662691,82.54080111242065,91.60746750457146,86.95148719749675,103.52503607400804,100.64679347369119,100.64288892262144
27,97.01615591103625,69.82899182547756,90.24418302764487,88.70687050722343,83.25960178919622,72.31707545061693,95.09066874493095,123.09850267941967,95.9563147632036,84.48590910561009,94.7006304620009,85.46171149639041,69.01901640298644,80.01940883994664,99.40180786003486,119.57365992457947,128.32693027508995,86.53139320543363,58.02982714197692,76.76832807800659,99.44516787120743,113.85166573285908,106.00966855912716,97.72322722844619,100.48853003028553,130.96603690061286,146.2922769255921,100.86660690563518,88.69908892530032,115.50052010733394,121.51349827308948,97.68130271476736,101.47174644742914,102.25736151661613,101.68314621402948,112.59638850742193,104.49042857700255,98.23591019470774,92.51935711665587,93.55180327895981,86.26743602138606,90.92573274161127,99.78970132770499,91.79329151735452,82.25446219878029,80.22200500124683,100.53415380686539,113.22068477197,87.5944231906945,82.73485074239805,84.23332700109029,91.64194954322824,87.97406329046842,107.23012522293263,100.87023648788569,100.25625333981787
28,96.55897544082768,66.0468425366829,89.78586451341793,89.69971662562354,79.45837528573082,72.64565991029333,98.28062419128074,121.88422107314416,96.63685600265892,84.6464394635784,89.32451401222312,85.0260164320769,68.87845093261721,83.98176041133148,101.56021437079758,119.81312223546556,130.10621424882862,86.31765825594655,58.5155396996498,76.44550447442067,101.02127553103269,112.18663278273573,107.43283209766616,97.65672340188807,102.24372538852113,131.62427410971625,143.68176636189517,101.39334848058586,89.89457157436877,116.519398379149,121.92658201559095,99.61608906367675,100.38555506471884,103.4260406537763,102.6519282452776,112.52610402585807,103.17727355624764,94.8782689725216,92.95227564924454,93.72167998362428,86.45628736755417,88.35031094638221,100.46934132099518,91.31511870766211,80.82521177541683,84.26065517671091,99.04205325100996,112.87047065050717,87.35181190189437,81.3732971305856,84.84045458245109,91.99428142096659,87.57138015987809,107.67600720678413,100.10785059445489,103.87029707253639
29,86.08715921120776,68.88216271535474,90.4641439046024,90.68190572478872,80.02975552124246,73.9922570758638,98.46497427399312,120.6052568102942,96.63685600265892,84.52918794058772,89.96672957521126,83.75817697629876,69.14698428310717,85.53542297894111,103.22318166967554,118.78183295481986,125.77945920809377,86.91683985838196,58.0704351070849,76.22339326436398,97.46345071686126,110.47023392680447,108.37271467801857,97.0452819925411,103.19885411926704,135.66281511636083,144.46669812365755,101.10626618939114,91.5645586421073,116.27613695673303,121.86035824165612,97.44671545306322,99.80119337901989,102.0176664769458,103.27943800252524,108.73967292010826,102.77822817987578,97.03224883327994,92.94087769644793,92.0323541967002,86.4952318219022,87.95478074411515,99.25946048506607,91.03842149469024,80.1957095503955,88.01415295940362,102.18065227772209,113.24501669236354,86.70504583655259,82.87546574064322,85.00704340738847,91.97975618848629,86.86429415841373,110.94378971519343,100.93615559466782,105.01795680540805
