,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
10,102.66725875668743,102.56215076708561,108.19336305737883,116.6625447361662,112.8298710873632,88.17479649762099,96.25692958283918,97.44834810867515,100.43325577269462,98.23371016710296,105.16776922254401,102.17798346219294,100.15398511510504,90.78423273733709,92.10861158166117,101.45500640074145,98.82511658490296,103.20494951507335,82.25080897935749,92.78191377170687,95.64733348679076,99.85299274374553,97.11981979087014,98.36945160731445,98.7395873169086,100.21056154776315,102.26439838939237,102.6487767577716,101.99891901668123,98.38467256367767,98.59800034675517,101.78799825052671,101.25729139126949,103.55907746747728,102.19304594555302,99.6719480043219,103.06294683967714,102.04760425175267,99.55944140362838,101.19276485140331,97.93945757853756,96.09108307571375,103.91113465310123,101.73953705973197,101.92523616621297,94.64138313620745,96.14263558783003,102.21692901892294,100.08015470028782,97.16228582091318,97.21796527184543,95.3702789039621,98.33631362030928,104.87933594887764,100.76204098188495,105.40493923739518
11,103.32961267399956,103.54015121492748,110.36348036501968,117.60255718567048,113.70253693000225,88.1924404368409,96.98496468248858,97.45809294348598,100.43325740640059,98.91587627755165,105.16776922254401,102.17798346219294,99.44367316393411,90.20754786280044,91.59111408078753,101.48553399954261,98.2896286858043,102.6686980301688,81.51015909396287,91.6657321301027,96.08262807338126,100.79007729036842,96.06020747217092,98.11603950555407,98.89778028809224,100.34083527777527,102.72974963786376,103.21735432393433,101.87326817441429,98.62079577783048,99.15716884417695,102.13438861342429,101.41930305749551,103.75582265404324,102.4280899512278,99.63772949531904,103.38244645813279,102.0625632884536,99.95770305064462,101.2277167956676,98.0835251412066,96.19303647950761,103.82320181352544,101.62044902530054,102.06175205843515,94.62860040393969,96.06888818390905,102.33705758963217,100.13633716513839,97.32392568803328,97.54210174335446,95.27264616020062,98.6988269358169,105.45415281151062,101.85287266735072,106.06893832372326
12,96.42829342160728,97.05339808041387,104.68059492140762,113.1012138412743,108.2481261740401,81.00494776251146,88.3394608106997,90.2390514301997,92.5021728622058,93.08099438379325,97.92991073594435,95.68501235226674,92.20638708694028,81.84670867808758,84.38843226945805,94.28576738358755,91.08890882528452,95.46934608728196,74.30438723533803,83.3355666021706,89.34416274873219,94.07557629360531,87.43316409193285,91.02439102398992,92.18875631267204,93.21519480948405,95.57810814420071,96.20027403878403,94.90074570816262,90.95704395814322,91.77955953543517,95.56840962910887,94.37020189459508,96.75909786050072,95.43802549868651,92.68716436786013,96.42410801950767,95.19498086723979,93.1298479697034,93.77889209901538,91.0600188140746,89.24275598907849,96.96219881912653,94.66656346248043,95.00982633341461,87.13377934470657,88.98720484817191,95.37376769896582,92.72655232435861,89.91140568893358,90.1459720700088,87.39314790406135,91.61769519360966,98.67372801118049,95.06799405652696,98.9621129293379
13,96.55697239925246,99.47632094310981,113.46948101355301,118.8947131987648,98.90781234822487,79.06632736998648,86.62704030681392,91.79639180361791,93.20388908633421,97.23584944778985,100.77260906758072,95.85152429185759,91.38100332035371,79.98301867858034,87.91158493851941,94.54773175657289,95.36325116976005,92.15804614568817,73.80542354284519,81.56723793561007,88.47512314376114,95.15177379301095,87.35764454266484,90.14684881671765,92.49310467857441,94.4026883421051,97.65563800092876,98.90170842276369,93.49745714025377,90.12023772602376,92.97084849226903,96.28107968482092,96.84283774363138,97.87176777471906,94.18655758328703,93.98056034596765,97.0828501435336,94.07972690766843,93.96049487648831,91.45883458174634,87.41476443649057,92.2213410637996,97.9233081658301,96.26960601963073,91.31843228717338,86.26112488506291,91.91380301883669,95.55948745385608,90.84346535423997,88.89561294280094,87.65956270465632,86.23300591721708,91.97463063773257,95.42746603829814,97.16240355745533,95.8566889897729
14,97.455012285584,100.41589585521334,114.34493887797966,119.93555148802488,99.73270684209268,79.08214115592219,86.63570301084461,92.48493878407788,92.55677536972652,97.22612586284507,100.76253180667396,95.85152429185759,90.74654887546964,78.9910701209545,86.40423949590762,94.56667341157163,95.38227126700953,91.17827524414517,72.47909154661812,81.9895401097938,88.56375888717278,94.84339803280007,87.11465286105178,90.2462770169502,92.31124793516503,94.47833611149255,97.75328316697517,99.05006098539783,93.37540596328903,89.5751304513949,93.17541661104754,96.61806346371779,97.03677739286604,98.0675113102685,94.09402992792663,94.27209511947264,97.12085338920303,94.1425807263927,94.04175052629792,91.53872107399327,87.08709225024275,92.26141630625139,97.97227073620971,96.29646883432214,90.89102828053784,85.65457628167002,91.94100817717839,95.77055570290246,90.57563744344266,88.66197452032999,87.4853566878928,85.96403535371826,92.45642181306984,96.46462626918294,97.7755234998794,96.36822363261581
15,98.38485270132716,100.03462610826881,115.17423000490456,120.93127541908373,99.83259961072167,79.09003917381882,86.01650885229681,92.5033787395599,91.9370165242844,96.5510889791255,101.49269508063537,95.85152429185759,90.10294642882977,78.50825647236806,85.43672164820751,94.05447791718913,95.41098130692815,90.70999430189698,72.50076398377183,80.67605389748024,88.27249833277652,94.92894805066213,87.22815766504502,90.01201446306344,92.4589459318613,94.91636550746738,97.85123393856313,98.86934065107951,93.27332890659082,89.33677460872576,93.04024870278352,96.47349663926732,97.2017652980787,97.95781857741882,94.32981223590485,94.54549805969691,97.11214536598696,93.87813700854224,94.05831441791848,91.66509240724338,87.06629211002763,92.00020866008565,98.00216509245804,96.34306014936642,90.73501257970032,85.9359942459067,91.99735617530206,95.82962758152046,90.16215965851335,88.44324723295308,87.1859518590178,86.08132251097234,92.82562489815504,97.14348718229017,97.77301574566104,96.67766751346754
16,98.23523529681327,100.88801204645357,116.78430604495293,122.77031351549334,99.87270225001615,79.09790593804618,86.02511050318203,92.5219124984798,91.35333567434377,97.23584847543135,101.50284435014343,95.83235398699921,89.47723152307402,77.56826591475095,84.97407011869117,94.08275873979399,94.90644345163663,90.24679135941209,72.52250026064816,80.40276798436142,88.73191618718079,94.62314605267113,86.99550987294889,90.12921736140382,92.26924926301682,94.6109075933922,97.9882867153732,98.7297151711156,93.18185442045598,89.43517990255245,93.24514203297588,96.73397508019333,97.3769335364146,98.19291734200462,94.5564262576309,94.79151121853928,97.41306896314332,94.26200682834101,94.08373738942286,91.81069377141488,87.24386907503444,92.24820404120176,97.79787861325387,96.39999046382444,90.57454181941132,85.51043335398047,91.88224967029474,95.50298592827973,90.04553198930331,88.06738400041006,86.7936398889665,85.93094210715071,93.1612133070992,97.25091287156043,97.85239132956055,97.14906931624259
17,98.17031866897635,101.76094182333803,118.42608593063106,123.69777101627142,99.10631751969589,78.51548815758503,86.6616963209056,91.8790310783015,91.38070861878744,97.23584847543135,101.51299463457846,95.15269190198504,87.65116557362353,77.58379641438289,84.99958687610993,93.57633628839234,93.87652998593337,89.30831535153756,72.21457697298742,79.80728706911123,88.44901754056686,94.31950075444905,87.0997670500479,89.92399493502784,92.09042594933322,94.66771155221839,98.0866966480662,98.19976890585887,93.07308698896162,89.46218043334589,93.15699475890139,96.63854832099258,97.5714182048992,98.38930317668863,94.46394145597735,94.76936575377657,97.13446677711929,94.32791637979369,94.05483943787341,91.67403606728537,87.20963896683996,92.30497948224567,97.43439580583812,96.4473322199821,90.41857737647297,85.32064413482459,91.57156244355463,95.40785159268043,89.80995982324235,87.59233340297226,86.52986399098403,85.51513296714641,93.58516880650889,96.96986775922895,98.21206177275118,97.59453105645352
18,97.35634319042715,103.19330764099612,118.49704315946055,123.73488034757634,96.09925561211583,78.52329215764195,86.67036249053768,91.22719645895967,90.77779431213322,97.22612489058382,101.51299463457846,95.84193722239792,87.67746092329561,77.13388790713769,85.51367437783351,93.07555060390202,93.90466567199508,84.37201357896363,71.58552215335372,78.88911077296203,89.27591308011297,93.23860462114601,87.21335012787745,89.38434027560554,92.22856158825722,94.71521659386246,97.81855092206129,97.69744483250686,92.69257263685479,89.21635295113896,93.07041937342717,96.76417843380989,97.09563286630035,98.32936038670044,94.41041703220684,94.74827640484466,97.43579494727027,94.36656732284489,94.06460385376577,91.5861971055063,87.19537260742204,92.30914504029411,97.58307301519224,96.2844046372129,90.79184485797657,85.22058133878056,90.99105433968813,95.35242566045422,89.74361823652701,87.41250914225091,86.24218054628561,85.97093296283282,93.71128401652501,97.48554854315879,98.54122375613179,98.01672818532924
19,97.74738192479539,103.91216768176177,118.53260247007509,124.68883044732266,95.39997216553718,78.53117071137167,86.67902952678675,90.59369591630852,90.79590954176592,97.22612489058382,101.50284333511499,95.83235302867567,86.50923231140956,76.68942639140697,86.03379144215167,93.10349306839123,93.93291303823788,82.726021784923,70.6522111678468,78.63782480542233,88.98092784645843,92.56386144736443,87.32695716455821,89.5183698740513,92.04191017960054,94.76249078119692,97.97507422270722,98.22200495937678,92.92430406844693,89.56098320322148,93.24708927740696,96.92867753714738,97.55696791278461,98.55551791558986,94.64705145383908,95.31986503502404,97.7576913649153,94.17271710684648,94.07439352600665,91.70808525011127,87.15766650034854,92.79838350900768,97.80204540984691,96.33419389056517,89.8056159268031,84.70135403244106,91.2588639261048,95.25234578382042,89.84391992749724,87.50246456075003,86.08391487577497,85.89867974023225,94.1909883228319,98.02536104839777,98.99269380844449,98.45196935642817
20,98.08837539828642,103.51285474800042,119.35795874309176,125.6570299106095,95.41896635112317,77.38403749495939,86.6876974297394,90.60276201178348,90.20994824091414,97.24557011556193,99.35314269137513,95.83235302867567,85.37195100636733,76.71245699856223,85.56503257689414,93.12211389707026,93.96115487321184,81.93945682776274,69.15775566727608,78.66927993534449,88.68850050792064,92.27690462259626,86.76181347395148,89.66147584722205,92.18917723588793,95.20189944268034,97.76700905801992,98.03968484360182,93.16590725902489,89.73141854790735,93.21637937070915,97.0837634212068,97.39688417012418,98.43760790945203,94.90239830560613,95.27977297240253,98.0611933895936,94.54924895414044,94.09505016492665,91.84002993116911,87.46166116463816,92.82347694944633,98.16377729358148,96.431951634173,90.21625806617813,84.37331641391893,91.23776486673715,95.33966986474098,89.93633917802852,87.3829875113949,85.86729050455337,85.82258238242741,94.43810828489947,98.32401298343255,99.25007032389756,98.82580554864157
21,98.53596180621446,104.23351605585549,120.2793354947596,126.62713997310733,95.42841913440418,77.96504144849405,86.69636619948238,90.62093142500103,90.22791405828157,97.94997534880616,100.06280799631352,95.83235302867567,84.25597779059783,75.81654496073901,85.59068718054135,93.15005258053768,93.98939429334891,80.38779678727403,69.19928566042411,79.02329169505354,89.51755392084549,91.63650919508206,86.56881462148074,89.78696223248099,91.9671378953083,95.26848200133244,97.94281970589755,97.92738484096277,93.43608839007605,89.89308585283143,93.17815393119089,96.6443453671715,97.58215293316354,98.68370192922566,94.8688991808728,95.55616800401464,98.0553034490891,94.39781268836887,94.181203424547,91.72149645344491,87.51465402100067,92.77711232948784,98.28531426076175,96.35999040295138,90.00614914936611,83.97537437668855,91.24817704724678,95.23406200500555,90.08359533337747,87.19051052847114,85.92041203615597,85.82097258261507,95.37613956774815,98.60197356636871,99.70610825238654,99.52969305254928
22,98.8989316811966,105.00533534466531,122.12304588027214,127.61195377535275,95.44756496644786,77.97287552637633,86.08534528813732,90.6300173297459,90.86831638773187,97.89120536359688,100.06280799631352,95.83235302867567,83.70886105169784,75.38786698867345,85.61628936046407,93.17801953980081,94.00826236696615,78.52430948409197,68.9410324932865,79.70824730108473,89.21282034645174,91.36603016357208,86.00752404015776,89.87710805481686,92.3828703848276,95.32595817941896,98.1097588582421,98.1232396106447,93.36778792546416,89.68182651724835,93.42057645426982,96.76998301614881,97.72891048623839,98.88106933308411,95.1249391514023,95.52612293965184,98.39849215502966,94.77559119571485,94.24066806245138,91.84653824493768,87.50055832739302,92.73316034394989,98.64889220151622,96.48911837957101,89.91861375725222,83.77271194928514,90.95998801557941,95.45021425661811,90.09523780127192,87.41003915809546,85.97246498385516,85.9392000055985,96.08803033072458,99.42566225697936,100.20636136949268,100.2562598118329
23,99.84200082270618,107.11150793406195,123.10705650474851,128.59894943615572,95.46666420003669,78.56261997854008,86.09395382266614,90.63001880398667,91.4993348624265,97.89120536359688,100.06280799631352,95.15269095045811,83.17712076401074,74.96431231671703,85.64205112250187,92.67313066488938,93.5197967408072,77.81721588170952,68.11166056405918,80.07100251120849,90.05005068887971,90.36919376827773,85.78595782139679,90.0211022434795,92.50296811632788,95.75973625222993,98.65319453931276,98.00236315605189,93.59187061648527,90.19042965324839,93.73849200361043,96.92481498897465,97.91457931601857,99.1084957925502,95.09228168205486,95.82225807616453,98.41291627273682,95.15471629439352,94.27321875500716,91.98164320908275,87.5933971160693,92.65468665449302,98.53342182480101,96.61835328331792,89.90646890552397,83.70845304908018,91.06688707287762,95.50379759013222,90.24512087723406,87.70147481597975,85.88445299793275,86.25601180359199,96.61466429185315,100.50202654735563,100.83761198141848,100.89789987462862
24,93.61576472482729,101.67015745629533,119.02173220999042,123.66398640524214,88.5699146486376,70.47320529408421,79.1607587521742,83.05446788171984,85.84694870175015,90.94099999925729,93.84157395799504,88.20275943755983,75.19146453879318,68.04366842040284,78.72456829954628,85.75776456989774,86.60473291125382,70.8973760195073,60.3505428759575,73.53698485483334,83.5673440298428,82.11180190879463,78.96318766985245,83.55186657281158,85.65597580502681,88.88970095573914,91.91366712765306,91.30711818377644,86.23706121657348,83.11252758119635,87.40402969268001,90.1546736729408,91.19149719967001,92.39780390130576,88.41588277443724,89.13047139077001,91.81950584408348,88.59432474712148,87.12567779059333,85.23150288646679,80.90308154661606,86.03928788959301,91.85835712841836,89.84355436297083,82.71144906784103,76.89114585304839,84.35898527571936,88.389203378448,83.13180131335007,80.60584934504325,78.3526890041192,79.43683174406509,90.08111973349618,93.99954277082905,94.0112332317682,94.37498972043858
25,95.95286760990723,110.20628999857544,125.11850434590845,112.99349738338866,86.45024853632256,69.1071140749093,80.5269105860123,83.68451435301485,89.67889776829584,93.58082502342475,94.00487792911727,87.4132140697399,73.47931773689288,70.88443966784823,78.94329730547598,89.78194324539118,83.60089703320558,70.42129085357081,59.069942054947845,72.8216997113737,84.52333037848027,82.04087863460981,78.20192435107018,83.82770144765554,86.74717040593607,90.82184850790202,94.49472776617264,89.9569682543963,85.44367889976354,84.19131938171486,88.0558165640142,92.51685658244512,92.24014314212067,91.1862020640753,89.64967547875843,89.73938546055338,90.74379716148697,89.38451826095427,84.9702185056638,81.8195717991328,83.60331988554842,86.89212708653267,93.41384673658531,86.35288424528449,81.8830847361724,79.41993060561805,84.52325612761278,86.59419911042674,82.19260255319284,78.38257597950613,77.312558896944,79.74631148767104,87.1175455445046,96.07041359771416,91.06116753870424,95.244556836425
26,96.85916275930482,111.05657117045291,126.21382748109664,113.93586696594772,86.4675391550969,69.1140247863168,81.13092736750399,83.10349356475861,89.66992987851901,93.5714669409224,94.00487792911727,86.80630781796978,72.5680280100404,69.6690442548302,78.95911277427933,89.79985015681488,82.71210077849177,69.15577394720846,59.3757678446896,72.89465361368057,84.24940015918953,81.81267592648047,78.2881777996933,83.66288232037313,86.8166835740156,90.91266061726648,94.63646985782191,89.83953881634048,84.9268585704507,84.37656949078351,88.36401192198822,92.70213292431968,92.4246234284049,91.09662191915126,89.92777552135536,89.77451409456896,90.8044222755749,89.4618166736942,85.04443739039938,81.51287306074335,83.6396501240327,86.93557396315069,93.43991268780555,85.94872083832954,81.3073204999141,79.44343775815278,84.70994795853298,86.33889903634352,81.97658120676637,78.22680613621979,77.07141222333726,80.16404699662664,88.06438881093688,96.67664280054422,91.54711111034939,95.4745386602911
27,96.49139759463661,111.86201328238268,127.26167465313397,114.04998568946128,86.4761747605793,68.62005983960125,81.14710352233028,82.54703375921586,89.04735534424275,94.24952104918997,94.00487792911727,86.19065077329157,72.12447363964637,68.88891999076618,78.5314515238152,89.82687988936836,82.28730111668455,69.17645265789183,58.42455806469701,72.65492420866411,84.32539424879391,81.91927259466681,78.08495624777207,83.79674293208572,87.21919129199219,91.00375694637253,94.46380227638618,89.74132713412189,84.70087159350976,84.2541659124644,88.23179539703106,92.85975080004533,92.32124250855685,91.32489327474704,90.1885792958361,89.76646475680404,90.54935534583348,89.47757388607349,85.16184321399443,81.49340428362389,83.40285215355166,86.9621006834071,93.48512190951892,85.80118867622998,81.57445556269676,79.49212635500945,84.76219758501593,85.94476196224264,81.77434664868446,77.95908723569327,77.17656651033691,80.48416335938086,88.68413382745302,96.67416323050332,91.84107412299917,95.71189712537773
28,97.31455658534385,113.42578624938989,129.19698102519482,114.09579943622816,86.48477619364509,68.6269218455852,81.16336196471609,82.02296712483765,89.67889687150686,94.25894600129489,93.98607695353145,85.59210458736594,71.26091702483053,68.51587706981131,78.5550647966612,89.3518710307851,81.86710794723584,69.19719228111333,58.226647929930564,73.03305975509461,84.05375030274595,81.70078422566498,78.18662915492352,83.62481837860935,86.93850426718949,91.13121898325885,94.33039839561586,89.65331653258251,84.7941703967522,84.43971052221211,88.47002124460303,93.0270942521943,92.54281349057737,91.54428840400838,90.42325548602408,90.04462612762768,90.91961370232747,89.50175873166916,85.2971147794474,81.65961500708586,83.62767253610548,86.78082732729247,93.5403634326676,85.64944370381946,81.17049330715666,79.39266631375688,84.47328000232017,85.83358963333625,81.42682469271747,77.6082935304609,77.04174233595329,80.77513422390895,88.78220477878583,96.75264672716031,92.28889262156137,95.98594463773239
29,98.1565671715822,115.02035131286507,130.172988218616,113.22027212484416,85.84796702914159,69.13476106724255,80.59940456265547,82.04754433491586,89.67889687150686,94.26837189589502,93.31950903187519,83.84532694272583,71.27518468484035,68.53645161698884,78.13222378926295,88.38223512606088,81.01577223230085,68.90338791877733,57.79540832872668,72.80021283089198,83.78402215332304,81.7986960965487,78.00859976317822,83.46274848806513,86.99070174993669,91.22274234209075,93.82406611010997,89.54866782146973,84.81976980418222,84.35988727197201,88.38274676418605,93.21289126724363,92.72789911755852,91.45474974766688,90.40213054569605,89.78709774929105,90.98318619732308,89.474268141274,85.17015235932178,81.6275758794492,83.67914235105813,86.45829130509995,93.58630083427131,85.50196001241002,80.99033652465633,79.12421090034421,84.38913279696527,85.60903651910603,80.98759441289495,77.37243296114875,76.66894692792438,81.14272349367184,88.52563335977976,97.10827490195906,92.71206878782516,96.24517618829215
