,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
10,125.64589750460478,75.14396165310684,95.47926141413579,92.40143737985755,98.713109095276,89.39616332680174,89.99697267139429,116.68483449993492,114.52929040991819,88.59209602803445,101.5871194567981,101.00117848158243,94.68925921675122,89.73596041226804,92.70395933455947,105.75098785349178,107.57142870266208,127.8656929190065,75.9197216721089,91.31475385253637,95.85384591396293,106.23546837241462,107.90658151889114,102.90243854458598,102.96092143799889,99.31200319736023,132.0912906520008,115.28933919264976,100.5831636307012,95.47803638635463,125.6811684892192,103.18854231849895,101.20791447542821,116.30287347795523,98.16516314121193,108.00036801405544,109.40491355961062,103.89550222487239,94.74528001468394,110.01667497419443,103.19274780361378,93.74644730211864,103.69788601721982,97.23183941034938,106.4850481693355,92.32430975723585,88.39739116816581,113.22034429980053,101.76245746898371,96.71163976280295,95.92849459534911,101.44308790668603,96.45914412582626,100.90255276137852,104.40061877593025,110.76872209528446
11,126.9114676441482,75.86049427814903,97.39453981576989,93.14596512597855,99.47659094363733,89.4140425594671,90.69856093446687,122.01733143658196,114.76980191977901,89.20731891711803,101.5871194567981,101.02759665629823,94.01770418684518,88.59625443746985,94.71781996389615,112.50847597732991,111.29926217430462,128.72724071695475,75.4147912762858,91.29224370932819,97.14441977903988,111.45650442387587,112.63526373421197,106.05086485296142,104.5434386751505,99.44966848669957,139.95779699806576,117.65203933312655,101.33996318936047,95.33797740686275,132.88848338669962,105.15447922541314,101.47599722178387,116.31450376530303,98.40581467448291,109.93305032787592,109.77689026571329,104.90523810273753,95.13787274400599,113.39973640959558,101.36981160517911,93.56097933426184,103.62096639706107,101.95166206692726,107.18363455042987,92.3596213734887,88.31599038604121,111.54884481681884,107.54823017972026,96.90459721246812,96.28015468656662,103.03163992261841,95.24288711565431,100.98879335910081,105.80730469376685,109.49745145058579
12,127.78598839477668,71.19312761908662,93.54921570419886,90.09629593160147,95.81791818939173,84.24561800179947,83.87558526214148,124.86647467412715,112.39914763829577,85.25323371283726,96.36695548169452,96.52863739003311,88.7982971532686,82.34395346764799,93.08499708691325,109.1971233705497,108.25294607002884,131.26121239411836,70.26942648048542,83.81557429573903,92.44802047127283,108.40307302587607,111.81040434046905,102.45378395376672,99.66029238295575,96.0084500956633,135.66355212291575,109.2819065015499,95.37079027360036,90.18039322229616,128.3901423537768,95.55083707220535,96.6324442284754,107.07090306809619,93.54675504681292,107.38247612199345,108.56079905281094,100.7716012623161,91.22862126484814,103.58872661107657,95.58256610984688,88.00991513371184,98.79698329382359,98.44592198183742,98.82244061012746,86.89998979069648,83.28342191539703,119.54288146598782,98.03026464014103,90.63678812236222,91.09937654447205,102.44495967950841,87.49483360533348,95.72232745046432,103.42640218474033,102.43994097783269
13,127.95651272700897,72.97045288524777,101.40352147549328,94.71139080869577,87.5501591282669,82.22944148974271,82.24969496736038,127.02141313164003,113.25180118183455,89.05868113160207,99.16428452564044,96.696617413683,88.00342084061434,80.46894095857891,96.97122470267404,109.50051758103736,113.33270997617973,126.70849193726296,69.79755807795074,82.03706016576456,91.54879002667558,109.64317296163661,111.71382918586994,101.46605397608977,99.98930698674572,97.2315276614892,138.61239768470395,112.35069089660392,93.96055120008523,89.35073218913715,130.0566327959469,96.26337608634041,99.16435410026108,108.30215237866561,92.3200871445895,108.88093670909471,109.30245560346872,99.59101457280482,92.04231068575808,101.02597716395574,91.7562681135326,90.94735265163013,99.77627940329961,100.11296255817913,94.98291597376935,86.02967675935376,86.02243490765994,119.77566533497381,96.03947010077974,89.61280021780223,88.58667034344471,101.08500524469119,87.83570670004937,92.57316345492718,105.70495283190935,99.22538304587609
14,128.41197593267174,77.15231299973439,97.49424791980377,91.82671296388979,89.50352497299926,82.31772463222887,81.58014943340049,128.91504372198844,112.29239052833253,79.76727456031047,97.8866965846926,97.26414491443532,87.53373136192613,77.19533790016784,99.62363417460207,110.84114762729492,111.02275310319791,130.4919865011063,68.01711218095159,83.6793328595605,93.15377975679031,109.97441497725518,109.73247968156494,103.72862968850099,99.23672009839396,99.71068067858707,138.65274827948713,114.4205574289836,94.28659312984881,90.67182677071743,130.50966256197762,96.55225078221021,101.43921677104,108.3716339884101,94.03602124381851,110.05278807980163,108.40314022538455,98.5125892202863,95.09261840695183,101.15378798495512,92.25476343864607,90.97844423043145,102.49260038371013,100.4847671562038,94.26180384016718,84.41461507052347,88.32684045758192,122.73980913471745,95.5062966649241,89.6098105314888,91.56075357660913,91.73206846143441,88.93129273233778,93.12158200136092,108.19449485213606,99.96008032244377
15,130.82109188706877,75.58069042196932,88.4090420039738,85.12932429356958,89.59302849797226,81.15001210973679,82.37272453816021,119.80359884080698,106.50701228045993,85.42067664380693,98.57507407739652,97.33243543456129,86.08691358687275,75.57283573690297,99.30575462463807,109.29218843154665,117.45941438698242,132.07607474521052,66.66103912084833,82.7419218887085,92.26735083302985,112.48468523139299,113.96756129340095,101.39302150449754,98.31767930418276,103.4391102085316,141.10467187251297,114.31947448163771,94.98204551894362,92.06628730376354,132.67960256847334,96.35298526997234,101.87894456524604,106.63822779485793,96.59349207753402,110.43959853697956,110.66630876515804,99.12900654386931,98.35471786775173,102.65674246032488,92.52241339609643,90.60059915109592,104.89061175927338,100.72650688748823,93.2945589889546,82.82025268681458,92.10217005475081,120.99360015317211,95.09422018716023,90.00868058630935,91.21920672733286,94.23431317115171,88.84640510976672,94.28281427776824,113.57286659457222,100.16303433403479
16,125.4672215046371,74.96352265402663,80.97578508197097,85.56256083666584,89.62886570937144,76.4434017294877,82.80428977349219,125.58580834975963,105.31836726366272,86.02649704553605,98.62082844611815,89.52500912457614,85.69823505267375,75.41268538722488,104.43549268552836,112.60298446355202,117.94919648611481,134.40088045678485,66.44757631064063,83.73190583237258,91.59506971825047,115.10620530270734,111.8933697140605,103.18799028354235,98.29099823577592,106.15811480176558,142.01355246444982,111.26368876893389,95.67149848676848,93.71051689716907,134.17077002152206,96.70286515558708,104.50742133502939,104.97724521819252,97.98238767224564,111.80629019624281,110.46619259648946,97.47519063851864,94.13612996884574,103.21111655233418,92.6866088457529,90.77909472370975,100.70632992423103,101.67408451467419,92.75860825595215,81.09887822562818,96.73890838167821,118.97167931323193,94.75547449263385,89.80956810743173,89.33140148923714,94.31831870940027,89.19758684051223,93.78276782411812,114.21162137290872,99.13044402051342
17,133.6552835423545,63.344176642652485,83.82363266851024,86.20893565286872,88.9409112346195,77.2499585662637,84.60662680494355,125.80493111534005,104.20131913389842,86.02649704553605,98.60112491913627,90.75400966449382,84.4681538048385,75.67194936531813,106.36754930021064,115.27962093439264,117.04757165474706,129.10128429213154,66.97986929141157,83.0886488997152,91.33612698969719,109.33843885694343,109.430531120888,104.27956417303493,97.5840457505606,107.35770149902552,148.31772401738309,112.55731767895605,95.33410200351572,96.16591531893822,133.82243898013377,96.66262570522078,101.49760760058055,104.29250150860776,96.13102391800307,112.78563839389126,105.40810910688691,96.96113015128076,96.36871105005284,103.25196461891322,90.64654727774885,90.82559698958129,100.23209240654103,99.90366962918642,92.47960620312784,80.41473843428774,101.04826578400592,123.6450879555503,95.2240116146473,89.04919762099968,91.70595422139762,94.06797267299567,88.99997476323195,92.92457427019578,118.12590042628892,100.03534391609897
18,134.92754861441216,66.80098869200731,83.87392684811134,86.23479833356457,86.24240325146593,74.5841759309816,86.58046895937245,129.05565669062162,105.70057949308006,86.01789439583149,98.67923493980659,91.41139281592784,85.09907544395723,75.68612200210752,101.90805923041157,113.42222361111244,114.71384105913971,118.83697547206555,67.01810594999039,80.41022844662767,93.66423927862589,109.55384919208566,115.19474306282393,104.05161781782579,98.40700161229154,112.76852965457643,149.94636897382853,113.71033227140437,95.19356170185685,100.10851888305194,136.87454349091087,96.70901711152257,103.855667685429,104.44493887926112,95.70291207467835,114.31594274450943,106.86391748546373,96.60279053239829,100.77850287363275,102.23650759524863,88.7624871665922,90.83545773932663,96.26753719498657,99.08724470849577,93.1756651156076,79.32486838751684,93.82394866255959,122.25749124168135,94.9043287912622,89.8165979564346,91.92957846275407,95.20729413517657,88.69651682093085,92.94997133001597,113.73508148386686,100.03725011664531
19,142.9376337840056,67.26632842778058,83.89908902616577,86.89963668990214,85.61472842719559,76.03220387630626,87.61833994808438,128.91499738893486,104.81309613033754,86.01789439583149,98.63518995271228,91.40225167664624,83.9398753761704,75.53298670011893,103.86033489458168,115.22299060842336,121.56496687140732,111.41803695720168,65.78193227813642,80.2341141548145,94.09298155206417,111.91419907064817,118.41170684651897,103.78198769183635,97.06226790430557,110.1861303254866,150.5011705390317,112.82925950255789,93.54831949553586,102.41378598743502,135.69301764261246,96.98766218171873,107.02691265522152,104.71410465247723,100.29184215132337,113.5468768492635,108.58207792261653,94.64698408508427,99.89490102694486,102.84868167822971,89.30172293422696,91.3195204929114,99.86726678623369,101.35730420496544,91.93369601345347,77.94843130665744,91.4316280385953,121.44824888589103,94.6683712015812,90.586500111811,96.46011577314525,95.36285149749932,87.35688051693843,94.83159374768152,113.6893831367557,102.3521330539348
20,136.39318943419846,67.0082040229101,84.48375381122611,87.57440588375171,85.63185137288103,74.91282898197285,89.18022227789163,130.01173250995535,100.33111956675098,86.03509797471067,96.676394586269,91.40225167664624,82.6588499884422,76.07316470636675,105.77273792313773,115.2562992554223,126.36092879243772,104.37355644339353,64.25180207046294,79.66389430473812,95.01278695850391,115.15598352647591,118.3981204249541,102.73376535874459,97.27467810212688,117.76397586748328,149.64180326041478,109.48804459674808,91.5488270230322,107.38085460782563,129.59716954425596,96.9454508543116,104.55808718536596,104.48501959943806,99.15507453332243,116.54327304959115,110.56958926443797,94.8270294462812,103.01379227463285,104.2211415387542,89.41257494597009,91.34818106518821,99.67567557270984,100.68493377340167,92.7373939205315,77.19639573586127,87.53759519015813,124.06432007204866,94.71835907699028,90.09443073701426,95.43523350821081,95.70552329838415,85.90188420293931,95.2716139556329,115.01407331361449,102.60051476342795
21,109.57828839143502,67.47498723323699,85.13580962923221,88.25050663534144,85.6404145580183,75.38831104945055,94.2073455833591,138.5418696539588,98.87495321147844,86.6582993522546,97.3645415929312,91.40225167664624,80.54188961627335,76.72754809146876,104.58808325839861,115.47325778814657,131.3142772011013,102.01859290991592,64.84491163394233,81.228994084729,97.43583281764883,114.17279540528924,115.1508938068717,102.50674760089709,97.93700737350622,115.87975225360356,145.9007581789044,109.59627815837113,90.83960627779271,110.29087576769767,130.9444818159761,96.47999052861671,107.44389039168207,104.74513205050744,101.62023709089212,117.51865575677539,112.42307379574457,94.98423193125095,99.93499430492928,104.2354437099146,89.91460215827357,91.29945214249767,96.06665667129273,101.04378088805173,92.4667746958348,77.01114952743836,92.16962551400721,120.94072761560255,94.17465013464584,85.98742101213838,87.82886772562911,95.95103803106304,87.377376691453,97.89126887960535,111.59922576420918,103.0796932395305
22,96.02345411741452,67.97467242832703,86.44081996826316,88.93685489376449,85.65754264092992,75.81850580992668,97.87008784898156,143.00868740415808,99.57676081041122,86.60630437264325,97.33176070333336,91.40225167664624,79.68400478022518,76.33610513711697,98.43830396280478,117.4649057119088,138.41837959768085,99.65314711305034,64.16635382424425,80.34045143734077,98.21258754868238,116.97405036365008,115.05563261290419,105.48736000689483,98.97463275785961,126.81880086634374,156.40561276778556,109.91919883520383,91.05815783938212,113.33977194995448,132.4839163755081,96.70500946459335,112.38630934969945,105.10632667356548,101.03083971576494,117.48170517943647,112.78978739525243,95.4763357912622,100.36669574038679,106.89605340474324,89.60525996818036,91.26442147920838,96.06212413852025,104.83018744310606,91.23713617855451,76.81732390037811,94.29377703726807,121.64977390902342,94.8066763972956,86.9465063953583,92.4140206304517,98.81753130690166,88.28452064210198,99.93470216500684,114.56410400916623,103.29815332503208
23,96.93908241449576,69.3382190250632,87.13731983545951,89.62472375924818,85.67467414945811,76.40956317798025,102.34275086368001,143.30900564770684,100.26826609381685,86.60630437264325,97.3572190940008,90.75400875695372,78.67196528205032,77.99439759664125,104.728511586028,121.53559262698694,139.3510304707613,98.99036935374652,64.15053607571193,81.42215333406573,103.03933202634983,122.10008719868593,118.57590079866047,107.10870879807727,99.11183038772502,134.37131168587769,159.6109357043695,110.746243821302,90.92458248379157,119.83935686527143,135.00798556888068,96.96116477278235,112.39754798063441,105.36399444348592,102.83880130570766,117.88114297704655,113.88596473258575,95.87195777103946,103.45301604444606,105.00769700985238,89.42798492519105,91.19672458678552,100.72516654003756,105.51791724681398,91.27203197955446,76.74658662902229,92.90169507054273,128.56625332251065,94.99583309584523,87.26523980714602,93.86118161305077,97.57153730323182,88.35997670957934,101.28121466547795,113.24927451932365,104.52095831119972
24,92.47684315987532,65.14955479333493,83.99971043893224,85.8644188908659,80.55651122337493,69.89526974632736,103.89004856801078,141.7419180797572,96.5220741410982,81.43973853167967,92.88453521477511,85.58702814555171,72.5879048981578,75.74730938773095,101.33248113583755,118.7512658744722,142.60648602864643,93.91904033716546,57.41928512276592,76.69371376487194,99.86971929625898,121.72442792359189,115.23215942196539,102.28558251617524,95.71735272278565,130.09153828955215,150.11239899002408,104.75453126767987,85.81513159210056,115.31895946022502,124.1366852512968,92.1527046932681,103.34634662051634,100.58347791404489,100.16146191150422,117.02872990192765,109.90200464556467,92.02618795701359,94.11245776727112,99.25113176707477,83.94425703215413,86.3762506282138,97.2508364436959,97.25861520850437,85.86738077512652,71.73887280406879,98.63705675810365,118.21909783053127,88.80119744347613,82.12955278265672,92.88907950255133,89.8099859131546,83.15094504255363,98.82619301459363,106.17790879355458,102.01899115471707
25,94.78551304669742,70.61945125755066,88.30251367091442,78.45550894241565,78.62862286936779,68.54038154642403,105.68297706700427,142.81716421158384,100.8305286348162,83.80376201656918,93.04617373826368,84.82089744795569,70.93504243577146,78.90970176861404,101.61402415786974,124.323662895507,137.66026121187815,93.28836168001438,56.200883760227484,75.94772351029391,101.01220012292474,121.61928962707509,114.12123648811956,102.62326415045813,96.9367219205889,132.91926798782643,154.32775908275974,103.20553568215898,85.02563103445857,116.81578733359802,125.06239384828281,94.5672389067769,104.53476583040617,99.26453826948519,101.55915740560255,117.8282369514723,108.61445098749176,92.84699106188462,91.7841479501634,95.27797617951876,86.74599828648212,87.23242986943383,98.89763995948526,93.47984950624488,85.00740943754808,74.09821035458693,98.82913106161688,115.81830930595484,87.79794750516402,79.8642525754282,91.65597915275585,90.15987866193903,80.41536631920503,101.00339807339897,102.84605370214308,102.95898977275178
26,100.21757137672418,67.89695455032175,85.6130345844794,80.20596048956459,78.71304010230173,67.98243532694534,107.25849503141053,141.60729110212625,90.3109765323104,82.72407212347316,93.59227621680571,84.3681936470847,68.04929336165611,81.06808268047558,102.85809876972134,121.78968749122954,141.77077379070576,90.90869560909744,57.32595060904097,77.27920278188338,101.31736718318933,119.46225749441403,116.66600814159493,101.85085232596442,99.40835815213799,132.95796129095828,157.170980259179,103.56365759168717,86.28277686530966,117.22269490660484,125.43769089744585,96.73664225356976,104.60183046065255,101.10954742544563,102.65220676218156,116.85877341217703,107.43831498669658,95.9239661140711,91.90026667164037,95.79560431205127,86.77565357564436,89.60725563807938,99.26493103080239,92.77014868231068,83.41153908883881,76.0831847088201,101.27490128757286,115.17533151939637,87.79501836645434,82.54550172491004,83.17546736222748,91.28445438912202,80.89176008886584,103.38221001127732,103.60755961163161,102.51055363577959
27,98.17610052846864,61.5698344759679,79.36884104481405,80.28616645005415,77.59646158872492,68.64290464669155,99.67768958542455,134.31158978320474,96.71164981223221,83.30582011724005,93.65798866642669,82.97369805871494,66.61902401260917,80.80941026953191,101.42069938008069,128.85057315950644,143.49177921135293,89.09622770077674,56.68376127531835,76.54383250780691,103.63003211639328,124.07285602906111,114.03909516463959,100.90760180216705,103.1254830933714,135.3091787476277,157.0321301584731,104.32753706494746,87.60973730390927,119.17171699702888,125.17881132158809,97.15598490694487,102.92872234089512,103.85939493207597,103.01300586342022,119.29847302819448,108.11058275570507,99.21458449624012,93.2657312759156,96.07352697384538,86.41526322178605,91.7037896078358,99.50373615950464,91.81821009209081,81.83612208102085,79.33518713062097,99.83407175166109,114.67838999202978,88.18581044135213,82.23758425006659,85.44430722026355,91.19732060220959,81.90048567848494,108.52136203333859,103.81791928507833,101.87502767640146
28,97.37442586143145,56.39316489635085,79.77276158111752,80.31828091663418,73.09595318349857,69.00253693351723,104.48854076291818,132.81263869561323,97.39754803785085,83.34448714585734,86.14530451761415,82.59907555228735,66.4778481537599,84.98370116641485,104.49304383479065,129.38785409629497,146.0175243814607,88.81092265010932,57.36196661848808,75.98611655971432,106.04518942092078,121.81474968476842,116.05793839836223,100.88021789069244,105.83624367169683,136.18072952509414,152.83462538555898,105.0848268207355,89.17437651077,120.51107121779683,125.63336442198107,99.66260931754405,101.32551851819525,105.35276527192026,104.2877933289146,119.08274745085481,106.30692298414274,94.95911557085921,93.76939137512097,96.2440244282732,86.58551311015184,88.04555466550133,100.43981065587808,91.29074056401623,80.13520224580246,83.32919186062713,98.16574722908113,114.26988134882767,87.9907304201316,80.53565602808946,85.52047687414827,91.55779475812919,81.46611120918776,109.13170621702315,102.74765041256984,106.7891296951321
29,82.28138985290956,58.37646321676616,80.375397869709,79.70179067854336,73.86719098096653,70.50446186904371,104.67085290729412,131.40397548217217,97.39754803785085,83.32783569020499,87.32790842683237,81.41347851096036,66.70639473420485,86.55589963799353,106.97690244129036,128.398790112766,140.25986930097204,89.52236215425987,56.92129251306316,75.7713009324686,100.73145430413749,119.1335357083911,117.2856570008457,100.15464258850848,107.03219322518703,142.22597426569527,154.61158687262383,104.71423315832469,91.51091920199278,120.19820316964164,125.5810865755711,96.79232616919879,100.66459422663527,103.36213924547462,105.20128453101192,113.63012466536719,105.74628608496859,97.2112150036893,93.806502671558,94.1256630184506,86.62986718267841,87.63093817297676,98.69088774470033,91.01615360653481,79.4591919020966,87.0411964281977,102.02186369417842,114.83491130225967,87.24575907797978,82.67640562867506,85.29348266231506,91.35495377717633,80.72062573115237,112.87188560131007,103.6855695255999,108.2750534654514
