,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
10,102.66725875668743,105.86131258064115,97.32726931844844,85.28437924744782,112.82987108736317,89.24622738543478,90.0766266754654,97.44834810867513,98.00737773926413,90.00766597850728,108.96781415660027,102.17798346219294,100.15398511510507,90.7842327373371,90.48992435899808,107.24891566653405,110.33081998087977,131.39644010253883,87.07758838195495,91.26498423149776,95.64733348679074,100.27031675572367,114.04243174158336,105.64446987065634,101.12500428603595,100.21056154776313,135.08081453417532,118.62336943299496,101.99891901668121,98.38467256367764,129.66264563018373,104.69929177668031,101.25729139126949,117.238784915904,102.19304594555301,109.88872562700895,111.14522361699433,103.81193000580812,99.03587887004322,111.31288110974057,97.93945757853754,96.09108307571377,103.91113465310124,98.02752614516072,108.12130229236274,94.64138313620742,94.94470458446872,113.22034429980053,101.82352704138822,97.16228582091321,97.2179652718454,104.03662228591995,89.15963463831245,104.87933594887761,100.76204098188495,113.74976926780474
11,103.32961267399956,106.87074943391738,99.27961806994446,85.97156105393205,113.70253693000225,89.26407663091186,90.75791519140259,97.458092943486,98.00737773926413,90.63271921446913,108.96781415660027,102.17798346219294,99.44367316393412,90.20754786280045,89.98146736390163,114.1021213776256,114.15427876207107,132.28177776461436,86.29344457327447,90.16699626735884,96.08262807338124,101.2110732614886,119.03999918536303,108.87679199032154,101.2868042928936,100.34083527777523,143.1253576643065,121.05439604469954,101.87326817441426,98.62079577783047,137.09828239845027,107.62040201724969,101.41930305749551,117.25050879439559,102.42808995122779,111.85520037531676,111.52311737729212,104.87218279282973,99.4320223855234,114.73580145735231,98.0835251412066,96.19303647950763,103.82320181352547,106.40809254824524,108.93478153050404,94.62860040393967,94.8724441638312,111.54884481681884,107.61277190358672,97.32392568803328,97.54210174335444,105.77236549419113,89.49028980709568,105.45415281151061,101.85287266735071,112.44428573620799
12,98.45269125182801,102.42839753858175,95.46086881942206,82.7545325791107,110.26586612819969,84.09557709027995,84.22113492357536,92.25679138435929,92.11097381445362,86.69871007071444,103.7469121120267,97.70255055260627,94.22372353345982,83.86465038606723,84.79637233042658,110.8189762944306,111.16620499618573,135.0386189146662,81.10724313296224,83.87378614933613,91.36371848727207,96.51802047296054,118.48179363963554,105.32492592532459,96.61138672555082,95.23495230184393,138.8526522016869,112.58865698952772,96.92373126164307,92.98023126544372,132.6240214158747,95.94249830275031,96.39157341751529,107.97293111463271,97.4606075445269,109.35344878063928,110.37373204005208,100.75793469828768,94.62664850283379,104.86834232285369,93.08824996687595,91.27239941862008,98.98740366462738,104.01085857371804,100.51968638180678,89.16402803570826,89.81565100480421,119.54288146598782,98.09210600447756,91.93882982645482,92.17904531449096,105.31742925199117,84.42874783420471,100.70740651712273,97.09945327044886,105.33544193073932
13,98.5840716922275,104.98550641981754,103.47567522113425,86.99355278979868,100.75144929426001,82.08299137580805,82.5885463048525,93.84895379816766,92.80972242484738,90.56867919775246,106.75846569924991,97.87257343075143,93.38028161702803,81.95501085674391,88.33655618582435,111.12687667478963,116.38267342705957,130.35488126220304,80.56259737209537,82.09403680019119,90.47503491377256,97.62215883036376,118.37945613709793,104.3095160232365,96.93033579107197,96.44817607044787,141.87081751418353,115.75029943053556,95.49052899306666,92.1248116783402,134.34546715960406,96.65795800199542,98.91717212549914,109.21455319108517,96.18261774203467,110.87941315563864,111.12777403405241,99.57750811899973,95.47064572383076,102.27393562339306,89.36180278278046,94.31872630116902,99.96858726015893,105.77213337446109,96.61421906164036,88.27104041035422,92.76949499143356,119.77566533497381,96.10005559325998,90.90013183580456,89.63655965155746,103.91934285103137,84.7576756962434,97.39423865822623,99.23861713398487,102.0300233884943
14,98.61857611731978,113.47442325547912,97.57822503914,87.75511920622138,102.82660296825586,82.17328266632143,82.596805159483,95.48877588285417,91.9165268849474,87.03831799123832,106.74778985268001,97.87257343075143,92.73194626740671,79.51637529078725,92.03826875771358,112.74452454268263,112.96051249364758,136.53712177845796,78.57581047356952,82.51906639670158,90.94467095139629,98.07773072495763,115.51504036666122,106.9476706274141,96.73975471731734,100.04569303787561,141.95839364623316,115.92392487968138,95.36587606870842,94.5589539246857,134.7794128691063,96.99626085500239,101.97371274417706,109.43298229746732,99.04047136506881,112.65522890828832,109.68716043686209,98.63662417441063,99.3502834610602,102.36326877532535,89.02683216913596,94.35971297280773,104.13620268659452,106.41130118169858,96.1620288160276,87.27660318162337,95.25464365470026,122.81346761199188,95.81673001759327,90.66122506975094,94.49669757837246,90.39632265793689,85.20166225981427,98.45277489781449,102.66234942510735,102.57450173552812
15,100.97783589981874,110.71999850510421,88.4851935393636,88.48367609517089,102.9294295712241,80.7105982348609,82.00647741362212,87.73508728116643,84.58338780369137,93.18035818059673,107.52132456175738,97.87257343075143,92.0742627715717,79.03038700950691,91.74459262659703,110.80266198487159,121.80532062190022,135.83581072523614,77.8702067826673,81.19709708427575,90.64565705000044,102.03026327317342,121.2792408809576,106.67041689340881,96.89453832486504,104.79726616945509,144.71660368830334,115.71241758477078,95.261623050067,97.00430992317423,137.39691857655282,96.85112814469255,102.44279182280025,109.31057679607632,101.70233345813533,113.09458430103065,113.07719233869511,98.83922318654888,103.22014208542105,102.50458364841082,89.00556873566748,94.09256469452109,107.43947574937125,106.7705867605318,95.99696537023422,86.8368704879836,99.32608641880624,121.06621069746141,95.37932664506296,90.43756567194193,94.1635785703468,94.06711644035869,85.54189516028612,99.14562722358379,109.4562021963631,102.90387433052874
16,94.41100963634554,109.81589437529922,77.85395778617831,89.82927383806636,102.9706013430526,74.86715092265698,82.0146780613635,92.3060853285152,83.34923394178627,93.84121178471445,107.53207669421356,97.85299891606527,91.43485816899135,78.08410721609307,96.48375130331651,116.45359774610003,123.25664122425992,135.1420935686242,77.86806556894872,80.92204616461287,91.11754767640778,106.08030506544645,118.12897747960346,106.80908843537024,96.6957412158974,107.68608657131287,145.7036917937402,115.54900593727051,95.16819861546145,99.35181422331505,139.4097233854235,97.11262619068322,105.0858158518285,109.5729221803869,103.73638012729802,114.99457331728794,112.55703725393708,99.24446400161374,98.79286852127528,102.66740252330742,89.1871009725613,94.34620022189065,102.96143572402481,108.16489255999475,95.82718850482775,86.40804643619107,104.32650140889828,119.04307646464333,95.25595040164148,90.0532270498282,92.31335131965834,93.90163651302657,85.85115102068464,99.25526697043207,110.11057815679229,103.40563521408738
17,103.45127789240121,92.79443074712783,78.94824414382984,90.50788116116362,102.18024116833442,76.27761452343493,82.62158667901758,91.66469181241727,83.3742387119688,93.84121178471445,107.542829901883,97.15900601595135,89.56884065533848,78.09972403753629,98.26870070242786,120.45336411527752,122.39445761401662,133.73683260100822,77.5373740523075,80.32271935880696,90.82703900975748,99.4655294712646,115.17575304261337,106.56564432437037,96.50833909654094,108.90293934956871,155.39298729802394,114.92877965540134,95.05711260426618,102.29262792432519,138.93065217104055,97.01682589727888,102.05934435529582,109.79206802474768,101.5672388585251,116.42321396314883,106.07346695358561,99.3141189124593,101.13589121927416,102.51458490543048,89.1521084378628,94.4042669038829,102.47657865761899,105.59632653580748,95.6621792895087,86.21689067631999,108.97385776867436,123.71928970774037,95.00674702563192,89.56746447385542,95.34943272876482,93.4462987346172,86.24184008874016,98.96842948138928,113.88430559760549,103.87978545077303
18,102.59275188274735,97.96945316932427,78.99561309031614,90.53503352551198,99.08004585117668,76.28524228488729,82.6298488376855,91.01433412129924,82.82408373541973,93.83182766353598,107.542829901883,97.86278421595689,89.59571130753507,77.64679325990154,94.14875718734619,118.02415321953804,119.77521622107668,126.34490067018918,76.86189080268062,79.39861305641335,91.67594607351491,99.66148894592416,123.31867878272614,105.92605089729248,96.65310160518575,114.39164749278699,157.90942597292474,114.34088119713483,94.66848688241764,106.48641402930265,143.19001855585424,97.14294777094537,104.43045508292097,109.72517820376626,101.11491726579752,118.41625959382343,107.91914527857801,99.35506688764164,105.76382720917843,102.41635889628327,89.13752431577595,94.40852719900471,98.03357692053704,104.57733458573055,96.05709349602031,86.11740964861654,101.18291053805993,122.33086027088014,94.93656663184544,89.38358533217762,95.26525738897617,93.94156411791069,86.35805944180296,99.49473851406722,109.6511495796789,104.32917279544067
19,103.00312289027833,98.6519143176444,79.01931177424322,91.23302510249977,98.35893827504619,76.29287080911578,82.63811182256926,90.38230458106547,82.84064855216683,93.83182766353598,107.5320756188928,97.85299793753529,88.4019236185495,77.19935949607418,95.95238615307048,119.91253967105064,127.23721219164976,123.88017435543199,75.85981671165581,79.14570416813078,91.37291470050634,103.7338706516384,128.74470064916608,106.08493997363844,96.45749584862864,111.77207876520217,158.49369084902457,114.95480377463944,94.90515809962366,108.93854927278022,141.471738333184,97.30809078215597,107.61925125317873,109.97754611363493,106.49423086433791,117.42018785667227,109.19110921455444,99.15225493917833,104.83651522924171,102.55266043906582,89.09897835931505,94.90889239315946,101.95929306377998,108.03199703503941,95.01367065558348,85.59450473723014,98.60295129392797,121.52113227347039,95.04267220631633,89.47556916726491,100.09868289230867,93.86180964714937,86.80012288627819,100.04567662600286,109.60709214173401,104.79244424091692
20,103.36363382039431,98.27335245366643,79.56997101822735,91.94144273398595,98.37861006270118,75.17843391831146,82.64637563375152,90.39134281152359,82.30615614849464,93.85059402906867,105.25468353227478,97.85299793753529,87.23976031672711,77.222519303923,97.71917839442578,119.94851343295197,133.34459837684892,122.70246254099608,74.25521667555925,79.17736244979803,91.07249279100151,108.3811905707132,128.80576805889928,106.25467587759626,96.61182784198645,119.45899495228123,157.58868598231788,114.7414241644213,95.15191151068268,114.22206891251008,134.6584980421536,97.46378372740742,105.13676211143787,109.84597100336673,105.10980586310153,120.51879712271636,111.3371424564781,99.54886395893504,108.10969220249275,102.70020771405648,89.40974406820172,94.93455653242903,101.46988845707384,106.913185854344,95.44812697087322,85.26464449170129,94.4034949402762,124.1387734133486,95.14043922873573,89.35339801417638,99.03514109560493,93.77772510934047,87.02785213572189,100.35048381667944,110.88421612876063,105.19035612204885
21,103.83910653596811,98.95793058281944,80.18410166702573,92.65125832345404,98.38844792370746,75.74288473771588,82.65464027131489,90.4094210800859,82.32261737972433,94.53040751053209,106.00650270036247,97.85299793753529,86.09937129297904,76.32058802307088,96.62472359640822,120.17641560847456,138.5717066332214,120.37890263976301,74.2997698055646,79.53366058082212,91.92369396729411,107.43554265428645,125.27309780110983,106.40343242382491,96.37913646552111,117.54765103304472,153.64896883275992,114.6099930785602,95.42785205406365,117.31748698003908,136.32084345982096,97.02264563515396,108.03853674571357,110.12058593087515,107.72301309497203,121.57936253739628,114.21561149343806,99.38895035832016,104.8785918468147,102.56765753095584,89.46391726433957,94.88713744429302,97.12231308953896,107.3866368702834,95.22583330674367,84.86094726883783,99.39883266106673,121.01330643008362,95.29621625309626,89.15658084239551,91.1418559763523,93.77551337054072,87.89227910556504,100.63417320377054,107.59198690145091,105.93957518274719
22,104.22331123015118,99.69076233094651,81.41320939686459,93.37183242796056,98.4081256132922,75.75045902618966,82.07210474140271,90.4184620221939,82.90693764046372,94.47368926602576,106.00650270036247,97.85299793753529,85.54028446640126,75.88905869829044,90.94318984893943,122.26748524006203,146.06843596207867,117.58837273518978,74.02251265590053,80.22303994625324,91.61068992699538,110.07149761620347,125.169462783838,106.50983585624871,96.81481315675558,128.64414929056414,164.71169458871864,114.83921306471731,95.35809563826639,120.5606277718376,138.85641114817363,97.14877507447967,113.0083094360164,110.3408271027369,107.0982196190212,121.54113518013689,114.58110145021708,99.78650615975344,105.33164874609145,102.70748564260681,89.44950760939886,94.84218586099871,97.03490300775839,112.45789481537155,95.13322151591986,84.65652301411608,101.68958930274661,121.72277823557474,95.30853240382365,89.38105965202391,95.89996520060394,93.90063513153851,88.54831007846632,101.47483822657665,110.45040405543547,106.71293408158127
23,105.2171289786894,101.69052187146839,82.06919911970341,94.09400296701406,98.42780723841486,76.32339253531684,82.08031195187685,90.4184620221939,83.48268026296692,94.47368926602576,106.00650270036247,97.15900504436128,84.99691050455857,75.46264301698929,96.75445968028666,126.50460312041776,147.05263224241,116.52947576564281,73.1319648882557,80.58813799692979,92.47020005257313,114.89505078474073,128.99917600742802,106.68025159361873,96.94067241385937,136.3053661034458,168.08723951479928,114.69774446891296,95.58695506779824,127.47430003503024,142.73050501920767,97.30421311459884,113.01961026696002,110.59461100507319,109.01475785593169,121.95437503974935,115.75134202031148,100.18565218439247,108.57064355195799,102.85856690740276,89.54441424877221,94.76192744844096,105.33060810256181,113.30400155528126,95.12037235353331,84.59209271240012,100.18832116056464,128.64340835896851,95.46708835362459,89.67906693097008,97.49995671909944,94.24887265498982,89.03362075792721,102.57338652647626,109.1827866837193,107.39589685970338
24,100.81495639176985,97.9579437204333,78.81336428902495,90.40344310617563,93.31602087887617,70.04957290814868,76.92958308833518,84.6272371589898,79.50007160840534,89.30633668657285,101.61071835780544,91.99138393333052,78.77147740603824,70.325313230947,93.21728851136456,123.82164418196899,150.7909782313775,111.40446602942515,67.09475623702198,75.84126635347138,87.78420395522285,114.21941804477473,125.82220703407319,102.08596073299623,91.88321183772516,132.0387442771598,158.3505186633808,109.83507958950536,90.01142203249312,122.99757450491482,128.87828074605966,92.32086906688501,103.94582804584832,105.69978042732271,106.49428775810395,121.25755942942567,111.80944309832435,95.43584822562745,99.01386326143489,97.92749674771154,84.65399783062367,89.94399972011347,102.95697384991828,104.80503982097451,89.70708386277242,79.56777380050025,106.82922306328597,118.29302477939707,90.13719655741389,84.37757846144355,96.70276697336027,89.25078146394895,84.26068945864111,97.87591985444136,102.18225845772675,102.69710192078594
25,103.33178596780309,106.18240222514528,82.8505019983596,82.60287824292524,91.08277036737101,68.69169361122378,78.25722942054831,85.26921456860251,83.04871520957194,91.89871088967007,101.78754226555276,91.16792476349218,76.97781194215933,73.261341408613,93.47628421362072,129.6319684433423,145.56087895999525,110.65637044855212,65.67104742135858,75.10356774928067,88.78842996696771,114.12076212790406,124.6091882372163,102.42298334370683,93.05373687966441,134.90879934318824,162.79721634810684,108.21095840485955,89.18331553693257,124.59406998786035,129.8393482355765,94.73980943032657,105.14114092218246,104.31375129293556,107.98035418830662,122.08595664142356,110.49954290193924,96.28706288830786,96.56429435918132,94.00732804080299,87.4794275437606,90.83554322741534,104.70040262350255,100.733074689141,88.80865747310807,82.18458710130814,107.03724983627718,115.89073494941611,89.11885289213382,82.05027313104716,95.41904001191735,89.59849559551307,81.48860131003643,100.03218977987348,98.97578658459668,103.64334862239572
26,111.68698629472635,100.1306859547365,83.57579896442526,84.30423010901897,91.18296141477514,68.6985627805849,79.6246174189929,84.44858845149369,79.81148170872179,91.88952101858112,101.78754226555276,90.5349497140251,74.68727682991579,76.33133236405905,94.83699654875853,125.82022013867622,152.4642826129668,107.92742880296215,66.01104944679008,75.493413876478,89.20277762883774,111.35939354723709,127.76075404064319,102.2216028163055,96.52464126527592,134.99207785693017,163.041412172629,108.0697002868555,91.53973691856396,124.99651796949884,130.29378595440102,97.66726954172366,105.35142320402682,107.41320355430308,109.70973936890027,120.50328578625344,109.45545927537745,100.19987734511024,96.64864031425427,93.65494378511097,87.51744216410682,94.62240889790885,105.33309409550702,100.26160667721258,87.80816359862435,84.38618275292617,109.75197490475448,115.54906179437702,88.8846277429632,86.49907890739426,83.00216390891336,90.06783985057665,82.37426599398894,103.48330032727911,99.5039661427916,103.02655380709777
27,108.97594894798995,90.79979803260609,84.26965847525221,84.38853433912799,89.55990470159213,68.20756718297264,73.15909848457069,77.71124463185934,85.44354514400739,92.55538711291865,101.78754226555276,89.89284799374562,74.23080303860749,76.08777399780314,93.20356544919707,135.67194337553457,151.68116308308905,106.95825022683316,64.95354134035847,75.24520163955692,92.79764956727992,116.91622728524422,127.42954396463789,102.38515738081158,101.10898545886151,137.61493442202192,162.743937358152,107.95155957507238,93.90701400320859,127.42403336099153,130.09883111670518,98.11653898161559,105.2335831021781,110.30009545713062,110.137607352439,124.22760485390083,109.68028010747646,104.10282906296675,96.78206600985088,93.63257495969455,87.26966550966819,97.62389777866046,105.68873923152297,100.08950624960427,87.36575270160039,87.99307791286596,108.19054275269151,115.02158032728573,88.6653511746158,86.19415304120865,86.3726973360012,90.42750469253889,82.95396729582335,110.33148089828828,99.8234790722895,102.2985637445746
28,108.08608616959809,79.89046935721798,85.5511723910722,84.42228975286365,83.07576760119686,68.21438793969094,76.97068751561683,76.57736202008157,86.0495277336812,92.56464265162995,101.76718475709964,89.26859210490015,73.34199163805258,80.01816405143367,97.95694728710612,137.28848595001136,150.9065232837328,106.95530917296719,64.73351461621975,75.63691930691579,96.48120723845773,113.87929442545965,127.59520237179191,102.17509524892692,103.89613545504943,138.55358321170073,162.51410675328287,107.84568993843197,96.17956374208623,129.29073976002766,130.45009796072026,100.64794568734128,105.4861437016233,112.50609736627324,111.98791915595993,123.65615787157289,110.12996925591713,99.63769567183228,96.93579520455637,93.8235442554365,87.5049092582765,93.55496763325506,107.0689172985308,99.91249145996375,86.93431688579003,92.42295048395039,106.38257346506657,114.87279619352904,88.28854405197279,84.50051763324979,86.22075318995411,90.75442328272187,83.04570156821708,110.99108964890863,100.31021990090328,107.77744791232051
29,91.33274281331036,81.01338016624949,86.19746117426772,83.77429882332748,84.64087786469851,68.71917441044467,76.43585278910432,76.60033522868758,86.0495277336812,92.5738991158951,101.04543167371595,87.44678410275935,73.35666003638018,81.49850008638519,101.32141958310595,136.3281491982914,149.33733753760865,106.50108942132945,64.25408370236707,75.39576728803766,90.46499589230433,111.03231206482316,127.30438160865016,101.9770738143288,105.07016178569151,147.76739649527883,161.64178838615126,107.71980600142199,99.02647882885199,128.84644168525094,130.32141070192117,97.74928485154585,105.69711598902656,110.15358016366505,113.3792064883643,116.53325012460603,110.20726417878377,102.00075472690094,96.7915089272562,93.78673261348273,87.55876537253134,93.11440669084612,104.52637713868197,99.74044757478234,86.74199688680187,96.54004806625484,110.561460752307,114.57227230497,87.81230047922618,87.27964380491063,85.80266072992707,91.16742602796984,82.80570805209749,114.79499412116945,100.77017659871312,109.43303371674762
