,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
10,126.36125967661891,87.44720362170688,86.21246398638411,80.31396745271738,104.25566121918055,132.25283770016094,92.50421690330543,125.18473433466129,113.37569960919625,74.79458846999289,117.88111573423825,104.64904223282166,96.45294454554902,90.64144958019946,99.64875699249751,105.20118660002728,107.56947542576857,119.52261704044412,76.5703324014669,92.74205175462816,100.16253603765102,110.21898210008219,108.18657206390341,103.08793176925464,105.18893127962556,100.00129935531632,122.66456293318217,113.87453417516247,103.25428523633124,96.04569838291121,118.16241813741286,105.06411215396321,101.34142617054134,112.16782406658008,94.67264299360599,107.6651437742464,108.20671621802222,105.2132243623728,91.49053948719138,107.74928571118308,111.83147254213807,91.48568677435718,98.81115062569644,99.42386862631035,105.91951360433231,83.56126322413007,76.60233129875611,109.42062581424292,101.24466346450647,95.85816894084523,102.54862202544064,101.31534999905168,111.45596763747892,99.13887327846258,113.69147155262334,110.86752452161008
11,127.4738890419399,89.04142969547742,83.47231059221114,73.84950996483985,108.06648418240134,133.85243577214436,93.42194157458346,128.90772833377414,113.53045743916282,73.23834162295265,121.09160792126022,106.71010511959706,96.19840454082987,87.21492793780146,102.38552460584225,109.5817640100524,109.78849773115067,119.82871314924937,78.32647119438916,93.41157802825678,102.74963044045786,114.95947716872746,110.85495924415653,105.04507754950241,107.36055676589342,100.15080129785252,127.60815615159524,115.61216821210509,105.24024673334958,93.83520663462852,122.80131521555316,107.09447612133856,104.60614021462531,112.24970657814866,95.51191597374431,108.90446365542724,108.56325734796062,105.9170296986299,91.93381115100684,109.91579328855434,109.14003866828692,90.02710280600672,102.38287083236371,104.90762354833349,106.48712257050677,83.87914600499721,74.83946295628803,108.41576987613473,105.00576354429059,96.18532854933288,103.47451035802271,102.3775714344886,108.6250893790398,97.33766496796179,115.33038769914961,110.28514277809047
12,126.38241541639444,87.54558733984929,82.64760267121024,69.62887352357205,105.39117805827871,139.2420027955585,84.89891457889243,129.24935093056195,109.86663574296915,69.2792952473816,111.38026039591426,100.66526050129126,88.51255299792817,81.32494963232976,101.70772608529228,105.58298776389333,105.97565600332747,119.30148594747504,73.73194671420187,84.85664889441604,98.21165581766112,111.5554858918897,107.88320012910427,100.92524370594124,102.49108384441008,98.2104927538202,122.97289869603405,108.47016517133959,97.97210906857089,90.87936739882599,117.95411475051102,97.94782518231806,103.5901088053667,104.60350371548921,93.42085116368888,105.51480287932178,106.02026502011148,101.56049453152691,91.69036097415444,101.73068273922223,103.33020440690204,80.63282674599596,100.59864138422863,101.59981633322712,99.31068923260405,78.35357013700396,75.90067124002073,111.63632960133036,97.00113657752065,87.27209351171794,100.78139261140429,99.91349928798392,100.24776098871504,90.61833859763112,113.21349748093148,103.91564849913865
13,126.55808697382325,89.75572718964808,89.6532135511891,73.2851153016027,96.41430604902878,135.9770395630906,83.23330942087371,131.3541766104661,110.66701418435672,72.41913117649683,114.75219761729589,100.88171957287204,87.68097756251264,79.52616013088296,105.80400475337743,105.86858974579465,110.28833532438287,115.45069103954096,73.23646803228243,83.20230894401911,97.23993814068874,112.72904960347236,107.70769473166465,100.08294004178782,102.84132101722889,99.3453149975906,125.49753230626362,111.33431988268883,96.54559271774158,90.0905344898042,119.31803572963742,98.64011141549825,106.13894343252275,105.69106738617897,92.1904985538631,106.84534454363003,106.64154377312933,100.48520057931619,92.48531640380035,99.35637932882047,99.32510259354207,83.3802863434576,101.59733376625329,103.24674320587877,95.91165935955793,77.56989665287287,78.36841747536744,111.84577376035018,95.1416444849918,86.33815030114442,98.03670837296131,98.61610033894065,100.65061670945279,87.72130383953431,115.70306460337672,100.90266602577012
14,126.99892973601649,94.76956708629822,86.57413427528262,68.5486119279171,99.2965543388966,136.08378153914765,81.2506919904685,133.19086275163622,109.70580492182609,61.19923518332217,105.7975098762302,102.22596848618055,87.54757898228301,75.18111914212197,108.05091580629944,107.58260221377908,107.52175243277075,118.58007034310074,71.13992364896515,88.01610475370045,99.89069885440391,113.28297435928876,105.90886142493248,103.08142492543979,101.68680153682052,101.78175884790652,125.49251240497135,116.30651060864969,97.75142807003941,91.44700076558259,119.79769423327056,97.94025982500528,108.34504137176772,105.4352950031044,93.93918002098994,108.15580269445766,105.75763869376351,98.91850795670135,94.95599577077226,99.57195080840212,100.64303940083089,82.84503729065281,104.36793242702585,103.69722196406425,94.65979069992872,75.6261248668467,79.74094290457666,113.77589167624916,94.01960389315714,87.69803404490776,101.4228822347897,90.16900345213669,103.49112041217667,87.6073283384832,118.55283108455788,101.85351925034793
15,129.39774413576106,93.14844444640043,81.55008645673149,61.057777426188395,124.47071327766533,134.51405511909357,85.42016545366022,126.17037237599749,103.75968892118621,66.50568941700655,106.43947843307846,102.37215162111579,83.84132875367206,72.59937149297312,107.40334307054586,105.8248930685013,113.00536180684205,121.21363381460088,68.94170000821214,88.65915855097344,98.35318038173149,116.28610600955354,109.39220387719853,99.49676251675852,99.97897170500963,105.088980502722,128.1548360556428,116.30519621536999,100.34160266668724,93.03383721955942,122.46352753731367,96.70879883807135,108.73345834508552,100.81599493041932,96.92785503335773,108.539755794023,107.87871760029108,100.00768647909482,97.36576952386675,105.54970511538258,101.5688416893622,76.73322535775304,106.53076913143626,103.94234470568962,91.02651345448484,73.28627934771902,81.97318659126478,112.74843757382594,93.68130960589906,91.93843024792535,101.03669665337158,92.59158909605249,102.49456538677333,90.07810194136215,123.65029561786385,101.84456977381167
16,123.85966150194261,92.93221879695473,75.58051352667854,53.727552808868474,141.85864956898882,128.1885316771182,87.3553593020129,130.45196396257697,102.54506287105349,65.30995957172884,111.15474732766384,87.74573045824886,84.01134324813538,74.49876257104367,110.80596690169521,109.34409988749427,113.67140530829364,123.67425747686065,68.52770509966282,92.54810536548864,96.97776900890497,119.15525223881558,107.44317269508407,101.69564096837888,100.11050958209032,106.85352996500855,129.1089488100771,112.22439148816143,102.485320376016,94.53307750635263,124.11004966505286,98.93116703537022,110.62542052029004,95.3895740032895,98.2693365470194,109.82378110506627,107.67320864326253,96.7384352080932,94.66073289275697,107.27707346047781,101.7101591065973,73.4975482528228,103.56721266292644,104.84606217686124,89.13789784152748,70.72252624698201,84.61935116307721,111.38934795183538,92.68157622726895,92.58970498297744,99.14985542022869,95.56345084734583,102.93782185317231,87.86348620191934,124.16584754800408,98.40055332060139
17,131.539322677816,83.85125023281572,83.56199094171656,53.8871749979304,152.76310056190886,129.42792345226923,91.39347874736502,131.5658157679183,99.76968074444844,75.44312634908043,107.32935669838226,90.90065620083172,85.41546426173728,75.81627318711257,112.15004328021277,112.63521750761652,112.72282371118408,119.29458496499059,70.58229496672168,91.8030163138895,96.7313480920886,114.1920004155502,105.74234727132091,103.98601100641196,98.69122084849104,107.66080838389418,134.7348712544762,114.14186074184556,101.87449327791722,96.36181989071301,123.79177775933962,100.16660340641596,108.6319504425144,90.32868015454495,96.90014923862653,110.70159018797992,103.53429479895576,95.9036541703475,96.1096902335567,107.5957590202758,96.94937889749487,70.79096125881172,103.11548360247286,103.2458849815772,88.08092908431539,69.27574975428006,86.96901268162101,114.19430528884872,95.25785607906202,91.0840820629105,101.3007593118008,96.9801264289266,101.84114547720122,85.86666347631994,127.0911400087246,100.01246445597147
18,134.21693865093144,87.30382040987178,80.0164556660595,65.75636416297455,138.85796760762034,120.2204209778748,95.86399076029238,136.2953607504433,104.8496501385797,79.03497359456014,114.47319868022659,93.43953750013702,88.7001159399224,77.09578605926055,109.33122606451968,110.94775104220413,111.16668512985117,110.73092377112461,71.84966048111964,87.74687122811122,101.14813001641372,113.88018518055657,110.64984960818292,103.97237014485576,100.37884072500025,111.20661710801774,136.02412812234385,117.12267960088019,101.89194873438029,98.83696128937243,126.21824710370045,98.75375346536848,110.08693419715631,93.94869591779198,96.60045001809372,111.92468258040729,104.81760238298882,94.93022322787346,98.9716037283255,105.60127277507408,92.54629639915353,73.96658206568503,100.26485985860745,102.5372830926953,91.32927620591482,65.60031363232184,82.73500813352712,113.33817998262681,94.14622891150543,93.8994231076635,101.4976361596075,101.58522773240419,100.97008570774226,84.55198321063652,124.17024148566472,98.67074392452827
19,141.8901210336052,88.08325833620987,80.25370445710936,82.22070564755676,148.64101110386972,124.5928376888401,97.52483440021444,136.21968275138664,101.55841962072967,77.66332162782655,109.49132507366312,94.76030536270146,87.42156329892758,77.54808133747487,110.92537645612515,112.11325716690249,115.68005254612312,104.02738328059873,70.11114777629956,87.60937725315418,102.51600972763566,116.61636751875126,113.86478098854869,103.61470519155749,97.23752781739866,109.57076777035877,136.42743966222662,115.32174464859088,98.7623375290038,100.44993603808221,125.31767991061554,100.85375203280952,112.45490783357441,95.46549761338473,100.02541897348524,111.54913555514008,107.02348882513884,89.88545843318087,98.41122059926327,106.65897210600997,95.30631710292174,76.5173196482202,102.95317332274954,104.75738860848784,88.10972886595425,61.26297177567407,81.44919487958894,112.80895781622154,93.18403753032202,96.274448959337,104.92276810032396,102.67897014772667,96.90159729302124,91.13005394333321,124.33699765877368,105.6768312982512
20,137.341833203873,80.48932736469555,65.51602385066857,81.27617995174656,138.38106531242508,122.58933905261327,99.20177392772614,137.10102409878812,91.98033029137238,78.08775168052262,118.93022276786445,96.23240670651101,85.78446715699008,78.88694896176638,112.0414514938363,112.1429671800517,119.30141659107952,96.22909797750695,68.38740424200377,85.9531219761833,104.22936966377108,119.88563808142925,113.64195939126938,102.41329268486137,97.51951664806913,114.64659883539801,135.81969345592165,111.26884610937206,95.18022754682681,103.6834194791481,121.38056623446127,97.08837720066458,110.70427542711758,92.122795196639,99.27472820408921,113.44595507608229,109.3448282977561,89.62568945830898,100.4157707601617,109.59839917701981,93.79762580989279,78.60637911268739,102.7652837814355,104.08947938639068,91.22698577066718,56.39553180964336,79.18804439850837,114.42447022414808,93.1168873523975,95.25485187409502,104.10586980767758,104.03644175085512,92.683340278409,92.17026255176876,125.39170507099928,105.5311985602621
21,120.0120406902083,76.42865543356982,69.46853081975352,74.89369598193733,130.87527632987917,122.17722093679373,103.74471916474637,143.47347969889975,86.25317502578007,82.64071381922096,119.36708320864653,98.12144885015984,81.7739732320518,81.42075524849372,111.23755407936801,112.29323875607295,122.35374333456228,93.52346884310323,69.52639645965434,89.68338178988165,107.3488139661694,118.91452542577031,111.52763555561702,102.11731826900213,100.18967325057227,113.48236262422455,133.69818984414016,111.51611380840609,92.7835894171977,105.57512346754514,122.33706161075159,96.2038825363711,112.76392847143907,92.3231622761917,100.86664198411552,114.21001358351968,111.17988976950394,91.71675486403458,98.49739450295921,109.75445425741175,96.92291995229026,77.40808272060164,99.9480979001994,104.36187884712629,90.52667061108461,61.97256430808292,81.91459262032203,112.507735844584,90.62692062166545,87.73682010206983,98.73629116343626,104.74403677614077,96.56160816645112,99.18005036116226,123.17397026602019,105.7082865259373
22,110.51788815120594,75.47520795703605,66.37756870980698,72.59204249146698,139.38282366770295,128.8047242865101,106.28048066859745,146.53735585786976,82.1742980697799,81.66720621043055,116.55837574074705,97.09460788794291,80.2290610977644,81.0393014333913,106.9977347056329,113.57506607647352,126.66487748095561,91.349544349871,68.38052018137999,84.99457152921246,108.24788734586224,120.68805613566695,111.2145597395795,106.1621852456373,102.49241556775681,120.46947169099802,140.03481555180318,112.00009374233457,94.0979963753764,107.3852581064364,123.92744341169136,99.26172294278967,116.19477099518262,99.03090163136841,100.58169372051037,114.17410331963332,111.54733930519214,92.91824435275342,98.79570901565675,113.76692053444297,94.5323471470014,79.67422388974288,100.01906104970854,107.61403128304919,82.98526643935413,60.020661380750994,83.05098946804178,113.02582620899413,92.98351337501978,89.49632930902077,102.10702065816264,111.35955743188808,99.38450073109826,103.02532264818566,125.51700208144412,105.2706542197199
23,112.53270957043506,73.0763245740945,61.03484957037665,75.24547559273525,141.0686589199638,130.08258249894658,109.44126216368157,146.73737934861572,80.46450201508077,83.89141257157162,118.85399295096109,96.83837452911239,77.19615931305137,83.26497631649784,111.45312037877544,115.91797612564314,126.98926484026258,93.44464402512726,68.87417493668943,87.18989314316934,112.90360604673336,123.6647884200752,113.32599123850251,108.35390356003347,102.64564172903063,125.32459895054595,142.17163449576046,114.1542694583896,91.93233098879712,111.60105842533297,126.32234125562229,102.45943934739165,116.27959317800914,99.90881057433049,101.7394769021503,114.55030699007152,112.2935155879176,93.36843324664251,100.78218763388085,111.02890647909945,93.02518935105857,82.55420285583662,105.53564399810456,108.19072095017337,83.30095801998506,58.63939109761224,82.28829706602248,117.22458029069784,93.30086191367535,90.30437144044588,103.17754221341285,108.53112790329887,97.57882972907855,104.51048123117607,124.85766734091514,107.20342343119395
24,112.12302040059046,71.73239110691755,56.70133957447195,71.83971234089735,147.10924146760044,120.26495764725162,108.96357643431949,143.61254226741895,76.68284324515966,75.67500212834443,112.75620087354493,89.18580034215316,71.43342264088007,81.7498355341493,107.5287807853204,112.23985652656236,126.80885206479356,89.03003440103898,61.28257147171492,82.60033824643101,109.51892210005359,121.02892383069404,109.3493008901516,103.53963028442148,100.8451679925976,120.73095893403456,134.61616727394133,106.7538038040516,88.98110216965104,106.76998430496025,116.4795505317881,101.40712126679894,108.59260985366457,98.023541727726,98.27701919023626,112.21529051348523,108.04360013694524,93.26224064242291,92.9048872542238,105.26040341239008,83.53316566241693,80.12475706958604,102.29292224538736,101.03264111581294,77.82974318512294,58.293339258343316,83.42833773171927,108.93196524782434,84.55432964604128,87.32143838878554,100.79110282528868,100.20757978849362,90.90702130918724,102.14222893362621,118.38352400413399,107.79289715325629
25,114.95363200532125,77.81277581674016,59.678751043757075,65.72064322385074,143.65980627631578,117.90551719056566,110.73804827655236,144.6587596378371,80.15821847102072,77.96599476472056,112.99865892148044,88.34789974793864,69.85341931742587,85.04231016028714,107.81964613734469,116.80745748791081,122.71573555468515,88.43175256986397,60.087824712685354,81.78308078213398,110.67106116054615,120.83203284717503,108.43669158220924,103.89345059761644,102.01043390875206,123.20956552095028,138.17070717080975,105.1994221735294,88.20874620281846,108.00458151966996,117.30281729784522,103.90224348556853,109.72164830063147,96.73257168317184,99.51629240222516,112.87287211589427,106.89966488595779,94.07082426879273,90.73657003948395,101.18048665424799,86.3794505685449,80.92019509335954,103.95108432291957,97.57467533228021,77.05130889164703,60.18862115968062,83.5848600582508,106.84376159218907,83.64947061356129,84.94332305009407,99.48230799966122,100.61027403703271,88.0007574716085,104.38833863454119,114.95105268617827,108.75745545366497
26,121.37505072097944,75.14034840529793,55.82164302812818,67.68532273359727,143.7725792242427,115.09700777108638,112.2864652650196,143.40231171887146,67.73930568330547,71.8819183632556,114.50436605160918,88.21348650666016,66.03686424121193,86.84831464103034,109.5652462083083,113.87734241682656,126.04203944778547,85.90021194347099,63.56429697031712,84.01248756425495,111.21487343204966,118.81400910479374,111.68545486201222,102.72711967717156,104.51223980036421,123.20463713832943,144.34141095305813,106.51334214364145,89.53687895428259,108.43875993737902,116.47055380911699,106.06185161641608,109.45612191174394,98.56740778909715,100.73685972853845,111.93731828334568,105.23296257187293,96.58385934930412,90.93343929727808,102.52304240359086,85.82494876570671,83.12692017013104,104.40463621156798,96.30110047352345,75.12053204698789,61.24275005180312,85.02728054918516,105.58371360647598,84.96700584989681,87.87725325871378,90.96101491153671,103.44963921210389,87.88641887896685,106.95942341510994,116.03429045798657,108.4287707978785
27,119.29881624305526,70.77982309769934,49.72158238827166,84.84524417963253,142.11416252289104,121.00334417066578,106.3678456809004,135.62982619863908,73.61283538270888,72.3180905515153,114.66810729506298,84.4790456650917,63.769133713157174,86.32781372451333,107.77514417227209,119.68508688008473,128.8413269672028,83.24589539441774,64.02870359967358,82.71936665263256,114.16317972673329,122.72180186425044,107.80158682342132,101.00181770219345,107.90818369614156,125.81842351521911,144.33977973413886,109.335686108037,91.0905699699582,110.85182522666,115.00610044337355,106.44208335446092,104.66066255548321,101.70332986790729,101.09447558057478,114.1823370602075,106.39166871341008,99.03494468986945,96.39258470916027,103.46613859632821,79.49329676624602,84.84957529884373,104.65143116115152,92.60482569333924,72.79632939064251,62.957160957655454,84.25944101014873,105.20381020695571,89.07535072799499,87.54264505792747,93.40487965933411,102.45348362481879,90.3650636217757,111.55840146037062,116.02409497168918,108.02522508193313
28,119.02188768913722,65.59864752430316,43.75231225433646,96.6977005653063,135.43124403025212,123.74467493285222,109.97743852408178,134.04212367380816,72.28932358944398,75.52178196294743,98.28490146528084,84.65035332987945,65.43750247641543,89.06274792555688,111.35920659172098,120.39050008404762,131.4567919758449,82.74600379257426,66.83725972597976,81.56258496844646,116.97994664647699,120.53527841851017,110.18400189221893,101.1347012921651,109.72007040972915,126.75514167828987,139.2753245366893,111.67155518270171,92.55849450502407,112.34222801683245,117.64894063156228,108.29417560482857,99.02730239343434,103.11090395327913,102.29042322669295,113.9648197081078,102.91372506316871,96.28353467733565,97.97009266473911,103.6100958103175,76.14123331338376,82.4891632810073,105.56131372144235,90.68346330119306,70.24971607013232,64.98947195830885,83.243762795037,104.08111282937402,89.70634394039382,85.90780269050155,96.40284515440483,102.89656242563552,88.14339278414182,112.02353701794337,112.10057805823187,111.89352130747628
29,107.3915399524601,72.52601675271482,43.88229844379502,104.130700527918,136.74066202383952,129.4649396320968,110.91647052272616,130.41427359657655,83.50537359096415,72.9226998366926,101.81876646498674,86.06515441892104,66.59476470771084,90.1430790578939,114.71097634750973,119.3858480122551,126.80151681946931,85.22688507532823,66.29916431858003,81.3553340987756,112.10730425287984,118.62720496114518,112.66554519340117,99.70089236721705,110.54900554167463,132.27849697692136,141.65498682805625,111.00597681750601,94.34903858122377,112.05413390117072,119.11812152396269,106.34271456042956,93.77340886495068,101.6742590545706,103.10801903062516,109.5840589227894,102.0256558482625,97.7573319965147,98.26113018857521,98.76038465137614,73.33729118615706,82.12937033815957,103.95022024387966,89.60816772180262,68.81261189381492,66.7940622709506,85.33997044420558,106.97426683958413,88.24760803085726,87.7714405782247,97.83196429476862,101.8003256183152,86.1402087832438,114.6627620120396,113.93691092380796,113.11635475060781
