,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
10,131.99124405291286,83.77998636976015,81.78212799067674,73.95462857378851,101.22487877319917,139.68853740301392,91.13679631753901,132.03654595411703,116.90203055665008,70.1153245452248,120.93168370181799,105.33690857205148,95.42171390473884,90.34988312257984,100.97449060054413,106.97187707801181,109.71176613821004,124.78798223656189,74.47780826495637,92.53492086706913,100.33627602629194,112.2020962089152,111.09816005635011,104.37659632682869,106.2090928116038,99.86850646057064,128.12725777124555,117.1090701364917,104.06710581958798,95.13974359038329,122.83802152170918,105.98354572082309,101.48918123172312,114.84599327600723,93.07641959331751,109.15870795479658,109.70144594032101,106.00814789309356,89.46396678738495,109.39292304491406,114.5160979333469,89.5085756987488,98.18552020587322,99.04479289205801,107.30552809382291,80.35764491657002,72.36352992894275,111.93557633542508,101.54321957686044,95.21573015757888,103.41833221719632,102.06739954848025,114.25810226222588,97.84330885895623,115.614179709615,112.5329071552782
11,133.2251383400077,85.47546923112985,78.20435799686048,66.49084379653274,105.59810261980067,141.76151529807464,92.0905360897486,136.86644280511865,117.09842596798528,68.20740865843307,124.98531373950293,107.89027523583803,95.26795636290085,86.27863578273036,104.51856377454081,112.44669774686446,112.63446293380244,125.33094708894177,76.73491540181362,93.61402040579588,103.42053821138295,117.89859663344184,114.75050762427624,106.87760136944091,108.86856849560635,100.02230396051992,134.3481576538774,119.15877600629703,106.5601917024833,92.392107795493,128.61268366840102,108.42116727240203,105.4756762705052,114.8988224329142,94.04255282869615,110.7138910072353,110.0678487697617,106.87736803556317,89.91486517999337,112.09147542914826,111.08516983281919,87.73027534865957,102.57282422854782,105.79536305581796,107.98012386366338,80.73639032557159,70.32661507589472,110.6399472500579,106.17303207633049,95.57913532774906,104.48798023657292,103.40869825207994,110.5885636298614,95.53165659853694,117.37658520727857,111.64161098220731
12,131.12263478703406,82.39168451133472,75.66017909635417,60.030491551141054,101.01729089094134,147.66930166873735,81.21172351200268,136.7970095381076,111.97304883004222,62.182816716417555,112.13080785548108,99.48266740299913,85.09407706557884,78.45972401688971,102.86913648588911,106.71484219527652,107.1329552237549,124.03400933561939,70.22277144980714,82.58189052437136,96.89780303946469,112.78422558316117,110.67339834453578,100.95494578609028,101.93548855373795,96.70458869457754,127.8319656593197,109.4637586089247,96.75545180714026,87.90542384395935,121.88204910876861,96.22701344852976,103.30736375972656,104.59568107068178,90.4554879523962,105.65074998130022,106.04015833960574,100.6019508610799,88.43353331000291,101.23819651151305,103.05840650166071,75.55023709177311,99.39881889539083,100.81660429236463,98.29565589783695,73.17501721281434,70.05889605016499,113.73854054759782,95.56655634701879,83.95077859308276,100.34405972691829,99.65149947533116,99.40478254732722,86.42271961479713,113.83221975242239,102.95103862863601
13,131.23802270564667,84.78249733306656,83.32400585917047,63.681341688161254,90.0673506312938,143.65713784535274,79.38385509095356,139.53568566906054,112.97184842560621,65.54961491988665,116.12008318646616,99.90993124768536,84.11209141624208,76.43662513569825,107.96115874194065,107.06273258083311,112.4938883031516,118.93978866534383,69.63711353591576,80.42471800720072,95.5096402275178,114.22109661709064,110.72469567998635,99.71262416425719,102.24238746010667,98.06425521162329,131.03543471874227,112.97316670992686,95.0487554967943,86.94198039862955,123.46567227279428,97.07544113465565,106.40245237796795,105.96619723726903,88.94126308407307,107.2270591710212,106.73154017197997,99.35535436222871,89.30371927777335,98.30758753699952,98.1660915236107,78.70281329045169,100.59530166066286,102.88274905683636,94.22126659176115,72.392205761726,72.9165490452102,114.00632754585915,93.45928952409585,82.87970546397389,97.08165216515077,98.17768284732405,99.88837154747381,82.90257059402542,116.77717903960993,99.22532298192705
14,131.51893383330625,90.42680430048866,79.65348725799034,58.487091177355644,93.20787048016325,143.78930241217043,77.05473278258498,141.69549438148667,111.9451889078646,53.051925339261075,104.97023279890168,101.54845412014741,84.08935745801281,71.51538679043031,111.21017449254067,109.19113970454006,109.01557727681816,123.19956195113606,67.47235323801091,86.05551372337067,98.6920214398987,114.99731608638932,108.51977215674967,103.3641004611523,100.87610629294241,101.00618286797199,130.99874479702098,119.14376107562306,96.53848404526741,88.67452878829832,124.01385985768547,96.14934142623103,109.07528198170249,105.60167351877281,91.03787402070043,108.76898428190052,105.63304415673518,97.43336991223588,92.22226765835681,98.55028976768855,99.85415672116362,78.07310837280525,103.96020444168185,103.42862901875236,92.80942728021229,70.27687521974254,74.48342468024337,116.36976233412146,92.16632187825559,84.5366328753072,101.25367914190888,87.89686154382898,103.2371512129051,82.56206824333668,120.14736842669306,100.25395496173941
15,134.28690154844415,88.60219352020852,73.83095095173245,50.508778708060134,122.27008449587815,141.74461853186938,82.04847133658305,132.4966228862406,104.65046463855347,58.798487475703354,105.57863418297322,101.72717939939886,79.84563220396605,68.59365009382947,110.67723488392653,107.13193207857378,115.85085397207465,126.71317328421226,64.90165657964269,87.14747864540672,96.89728018908782,118.72552907391008,112.88009660200787,99.00194748696359,98.75367301653891,104.93756210066383,134.38899231236792,119.19226897418443,99.7111884518883,90.62284012365744,127.45200300302002,94.69461166835127,109.51376461526891,99.93466810845673,94.55011520041904,109.17142952374354,108.24283298468573,98.81702029340566,95.09915662190103,105.8006403155654,100.99017793147749,71.0351725307622,106.60457871925082,103.71799989244175,88.46187609210017,67.54721011448865,77.03930157408008,115.05972506740862,91.85526054191648,89.61557261122366,100.85912826164464,90.77601114055865,101.91849647606577,85.29381131416946,126.50693435802613,100.16882369841265
16,127.25999975805318,88.17459618863998,66.94097905118387,42.86841529574042,143.28097581564987,133.53760511887413,84.33434174802026,138.02438199305456,103.29602599996899,57.40113516568501,111.33266974594527,83.84354126098455,80.17286621994863,70.99191134387694,115.13106389923155,111.50934282330431,116.83262200228317,130.02837346152748,64.41749022155857,91.92038925828086,95.11311626880614,122.4191854832353,110.47424257089382,101.6650998743629,98.96033819382251,107.18414657142684,135.57699100440922,114.08390905237489,102.35560039190983,92.39723533327864,129.49633313118844,97.31386462709789,111.81355367218957,93.25903227881183,96.10830109892196,110.695462679895,107.91160991575259,94.7477353977232,91.8412829417641,107.89290471148239,101.11558331726054,67.30433533844771,103.00569808103572,104.81377058842078,86.2390205782116,64.71589791966504,80.1225650262207,113.44314203957747,90.6762228692889,90.48477697489385,98.645463650855,94.39881738076946,102.375947092465,82.69113209482973,127.13247544082407,95.88706567314334
17,136.9912965816573,77.39381371890282,75.42430736325973,42.950432660887124,157.09019318936345,135.35357703158994,88.98844012373372,139.6961773155284,99.84800465209003,68.36245593692422,106.61439120211212,87.69106785229714,82.19963627798893,72.53385565826592,116.84191150877412,115.77869342907039,115.92525209399005,124.67308188993043,66.85767745637045,91.1666802076033,94.88564071542017,116.23380697046042,108.29127153769294,104.53664404778031,97.2778499723305,108.16595335402108,142.81680232404466,116.62428927424406,101.63233604978107,94.59074570009068,129.1158542142566,98.83169790483566,109.2820948170512,87.12631831615715,94.48184084650114,111.79043363015353,102.8772874386285,93.7261091678588,93.57809261607687,108.3244452372722,95.29956967721962,64.24429169285065,102.5410814926224,102.8329562165984,85.01471134792416,63.11952313029583,82.92351835502762,116.9853442326108,93.83316561219762,88.78646653048807,101.34879960389263,96.22680310872023,100.92604604680196,80.4333266042253,130.71134023127578,97.71881746337246
18,140.68576972330732,81.06455568081101,71.47509062971945,54.59085892064076,140.5913099891296,123.4993107551633,94.34376445038001,146.10559873212,106.25722741249983,72.36986310394671,115.34824212938912,90.55892906263409,86.08439108848668,74.13753497890943,113.06435878927637,113.78682893791374,113.94756729326656,115.24821247599132,68.46961003662936,86.45115092797339,100.0133007758168,116.15058163547774,114.44438158646466,104.66455461560955,99.29150146675775,112.53802118859062,144.58890304959831,120.51044894907352,101.74965495981905,97.6411276379263,132.2585252622799,97.08633011983629,111.2065962196174,91.43601733848182,94.13452929265068,113.31639102194364,104.37312319798615,92.54632527997774,97.00557797467377,105.87702045323407,89.97620822559227,67.79062930756098,99.01588539374092,102.00437783119779,88.79251180325303,59.014709769802145,78.07584007107697,115.92151925849355,92.5014668668459,92.20615904813701,101.6690645835219,101.73290078260118,99.83221925569872,78.81893486920097,126.91244213864023,96.00778631452707
19,150.4549895728938,81.82499034313076,71.73097145417383,71.31672169059821,153.01841019791877,129.0246699183493,96.3532866331731,146.2398906495832,102.14719785618433,70.82404282804642,109.17249724578164,92.13646560690518,84.82188549724921,74.77143336889878,114.93469163310961,115.25012755805535,119.63355090120056,107.17994756697162,66.63655989529138,86.34797412580465,101.75424659003585,119.77935523901773,118.50257935752069,104.18519095547005,95.51352258522364,110.4875784425345,145.06315465160097,118.08048155362701,97.84450320246118,99.51529671485748,131.03910165936168,99.58921571032566,114.02878903605371,93.20438991380806,98.18796212399222,112.69062135704593,106.99706351518353,86.53689898691226,96.32721072867464,107.14968643954374,93.28779959186109,70.58495904761864,102.23223684312133,104.71055883241078,85.16263454489932,54.29504376478806,76.52927702171326,115.2833692754369,91.314062416346,95.0546587724768,105.93532721996033,103.10093350937957,94.76334702437778,86.2653476903852,126.98798164012874,104.29956446911919
20,144.39767169268907,73.21512825684484,55.40321385898227,70.18060373691969,140.01184533109566,126.90604688985769,98.39019511259838,147.4010353813409,90.44252825854859,71.29714743413778,121.28934366137283,93.89811482930921,83.12424567581441,76.35509232765205,116.5024933031739,115.28239759377159,124.23465726886074,97.52633375231846,64.94543989481826,84.33088545022585,103.92453268730573,123.99796449457608,118.3941563079016,102.65991975988196,95.81916585749634,116.66885549055212,144.33889584407947,113.02355133638756,93.41801787758183,103.4143060401456,125.98197624665382,94.97624323862338,111.88713832997486,89.21346991571517,97.21982881744967,115.06009566951536,109.776847225308,86.1492136794509,98.73734047615625,110.74851166300752,91.39518878332194,72.95236416898207,101.91531690890766,103.86431843960462,88.78106676593447,49.03400424742135,73.91837561348422,117.29102915136858,91.2113980457153,93.84562068862549,104.98164230659572,104.79984787523604,89.62883299100353,87.41661030304414,128.23765435208315,104.03126625613719
21,121.81965174682017,68.55135121056682,59.418273612333216,63.27259499266661,130.66185429988508,126.16108019327046,103.93349870524217,155.82647856373833,83.50739519168309,76.2943135712626,121.63775596456468,96.16669328358533,78.59207275145073,79.57933469642671,115.46562111277568,115.46454378196975,128.13811020024835,94.57762505131709,66.26772905107677,88.74775013751973,107.52846885084908,122.96033339786891,115.74382629831344,102.26159927121363,99.10146912823487,115.1918277800417,141.5040799297018,113.36255623123957,90.46040343157759,105.69355734527039,127.21579401483926,94.01051969797743,114.40012345686613,89.40081820253816,99.1465427483105,115.93685359851705,112.04593812044715,88.65494080557316,96.39473994047695,110.97558062278435,95.13040478715054,71.59202847033788,98.4473853643844,104.21675978266722,87.989965158547,55.055629457088905,77.04902482274568,114.9027163986093,88.17507129268037,84.77725262759134,98.30154313989891,105.67769490286267,94.03933159595671,95.54205544587323,125.30984395973404,104.07513129148165
22,109.85452555224751,67.38167288073434,55.95420442897192,60.76579229959806,141.10957616970396,134.58107068536933,107.22915463505589,159.9184818908221,78.51026659036715,75.19872722837927,118.11512655183087,94.92806627409274,76.88239917298851,79.22430665264713,110.04104623289746,117.0787381040417,133.68905313412313,92.37781165632067,64.98058599174182,82.85959362426347,108.72136619066535,125.30119945669537,115.51712623125918,107.22333206785291,101.80144997190403,123.90493763332408,149.70282632082868,113.91576550564801,92.05288875903011,107.98128346019247,129.1749172426678,97.66000807265291,118.64436803711583,97.35391498983597,98.74004192304241,115.90040037627982,112.41120787871981,90.00249590581787,96.74002703970994,115.93403226307848,92.24611179746319,74.179393305328,98.44935431209169,108.1817896421816,78.9880741347973,52.95202548130391,78.42082906798854,115.49377597176375,90.994394412268,86.82049510431735,102.41857236463939,113.85991217636531,97.26092840835518,99.91691836538831,128.09870616678572,103.3695019013254
23,112.07768735243803,64.43388791488806,50.30709149913377,63.39106007134468,143.20364228006235,135.98945154672825,111.15159711160626,160.1871449403987,76.3739150028137,77.71938856507455,120.97823721944727,94.77510417013903,73.41800882408666,82.00497668392153,115.67294697909716,120.19768937730456,134.27074742630393,95.1773921331651,65.73835959453784,85.4066356454399,114.24114995216546,129.42047137678622,118.28507350468635,109.90820430283192,101.95822420486076,129.9208332779247,152.3230056244353,116.64479101841377,89.39440133166931,113.05752469579862,132.14594033924917,101.49609318974673,118.69894444641294,98.36444862743046,100.14679034167884,116.28750771353663,113.3329302941143,90.4561084851832,99.12645226130957,112.46062253049756,90.4134237938478,77.49401189639553,105.15934132357374,108.86189419003468,79.36036441875835,51.46151268697564,77.51312563387545,120.75965713875124,91.34168821898665,87.71847294478947,103.76448593689587,110.20316190538757,94.96303550563502,101.44003712710989,127.08412394841075,105.55266578148141
24,110.68805592562782,61.30122069075905,43.962057658137866,58.0128276935739,149.59308652262297,123.13712267863582,109.96498983547625,155.76081688012192,70.78488688655597,67.39649207735077,112.69205779826939,84.89506838224037,65.96896868495382,79.36802842439245,110.27800334105544,115.11172178685385,133.7241314451942,89.14511548064317,56.183270375025174,79.04523900947098,109.34907164649425,126.08993767617045,112.80256906711064,103.26449676936551,99.02113502766198,123.66840937145524,141.7577940741876,106.85796718716192,85.10782776773411,106.54911345060867,119.053882185063,99.42456445090578,108.56603034991885,95.25763307974428,95.15554281216481,112.7492572445006,107.40892573789505,89.31929050040345,88.99507444873464,104.70915457628548,78.33901676732773,73.55281091510383,100.45957099944157,99.4367374331778,72.0924351822659,49.42352730135997,77.61532005513172,109.93912761595558,80.1968165655952,83.33025717503324,100.32242291552056,99.31228868872165,86.14787671261564,97.65768887429373,118.4682232321493,105.34159028868582
25,113.899962866105,67.51058922958907,46.63568034683719,51.7244290250364,145.52865360940382,120.36562063102976,112.16648893198247,157.15020336669264,74.61743167283129,69.79425562138613,113.17605408764754,83.91537929310932,64.26794630165872,83.29674583139986,110.63750963194727,120.87191234506803,128.2319262171953,88.4016452175346,54.71567250328594,77.91283292994704,110.74217881927059,126.14838060759448,111.41445410692508,103.57539694333708,100.41337218615092,126.76753971030391,146.30254895220608,104.9730697997473,84.17504597539974,107.93351456135969,120.10357297527554,102.40332440185492,109.98856996354039,93.66302030198935,96.5752635109223,113.48438240173473,106.07798146072962,90.19819231892743,86.41887521905652,99.73847646606012,81.60796375141938,74.43818029449105,102.51839869075765,95.31504989848258,71.3212049735542,51.43947814816321,77.79805823232819,107.51494194869188,79.17363778508822,80.62100600588873,98.83868352541275,99.79542772045168,82.63892252553224,100.18419603053763,114.18095310050967,106.47607946455146
26,121.48273495016744,64.53666987719194,42.83178111918697,53.52798597309797,145.66253997072448,116.83409332171534,113.9026624339504,155.7220621593928,60.39087215008928,63.09261119662063,115.03214137468495,83.89269850256518,60.13016704793246,85.80350328318713,112.83698332343037,117.13455281535849,132.82449309338693,85.6535650327106,58.5464944442628,80.50888852317289,111.49475638872121,123.63631651826255,115.49445141632066,102.19130255997324,103.42577335173544,126.73204479918503,154.29359417597558,106.61834519640219,85.85245589505314,108.4127393660121,118.95778488909139,104.97569591082951,109.6102092828658,95.87093714410878,97.96401580020937,112.31638518497998,104.02595082621701,93.1459731084951,86.63222654131746,101.45358041250596,80.95501458804283,76.92812998152374,103.06234546595591,93.88682101453031,69.23716952271859,52.54484127964114,79.41086904067195,106.02752061163781,80.75647365506016,84.08564638281347,88.48864455802673,103.1410914236029,82.29950304581402,103.07551192797895,115.36462452948581,106.02063403893203
27,119.03148490851588,59.81914756422836,36.98903314683353,70.21801199950991,143.59121865234076,124.40583999025901,106.50810158873834,145.5746898856613,66.93238590411703,63.45829231357356,115.23459794350441,79.658898007143,57.67356961455058,85.39231711549947,110.70901967015807,124.47888927688149,136.61260432407562,82.39016420496434,59.289395340152176,79.04481248965615,115.10941639084353,128.60402371596635,110.62037557664033,100.0411975541114,107.45132828248254,130.01187011858792,154.3564128913442,110.12232080754431,87.7387620900157,111.4183591987141,117.15796570112127,105.39769820839105,103.72808991549181,99.56963789912851,98.32648265867013,115.09129382830776,105.50322238771486,96.05167721704215,93.00576448471953,102.6077979533213,73.65728800026982,78.88490535761238,103.35069155769953,89.48880055247734,66.5478882329378,54.34790211221555,78.51689799751868,105.66967772957356,85.6083023715429,83.75799344141831,91.38717859916947,101.82366366459759,85.0225585840518,108.5314409474468,115.26666194802793,105.47409519102648
28,118.45703473637752,54.23676997705967,31.393775000806546,82.28427518150572,135.27728709237024,127.87178669238762,110.95161958702052,143.69058946181613,65.3417306326391,66.91676924466333,94.97635562503632,79.98536672414227,59.69002867408872,88.82864058393456,115.2325902138807,125.5337748451602,140.186803583239,81.77553357999531,62.53656885163525,77.58936500697897,118.6905723304481,125.86303998022919,113.59606367965196,100.2505571778767,109.75172940339588,131.16117505043624,147.7409828800302,113.04284341416093,89.4566870517382,113.20550968026149,120.39855503241432,107.61104987076726,96.79905350913695,101.21054553170616,99.69912035658514,114.73911446919314,101.15859968978876,92.76117241916528,94.84500335006119,102.73521203209846,69.78873472213958,76.22181750576128,104.44258167644014,87.24014064917338,63.758463663450485,56.523011398765576,77.41373974969238,104.31332067214916,86.43863919604279,81.91966597272325,95.03437609930731,102.28068863374374,82.42815644640163,109.06809828905742,110.3395405481807,110.05333019792454
29,103.97373026202689,61.11011322395379,31.453838679153677,90.21471700011709,137.1169168623474,134.92855458088056,112.2955009793372,138.8941975855807,77.81938751424785,64.08083656407449,99.33475996146353,82.0073967949286,60.98649609688992,90.14863418301182,119.64449253863201,124.55882822651188,134.4131313631479,84.87325769926028,62.023794935835596,77.40379981435142,112.6935865404859,123.37598631021984,116.80459950153741,98.54613311538579,110.757055244731,138.16518179812954,151.0308269429264,112.24406095906072,91.58038880234646,112.8728955538813,122.27644708941989,105.1747357016931,90.43354775037614,99.49773896296125,100.68531832634724,109.38627334831156,100.06784772209659,94.51537811509789,95.22435603060745,96.8260398265005,66.6157359376356,75.87801205157825,102.46878218756095,86.00161882074548,62.1857063152083,58.49896307829249,79.83094288583794,107.94504650130459,84.81627078607707,84.16463872756495,96.87466910291045,100.83213668757946,80.17753126459061,112.13843869873446,112.4473811574778,111.46512009227524
30,108.90514165357756,57.91038769554757,39.97845803797791,80.73963743908524,125.10821728354303,143.04855499555794,117.44774782527752,147.80978739186858,82.38116001033305,69.33033869540346,102.58341814192325,85.88306636745692,62.33487033870432,87.23408739222715,117.58612057750639,122.43385461696761,124.2519466758651,86.91954429615001,58.81565989803808,81.5867338161501,112.61289606208993,130.38620985236656,116.94752108452298,100.5860380708743,115.23385541772303,139.8795642442172,156.06348277280736,112.37362947437559,94.53369212811118,115.62021410064256,120.11704503382074,107.0269048672942,94.90683871294017,99.13198916369585,102.05968910885208,110.97674976279599,98.80823676112061,97.97719343527993,93.07290768039523,91.41741091377904,70.29297922045848,73.26944904266995,101.64313814091793,89.82327450349418,58.141621292774325,55.07913528306876,79.10498741418145,106.41306916626698,88.08304755866587,84.43060128867013,102.41783766897899,99.73932767708965,78.56827364374008,108.87932973290182,110.47845667843721,111.28947257019442
