,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
10,120.89351494395461,91.07763185918097,90.74125945019729,86.8041536226154,106.6399552225119,124.5708501669559,93.82713009706814,118.6170259016854,109.90357164236677,79.68182271042953,114.50473267781321,103.81606566568193,97.33431806763588,90.90647091098631,98.3011490248688,103.41944238772544,105.45272976926393,114.42453186919572,78.67039318142463,92.931835929927,99.91985269676263,108.24806074344724,105.32118072310503,101.7899448010977,104.15175379230013,100.11868416357308,117.38446409448571,110.70082292253257,102.41201307354737,96.93210093648459,113.64121067890889,104.13936330477749,101.17228985861371,109.53252339030051,96.21246485854732,106.17418858276237,106.72751435355157,104.40834747529568,93.53409169519269,106.10767872885398,109.17422407945317,93.45960877989116,99.36117032898525,99.78183786546946,104.54008184163305,86.8293332421644,80.97465129679517,106.91263589344516,100.93869359984285,96.48977625443206,101.6217406892145,100.52640765451142,108.63186494037382,100.41419465995749,111.71915094567115,109.20259655935804
11,121.89233575046232,92.55528700792888,88.94277896010048,81.59105883092955,109.82873409730291,125.73558761601691,94.706934492344,121.33335579483398,110.01897039259126,78.53418312500291,116.90360682741338,105.38887906051701,96.97742556805454,88.12971809467624,100.25042009357972,106.73920648837142,106.99420578175342,114.51273935173008,79.89483381725256,93.18990048970164,102.01004334151558,112.06375901683141,107.05417755919528,103.21592589951125,105.844219791425,100.26385625561028,121.14674607926091,112.14168913730691,103.89810043716894,95.26971540542387,117.22169525965909,105.76914434049725,103.71677294855786,109.64205591369083,96.91962647525763,107.10584131714201,107.07437877520061,104.94908750005808,93.96902522157532,107.75716797998433,107.19014401164753,92.33629617436361,102.10453723479216,103.98803077660992,105.00330509368992,87.08071543843724,79.52697587151552,106.18647756504164,103.83591160084865,96.78013900704956,102.40571414160982,101.31325943374772,106.60241274744082,99.13782876339864,113.23708912260815,108.9202437055493
12,117.72580727629001,88.39730825974073,85.54214671109557,75.64867655855672,104.96576750059295,126.03275081673073,84.60974396544935,118.04762909238423,103.72950859761745,72.5896438371228,106.39624359617694,97.72703387350104,87.86911193788768,80.11006478580556,96.36650926046003,100.4067422499926,100.79872082772361,110.66414209292248,73.14273664004588,83.17559396826046,95.41171576708904,106.30249963901572,101.0647990534747,96.82775517048681,99.00416446942802,95.52449916851236,114.35157255307178,103.5549931823336,95.2006513750401,89.65592780283752,110.20859821296247,95.77676135850294,99.66318693985573,100.67807424337312,92.12668786631895,101.29604123158735,101.89316370138255,98.44415855401013,90.64864098522666,98.2687739387322,99.56630565096732,81.93614926931558,97.5330139547857,98.24523174257926,96.35353246083763,79.53630018453372,77.32835310607744,105.2366968520956,94.47570056577086,86.69602465900333,96.99796008223072,95.94655032718067,97.05858157947522,90.84329962508397,108.41131456940181,100.84874142642037
13,117.94948631011495,90.2955104585771,91.37928127253068,78.99266997170687,98.46243567714087,123.54658897430384,83.19422912480111,119.52912683749362,104.31558032119399,75.23911435516088,109.05308792367572,97.72759231369463,87.232060876338,78.63188198278952,99.35868937299732,100.62261674583006,103.95876072567273,108.06524668521867,72.76970868318166,82.10514177082383,94.89055933642847,107.18481038601955,100.6891290046973,96.4030752633037,99.3827339783219,96.3889958859874,116.18119771392092,105.70375929086704,94.10759667600334,89.08212986489937,111.32536596336612,96.28618622440213,101.58170328844795,101.45239232268676,91.24227166280228,102.3393904562727,102.42300815262975,97.57941891251178,91.32850579261586,96.52641398303518,96.57442160160743,84.10083764657726,98.29550701350543,99.41688344273257,93.75178494411713,78.79615761821903,79.20251253037658,105.38380191221147,92.93675374792538,85.94656578128738,94.86828634650342,94.87379736347185,97.3664858510729,88.73505326889057,110.37453384683444,98.65025856034421
14,118.5187313456628,94.37216575324541,89.1279242301787,75.22502994240277,100.91614301765229,123.62689425713715,81.67177473181725,121.02167046728123,103.45148735392074,66.27061192402572,102.504449993859,98.72930013490998,86.99020691600691,75.1020968005821,100.5886286374073,101.88039945515293,101.95755458170355,110.05332243796614,70.86548490219468,85.85732920591677,96.90223919436076,107.50977111411784,99.33097705356242,98.6492669169387,98.47941591412608,98.22520625761545,116.20443395346368,109.37167973826014,94.98338972902609,89.98949940642257,111.72613728083422,95.83845545845864,103.25272230754292,101.31035897343502,92.55280983886917,103.37813526940387,101.77928118254076,96.42427314345402,93.22333704772196,96.70697184662562,97.47660326202089,83.69398333251738,100.36864526498887,99.75693000746463,92.70923478318315,77.14961464593073,80.27482738218728,106.83632627173417,92.03041734379089,86.93575788409143,97.34485150361346,88.55555779163902,99.59789466766053,88.86892582491748,112.62617433730986,99.48684352104777
15,120.50164088933064,93.04773567645661,85.29852859015742,69.04575374181029,120.62001994184888,122.5327962429615,84.76098001982551,116.12029281335634,98.97847654056902,70.58457207833219,103.15431335110267,98.83790236505838,84.0150201748544,73.01229932439198,99.86496860678484,100.4726452041672,105.9644864767645,111.80302073575912,69.1859729100127,86.02244222935184,95.68139261512168,109.72447239906866,101.87385006613363,95.95137761891995,97.2434992444038,100.78538395168637,118.1276173353935,109.32467837700457,96.8954496217648,91.13538645768774,113.60109449567781,94.87841403566104,103.5779683828117,97.86991621170718,94.87125772533284,103.72962092931985,103.34728176775249,97.17838260595457,95.04682495018561,101.20374764377236,98.16098031732004,78.8897313022612,101.97554477272261,99.9494488634718,89.93527241325769,75.37226432568873,82.0145983740827,106.10946789687206,91.67874611151593,90.1197562078989,96.98285550766788,90.41330580151129,98.95193357471918,90.94121526307455,116.34998288476643,99.55384033526374
16,116.4925158552835,93.06480360430261,80.77073774084393,62.911744098895994,133.59270308659472,118.10323565877847,86.24005912117147,119.15683847042564,97.94219251170522,69.72389083879833,106.67187543637526,87.97067500002022,84.0114320333678,74.27993617769278,102.17384668097371,103.04976855365406,106.31559003502915,113.41709375079189,68.87117673327212,88.85772752816983,94.76707248392599,111.72534676537371,100.41496933294721,97.61133645172727,97.29587233500808,102.01226803454213,118.84228942027264,106.33837356058264,98.46589992426838,92.28824909637751,114.83366637095591,96.61468901251365,105.00734434649448,93.87193013445895,95.93381581185656,104.73579825233423,103.26977130642668,94.8266657468905,93.02168343610768,102.51487886252193,98.31223991583647,76.37987289485855,99.74448179937,100.6314957335708,88.46320204092808,73.25811883744224,84.02721657702142,105.04217567376071,90.89879259982094,90.52244481156832,95.4891703284567,92.6088680343245,99.36366948496264,89.24454931153049,116.7448925544973,97.07620616895858
17,122.03033843649753,86.25564523416243,87.59393941997259,63.16519516207089,141.25534911521126,118.78091907592798,89.45391767477103,119.7483917315567,95.90989201708733,78.04543721040889,103.85040433108314,90.2597842665101,84.69586802658657,75.29385730651825,103.13428083977487,105.30764167856898,105.36688492317788,110.05536863642185,70.39205579856493,88.15556712856547,94.51211337259893,108.0628678455049,99.22003119788513,99.25105956624994,96.19129190078093,102.61924102934765,122.85321668820681,107.60426934583694,97.98793733531214,93.66795842036836,114.58209777194736,97.52077812298234,103.60024593225145,90.08419775353353,94.88403024896112,105.3740615854581,100.14824638684566,94.21257528371109,94.1102885422654,102.71392612371393,94.7635441126231,74.22708255467586,99.32427746028222,99.46156409971863,87.62115044186316,72.06791361651777,85.75620197184973,107.05254051743242,92.78754821182115,89.2774488096718,97.01531311606098,93.56129481111472,98.65371277630486,87.62487114715422,118.95936130235312,98.4021716604336
18,123.70744440566878,89.26773393472503,84.74713638882346,73.8716957420419,130.37582977780446,112.28360280247473,92.82185767522616,122.86365906494143,99.52033722112917,80.90190021230987,109.16754503283461,92.34987851375008,87.20710051357487,76.1705486798089,101.28423558649243,103.96398756576176,104.25526428723835,102.57435495336107,71.22280888952098,84.92537011525397,98.03554091054097,107.55008487592764,102.79195232100902,99.10357695245628,97.48987434144149,105.23090071354456,123.67995465946491,109.63885401235851,97.9084043699202,95.45922892797388,116.28507420008293,96.49193391378486,104.55098538917173,92.84862312499196,94.6458929678314,106.26415052367351,101.17476591231083,93.4859499261537,96.26806276279434,101.22660492870304,91.44934366306255,76.78921111861058,97.24725307339163,98.89771910400012,90.19030937963853,69.10751252934531,82.41955789498043,106.42087428361222,91.93880833946884,91.35784437403454,97.08583833820856,97.0932336902343,98.0353177020483,86.70040628863607,116.94869207769794,97.48493297387549
19,129.2619086594833,90.02429150523605,84.9462921593372,88.23104011970389,137.2225856172834,115.42754368094401,94.06102947519042,122.61428971691785,97.12189709409998,79.82185984447553,105.51043227423466,93.35187469562428,85.97200800445557,76.41300184445515,102.56240751211341,104.81129406442268,107.51845405942892,97.33585217826275,69.68287679758434,84.76058023381398,98.98059528663782,109.35818769172757,105.12019004107987,98.87563872546563,95.0974945700559,104.05231462555284,124.00770653931252,108.47788698239908,95.65161564919353,96.74264357849167,115.69783457537255,98.10817380684077,106.39548855949911,94.05101279446062,97.2817810869855,106.13786757834151,102.88967819452448,89.62036307465826,95.8511214724584,102.03760356550468,93.5381455364822,78.92011172715203,99.30316249434064,100.55656351243786,87.51853645191173,65.4958848170492,81.4903418885766,106.01287815826639,91.23972787442354,93.15703330324891,99.56440164072136,97.87834846033115,95.11248445540468,91.99982441815666,117.19319887912864,102.90935846390896
20,126.17901213795462,83.9743608428292,73.08334425127073,87.6094721952785,129.94292745028653,113.61066321948961,95.3073381157367,123.22736116550243,89.93138431215203,80.16110274881456,111.99146669924991,94.46742959823699,84.47276436155668,77.43311541907863,103.22723589965888,104.83749688793881,110.11502472496413,91.50949029329225,68.02487878334615,83.53578984943536,100.17801200275605,111.63819385777664,104.80495029876124,98.0302520143629,95.34474805593806,107.8714422399612,123.52200200544704,105.49882290876236,93.04032654197053,99.18055819666964,112.89312952615083,95.32680707941684,105.08116735674218,91.49183523579029,96.78077991438754,107.51578282061658,104.67995859510924,89.50385660266119,97.35770997030491,104.23460980181893,92.47443277093392,80.58246724381299,99.24854575496876,100.08698108045341,89.99268741365809,61.43475164286952,79.74591127320355,107.20303836071503,91.21081052744574,92.36877070716262,98.91037296270501,98.85350228951239,91.98516657662681,92.87230508193267,118.02813350347674,102.89044274373418
21,114.065826972711,80.85051461947597,76.60507855814403,82.47338335577619,124.52430737560958,113.51371545354232,98.66692178431643,127.63890069522743,85.62816757281556,83.89036902248101,112.49250852187187,95.89388778517038,81.18012090756169,79.13757130099799,102.66464746400572,104.95281813451554,112.28979646328214,89.13041952545564,68.9058009635905,86.41126976314607,102.70038444505667,110.76378543531662,103.25125691247155,97.84399453553563,97.29991570986883,107.0462257068255,122.08914678218383,105.6512782986676,91.30047243563567,100.61371726261153,113.5667251989902,94.55920236039748,106.63111457525414,91.69769186507081,97.96661155815347,108.1447501501172,106.02976868581386,91.07700250293642,95.9476698788418,104.31773173569772,94.8575212163067,79.62823993626796,97.1841760032654,100.27120737707102,89.4129055779479,66.04098745606765,81.85996230795598,105.79440154577841,89.3691221161789,86.71393666888116,95.00094047135408,99.37015172600665,95.15682299900404,98.36610859851866,116.54785036217454,103.19237196318159
22,107.22187735434834,80.212830834962,74.25413644318246,80.67171480846775,130.75674895975885,118.25291307372771,100.36156191484673,129.7385606116639,82.65356313915326,83.11857762747418,110.45639411762598,95.12194198849977,79.87870868355786,78.74911416901365,99.66170652568356,105.88165057500602,115.33846443726028,87.05991569535257,67.97288800898605,83.10893097274324,103.28133203992378,111.95904775798581,102.8738031698722,100.84780516777656,99.12166673393112,112.13092142789971,126.58813184110733,106.05275315620256,92.27999148304463,101.88608180055303,114.7705324860995,96.89954261881732,109.16360354641643,96.86485680166753,97.81476331023833,108.11074694502192,106.38496841091134,92.07884953046873,96.18516874867655,107.28417146000278,93.0542797379847,81.41271683649629,97.32023384966998,102.70564566919438,83.66312979101775,64.40424172879847,82.6737805986982,106.22454699013231,91.15939209071948,88.1020093668298,97.50856476882352,104.22852696637064,97.46059304140789,101.48936303217589,118.3879704739204,103.03758340523683
23,108.96145880697145,78.62302249213984,69.79474324829005,83.083983825626,131.97932456253255,119.36175475490039,102.65984168269675,129.87478610030615,81.46312223671852,84.85991182876977,112.12980848850802,94.77316153454193,77.4388006431559,80.31067648500893,102.860847305158,107.42939642171181,115.42737645132924,88.41493242042868,68.1616434903033,84.84745945658548,106.92195523105484,113.80126671341482,104.31496810152443,102.48658200175294,99.26539315069533,115.7248224511634,128.23578501608768,107.5916708242844,90.69738962911039,105.09619847126214,116.56669131950696,99.33656611568058,109.27276714996283,97.5768134991598,98.67306411683828,108.46210687259324,106.93594552954137,92.5070161807854,97.68040833802358,105.33444030340742,91.9358388757493,83.66052603944325,101.42266056865779,103.16074042666317,83.90534541710427,63.25281425685031,82.11225432240117,109.2734835149951,91.4337143354369,88.78168318443849,98.27179494355346,102.28133759671212,96.22177040644372,102.86830815837433,118.0818680333821,104.64496970635851
24,105.68081481211142,75.0472187815196,63.95767826993543,77.92268408357357,132.9781408098824,108.76741416241163,99.02581349523551,124.06848991052965,75.85476978121855,75.58902930986052,104.71814298516018,85.99196970748844,69.79968026778027,76.00720203254983,96.78301458287217,101.52833982766522,111.90358347852998,82.00747560011956,59.21394858512774,78.42813892520896,101.3799287397982,108.19903713677863,98.22587900196922,95.92116647322153,94.79395736064578,109.19709020229071,119.72390862438583,99.12067195031013,85.2915168241803,98.3452161160308,106.54667944534448,95.43526625537356,100.59713521244677,93.0964624846894,93.03454750541994,103.6021769463685,100.73479695499546,89.4206498834056,88.69668016692633,98.00425411493464,81.82758485139809,78.86755932377348,95.93184200960121,94.82094021137324,76.65954740043966,60.223595603402934,79.9374966906383,100.07749258286303,81.79715638939878,83.39924552489062,93.13864861377188,93.11841829639256,88.24495497463538,98.10018231098778,110.22458585329045,102.03460982020034
25,107.95015489723856,80.16821154744429,66.78487980979965,73.09485227482084,130.35497201116956,106.9477432627018,100.26858745460072,124.76947687852417,78.62341508052397,77.47657981874198,104.71874137454869,85.36852792710916,68.51174363580125,78.3672256556605,96.99109806422534,104.71125328126254,109.27558037194332,81.58923747455896,58.45187766554963,77.99974993107965,102.22138214833853,107.79684826449547,97.79506701935031,96.28794729581517,95.65184267475964,110.94424364552735,122.20817972834179,97.9826091883218,84.74565111650556,99.34176962951106,107.11338818678212,97.2723951307895,101.37083078725347,92.20273644483639,93.99280334472576,104.1409082664896,99.84993620261794,90.09130475753115,87.12403875163328,95.05930840525079,83.98940504244715,79.48412969419614,97.07590471672466,92.26057590061677,75.94617509101815,61.683197608769156,80.04923727741017,98.44729626967312,81.09004663126309,81.56814327672727,92.09729005532922,93.41382297150004,86.19700971565057,99.87667741020822,107.82171140992816,102.761798933301
26,112.82388082543935,78.19306723544412,63.59950341204288,74.91639339704562,130.4397027429768,104.99059956099434,101.52062740028384,123.73595506740891,69.25150400292551,72.82411120062653,105.79210847363778,85.13184067749717,65.43625146399012,79.33731622836252,98.20348679002815,102.69556165559823,111.2859226269116,79.45422595557574,61.12311598514779,79.65334462961853,102.53129485565688,106.34282337378676,100.07369208090118,95.41275863200143,97.4740102777138,110.96643249425644,126.44880356491528,98.89446425077347,85.60885030938842,99.6994000001773,106.61531093171355,98.87252603069099,101.22891162415131,93.52707004423813,94.94683029867474,103.48638432162748,98.66791203573337,91.9604672778892,87.28700896522818,95.94733613839722,83.58308980548786,81.16051953806023,97.40794417294232,91.23460846639261,74.35918602139655,62.51832021776074,81.15257066448525,97.48722003611078,82.02334318609903,83.69750419752509,85.96395547131492,95.55464613408793,86.32705318311258,101.91416162937648,108.73607315128831,102.58022733368199
27,111.24049720853735,74.83348948988822,58.37519312457018,89.54381920781877,129.2853113737015,108.96183094931662,97.40904199057233,118.38588926194183,73.75950868585961,73.28580551141948,105.90847979295879,82.2202126608153,63.615416640644305,78.76654351310586,96.84653906770262,106.73149722866324,113.0552175929803,77.57116080042857,61.240662414502424,78.64981247056312,104.64343952968345,109.06519965215571,97.33684718264551,94.21532851116982,100.01460852507348,112.80292695203637,126.3944634842755,100.88525589599944,86.69895608495433,101.37252782769752,105.54731464244472,99.18397448768768,97.79123476855732,95.8699231488463,95.26964952169023,105.08068435295445,99.43956842147166,93.75925291351062,91.34576607265451,96.62097630611713,78.7852033517183,82.45989743191144,97.59592976929922,88.50476853930735,72.64612078193154,63.873260035432935,80.60045110283879,97.1146969965478,85.02742566693301,83.38625854947952,87.76733598384399,94.93490829868125,88.34006998148179,105.28379420737501,108.80929861742695,102.34547310716273
28,111.2609022701555,70.86120069974359,53.189153750272375,99.17425696361968,124.61164736754218,110.8632148993822,99.9562884386258,117.14641366509623,72.86011348526672,75.78485147935888,94.26384243972296,82.21670117256626,64.7199051626874,80.58762599912885,99.33065279478919,107.08514220635217,114.68736826945236,77.21821201878663,63.25914439820117,77.89824411551352,106.55165901052473,107.50333546099802,99.02077463890528,94.26607069933428,101.2321097781449,113.48538466009619,122.94188168229185,102.52037169615808,87.79569787942903,102.47241975462804,107.47883050040143,100.55271333561775,93.79646282826175,96.94366628811338,96.1937651220506,105.00187383968974,97.03313086567205,91.76154540982918,92.52918356841779,96.76986285999104,76.27867047669037,80.65580582978448,98.26191641745449,87.056112810797,70.60844193728279,65.440694228575,79.78973895484333,96.2884973355324,85.40735984292476,82.10198188126594,89.89864449482575,95.32992949200359,86.69193290236959,105.64114353710912,106.10132035201445,105.23188728904414
29,103.12041226081374,76.84728275276254,53.403435642476595,104.86272054512746,125.32667643963849,114.9946904006143,100.45252070825843,114.71562558154548,81.5559680297333,73.78034215772983,96.71670795682469,82.88651560334357,65.60333186815807,81.34514968352066,101.50703819160682,106.12957001058096,111.28799174284536,78.92341828487875,62.75926591441719,77.68866850477596,103.05877922718769,106.22404576901215,100.68417418751869,93.1958869925945,101.83444083132487,117.31551639237445,124.40543246496559,102.02272832607424,89.10824356272649,102.24793120619648,108.4868076404998,99.20530697692048,90.01177555314138,95.88283012286583,96.77997302972908,101.82799283223855,96.40475149782527,92.83540349530098,92.70884217772391,93.2768409686907,74.12873255796347,80.31601841527399,97.11953327406884,86.22745482296165,69.46128531397972,66.78723418500589,81.3168063927718,98.28924381974821,84.23271391109735,83.41416573483924,90.82319824471377,94.64879398916302,85.11858156794362,107.64499146340259,107.55056002606855,106.18201093830754
30,106.72142675354557,74.34974606329774,62.45531798387637,96.78616979437827,118.47130723839025,119.32424049419741,103.06580387468385,119.03399641378208,84.54091645962153,77.5578956762056,98.95632149629063,85.34410079098271,66.36719066309004,79.88596262346499,100.21187720261291,105.00990304696933,103.72319050412541,79.85485682499758,60.45964037836092,80.58491517864556,102.56974180011626,110.0481114166966,100.53456202980746,94.45403146699452,104.42612735048209,118.10498853347013,126.75769401428856,101.93992047909015,90.81231581294146,103.7675910837486,107.34227181989253,100.11571407904769,92.77397849521472,95.642186081792,97.59746817168758,102.87172975876904,95.6612187282731,94.96394696825612,91.36639689167994,90.01463553761671,76.68746633219114,78.63648614811821,96.56896518961562,88.75574890632937,66.6079591353685,64.18864394628433,80.83699451168856,97.39017921613635,86.19555409897576,83.47480361127084,94.25177397845172,94.05550310998511,84.2205587071245,105.82555943927102,106.54804623239616,106.24997530523468
