9,102.27860007639711,105.47106962303592,96.61181172491241,83.99682787164387,111.95913436509646,97.997577981466,89.37330045554963,113.96231898005023,123.45890001061308,89.1440564242093,91.57049397032446,112.08296837084512,101.98906780993318,111.55405324873107,110.8340974833045,97.80612075967142,96.10656263940287,103.96038457266144,103.29895950747114,94.73351612443825,94.66724650431068,110.66983487738669
10,102.66725875668743,105.86131258064115,97.32726931844847,85.2843792474478,112.8298710873632,98.00737773926414,90.00766597850723,113.8939415886622,130.13802650118726,87.07758838195495,91.22878935646116,117.238784915904,102.19304594555302,110.90703973988842,111.31288110974057,97.93945757853756,96.09108307571375,103.91113465310123,108.17717978132504,94.64138313620745,94.43919954117817,113.22034429980057
11,103.32961267399956,106.87074943391737,99.27961806994448,85.97156105393205,113.70253693000225,98.00737773926414,90.63271921446908,113.8939415886622,131.01488508304664,86.29344457327448,90.13123684451114,117.25050879439556,102.4280899512278,112.89173736754438,114.7358014573523,98.0835251412066,96.19303647950761,103.82320181352544,108.99107942854565,94.62860040393969,94.36732384981255,111.54884481681886
12,96.42829342160728,100.4080347847617,93.440304311782,80.73235404091037,108.2481261740401,90.09323386029403,84.68117187037483,106.65521048482591,131.54825421646333,79.08909967116257,81.8195041855904,106.02862955096548,95.43802549868651,108.3475301418413,102.92464602064655,91.0600188140746,89.24275598907849,96.96219881912653,98.61421303984271,87.13377934470657,87.28031135901603,117.27052819094538
13,96.55697239925246,102.91470562669136,101.28546598313308,84.86779012845855,98.90781234822487,90.77667601011399,88.46108417255853,109.75118582705868,126.98557787734288,78.55800600797322,80.08334541647994,107.24789335928713,94.18655758328703,109.85945750178475,100.3783256987949,87.41476443649057,92.2213410637996,97.9233081658301,94.78277861944304,86.26112488506291,90.15077346639613,117.4988871441139
14,96.5907673395922,111.23618167632887,95.51284368790208,85.61074701118314,101.47638306746161,89.90304639437157,83.65441667255116,109.74021070847597,133.00802503798474,76.40912280880782,80.4979649590956,107.4623891460057,96.98510269621414,111.74904017081546,100.46600309348695,87.08709225024275,92.26141630625139,102.00565744078243,94.3391601918445,85.14295836785652,92.56577070436927,120.47894478700188
15,98.90151569671632,108.5360869487561,86.61227907997912,86.32150098277238,101.57785945052906,82.73054363147068,95.12638277640978,110.53542962665335,132.32484088329235,75.87764398537553,79.20837403138114,107.34218783788148,100.51461776611038,112.18486142748164,100.60469874717617,87.06629211002763,92.00020866008565,105.24134812069951,94.17722572512987,84.40780081160786,96.52228371915078,118.7649009331186
16,92.46971742151014,107.64981594290236,76.20606849051693,87.63421788165931,101.61849059430928,81.52342456741455,95.8010379734056,110.546483169616,131.64905434455434,75.90040727857115,78.94005980704722,107.59980908869238,102.52491012143257,114.0695670994633,100.7644998338818,87.24386907503444,92.24820404120176,100.85492529129858,94.01066718742376,83.99097216562461,101.38154568938553,116.7802238266757
17,101.32409843355579,90.96409447175249,77.27719272736641,88.29624284821531,100.8385086680783,81.54788159478477,95.8010379734056,110.55753781793298,130.28011538106242,75.5780720489331,78.35541203630198,107.81500870686978,100.38110084884437,115.4867158858187,100.61451463456133,87.20963896683996,92.30497948224567,100.37998802118912,93.84878592317864,83.80516356597657,105.89771526049809,121.36754839361372
18,100.48322555424336,96.03704146561812,77.32355904300282,88.32273172106977,97.7790221295123,81.00977805609587,95.79145786960825,110.55753781793298,123.0792438925836,74.91965767351581,77.4539394433991,107.74932339133416,99.93406162708366,117.46372963300871,100.51810920850461,87.19537260742204,92.30914504029411,96.02788662408369,94.23621404890395,83.70846530032351,98.32669292238333,120.00551117801604
19,100.88515845646033,96.70604131689436,77.34675611071572,89.00366727051635,97.06738344345302,81.02598001170708,95.79145786960825,110.54648206415119,120.67822375157809,73.94290512320697,77.20722493588224,107.99714683513425,105.25055370564449,116.47567020916665,100.65188445213123,87.15766650034854,92.79838350900768,99.87328568595039,93.21257056192924,83.20018749901993,95.81956144137493,119.21117504705829
20,101.23825651105793,96.33494644750361,77.88575987179925,89.69477410480718,97.08679692014172,80.50319594889184,95.81061616118217,108.20524869720106,119.53095244204961,72.3788519344052,77.23810782585659,107.8679410380818,103.88229650747111,119.549354535233,100.79669699243985,87.46166116463816,92.82347694944633,99.39389391465782,93.6387912274987,82.87955436537749,91.7386484380753,121.77905826455628
21,101.70395249100879,97.00602152293852,78.48689157550776,90.38724473676818,97.09650559983373,80.51929658808162,96.50462720296115,108.97814333075249,117.26744996378639,72.42227924556585,77.58567931107294,108.13761089067701,106.46498578434225,120.60138885514303,100.66660357841788,87.51465402100067,92.77711232948784,95.13526653822638,93.42071141108728,82.48714968077554,96.59297646149203,118.71300230642608
22,102.08025711522552,97.72439843232641,79.68998349922948,91.09021099015277,97.11592490095369,81.09081700220887,96.44672442663936,108.97814333075249,114.54904733025965,72.15202814292654,78.25817402563041,108.35388611245835,105.84748886679307,120.563468995378,100.80384002725107,87.50055832739302,92.73316034394989,95.04964479834196,93.32985518979338,82.28844374311736,98.81906902661586,119.40898798408605
23,103.05363984600856,99.68471344584839,80.33208827038352,91.79473466782625,97.13534808593388,81.65394767583531,96.44672442663936,108.97814333075249,113.517519839394,71.28398374280702,78.61432989812548,108.60310005051699,107.7416450947472,120.9733847899623,100.95212105615876,87.5933971160693,92.65468665449302,103.17562625626971,93.31724959896253,82.22581573680033,97.3601790735051,126.19806601225338
24,96.85058361106447,94.13849510591056,75.2489418935633,86.28542617373344,90.23933484996071,75.86289292206472,89.49666351039347,102.82104839555947,106.60838240740067,63.48495286096738,72.07278003044681,101.91614466991747,103.36086832230215,118.3883073185453,94.22419274540289,80.90308154661606,86.03928788959301,98.90983544349076,86.11425614649968,75.40387979997901,101.6417726919158,114.2330849814694
25,99.26844324233944,102.04227623165801,79.10349554251013,78.84018912860333,88.07971596765604,79.24918382831605,92.09456249892625,102.99997853078354,105.89249315622888,62.13784181802924,71.37173702595891,100.57972991857325,104.8032096895619,119.19710261491537,90.45227225216429,83.60331988554842,86.89212708653267,100.58473172933186,85.25181232470874,77.88375156424175,101.83969802889668,111.91324424014002
26,107.29508985125406,96.22652060360883,79.795990143488,80.88761689479284,88.17660365522045,74.94305893879267,92.08535304267636,102.99997853078354,102.99589978498088,62.45955119992044,71.86236183785427,103.56823399861939,106.60582489622237,117.65188164504225,90.11321403938966,83.6396501240327,90.51459469567489,101.24484940109173,84.14672909979521,79.97013460543373,104.4226005383322,111.58329766359203
27,104.69065933201169,87.25945051587641,80.45846908324042,80.96850451168764,86.60706011015753,85.22039115940464,92.75263820965228,102.99997853078354,102.27949135593708,61.458938692294154,71.62608801387023,107.33732463726788,107.02158761331764,121.2880741629164,90.0916911312431,83.40285215355166,93.38578084163245,101.58669104682862,83.42017337613738,83.38827584654905,102.93698894889087,111.07391990975775
28,103.8357888593598,76.77548418183655,81.68202510140117,81.00089191349232,80.33670895818211,85.82479109670537,92.76191347347324,102.97937853507737,102.31017520334387,61.250749751853625,71.99896500147182,109.48407113001322,108.81955028522137,120.73014902176698,90.27543858040745,83.62767253610548,89.49349393786369,102.913300900463,83.00822190267499,87.58632692834485,101.21681165940635,110.93024220241179
29,87.741241586159,77.8546119144692,82.29908475279218,80.37916223288387,81.85021658329353,85.82479109670537,92.77118966482058,102.24902833270096,101.87568249110528,60.797112974957,71.76941181598595,107.19474489104135,110.17147523365192,113.77578679216631,90.24001903674585,83.67914235105813,89.07205893525332,100.46944317663386,82.82458738728214,91.48797097834989,105.19277909205542,110.64003260666641
30,92.6344543458459,77.90132468161787,82.32377447821801,77.94042163585472,81.85840160495187,85.81620861759569,92.77118966482058,102.9896764729309,100.98817091480889,60.09764717355004,72.44019841562134,106.7173616492986,112.05749752993475,115.75548548235,90.22525694667519,83.6829186405591,85.21022711222757,99.49992503917305,82.72902055568142,84.94715496317892,104.01226187940762,110.55830408421959
31,93.2797515690284,77.92469507902234,82.95846028915823,77.373168885358,81.86658744511236,85.81620861759569,92.7619125458541,102.9793775052836,99.6715544678689,59.90621777006335,72.20075007909374,112.39472528904129,111.11491323780875,117.5098251001336,90.18624061934686,84.12643810935407,88.62243724116139,102.78685768192545,82.22668994286732,82.78117459609383,103.3237876846609,110.6818692476078
32,92.9218045705376,78.4677263041297,83.60262654237367,77.38864351913507,80.67073330821192,85.83337185931921,90.79733365759574,102.9793775052836,97.56328441358116,59.93018025717137,71.9633636798797,110.93359386028374,114.04713218617756,121.06126286220862,90.50079855832648,84.14918658496528,88.19704954240383,101.72236670925751,81.90980843024165,79.25556075737569,105.5494466487558,110.79572375675568
33,93.5691034928005,79.0733496950676,84.24806396292787,77.39638238348697,81.27642112510972,86.45511201933732,91.4458860408643,102.9793775052836,97.62182238422929,60.199866068328646,72.63596303383454,113.69159029413352,115.05074694941591,124.1911356884342,90.55563282233233,84.10715470699594,84.4181617766799,102.17283086367783,81.5219951415604,83.44934926577992,102.89200690183542,110.97713376808855
34,94.26202834762981,80.28543118396487,84.90328413311228,77.41186165996366,81.28454876722223,86.40323895212572,91.4458860408643,102.9793775052836,97.25753662277819,60.72166457686138,72.38863452777309,113.03217907042753,115.01457233955779,124.5885473226372,90.54104732840574,84.06731000441252,84.34218543108088,106.99787050911773,81.32561419559417,85.37253232494399,103.49523790229922,110.99147653174195
35,96.15288950757703,80.93233379523073,85.55995594596472,77.42734403229566,81.89933899241312,86.40323895212572,91.4458860408643,102.24902731021066,96.08745364371646,60.9980111399647,73.06779942002477,115.0549063758898,115.40562188551229,125.8609960144437,90.63711210010698,83.99616962750427,91.55276508540929,107.8028973108588,81.26371897862448,84.11215686393918,109.37952900571344,111.17612273851319
36,90.83285675940998,76.13938538334551,80.22894070897351,70.79717665642332,74.03679161352288,79.72971690930626,85.4382218393491,95.57392068855539,88.26735241434068,54.641207867208905,66.7732198124729,111.14244779793252,112.89394442372993,120.5065976658397,84.23417380515289,77.62447771489693,87.24708143902177,98.00908831082312,74.71707791243253,87.05772762513571,98.38361215379653,104.30766261090334
37,98.45909954186625,80.03955113149736,73.30629446445825,69.10284989996742,72.60162188487134,82.04410208066673,85.58690221973394,94.7183925072919,86.39437433355552,54.10971960609433,67.53708621670488,112.69337662350696,113.66520379306016,119.09480621447395,87.04559138293588,78.39390757491837,88.72448570319304,94.20116465671089,77.17436223672416,87.22725369321427,96.385641847816,103.12922516757408
38,92.84756201605386,80.74024023054568,75.21001063234021,69.1788630348574,72.60888204705982,82.03589767045868,85.58690221973394,94.06076671029938,86.84166828443203,54.4816815634416,68.0629968272851,114.63170270143131,112.19169602657222,117.4849612482832,87.0834174776206,81.66209078628603,89.30676692941424,93.76026839737305,79.2417418550865,89.43954906344842,96.1014742966741,102.85817748950352
39,84.19536726921592,81.41055848397052,75.28522064297255,67.94747927283692,72.08993900095099,82.6303606970562,85.58690221973394,93.39365881101554,85.45045016327704,54.30255308907945,70.8059355994247,115.0787663419669,115.65913403058327,117.71417062630401,86.83686962034628,84.25246932693828,89.60830100609255,93.59932760639003,82.62874960728155,88.16710009207571,95.66277106650979,102.60442845821332
40,74.07954152525275,82.64859321058003,75.31533473122974,63.02808177348352,72.0971479948511,82.63862373312591,85.56978483928998,92.74509173593906,85.16099123251473,54.585245791925544,73.61654285573336,117.01208961651193,115.12710201404258,118.19679872587186,87.07094672614932,80.74085567423941,90.77848633113004,93.4337911190242,86.78856353981338,86.69374202315649,95.53902817856307,102.16838349876095
41,75.12077608772427,83.27295471546643,74.73724505960767,64.21550261256681,72.630666890013,82.64688759549924,84.96290693262836,90.85233476173622,84.53026984973084,54.41121249781068,69.02608743887046,118.46579497373794,108.49548947701597,118.2797553679406,87.1245357521241,80.36063783689067,88.62279116795166,93.27290320404528,90.65467020758841,90.09921873446048,95.28908423004978,101.61726968777145
42,75.16584855337689,83.29793660188106,72.4696828136999,64.22192416282806,72.63792995670201,82.64688759549924,85.57834181777392,90.87959046216476,83.55775602382033,54.91976218896638,69.16207742358405,120.49380748962275,110.38331099391606,118.32852302092304,87.12846752604521,76.87650069863571,87.76759180869301,93.65795396110974,84.17342997017887,89.08808774733188,95.21869527701034,101.40865268114305
43,75.1883983079429,83.94013284199393,71.94224626613081,64.22834635524435,72.64519374969767,82.63862290673968,85.56978398359215,89.66869616052357,83.29159899197954,54.73822699184847,71.98818790826503,119.48026022378426,112.05623227977841,118.08698085237114,87.59024840393327,79.95499002146525,90.66695241000185,92.64059184036589,82.0271780230166,88.49839910519388,95.32511617173171,101.51301140372038
44,75.71236119295152,84.59192170932297,71.95663471538404,63.29014023120516,72.65245826907264,80.88844236968929,85.56978398359215,88.48987941384638,83.32491563157632,54.558255030466896,75.21328822991102,122.63323287862862,115.44284896868204,118.55932877578061,87.61393352212413,79.5712060693622,89.7279787460883,93.0641970952678,78.53367656691876,90.4047099334192,95.42317373423018,101.37440416408946
45,76.29671834309845,85.24499678609841,71.96383037885558,63.765331980378114,72.65972351489954,81.46621695804421,85.56978398359215,87.33314896399217,83.69987775191842,55.068179041935196,74.55703700285132,123.71240532796052,118.42746541350135,118.36887708806636,87.570171029441,76.16190089782307,90.12532732714546,92.84745547834855,82.68926675089745,88.12857228311624,95.57941369044501,101.15110853166837
46,77.46623803998624,85.90797037473939,71.97822314493135,63.77170851357615,72.14763042004016,81.46621695804421,85.56978398359215,86.76605059409613,84.4253689237053,54.88066957850837,76.38631050748566,123.67350729282374,118.80643330282459,118.84235259641859,87.52868576659978,76.09335518701505,94.38143214224964,92.75715677655002,84.59493286320632,88.64524882999815,95.59176644181048,101.40578721294172
47,78.09042490594679,86.57241278377516,71.99261878956031,64.25404154774414,72.15484518308216,81.46621695804421,84.9629060829993,86.21489024948357,84.80959193049169,55.395571182664014,79.73371140654469,124.09399721761936,120.01982806408536,119.31772200680429,87.4546162656797,82.59872608695952,95.09153583029212,92.74462853719317,83.34603729220098,93.6852338536831,95.75079358176384,101.74388639004222
48,73.496413408016,81.5218460961002,65.62448862866778,56.91389398507483,65.76049456771607,75.65137884254504,78.55412387770805,78.73142852259566,78.8408012621413,49.27467834410936,76.27923345289548,122.1889465305705,114.86870997942647,113.40233822231855,81.36169428137795,78.31609892189084,85.94606963305473,86.0865612490069,86.49444315350775,83.60080791904943,89.1718741017851,95.17642198899208
49,77.26119549474733,74.48764002612029,64.05395527955011,55.81064388459174,66.89538541090572,75.78302806862673,77.85094809243454,76.93867499158208,78.07392655341361,49.83836647345387,76.21334800326431,123.02370671475344,113.52296903312522,114.41380021350732,82.16816820410057,79.64226979880814,82.6068275568937,85.22439479468457,86.66287234708369,81.90304618697223,88.16443636707739,92.55126257742808
50,77.93756207473562,76.42203495988483,64.12441463035762,55.8162249489802,68.064247991903,75.78302806862673,77.31043224930542,74.11018127504684,78.61062367086318,50.22645733153848,74.36922130204424,121.42887926310557,111.98844048352679,119.06323034569874,85.59369751040336,80.16494624094186,82.2201970794646,84.11966697162904,88.86085363328763,81.66157673550805,87.9327196473322,97.56943711665312
51,78.58461205052156,76.49845699484472,62.98300004993725,55.41730072675426,62.53743105496048,75.78302806862673,76.76212287596805,73.65723457706765,78.35216246550516,52.25058356199948,78.08024544501626,125.18180506468752,112.20692632644675,123.70094100686822,88.30878936160619,80.4356140064185,82.0790649797071,83.39334491295529,87.59663771331729,81.28879163771046,87.7157914168908,97.22152192710242
52,79.77967176399642,76.52905637764265,58.4230308463218,55.422842456826935,65.79563121292392,75.76787146301301,76.22905257821827,72.77529086710408,78.7600546053991,54.32464512283436,76.05208845947227,124.60596876138996,112.66697472438518,118.39521389862182,84.62810969900579,81.48601418211531,81.93390282469515,82.9815259257308,86.13281262606449,81.18364195698506,87.34301970239028,94.66338573042638
53,80.38236025495472,75.94165067561963,59.52369458790044,55.832971491007456,65.33844693198135,75.23051067249519,74.6733576276424,72.78984592527749,78.50894514259862,50.93716111720848,74.15078624798547,117.42834950258514,112.74605024923805,121.203135944525,84.22958634202664,79.5509851489331,81.79281709293073,82.79795046837674,89.51625508260105,80.97125378000369,86.87187645040669,97.9784372702724
54,80.4064749630312,73.63754621168587,59.52964695735924,55.83855478815656,64.87487300130282,75.77544825015931,74.69575963493067,72.36770920296328,79.24272220751578,51.03751366533482,79.39324683571806,119.47160278393014,112.7925363130331,126.74934064163676,80.57770604573325,78.78332763520356,82.13047556674462,82.70241437168247,88.5116663565602,80.91144124401472,86.69353126478063,98.29733500380773
55,81.02637910482025,73.10160991891644,59.53559992205497,55.844138643635375,64.42436334750376,75.76787070533429,73.7005013020231,71.95069576108341,78.98078838583235,53.12301568977904,82.88654969648965,121.28226225367862,112.56229466780694,125.63803269139014,83.80440868523424,81.38589734776221,81.23833099955729,82.20024531161759,87.92579314200427,81.00187167834628,86.78274678968221,103.49896891153631
56,81.65554289182447,73.11623024090022,58.665942401428836,55.849723057499745,64.43080578383852,75.76787070533429,72.73160815543605,71.97228096981175,78.72111012845335,55.50294856440888,82.92586523232268,124.94771240366025,113.01254384647817,129.56066894719083,83.40214752354511,80.54304102368562,81.60979865997739,81.88346571012026,89.81976967990374,81.08519542777958,86.66425245271223,102.39929930377944
57,82.28594824100736,73.1235418639243,59.106414988229496,55.85530802980549,64.44369194499528,75.76787070533429,71.78086817954798,71.13167058638888,79.45687017505897,55.01867405709729,80.65151259949863,128.17806404963954,112.83100241966098,125.6884580936712,79.82870196559254,80.89971531315506,81.41973373415084,81.4957771446818,87.55835918856391,81.21795927211147,86.47335861496991,94.23788451227485
58,82.92590850209992,73.13816657229708,59.11232562972831,55.46164953277803,64.45013631418979,75.76787070533429,71.31475864591455,70.72948026561498,79.18631619358894,56.36856947620993,80.58479180271178,128.5882338545984,113.28232642933962,126.23140992107531,79.7568561338235,84.7201471284542,81.34054905193099,81.29945935608824,88.0716927137101,81.22845593889947,86.69108159652716,99.15762355827536
59,83.56728659747648,73.15279420561154,59.559417734397925,55.46719569773132,64.45013631418979,75.23050992019009,70.86174889518702,70.33205591969649,79.9292583178086,58.8387529277964,83.05038233832079,129.90153217507944,113.73545573505699,130.11308163075452,86.57542694974902,85.35756158129642,81.32956279595514,81.23758404501758,93.07906782006177,81.36358817373116,86.98012016281915,100.8119657298866
60,78.72396580857436,67.03948795329742,52.54198837286162,49.325318491582095,57.85201852743679,69.07679230532803,63.82500466067971,64.20450224890445,74.18928389271295,54.78326900407545,78.13403026302271,125.11602488251803,108.05127767017059,118.69391067092671,82.66453327715223,76.75858657313643,74.95389898401302,75.21264001946753,83.26474310451937,75.0620626192514,80.68574322098301,99.12322553482599
61,71.93117805091273,65.4350906659648,51.52348568585269,50.17657200878103,58.290880650813634,68.45845267812918,62.37167776671191,66.88499123751019,75.0379879342258,54.735950485689614,77.38076063266591,123.65023182405149,109.01501230012597,115.75746416849427,84.06433865682847,73.77630357769517,74.20322737642309,77.6862223178148,81.57380616272599,74.21403340500264,78.46026621975578,97.80736704280066
62,73.7991833515587,65.50706926569737,51.528638034421284,51.0533068852381,57.729892499423485,67.98314853379561,60.07871004050388,69.68778346334436,75.62230799098062,53.41151020781339,80.10135744255167,121.97880962187931,113.44505205148097,115.85857476984964,84.61603626100867,73.4310032154999,73.24136229024987,79.7673138615942,81.33330738832153,74.01898160080272,82.71442007265871,85.0796980327183
63,73.87298253491025,64.34104343276795,51.16035763084626,46.90777836615677,53.12417745348695,67.50099112650209,59.71152090584639,69.46542336346592,78.66988700301715,56.076744567183276,79.89370074166652,122.21678635343787,117.86392533274909,116.0185202267049,84.90173262247596,73.3049578879621,72.60896776285989,83.176785992016,80.96202084009384,73.83637827905703,82.41947522119104,88.53459550383137
64,73.9025317279242,59.68275188823555,51.16547366660935,49.35167361903354,52.349044055934726,67.03223424367914,58.99655786687742,73.05372927272913,81.79264999444999,54.62013488861115,79.99756255263068,122.71787517748697,112.80855696907939,116.20280471680414,86.01045536880191,73.17531331095935,72.25040495909269,87.36418995101667,80.85729384796235,73.5225908426218,80.25081710213321,88.37884821418588
65,73.33528615368499,60.807148210189645,51.54409817174227,49.00875101154592,52.364748769151504,65.6642294631959,59.0083571784508,74.4052232642746,76.69236276740112,53.254631516395875,79.8152284855296,122.80400494543562,115.48398297364098,116.02984002332796,83.96798550490739,73.04930939475805,72.09056936934645,91.25593862755107,80.64575944494659,73.1259973579692,83.06114965843874,87.95029095045123
66,71.11025998310151,60.81322892501066,51.54925258155944,48.66103568602371,52.019213654514786,65.68392873203486,58.66614468752138,71.2857628981086,76.84345626882005,57.01973396460506,79.33618764789641,122.85463798132079,120.76848162805484,115.91866415368956,83.15770446483104,73.35087277403828,72.00738794315104,84.7317114699087,80.58618734788779,72.97587202275392,83.33149498245986,88.41642749248862
67,70.59271735608813,60.81931024790317,51.55440750681759,48.32311955106692,52.02961749724568,64.80874548564756,58.328085473164435,72.65140032814855,79.98344433063589,59.52860225904768,79.45519192936827,122.603856724891,119.70961242137447,116.07293533586895,85.90477963291985,72.55409688552382,71.57015908356024,82.57122447546033,80.67625426315894,73.05097082923552,87.7411763829341,88.3413637499644
68,70.60683589955936,59.930901117473155,51.55956294756828,48.32795186302202,51.693919554215505,63.95674654085577,58.34558389880639,73.98914642878854,83.5667354167485,59.556838431306936,79.58232023645525,123.09427215179056,123.44715316276265,116.23993485821826,85.01512443292096,72.88585530907027,71.29434522938446,79.05455232009419,80.75924306151825,72.95122604500554,86.80893226464134,88.26222461160505
69,70.6138965831493,60.380871201715145,51.56471890386304,48.33761745339463,51.70425833812635,63.12071063836092,57.664128441353554,73.16046798878611,82.83759866512855,57.92341257666634,79.69373548478629,122.8965356082276,119.75765842491295,116.08990960518312,85.39160275700549,72.7161079881531,70.95679231578764,83.23770451646794,80.89147321176473,72.79053765142206,79.89009875077552,88.26014295536423
70,70.62801936246593,60.38690928883532,51.20129973280581,48.34245121513997,52.071251597999456,62.71083589395599,57.338085848458064,68.8586324710455,84.87003759399663,57.87549411717109,79.77342922027107,123.3881217506605,120.27499025055268,116.24817228985958,89.42416077861822,72.64538800861953,70.7858622254052,85.15600998701068,80.90192768326222,72.97380996951469,84.06080398516383,88.37790572856127
71,70.64214496633842,60.84364162140423,51.206419862779086,48.34245121513997,52.43285751187445,62.31248048091606,57.015906876140356,73.2586990859453,88.58921238144075,59.64626583906551,79.9010667070235,123.88167423766315,123.9734994197794,116.41917171399976,90.0969671233375,72.63557616400537,70.73198859230494,83.89883109794837,81.03651670337425,73.21711349073064,85.46327137013976,88.70566179725684
72,64.77173373058653,54.05150587814599,45.30816930889742,42.10102571502998,47.268567544969756,55.62703318487402,51.12845989615169,68.54811791974574,86.03061004849576,54.603380680029964,74.41754360445658,118.48620256116249,113.04882539931076,110.77337431540965,81.58918428471148,66.52580258337196,64.93211829160863,87.6769958260833,74.9807160788821,67.18450460054856,83.29616094524252,82.9428843983748
73,63.22160861677928,53.003741876846675,46.09009509592757,42.420401702453454,49.378493943288056,54.360378152273256,53.2630340919721,68.73857258993064,85.95630194170825,54.07696385188713,74.6632227815752,119.54300872803323,110.25203636378687,106.33896794363555,78.41921923236681,65.85953929555924,67.06759629582098,87.84772778485134,74.13360589403786,65.3314192367828,82.1904063640985,83.26602345155669
74,63.29115238625776,53.009042251034366,46.89542699111467,42.012150146350834,46.69543840246369,52.36192954305289,55.49500295546803,70.13264550873956,83.87642596588772,55.9782325153234,74.51642253527909,124.4008743511989,110.34833814248832,105.94035882612494,78.05218830928064,65.0058299128326,68.86423157230344,90.07575988761074,73.93876547211161,68.87372061112859,71.49497186223074,83.70219628558954
75,62.16456987378235,52.630181248337294,43.08751831943617,38.660403180199374,53.099027213019,52.041903837025785,55.31792924488828,68.57433820133281,88.06185962158551,55.83311318830263,74.63564881133554,129.2464951155796,110.50067658953442,105.91505571562845,77.91821065393508,64.44454418848457,71.80767628621308,88.79425959814373,73.75636004192346,68.62812922237401,74.39822379184066,84.03644141957845
76,57.663855014920514,52.63544426646213,45.332378023878796,38.096310311297174,53.475616058501416,51.41877387556122,58.17543219796223,72.07162944960078,85.77442731737634,55.90569623544742,74.48251994085297,123.70291050580293,110.67619650481286,106.13107587321988,77.78040723992208,64.12629952582539,75.42272036830096,87.31042108336887,73.44291266438714,66.82235517158769,74.26734476490122,84.3402546791204
77,58.75021622376504,53.02494655403396,45.017383695711416,38.107739204390555,53.475616058501416,51.42905763033634,59.251677693624536,75.6178812168368,83.63006663444193,55.7782734410089,74.33816837048998,126.63671262595497,110.51145801635542,106.08943537459858,77.64647360202545,63.98443644687438,78.78252113264769,90.74012199043247,73.04674897751501,69.16243153478192,73.90721549528065,84.72406800146258
