,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
10,102.66725875668743,105.86131258064115,97.32726931844844,85.28437924744782,112.82987108736317,89.36131597591296,90.0766266754654,97.44834810867513,98.00737773926413,90.00766597850728,110.24395049552851,102.17798346219294,100.15398511510507,90.7842327373371,90.32687202519104,107.24891566653405,111.42153963405154,131.01531215890253,87.07758838195495,91.23415805202808,95.64733348679074,100.312260319815,114.13123885780156,105.64446987065634,101.36727912145847,100.21056154776313,135.08081453417532,119.0771429402303,101.99891901668121,98.38467256367764,129.94949102479134,105.21001878692469,101.25729139126949,117.238784915904,102.19304594555301,110.14462445391247,111.274773718925,104.14742620311827,98.94268402848522,111.31288110974057,97.93945757853754,96.09108307571377,103.91113465310124,98.02752614516072,108.177179781325,94.64138313620742,94.81955397962206,113.22034429980053,101.82352704138822,97.16228582091321,97.2179652718454,104.25486501805348,89.15963463831245,104.87933594887761,100.76204098188495,113.74976926780474
11,103.32961267399956,106.87074943391738,99.27961806994446,85.97156105393205,113.70253693000225,89.37918823910813,90.75791519140259,97.458092943486,98.00737773926413,90.63271921446913,110.24395049552851,102.17798346219294,99.44367316393412,90.20754786280045,89.81933121054536,114.1021213776256,115.28279675333606,131.89808181439957,86.29344457327447,90.13654095054062,96.08262807338124,101.25341034862913,119.13269800702813,108.87679199032154,101.52946676805279,100.34083527777523,143.1253576643065,121.5174690304192,101.87326817441426,98.62079577783047,137.40157723501233,108.14537831107991,101.41930305749551,117.25050879439559,102.42808995122779,112.11567854899455,111.65310794956935,105.21110548243429,99.33845476459915,114.73580145735231,98.0835251412066,96.19303647950763,103.82320181352547,106.40809254824524,108.99107942854562,94.62860040393967,94.7473888084815,111.54884481681884,107.61277190358672,97.32392568803328,97.54210174335444,105.99424938010043,89.49028980709568,105.45415281151061,101.85287266735071,112.44428573620799
12,98.45269125182801,102.42839753858175,95.46086881942206,82.7545325791107,110.26586612819969,84.21074625428031,84.22113492357536,92.25679138435929,92.11097381445362,86.69871007071444,105.02292083732105,97.70255055260627,94.22372353345982,83.86465038606723,84.63418753622429,110.8189762944306,112.31774475447256,134.63086522837298,81.10724313296224,83.84369529399287,91.36371848727207,96.56057598343918,118.57835187090342,105.32492592532459,96.85535118523838,95.23495230184393,138.8526522016869,113.0387176243486,96.92373126164307,92.98023126544372,132.92905109890188,96.43423625109641,96.39157341751529,107.97293111463271,97.4606075445269,109.62054309992848,110.50868825219027,101.1005855374779,94.53267854113955,104.86834232285369,93.08824996687595,91.27239941862008,98.98740366462738,104.01085857371804,100.57425140147257,89.16402803570826,89.69035317168102,119.54288146598782,98.09210600447756,91.93882982645482,92.17904531449096,105.54997887954578,84.42874783420471,100.70740651712273,97.09945327044886,105.33544193073932
13,98.5840716922275,104.98550641981754,103.47567522113425,86.99355278979868,100.75144929426001,82.19540429718263,82.5885463048525,93.84895379816766,92.80972242484738,90.56867919775246,108.07151426096695,97.87257343075143,93.38028161702803,81.95501085674391,88.16760030019155,111.12687667478963,117.58824912905972,129.961270280484,80.56259737209537,82.06458445400162,90.47503491377256,97.66520116362646,118.47593096712808,104.3095160232365,97.17510566551523,96.44817607044787,141.87081751418353,116.21299837939381,95.49052899306666,92.1248116783402,134.6544560955927,97.15336292473611,98.91717212549914,109.21455319108517,96.18261774203467,111.15023462227023,111.26365222870787,99.9161446425015,95.37583762205884,102.27393562339306,89.36180278278046,94.31872630116902,99.96858726015893,105.77213337446109,96.66666407965475,88.27104041035422,92.6400763815107,119.77566533497381,96.10005559325998,90.90013183580456,89.63655965155746,104.1488053877394,84.7576756962434,97.39423865822623,99.23861713398487,102.0300233884943
14,98.61857611731978,113.47442325547912,97.57822503914,87.75511920622138,102.95920430218301,82.28581924190954,82.596805159483,95.48877588285417,91.9165268849474,86.68967295291249,108.06070710954086,97.87257343075143,92.73194626740671,79.37309601788607,91.86223283463141,112.9036588341753,113.79959214771533,136.12484331198306,78.52164844265886,82.48946156539489,90.9827135522201,98.19738268270002,115.6091808049514,107.20389538095563,96.98404333369919,100.04569303787561,141.9530072343796,116.3873178769629,95.36587606870842,94.5589539246857,135.103207018074,97.49339969497267,101.97371274417706,109.43298229746732,99.04047136506881,113.0620186577733,109.82127716390528,98.87053881499959,99.25162264532956,102.36326877532535,89.02683216913596,94.35971297280773,104.13620268659452,106.46629493576158,96.21422837197848,87.2391555505132,95.12175812404577,122.81346761199188,95.81673001759327,90.66122506975094,94.49669757837246,90.59592524333719,85.20166225981427,98.45277489781449,102.66234942510735,102.57450173552812
15,100.97783589981874,110.71999850510421,88.4851935393636,88.48367609517089,103.06216350648518,80.82113165940355,82.00647741362212,87.73508728116643,84.58338780369137,94.27160555551168,108.84375571178391,97.87257343075143,92.0742627715717,78.88798343104382,91.5691183997476,110.80463801516551,122.71010021288147,135.42564989125395,77.83199314697312,81.1679665273422,90.68357457184632,102.15473720481283,121.37807892711847,106.92597740368774,97.13921780303312,104.79726616945509,145.14583301255107,116.17496510516357,95.261623050067,97.21890711439546,138.1190354431686,97.34752313014094,102.44279182280025,109.31057679607632,101.93916856270849,113.50296053053862,113.21545412685063,99.08202291419705,103.11763826697981,102.50458364841082,89.00556873566748,94.09256469452109,107.43947574937125,106.82576619471098,96.04907532492895,86.72240715996416,99.18752099884158,121.06621069746141,95.37932664506296,90.43756567194193,94.16261568836532,94.27482444319081,85.54189516028612,99.14562722358379,109.4562021963631,102.90387433052874
16,94.41100963634554,109.81589437529922,77.85395778617831,89.82927383806636,103.10338837188777,74.96968172726272,82.0146780613635,92.3060853285152,83.34923394178627,94.94019850271388,108.85464008735508,97.85299891606527,91.43485816899135,77.94340872391273,96.29921277980496,116.45567455393892,124.17220133988727,134.7340274371066,77.84176440882258,80.89301428591736,91.1556625924115,106.20971992940356,118.22524817889423,107.06498117431255,96.9399186887541,107.68608657131287,146.26105646444896,116.01090023777616,95.16819861546145,99.57160466656384,140.41196975189217,97.6103614425923,105.0858158518285,109.5729221803869,103.97795193396264,115.40981026745165,112.6946630378671,99.48825920814525,98.69476125215513,102.66740252330742,89.1871009725613,94.34620022189065,102.96143572402481,108.2207925765686,95.8792062996846,86.29414835917422,104.18096013165297,119.04307646464333,95.25595040164148,90.0532270498282,92.05307212327489,94.10897912244052,85.85115102068464,99.25526697043207,110.11057815679229,103.40563521408738
17,103.45127789240121,92.79443074712783,78.94824414382984,90.50788116116362,102.31200897830574,76.38207696249015,82.62158667901758,91.66469181241727,83.3742387119688,94.94019850271388,108.86552555136382,97.15900601595135,89.56884065533848,77.9589974056575,98.08074821623136,121.64415424585,123.30361336134344,133.33300970260683,77.51118458842637,80.29390249671013,90.86503240456456,99.5868745028141,115.26961697442188,106.8209538209945,96.75204333887747,108.90293934956871,155.98741671933482,115.3881946703234,95.05711260426618,102.51892416469414,139.92945439192002,97.51407014008812,102.05934435529582,109.79206802474768,101.80375936713435,116.84360962965499,106.20316514394158,99.55808522710802,101.03545718748555,102.51458490543048,89.1521084378628,94.4042669038829,102.47657865761899,105.65089910795898,95.71410751254732,86.1032445697429,108.82183317059224,123.71928970774037,95.00674702563192,89.56746447385542,95.2767121413789,93.65263592041292,86.24184008874016,98.96842948138928,113.88430559760549,103.87978545077303
18,102.59275188274735,97.96945316932427,78.99561309031614,90.53503352551198,99.20781576544182,76.38971517018639,82.6298488376855,91.01433412129924,82.82408373541973,94.93070448286363,108.86552555136382,97.86278421595689,89.59571130753507,77.50688275667872,93.96868466314281,119.1909284097145,120.6649160354107,125.96339796076663,76.83592949385871,79.3701277299529,91.71429457030023,99.783073042291,123.41917889451348,106.17982805882917,96.89717140388579,114.39164749278699,158.5134816020285,114.79794615335288,94.66848688241764,106.72198794732763,144.21944227413695,97.64083843127024,104.43045508292097,109.72517820376626,101.35038444919708,118.84385200157872,108.05110021744615,99.59913379147855,105.65879735819324,102.41635889628327,89.13752431577595,94.40852719900471,98.03357692053704,104.63138053907304,96.10923609001671,86.00389467216243,101.04175474508081,122.33086027088014,94.93656663184544,89.38358533217762,95.26736867870264,94.14899489079112,86.35805944180296,99.49473851406722,109.6511495796789,104.32917279544067
19,103.00312289027833,98.6519143176444,79.01931177424322,91.23302510249977,98.48577827600347,76.39735414170342,82.63811182256926,90.38230458106547,82.84064855216683,94.93070448286363,108.85463899880867,97.85299793753529,88.4019236185495,77.06025521652688,95.76886393892656,121.09798326426994,128.18234030441678,123.50611397064685,75.83419386907077,79.11730957615511,91.41113643778569,103.86042293436273,128.84962276587208,106.33909780091741,96.7010717008662,111.77207876520217,159.09998148395601,115.41432281808395,94.90515809962366,109.17954791199706,142.4888089668473,97.8068278566034,107.61925125317873,109.97754611363493,106.74222490189436,117.8441835226132,109.41577852184945,99.39582363305098,104.7324062549082,102.55266043906582,89.09897835931505,94.90889239315946,101.95929306377998,108.0878283707144,95.0652468492074,85.48167902371304,98.46539468771886,121.52113227347039,95.04267220631633,89.47556916726491,100.30866481557167,94.06906431553689,86.80012288627819,100.04567662600286,109.60709214173401,104.79244424091692
20,103.36363382039431,98.27335245366643,79.56997101822735,91.94144273398595,98.50547543165867,75.28139102598352,82.64637563375152,90.39134281152359,82.30615614849464,94.94969062376019,106.54923670818286,97.85299793753529,87.23976031672711,77.08337329309184,97.53227694567326,121.13431265924923,134.33509263902877,122.33195829694748,74.23013581179674,79.14895649998557,91.11058886032622,108.5134124475693,128.91073994326067,106.50924035739888,96.85579341558757,119.45899495228123,158.1915146751852,115.20009024660483,95.15191151068268,114.47475598572892,135.6265868317982,97.96331878117397,105.13676211143787,109.84597100336673,105.35457597816973,120.95398163891574,111.83353255154775,99.79340692758319,108.00233276626865,102.70020771405648,89.40974406820172,94.93455653242903,101.46988845707384,106.96843898426233,95.49993900006567,85.15225358083511,94.27179680946108,124.1387734133486,95.14043922873573,89.35339801417638,99.2428919750071,93.98479411208756,87.02785213572189,100.35048381667944,110.88421612876063,105.19035612204885
21,103.83910653596811,98.95793058281944,80.18410166702573,92.65125832345404,98.51532597920183,75.84661486260526,82.65464027131489,90.4094210800859,82.32261737972433,95.63746548991415,107.31030268466988,97.85299793753529,86.09937129297904,76.18306718765368,96.43991544388173,121.36446785330179,139.60102827047868,120.01541446358199,74.2746738932838,79.50512680423552,91.96214609823554,107.56661086839259,125.375190691313,106.65835329389925,96.62251444352033,117.54765103304472,154.23672680830558,115.06813377959506,95.42785205406365,117.57702187294217,137.30088320678914,97.51991970609998,108.03853674571357,110.12058593087515,107.97386860834905,122.0183766773382,114.72483507324954,99.6331004973059,104.77444108786551,102.56765753095584,89.46391726433957,94.88713744429302,97.12231308953896,107.44213468143806,95.27752466844709,84.74908848824514,99.26016575604436,121.01330643008362,95.29621625309626,89.15658084239551,91.33304872389586,93.98257748958493,87.89227910556504,100.63417320377054,107.59198690145091,105.93957518274719
22,104.22331123015118,99.69076233094651,81.41320939686459,93.37183242796056,98.53502904439767,75.85419952409154,82.07210474140271,90.4184620221939,82.90693764046372,95.58008301062019,107.31030268466988,97.85299793753529,85.54028446640126,75.7523154285968,90.76924841578148,123.47620959394928,147.1534438999116,117.23331065862715,73.99751039156946,80.19425884549403,91.64901112681531,110.20578161812797,125.27147121537745,106.76501164719315,97.05929131178547,128.64414929056414,165.34177113850362,115.29827004715428,95.35809563826639,120.82733728311801,139.85467963443543,97.64669560171792,113.0083094360164,110.3408271027369,107.34762017042063,121.98001128390213,115.09195454548396,100.03163289929513,105.2270480743519,102.70748564260681,89.44950760939886,94.84218586099871,97.03490300775839,112.51601347139064,95.18486260524014,84.54493369372376,101.54772666468432,121.72277823557474,95.30853240382365,89.38105965202391,96.10113926755287,94.10797552981897,88.54831007846632,101.47483822657665,110.45040405543547,106.71293408158127
23,105.2171289786894,101.69052187146839,82.06919911970341,94.09400296701406,98.55473605020656,76.42791766750695,82.08031195187685,90.4184620221939,83.48268026296692,95.58008301062019,107.31030268466988,97.15900504436128,84.99691050455857,75.3266680988276,96.56940338954992,127.75521520563619,148.1449508683427,116.1776110643659,73.10726342039705,80.5592259123062,92.50888078968393,115.03521938019756,129.10430551203507,106.93583566582865,97.1854683904908,136.3053661034458,168.7302286371006,115.15623594637154,95.58695506779824,127.75630427548175,143.75662519623614,97.80293031468067,113.01961026696002,110.59461100507319,109.26862146651888,122.3947433222674,116.26741256426641,100.43175943089231,108.46282636327895,102.85856690740276,89.54441424877221,94.76192744844096,105.33060810256181,113.36255748239326,95.17200646795318,84.48058832029598,100.04855287513521,128.64340835896851,95.46708835362459,89.67906693097008,97.70448716683731,94.4569819906338,89.03362075792721,102.57338652647626,109.1827866837193,107.39589685970338
24,100.81495639176985,97.9579437204333,78.81336428902495,90.40344310617563,93.44301315507376,70.15257120484166,76.92958308833518,84.6272371589898,79.50007160840534,90.41261979179282,102.92389819811505,91.99138393333052,78.77147740603824,70.18929752030988,93.0289567242818,125.09776875372592,151.9517852351562,111.05249576873786,67.07035037381794,75.81220476927687,87.82308425201737,114.36542239966838,125.92901861075399,102.34291611944622,92.12827708993086,132.0387442771598,158.97543979134542,110.29480899395305,90.01142203249312,123.28119180962173,129.83943315720396,92.82053382964698,103.94582804584832,105.69978042732271,106.75459950440003,121.7147497803359,112.33119041826276,95.68301373328725,98.91060139640446,97.92749674771154,84.65399783062367,89.94399972011347,102.95697384991828,104.86179336640986,89.7585972685995,79.4560532054462,106.67208517473755,118.29302477939707,90.13719655741389,84.37757846144355,96.91712899992253,89.45936327954668,84.26068945864111,97.87591985444136,102.18225845772675,102.69710192078594
25,103.33178596780309,106.18240222514528,82.8505019983596,82.60287824292524,91.20672344876472,68.7926953325075,78.25722942054831,85.26921456860251,83.04871520957194,93.03710705528081,103.1030073135126,91.16792476349218,76.97781194215933,73.11964714582035,93.28742916390897,130.96797509475334,146.68142403341255,110.30676371426556,65.64715943532624,75.07478884351612,88.82775504316018,114.26664037294924,124.71497007158617,102.68078703265164,93.30192408427992,134.90879934318824,163.4396861103059,108.66388983303446,89.18331553693257,124.88136861512729,130.80766812544167,95.25256613291812,105.14114092218246,104.31375129293556,108.24429843504669,122.54627038698092,111.01517770670979,96.53643292296819,96.463587157155,94.00732804080299,87.4794275437606,90.83554322741534,104.70040262350255,100.78762320265697,88.8596549664651,82.06919225567313,106.87980595572644,115.89073494941611,89.11885289213382,82.05027313104716,95.63055638760919,89.80789002970845,81.48860131003643,100.03218977987348,98.97578658459668,103.64334862239572
26,111.68698629472635,100.1306859547365,83.57579896442526,84.41294568500282,91.30705084455838,68.79957460204076,79.6246174189929,84.44858845149369,79.49178484713974,93.0278033445753,103.1030073135126,90.5349497140251,74.55269903156888,76.18370045261231,94.77898048608331,126.74822748518847,153.63797091421029,107.51228490330536,65.98703778428306,75.49605274927904,89.3117809710397,111.50174199108783,128.17555975444256,102.47889962055363,96.78208585262358,134.98695577214437,163.68484563947138,108.52204046029917,91.53973691856396,125.29754963870201,131.26549496388066,98.19587042642527,105.35142320402682,107.41320355430308,110.10610036812949,120.95763221853932,109.85342234508511,100.4593810223124,96.54784514756986,93.65494378511097,87.51744216410682,94.62240889790885,105.38753062815968,100.31589988352879,87.82088922648595,84.26769666111804,109.59053786434521,115.54906179437702,88.8846277429632,86.49907890739426,83.18615566655839,90.27833115670137,82.37426599398894,103.48330032727911,99.5039661427916,103.02655380709777
27,108.97594894798995,90.79979803260609,84.26965847525221,84.49735863068783,89.68178533952525,68.30785706269297,73.15909848457069,77.71124463185934,86.44418568845681,93.70191786156497,103.1030073135126,89.89284799374562,74.09704775301567,75.94061315093823,93.01692020124344,136.67261369727873,152.84882283643302,106.56800497407053,64.92991434872039,75.24783183609752,92.9110457441726,117.0656789164431,127.8432743260489,102.64286585994651,101.37865712712556,138.02310020122707,163.3861968579106,108.40340525477805,94.11475922047802,128.09449221419945,131.06908618599235,98.64757143038682,105.2335831021781,110.55695224451958,110.5355141595652,124.69599348487068,110.08839883400543,104.3724408395954,96.6811316930948,93.63257495969455,87.26966550966819,97.62389777866046,105.74335956289744,100.14370626088464,87.30069502150998,87.86952740296088,108.03140246353114,115.02158032728573,88.6653511746158,86.19327165162967,86.56416059005362,90.63883654643823,82.95396729582335,110.33148089828828,99.8234790722895,102.2985637445746
28,108.08608616959809,79.89046935721798,85.5511723910722,84.53115757414011,83.18882408094362,68.31468784839923,76.97068751561683,76.57736202008157,87.05726501958061,93.71128805335113,103.0823867120499,89.26859210490015,73.2098378873742,79.8634014638631,97.76078313150686,138.30107934249415,152.06821976715807,106.58138384102836,64.70996765978012,75.63956319595013,96.59910462156871,114.02486400726062,128.00947058267275,102.43227499133951,104.17324083838604,139.08359635914815,163.15545923990348,108.2970924866246,96.39233639361359,130.22100761458623,131.42297271869455,101.19267877329081,105.4861437016233,112.76809128940997,112.39251079744588,124.12239191484026,110.53976126922483,99.8957433770778,96.83470056314643,93.8235442554365,87.5049092582765,93.55496763325506,107.12425091103555,99.96659561500552,86.86958047819388,92.2931800187039,106.22609256505338,114.87279619352904,88.28854405197279,84.26226686552056,86.41187962784203,90.96651915540038,83.04570156821708,110.99108964890863,100.31021990090328,107.77744791232051
29,91.33274281331036,81.01338016624949,86.19746117426772,83.88233101978363,84.75606427790139,68.8202165384774,76.43585278910432,76.60033522868758,87.05726501958061,93.72065918215647,102.35130595522686,87.44678410275935,73.22447985495167,81.34087439094456,102.11634450613278,137.33365947202157,150.48695424129045,106.12875208228891,64.23071113996292,75.39840274760155,90.57554163052762,111.17424240707912,127.71770560066547,102.23375512704658,105.3503984598598,148.3326555170315,162.27969831898338,108.17068164557257,99.24554955086455,129.7735127430584,131.29332573209365,98.27832962462001,105.69711598902656,110.41009575962141,113.78882459368526,116.97262790664186,110.61734380537489,102.26492242481,96.6905647624523,93.78673261348273,87.55876537253134,93.11440669084612,104.58039675702729,99.79445856540691,86.67740369199316,96.40449681099977,110.39883301806653,114.57227230497,87.81230047922618,87.21307784030357,85.99286037792236,91.38048710074003,82.80570805209749,114.79499412116945,100.77017659871312,109.43303371674762
