,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
10,130.09644732669227,85.00592134216625,83.24774982713188,76.05837031051988,102.30264823231336,137.24122174902124,91.5974487411273,129.72051604112957,115.72066142487509,71.65218321813232,119.95349828940304,105.12385443166113,95.78248435417858,90.45000555348055,100.53508919980048,106.38296196055306,108.9948276993798,123.0140803793827,75.1743744123159,92.60588211440331,100.28605768405956,111.53973089731362,110.12251834739277,103.94810640821358,105.87096437105981,99.914479584761,126.28580157897974,116.02410144239639,103.79948343071428,95.44387155581462,121.26206260818444,105.67767749045005,101.44231591788557,113.94849513366312,93.6145614647869,108.66058211174818,109.20147111269283,105.74430341432736,90.1375781786645,108.84485437402336,113.61821291738052,90.1678744973115,98.40244339884943,99.17348613081512,106.84279940211074,81.41831939883271,73.76137838456913,111.09661200999659,101.4445265511745,95.43106156531677,103.13494643008418,101.82088055758871,113.32689585864783,98.27736399338086,114.97892147005928,111.97776432121583
11,131.28907417364738,86.66935625440712,79.93785031801124,68.90032693467106,106.49565112459531,139.15230576187636,92.53939862445024,134.16992974134035,115.90292146661926,69.85540520701653,123.72303697314754,107.51279402362061,95.59533489006809,86.59307142957444,103.80789302667401,111.4893441346596,111.6800346842001,123.47592390203783,77.26789332763563,93.54868122962189,103.20463163749811,116.91407905394952,113.44141282985017,106.26642376102042,108.36687235610754,100.06684916612775,132.0699750796152,117.96805712188988,106.12274904264632,92.8740453141743,126.64930806611572,107.9788089178046,105.18807343315348,114.01116680598665,94.53900525925167,110.10956569942283,109.56456600414255,106.55812720227908,90.58601263010337,111.3643879993954,110.43738303264988,88.4944173438012,102.5194236161868,105.50302877979757,107.48144280823102,81.77739269154506,71.811374121953,109.89925075882721,105.78424321751103,95.78244687868023,104.15648512547794,103.06876049736364,109.94100862478997,96.13424049456786,116.69989439454223,111.19042688374863
12,128.8187493778842,83.42387503412937,77.2757420220046,62.51494956025849,101.87488648644971,143.9674731963514,81.78663747719534,133.5142802972466,110.57343856699111,63.844990869632866,111.2759976909441,99.23157582935335,85.59474726595673,78.74126466369368,101.77340878869954,105.65316770143794,106.05791920940516,121.72313356298513,70.71746415525791,82.68665466468565,96.66929436785277,111.68752632235976,109.02687296733417,100.26395894054694,101.44973320496425,96.51287955252243,125.5035726894726,108.46705425752761,96.5063778952019,88.20513027579534,119.86798187238499,96.15937243089071,102.70127334860845,103.94000219139016,90.7575401289574,104.91855490672305,105.34007780668671,100.24389926286264,88.81164186933111,100.74603033747525,102.47978731127164,76.59572543894384,99.11254259997008,100.39524661765718,97.97355265155991,74.21845937276082,71.26894440474018,112.30073683627472,95.3893787084199,84.4083299738536,99.79875898380617,99.038888055756,99.03826418155568,87.1561550903471,112.93618458242736,102.60516708479
13,128.95400906473097,85.73974634151062,84.67747838204858,66.14380937170051,91.62049732179712,140.23449403796835,80.02458317662827,136.0210109098274,111.49949111498967,67.11403552269954,115.03816712366775,99.58682487082243,84.66818412680274,76.8071449732091,106.49823929171491,105.97805119211986,111.03468706830651,117.08060652385784,70.16586793484689,80.70937045097953,95.42721578727758,113.02777663822809,109.00144043412638,99.16248501138732,101.76891703537798,97.78926238460454,128.4591818263097,111.7400476197485,94.90311778762737,87.30543794698222,121.36830179428082,96.95114183496007,105.59488172520548,105.20817381281171,89.34626037995213,106.40315245865315,106.00372029686882,99.06200802744422,89.65091188499629,98.01801489362433,97.91250937130295,79.5964940020185,100.23588018336036,102.30938652216139,94.1484390632292,73.44170501570039,73.97933629804503,112.54723494107235,93.37760702725842,83.38929061655797,96.72966551324514,97.63370322389268,99.49213322329557,83.86068965645133,115.71185952755903,99.13803929064005
14,129.28775341848544,91.14160402891437,81.22132096351564,61.12208868443928,94.66326130239626,140.3571992202516,77.823907139271,138.05859572471567,110.50115843547647,55.11740167301701,104.68185612835958,101.11797230321133,84.60998965658601,72.11158816973757,109.38878416295594,107.95454184685292,107.81745701050231,120.93391802105486,68.0421890084878,86.03304158020842,98.41408764141937,113.72498081552087,106.94755544357419,102.57367449577906,100.48145415214988,100.54447485229079,128.43348998994443,117.47231206264162,96.28985545848691,88.90347607687605,121.89018549199623,96.10524312245005,108.09484055004972,104.88202847399197,91.31527619559108,107.85821556852527,104.98351068976885,97.26963375135885,92.40249533108354,98.25022900121198,99.46804350910429,79.00160397485682,103.38229072705856,102.82007469844814,92.7983221807875,71.39759804526132,75.47103064783077,114.75010042754327,92.14930307539217,84.93851303568087,100.61460881424607,88.03014866927121,102.6517335652926,83.59474478047572,118.8881500715905,100.13459882478037
15,131.91577563701122,89.39589382915702,75.6920878374329,53.337157331422645,122.34043232568436,138.48693954064174,82.51750645473535,129.65773017486674,103.70433263570887,60.69063461750215,105.29807573579345,101.28481695751164,80.56935972397208,69.32207903233927,108.82077975783393,106.00935522354669,114.15712348271987,124.12852877423528,65.61308286088479,86.97034987922271,96.7160328551796,117.18790648135347,110.9848256615691,98.49880900202436,98.50950561441395,104.24241997667858,131.55763463394985,117.50375446587027,99.25002649523597,90.71993713410352,125.04716231178811,94.73307200797679,108.51370805718116,99.59808403467424,94.63230360339591,108.25189805535038,107.41452257133919,98.5475248576815,95.10582664275236,105.03521416519021,100.52746037747089,72.31109151355759,105.84954389977166,103.09286998338001,88.71302503491026,68.81246207678771,77.90177920416143,113.54348062152795,91.83144557309652,89.70955849481966,100.22553240698859,90.7408659278079,101.44812470780293,86.22455485148922,124.7873867098348,100.07497940335594
16,125.43194067004315,89.03910370851936,69.13606464774884,45.82390820806454,142.05253448416028,130.97056089707343,84.67327631086532,134.7305888679584,102.40487773848972,59.36536206817195,110.67880740589248,84.59054700248977,80.84395297062856,71.54244821219197,112.88937107141983,110.0721637624891,115.02634388188622,127.13351271460441,65.15543160793011,91.41744589946954,95.07797616342503,120.5822517202672,108.7487171065507,100.99082886977557,98.69014326965295,106.3136664842375,132.65942982400915,112.77213939298404,101.71161324611751,92.39145197579937,126.94475299986954,97.20560518738499,110.66227947671337,93.37569373460798,96.10856753960888,109.68623570458375,107.12718872346083,94.76822727938938,92.05300838493665,106.99294877727093,100.65730374421943,68.762789999676,102.48574782967938,104.1177580853632,86.61337566653278,66.08714876391939,80.81854555253408,112.02373630174351,90.71896015035774,90.50146440676066,98.13512917845388,94.12595504054633,101.8979279562812,83.76387661503759,125.3721766325532,96.09508990150314
17,134.41866243097317,78.88126571003896,77.4107129838822,45.92773642361097,154.8195339840215,132.58003270773915,89.0931904316369,136.2019835816026,99.20216518721847,69.99324601242641,106.28209178169341,88.1922445126277,82.65683736908015,73.00012559451538,114.46417779786613,113.98605785252391,114.11081997771579,122.14207764154806,67.45201989560957,90.67239371538885,94.84585064421432,114.84631106685015,106.74230327593483,103.65066053397824,97.10516299763619,107.23062185766408,139.30898374393763,115.08852888853036,101.03039881149402,94.44947156856031,126.58758455822468,98.62099761426887,108.3273053797547,87.63075417758623,94.57789726541186,110.70179756224564,102.42272874157823,93.81440262149403,93.68323122682402,107.38418992389845,95.2270347211877,65.83447873714469,102.02856294745837,102.276296959629,85.4512818496784,64.54969868379288,83.45010897356732,115.29596837548179,93.66515552674983,88.87849345600455,100.63765980577656,95.8062114633614,100.57397470161213,81.60459499629788,128.70962177516802,97.84362207205326
18,137.74746679235992,82.45810344047632,73.61371751202277,57.59797424885053,139.28182782595752,121.69521202243378,94.12027370174204,142.0001216200791,105.13103390109733,73.83937488080925,114.44455643052747,90.93615721725702,86.32060168546462,74.48677982908845,111.03806431514481,112.10947382663548,112.2878996285718,113.06369807906552,68.93991422636992,86.21035505355148,99.70642035430647,114.68695585348601,112.43700515570596,103.73067923211521,98.9987136760901,111.29734319161597,140.90570900817428,118.64703259927356,101.11391846450444,97.28869596367365,129.46876350227802,96.99621667857379,110.08273130888273,91.69115264739361,94.2486152279782,112.1168940130775,103.83872296643058,92.70973081413341,96.90067521759711,105.10321434583587,90.23920825472621,69.24164934068996,98.74998663171309,101.49291910800005,89.03320476361,60.60958638280823,78.84357057803196,114.30886527390491,92.41459902218358,92.07637411758117,100.91486768525937,100.9773517270963,99.56056015019465,80.09618636842913,125.22977548824743,96.26393632374982
19,146.74926374724063,83.21916674792786,73.86216380862585,74.16997806939759,150.7603650825302,126.80032616677488,96.00032616893431,142.0608520292363,101.32003392218256,72.36074139882105,108.69943969771501,92.42068998382874,85.06187061635688,75.05703255805878,112.80228586071148,113.4631957230921,117.54297333118899,105.50522194609671,67.1534512490506,86.09673332438089,101.3129505256287,117.99417604802854,116.18396835251987,103.29501037934033,95.45478054146082,109.39972349019891,141.35308463427526,116.44397885220772,97.49151233551356,99.06286810866517,128.36504229342114,99.35079983844616,112.73447335654905,93.36680846202474,98.06804036009201,111.57873292181475,106.30748860495747,87.05411827897535,96.26603364607122,106.29636104983472,93.35046104354754,71.94034262374335,101.7710282723717,104.02049151597146,85.56052482273098,56.042320696138525,77.39394513898709,113.71143218013886,91.30890817628459,94.74900597181161,104.87309953657389,102.24499933839975,94.85327646118651,87.21804494576627,125.33552715943446,104.0849343748476
20,141.24249762512545,74.98993166019847,58.13226812781011,73.09824956165973,138.7485329945796,124.73259511268398,97.90353263523342,143.11920537685407,90.39490632606831,72.81480505109866,119.86587873491732,94.07733085178887,83.395939513572,76.54879108015021,114.20641500407764,113.49439810191595,121.7833360941116,96.53368366257786,65.46695071523612,84.21336728291006,103.31795077267323,121.86729860810344,116.0373139143063,101.8876158629218,95.75069036113936,115.16930366494222,140.67269811388695,111.75530254680007,93.37249593933812,102.71333479846948,123.71814014120999,95.04642643544548,110.73791764978623,89.61181962887348,97.17807289382417,113.77523741580373,108.91733745020917,86.71025451177341,98.52538456297214,109.65294877572104,91.5952962429835,74.20361883651711,101.4987907717431,103.23897889206405,88.99310612796293,50.937873156448234,74.91748772904937,115.57443408970892,91.21853615104239,93.61109178204639,103.97151421585282,103.81878418967456,90.05065508823964,88.32588115828769,126.51219376662036,103.85862398896401
21,120.57872022256959,70.54430126916475,62.10984177588408,66.38802261571401,130.06287482911893,124.10468198943522,103.07528674668961,150.79039478505345,83.89777243388215,77.6323365744294,120.24219338028136,96.20818239558189,79.06500577567968,79.52330750240687,113.25564659916871,113.66463969906881,125.37289992548553,93.68315536904153,66.71900614766501,88.37209256600606,106.73727361142006,120.85837608637469,113.58597029655269,101.52591482660844,98.81123705726787,113.80742664910424,138.0983877384028,112.06155271407012,90.61800730912765,104.84720432890767,124.85087650050288,94.11350429677542,113.08279305602042,89.80224474558486,98.98142816292729,114.60864102987449,111.02751637665776,89.06596655239471,96.33958282663207,109.85487483620733,95.10819686131912,72.90411383658827,98.26879649015702,103.5625830578158,88.23672327397138,56.78726550597406,77.89263310854506,113.36019560530421,88.3810917731999,85.11785577908711,97.77341554266567,104.63390855893738,94.26086066253647,96.03832710518884,123.84073222074092,103.94591257607726
22,109.50356477012657,69.44849878451113,58.77467002729825,63.95444894123934,139.81433886943208,131.87053246492414,106.0940481881057,154.5036082566354,79.22828279260948,76.58430003067463,116.97761783000674,95.04646859315524,77.42045365554556,79.16260066669544,108.2695667576403,115.15648809511912,130.4661739849584,91.50460417104182,65.48853148991354,82.92318619404571,107.82467079823488,122.9931166660898,113.3313699256323,106.15042024696046,101.36297297186852,121.8820635698582,145.61439249106542,112.58824201182627,92.10942336146556,106.9593602986656,126.67369929741024,97.5462943660003,117.02655546384916,97.30297723795982,98.61767141442851,114.57260542831993,111.39113149279129,90.35742306740444,96.66690225985263,114.4658392546414,92.40384600793915,75.37206537099482,98.29336368927957,107.26509195295782,79.7684200242306,54.74455864913983,79.17738264895436,113.9229507970393,91.03109672200537,87.0544859010626,101.61597518285707,112.23769752650949,97.33219538243362,100.21120711765326,126.46341460508373,103.3326316918784
23,111.64638082079037,66.68725235426707,53.243238894354135,66.57570258440958,141.76125353818892,133.22663391072012,109.73307404095776,154.7469514396396,77.24152356230314,78.99096165913858,119.6359341951936,94.86075723076223,74.11912063997364,81.73964778993741,113.46650596200705,117.99349433392202,130.95599561508985,94.05290099650281,66.15525511627432,85.33645736005889,113.02001523812652,126.69990781479572,115.85895884085673,108.65291640428254,101.51755150565063,127.4645359736354,148.0541263203296,115.10821978366708,89.6293771374581,111.71118717311073,129.43201909961138,101.14819128546486,117.09092006935427,98.26384413818468,99.93273327547433,114.95355934136909,112.24841410422894,90.80695124716478,98.90454143999541,111.26127941398715,90.68889067627654,78.5254962346422,104.56673434363557,107.90625957553968,80.12021688572382,53.297295527722945,78.32403592453457,118.79648458994187,91.3662809892954,87.91674965388117,102.86134387636035,108.88435245927484,95.2096830699422,101.71114094877846,125.5742257434192,105.41995085205433
24,109.93861986102016,63.51122967237784,46.966266973422776,61.24159134546384,147.15792178544592,120.70351714105536,108.11401760596786,149.96888566615505,71.65067407334546,68.82201796586723,111.50299809861038,85.16116795519143,66.63949979871872,78.82082878567113,107.94750963852404,112.7598143827617,129.85598635600894,87.9545972161222,56.69694587693409,78.96551182250262,108.01438294960907,122.95100652343764,110.26570686103247,102.02326139810924,98.31930380935532,121.16219977457632,138.21667131279918,105.55487373612213,85.1593090905556,105.15992345679297,116.90280946115817,98.76670364766846,107.21707103086658,94.92769869944354,94.83285705446423,111.18261436428503,106.27613094388462,89.35276353270652,88.96625630175836,103.58380625309651,78.93580714272339,74.45491975358362,99.73189682635515,98.66991542080842,72.85564852853692,51.14749854119406,78.0741680761288,108.26754551962469,80.47213730405389,83.36532612576606,99.12542606272946,98.29792089328808,86.5318381445263,97.76768524737913,117.09204128730401,104.807174309305
25,112.99054828325026,69.59455369666586,49.69255884300237,55.07721529187641,143.3422164540979,118.10301713234337,110.14385828651989,151.22487508360908,75.31939185022433,71.14884583227436,111.90217883180343,84.23929831207647,65.00263545223874,82.48008576204592,108.2794482306625,118.05106867267277,124.90327186202688,87.26855135783644,55.34115301649698,77.95090453194288,109.31055554500438,122.92232592872526,109.05435631522171,102.34424967807408,99.61957660223403,124.01556957926756,142.3873593696629,103.80129099980849,84.29068413783192,106.47615090704932,117.86537884406067,101.54945552294153,108.52522615831128,93.45157298466718,96.17474198178489,111.88306483478003,105.02311875441077,90.1971471480906,86.55721526699199,98.96732484100322,82.02825240931494,75.2987888284098,101.63338927643349,94.81761422297525,72.09315705526639,53.09266226666737,78.24553947587728,105.9841719929868,79.50061855579847,80.80160709068973,97.71901341119683,98.74839711608486,83.25997878770696,100.17055829810285,113.13538800798642,105.87227721822332
26,120.10928711665802,66.75401406742705,45.91983765994307,56.906358024568796,143.46764089349523,114.85518416120392,111.7938052439543,149.87085334555857,61.85605055699674,64.74367098622386,113.62267483134238,84.18139862534929,61.02873996051328,84.71873675256563,110.29885994016435,114.63053895788207,129.01403988581055,84.62723316556932,58.991511047118784,80.3907678437927,109.98483029599862,120.6061334158258,112.80582617246533,101.04950835026231,102.42635817300199,123.99076646535173,149.6918309053266,105.31805002594929,85.83354023493884,106.93399835594963,116.83700341364624,103.95363888244714,108.18879795722052,95.51106181408927,97.48993157838581,110.80627076286855,103.12288737208797,92.96549575446451,86.76227763762162,100.53961681171822,81.4151878526956,77.66242251590788,102.14070314062305,93.4579011678357,70.08658429356207,54.16320477598647,79.77702444280655,104.59003927274846,80.97759647094968,84.0468334699136,88.10706748135567,101.8843784162284,82.99593892799274,102.92024012338577,114.27265227480825,105.46371371234171
27,117.80873502698208,62.209659192351715,40.07116999137018,73.5443544520021,141.55593457858936,121.78215857784215,104.99115219485968,140.65243340250356,68.11066649163652,65.12479070452574,113.8101522448141,80.16123646204598,58.667951187382364,84.27883227753148,108.31143205384251,121.37081464860555,132.42209649949518,81.6060409415585,59.63420868816763,79.00369073544191,113.33386837851178,125.15901495227322,108.32447585695542,99.06641174888843,106.19351745620574,127.00684185962142,149.73189712029017,108.55576847353916,87.5872768729294,109.703607350265,115.16882844236451,104.35645923311662,102.73825885457259,98.98050113448606,97.84576982864692,113.37211523698825,104.47767627741025,95.68529823033249,92.75392541848291,101.61044682135545,74.52027304766405,79.51586237495337,102.4116959627748,89.34356711601075,67.54891699206705,55.907677200509454,78.93815338823661,104.22926900603204,85.52615495315906,83.72182460297847,90.82015330514612,100.68976692704585,85.60691114423943,108.0271481792952,114.2046151578355,104.97043160891634
28,117.33854572653416,56.821408188318756,34.426611903302955,85.39418856308092,133.87298622933645,124.96371747068828,109.09893102448356,138.8900046905547,66.62336623210157,68.452667509527,95.05139390106262,80.43443875943946,60.54707126687099,87.4298492587238,112.46246768730602,122.29496186550676,135.62785650696893,81.03683880599112,62.683512876273184,77.66562381455942,116.61658148508549,122.63732658267692,111.0650850961364,99.2480706072864,108.30353132777329,128.07052416019573,143.70252636080522,111.2481550737488,89.2010724493131,111.36835959180527,118.17473486471019,106.42271712593232,96.31968613263318,100.52459695218403,99.14222627887648,113.0688448287293,100.47095739217156,92.61387941453947,94.48275104750034,101.74168899600669,70.8635671103692,76.98892521951191,103.42981223709222,87.22899415234613,64.87364630428247,58.00094943562441,77.8815906550056,102.96659104568533,86.2811321135572,81.97563909270144,94.20820023446545,101.13620774971015,83.16385923744446,108.53339475838379,109.66280309212584,109.26164584288516
29,103.9522256848447,63.62215933199171,34.50461602431768,93.06900807006745,135.5181253817532,131.48677791546206,110.29040203134586,134.54621979385757,78.55061437180356,65.73338529271105,99.09849349882877,82.23814001064093,61.78071784393349,88.649495655883,116.46135507705384,121.32158518353164,130.3029219134283,83.89321240800034,62.172642246331556,77.4760092057904,111.06928259938726,120.37466790722652,113.99024605809858,97.6541299285454,109.23764928547534,134.49005918372555,146.65423965042953,110.5030695653901,91.18802633812156,111.05501648384721,119.895454821693,104.17719779457515,90.39361744332292,98.92359491543087,100.06016336410643,108.10345871122766,99.45973581175218,94.25403506340244,94.82824615048419,96.2529194626019,67.84579279269806,76.64548065815397,101.60051834929607,86.05864056694676,63.36442712061161,59.88954042518599,80.15652494400855,106.31054135065867,84.73384476371632,84.06608875370699,95.88992482846955,99.82215147692152,81.0200449841935,111.4225864504886,111.65821138318239,110.59409212166057
30,108.66589552324808,60.50149241675752,43.2722389560968,83.72859176339884,124.39208728791125,138.90591935934196,114.98548031494285,142.58744421270976,82.86697063153416,70.78170928319128,102.18173077013022,85.88334556661258,63.03888781350062,85.9960608595451,114.54401954770621,119.3834728602247,120.61797626593227,85.7437757465678,59.1130921225916,81.44642584549247,110.9151682089257,126.79665644007704,114.0782469549852,99.55838546215205,113.38048713462699,136.0315511214032,151.18874592166475,110.59442007113151,93.92920915917628,113.58266859318648,117.9201772035056,105.86537192196994,94.58203404879248,98.57918291404535,101.33922824981063,109.59798902791039,98.28858977181987,97.49108266252529,92.81397464801209,91.2113589375325,71.35705611871995,74.18256193877396,100.82231657474144,89.6660225735832,59.49666377185018,56.58357149533148,79.47026717195727,104.8911518429772,87.7825994513175,84.29765000269472,101.06558352108618,98.81631252941406,79.52244138858696,108.41011956268962,109.85548902409829,110.46066106765923
