9,102.27860007639711,102.2016589830625,107.40299276984425,114.8909520723134,111.95913436509646,100.4228176690713,97.54036388224443,105.23090776720434,103.18463131714624,84.20381000567146,93.12827920241956,103.4095304864673,101.98906780993318,99.40773712241725,101.14163693768516,97.80612075967142,96.10656263940287,103.96038457266144,101.78625601592479,94.73351612443825,96.34918521369855,102.56593892849052
10,102.66725875668743,102.57980512129986,108.19836432300876,116.65206623765043,112.8298710873632,100.43285995083822,98.23269865815895,105.16776922254401,103.20526824340965,82.25186290574655,92.78076155448672,103.564644782197,102.19304594555302,99.67599742913725,101.20543397021511,97.93945757853756,96.09108307571375,103.91113465310123,101.92191500949697,94.64138313620745,96.11690667538308,102.2415300970623
11,103.32961267399956,103.55795127466871,110.36878318895648,117.5919942562941,113.70253693000225,100.43285995083822,98.9148701766184,105.16776922254401,102.66899779188334,81.5111753161102,91.66457926814469,103.76141760728319,102.4280899512278,99.64268592101548,101.23988561351942,98.0835251412066,96.19303647950761,103.82320181352544,102.05832250422027,94.62860040393969,96.04113909146808,102.36208299309024
12,96.42829342160728,97.07119849711539,104.68579876170136,113.09040571233841,108.2481261740401,92.50175489838858,93.07997284607553,97.92991073594435,95.469565555737,74.30539573322116,83.33443253603511,96.7650331385729,95.43802549868651,92.69297219258718,93.79171093218478,91.0600188140746,89.24275598907849,96.96219881912653,95.00687097454778,87.13377934470657,88.95737206738389,95.39617860699866
13,96.55697239925246,99.4945657444227,113.47512176347283,118.88335143396667,98.90781234822487,93.20346795186724,97.23478231170708,100.77260906758072,92.15825800200473,73.80642526853293,81.5661279336496,97.87777130482637,94.18655758328703,93.98644921554265,91.47133628139464,87.41476443649057,92.2213410637996,97.9233081658301,91.31559175215737,86.26112488506291,91.88298910191983,95.58194200227815
14,97.45283933860952,100.44380883176703,114.3458586360806,119.92409025909143,99.73315845061961,92.55631747208672,97.22505883347591,100.76253180667396,91.17946770521547,72.47975098820467,81.98842436096419,98.07352684743601,94.09873490012771,94.28053779687984,91.5512336934935,87.08709225024275,92.26141630625139,97.9818297534174,90.88820104027533,85.64454380151561,91.91808117023514,95.79905794882467
15,98.38616287705413,100.05956017165654,115.16886056212536,120.91971903721372,99.83289160907023,91.93550186483913,96.55002935809617,101.49269508063537,90.71113229799701,72.50114727393928,80.6749560231344,97.96382738594906,94.33398173737802,94.55414546888777,91.67762230070583,87.06629211002763,92.00020866008565,98.01921454785891,90.73219019243464,85.90746149470246,91.98663175751179,95.85421467647095
16,98.22575301874625,100.91102690314251,116.77934276586828,122.75858139226577,99.87282476571386,91.35173204516826,97.23478133935926,101.50284435014343,90.24786809369891,72.52289141136764,80.40167382900749,98.19894057167534,94.56038329354772,94.80271457104753,91.82324356743273,87.24386907503444,92.24820404120176,97.80554207065751,90.57172442372075,85.48322711695083,91.88674264280777,95.52409255415463
17,98.18323633091121,101.78576933456537,118.42074989888998,123.68595026375411,99.10624185562237,91.37913756478181,97.23478133935926,101.51299463457846,89.30943504820053,72.21490981988434,79.80620101731704,98.39533845281868,94.46814056670745,94.7828599760181,91.68656718327543,87.20963896683996,92.30497948224567,97.44181298476356,90.41576483218479,85.29411728390028,91.59027721145213,95.43183935263872
18,97.36842897599625,103.21812811267108,118.4918023488293,123.72305604883323,96.09931308555093,90.77616129704398,97.22505786122532,101.51299463457846,84.37310410767526,71.58587299114771,78.88803721610469,98.3353919858933,94.4146599060218,94.76490586547234,91.5987162146047,87.19537260742204,92.30914504029411,97.59120780368862,90.78902070289608,85.19570099472654,90.99042968267884,95.37603314168732
19,97.75790269190023,103.93715184874806,118.52734988953395,124.67691498761565,95.39989937281389,90.7943165293034,97.22505786122532,101.50284333511499,82.72716027576088,70.652400557123,78.63675466817224,98.56156338746085,94.65069655578687,95.33396929671838,91.72062102035544,87.15766650034854,92.79838350900768,97.80956813114938,89.80282244918544,84.67839269828654,91.25079827885331,95.27470396795714
20,98.10005535132187,103.53760121529818,119.35332748179749,125.64502192824708,95.41897935268845,90.2085066240253,97.24450287279757,99.35314269137513,81.94068451772749,69.15784169587941,78.6682093700395,98.44364614863184,94.90625343648746,95.29862028054673,91.85258373720808,87.46166116463816,92.82347694944633,98.17146353323464,90.21345181519867,84.35206292405402,91.2303921937437,95.36499009036758
21,98.55131560593794,104.25737230345797,120.27451088182475,126.61503928550961,95.4285212506237,90.2265483253501,97.94890037539258,100.06280799631352,80.38901159379274,69.19933640089694,79.02221631220469,98.68975526400342,94.8727815025598,95.57530405924781,91.73403405689456,87.51465402100067,92.77711232948784,98.29378181640463,90.00334943399747,83.95268644452672,91.23996390702305,95.25565275230586
22,98.91595547367993,105.0294490026199,122.11814731291332,127.5997589774074,95.44760695487382,90.86697014284286,97.89013103516734,100.06280799631352,78.52549617761665,68.94111203735766,79.70716259706616,98.88713477453142,95.1288038424901,95.54525297806762,91.85909294061167,87.50055832739302,92.73316034394989,98.65746880912533,89.91581676474402,83.7502933754858,90.95137833582997,95.4727571007661
23,99.85916511654261,107.13630060820284,123.10211846701546,128.5866603193609,95.4666964762648,91.49799076883482,97.89013103516734,100.06280799631352,77.81836495366555,68.11172837238709,80.06991287066143,99.11457518451286,95.09701199687485,95.84150144922926,91.99421637253728,87.5933971160693,92.65468665449302,98.54064012282508,89.90367229079138,83.6842742161025,91.05861902408755,95.52525071291772
24,93.6329293246142,101.69513090112301,119.01668024914571,123.65150551154022,88.5698489144868,85.84558450933183,90.93992577826062,93.84157395799504,70.89851777520649,60.35061349264406,73.53588957993661,92.40389849174832,88.4214252603716,89.15570391371259,85.244107182628,80.90308154661606,86.03928788959301,91.86516840431354,82.70865899094555,76.865166177085,84.34831672522182,88.41140663969897
25,95.97046072123597,110.23336019077146,125.11319360329729,112.9820934179267,86.45018437532957,89.67747268243934,93.57971962006292,94.00487792911727,70.42242494223092,59.07001117319243,72.82061509008025,91.19221673685028,89.65529530689076,89.76479036492732,81.83167152845604,83.60331988554842,86.89212708653267,93.42077335167448,81.8803226022063,79.39309651387343,84.51256680242393,86.61595146877117
26,96.88608154682854,111.07922181945187,126.20847024672732,113.9248837620765,86.46748237915716,89.66850493517109,93.57036164810091,94.00487792911727,69.15657824136058,59.37583732078354,72.89528654554447,91.10718607682226,89.93583147807543,89.7974101003644,81.52492743451613,83.6396501240327,86.94405614531536,93.44807750000012,81.29505481096733,79.42341842649144,84.70453848192744,86.36058726361736
27,96.51544300324166,111.8787121953291,127.256272942157,114.03880864583857,86.47612912739507,89.04594029421627,94.2484077470002,94.00487792911727,69.17699351443072,58.42462642777225,72.65561660342108,91.33495404201429,90.19683055652604,89.79510725458056,81.50545577829418,83.40285215355166,86.97722949669168,93.49384769008451,81.54462013445054,79.48265075496627,84.75330749134659,85.96635118275896
28,97.3367507188753,113.44318608253107,129.19149716878243,114.0844241692969,86.48477674030781,89.67747178566461,94.2578325877749,93.98607695353145,69.19774069030883,58.22671606142947,73.03385319573887,91.55415793171512,90.43394491124745,90.0728343150042,81.67169108150793,83.62767253610548,86.78762748679598,93.55148889866084,81.1419306523051,79.3963398262308,84.46141691734516,85.85515092749768
29,98.18050970739847,115.03770143446195,130.16746293489425,113.2087588411061,85.8479518954596,89.67747178566461,94.26725837103366,93.31950903187519,68.90387995351107,57.79547595562844,72.80100049224451,91.46484774824252,90.41500527052882,89.80498817600257,81.63964721582676,83.67914235105813,86.46487292969869,93.59272908902483,80.962424830209,79.14017370849014,84.3798475885313,85.6305414057961
30,99.56213422954596,115.1067240553226,130.2065131737747,109.77395324652703,85.85653669064914,89.66850403848603,94.26725837103366,93.9954755612268,68.30368425650458,57.13054374209303,73.4814287462123,91.41306732303521,90.39787853474523,90.08546577524326,81.62629203440723,83.6829186405591,86.59743823856387,93.43313457847216,80.86900664771258,78.62186500727145,84.33050431267581,85.56728710750518
31,100.25569009065771,115.14125607253919,131.21035716571,108.97501508831536,85.8651223443182,89.66850403848603,94.25783164519656,93.98607601367068,67.41301122659459,56.9485654713325,73.2385386622012,91.64159999134279,90.94071795896596,90.38274781230157,81.59099417839234,84.12643810935407,86.79120000662266,93.48098569096697,80.37797003934767,78.84684102608962,84.24091010288562,85.66292113427238
32,99.8702915707813,115.94363710569004,132.22919579728404,108.99681009133302,84.61086019689745,89.68643773929374,92.2615711000981,93.98607601367068,65.98697739763276,56.971344897521035,72.99774015307668,91.88903231131941,90.90699792261891,90.66293433051972,81.87557300983934,84.14918658496528,87.11232744664716,93.57602099233452,80.06821304018418,78.82920879295907,84.32074016065286,85.75103953979098
33,100.56456831270874,116.83850410348565,133.25004495701825,109.00770977234215,85.246131070198,90.33608785723241,92.92058232224164,93.98607601367068,66.02656958407134,57.22771594955988,73.68000721726689,91.85662450354243,91.17093135231133,90.65709987039247,81.92518126587213,84.10715470699594,87.22086642480562,93.50611550147501,79.68911903895244,78.83747939847177,84.22406521459746,85.89144294641406
34,101.30929799695134,118.62947145924335,134.28636689757033,109.02951131429661,85.25465568330502,90.28188620451807,92.92058232224164,93.98607601367068,65.78018472267969,57.72375254863341,73.42912369689346,92.10450748505762,91.14226510754959,90.97439971993883,81.91198585000957,84.06731000441252,87.54358363057739,93.63073886437569,79.49700457478794,78.58812201110132,84.41602663919275,85.90254361755414
35,103.34152475975229,119.58533248817933,135.32498481314758,109.05131721655947,85.89947403761387,90.28188620451807,92.92058232224164,93.3195080986801,64.98882802599377,57.986455502141034,74.11805067015472,92.07372635290673,91.42486163489895,90.98758814706805,81.99889511881594,83.99616962750427,87.43991583945088,93.75604983911934,79.434338222182,78.68078519496449,84.46244094937236,86.04545169776556
36,98.12283368402392,115.69405311853144,130.77057406927673,102.43696182727926,77.97844452891579,83.60797629697339,86.92352744649176,86.645294428946,57.54084231827736,51.614079977108,67.82888946522266,85.66542561512955,85.00273342928918,84.64246362483505,75.5671170624058,77.62447771489693,81.0086132316398,87.25263529777787,72.88415005341778,72.21153122379764,77.64226145983358,79.21547567456066
37,106.36113619782681,121.6203681388843,119.4868849731233,99.98542783297465,76.46686764077315,86.03493914157102,87.07479256937127,85.8696906803105,56.319861587982565,51.11203621404316,68.60483242625341,86.8608372744369,85.58344796549098,83.65083736633389,78.08926112359246,78.39390757491837,82.38037797894168,83.86262953851255,75.2811533145127,72.35214754003108,76.06550564156349,78.3205224152372
38,107.17728480961632,122.6850675902487,120.48395519900852,100.00543413285541,76.47451432753722,86.02633564765686,87.07479256937127,85.2735010462139,56.611449247443424,51.16444733596407,68.38306519811677,87.13262943831808,85.6145482378704,83.70149706424456,78.1231952004158,78.44075787046481,82.40445534395118,83.47012144377177,75.30990478854275,72.51649662803614,75.84124663316614,78.1146777993058
39,107.94869107547238,123.70361843916345,120.60443915420751,100.0154346762687,75.92794321535423,86.64971489148047,87.07479256937127,84.66871513879383,55.7045243159701,50.99622548359335,68.44653751363403,87.3854934593943,85.61235266116917,83.4683181492032,77.90201524517306,78.47068680337212,82.44481644806157,83.32684383164215,75.36606934436548,72.55824831891927,75.49503134228573,77.92197047836243
40,109.45820888302774,125.58481638555874,120.65268092986918,100.02543621973632,75.93553600967577,86.65837986296961,87.0573776108574,84.08073795032998,55.51582815326629,51.26170583390499,68.22804823424967,87.61521721759944,85.87714289047562,83.81053825361494,78.11200759455804,78.29962823986175,82.49564566279956,83.17947489872441,75.28422864858508,72.30835755503956,75.39737607786287,77.59082022521787
41,110.99671287331472,126.5335357999302,119.72660035214923,99.28890563825861,76.49745897614739,86.66704570095591,86.43994940085132,82.36480452277223,55.10466549073199,51.098268930786006,68.00634308112303,87.59686790488045,85.62177331843282,83.86936083509292,78.160082716758,78.0084397079793,82.53201211908353,83.03624435948139,75.04132993786091,72.23852514624669,75.20012561128685,77.1722820124386
42,111.06331090103872,126.5714958606702,116.09404046085415,99.29883452882245,76.50510872204501,86.66704570095591,87.06608334861849,82.38951396412905,54.470690831036976,51.57585448145513,67.22755794498751,87.5802749908217,85.88918596344112,83.903890844042,78.16360994100368,78.12803987106966,82.39127836543325,83.37903597050762,74.54986558498896,72.19628181948619,75.14457614145006,77.01384978416101
43,111.09662989430902,127.54731521542418,115.24910451637884,99.30876441227532,76.51275923291722,86.65837899638584,87.05737674028363,81.2917428092768,54.29718500603884,51.40537244481413,66.74091895558327,88.10619470066133,86.17262027712049,83.73108499841236,78.57787707369101,78.3028513602812,82.43347447013896,82.47332888132908,74.76318960065802,72.11957922091729,75.22856125596108,77.093104036848
44,111.87082527583247,128.53771059961556,115.27215433728213,97.85812624035309,76.5204105088405,84.82306515696025,87.05737674028363,80.22305248708676,54.31890388004126,51.23635846294326,66.53385798980713,88.07352568116836,86.43975539997957,84.06580368629785,78.59912517310379,78.59257191031423,82.51727857245066,82.85044365153246,74.74647057968689,72.18792262044043,75.30594620594361,76.98784006923076
45,112.7342578199077,129.53006038340266,115.28368155271585,98.59285954966585,76.52806254989139,85.42894419379569,87.05737674028363,79.17438513431438,54.563338947501435,51.715234655480224,66.07212383387136,88.32923259295002,86.43419271540496,83.93076181016349,78.55986550855033,78.6904955647042,82.45563445890718,82.65748932881772,74.75431283233787,72.10515812487402,75.42924746786457,76.8182602963212
46,114.46231294334717,130.5374509893845,115.3067382890264,98.60271883562079,75.98870607426801,85.42894419379569,87.05737674028363,78.66026575032534,55.0362813432712,51.539142108569294,65.87701044470366,88.30145984385588,86.73671238990885,84.26648485740415,78.52264876418313,78.9816503982936,82.56552992832398,82.57710086860773,74.51787021285317,72.2694984335382,75.43899599742421,77.01167363122154
47,115.38459694983038,131.5470734729146,115.3297996366842,99.34849444611824,75.99630494487543,85.42894419379569,86.43994853645184,78.16059544285584,55.28675351496123,52.022692822369265,65.15808145431852,88.57524814484124,86.7492864856358,84.60355079683376,78.4562004523646,78.88812151934265,82.67603174814336,82.56594759784106,74.6057341664879,72.30923424023705,75.56449684567693,77.26843987896216
48,111.66055677430509,127.19835554053658,108.98333806621521,91.49565028181394,69.60233847548551,79.64261490733068,80.03101862691524,70.77814585911605,49.165305169637215,45.884398802010274,57.8060942851757,82.41031837562292,80.65368424816988,78.53889607614516,72.32908448797222,72.69740837904395,76.41577703087204,75.93167570668341,68.39055712244985,65.77342661703561,69.01648985306798,70.72918136949163
49,117.3802598787902,116.22289942071366,106.37513538901544,89.72204847214604,70.80353164046507,79.78120971916479,79.31462244564244,69.16649250430477,48.68708033582165,46.40930310978024,57.756164830709544,82.97332226835718,79.70878841550794,79.23940286865249,73.046025316321,73.92843478545119,73.4468131325405,75.17121155682122,68.5237329192337,64.43770260338589,68.23676175050856,68.7783266066827
50,118.40784021098622,117.19273299369961,106.39642021926095,89.73102067699327,71.33468579985893,79.78120971916479,78.76394437332442,68.30802545825065,48.73700486813275,46.25928361193405,57.59450526096443,83.0034740440114,79.75706077319244,79.31504216884677,73.0896795744187,73.95004189569494,73.10305490738021,74.6338994462381,68.67938570073197,64.24772509429873,68.05741961154189,68.66183890860673
51,119.39088084122709,117.3099257266933,106.40705986128287,89.08970396906776,71.34833688262904,79.78120971916479,78.205326244769,67.89054038340024,48.57676412158305,46.302220906957494,57.67174539752457,83.00134542805205,79.53487042355384,79.33617661970816,73.11756681283386,73.98626208946312,72.97757250762635,74.86301588267355,68.71892815817483,63.95443422924326,67.88952334193996,68.42687148253988
52,121.20649369629726,117.35684969698397,106.41770056726901,89.09861293946467,71.36296379394906,79.76525347722094,77.66223370140254,67.07764487624513,48.829649040686576,46.1544188522832,57.51801345535294,83.25806007968208,79.8609633922904,79.34965631557255,72.95817753696683,74.03187640174404,72.84850693292267,74.4933219770801,68.48226002121864,63.87170710038951,67.60100865599796,68.1195917637201
53,122.1221374582353,116.45606657033345,105.63410097659943,89.75794267521671,70.8670946201663,79.19954245965201,76.07729015647597,67.09106040522038,48.67396622659032,46.00444134649285,57.58703507149939,83.01047877392324,79.91701395733796,79.32936897381279,72.68685332913373,74.0645117848016,72.72306575955922,74.32852450560429,68.41612269852783,63.704609454795744,67.23635720286431,67.91151137864378
54,122.15877409947278,112.9227361719331,105.64466438669709,89.76691846948424,70.3642951330123,79.77323000256867,76.1001133435229,66.70197316405327,49.12889324173175,45.47761438457064,57.66189821709234,83.26973586276894,79.94991673827788,79.33704064632133,72.79829459811991,73.93821682981238,73.02328233441494,74.24276082348243,68.37611461944549,63.657551590827985,67.09832311063414,67.68548960568467
55,123.1005730037893,112.10088107617264,105.65522885313577,89.77589516133119,69.87566536352435,79.76525267956842,75.08614317559741,66.31760809687519,48.96649954293649,45.148416344642825,57.73685868477456,83.54452599111607,79.7852543748166,79.34542432166127,72.96118078228321,73.97608375943163,72.23006490613044,73.79195877976224,68.30347063364484,63.728698266135375,67.16737338496254,67.55972116138076
56,124.05643976655378,112.1233012523879,104.11188563519724,89.78487275084733,69.8826529300607,79.76525267956842,74.09903388541281,66.33750337930427,48.80550424862335,45.008345233278504,57.363183965654564,83.80351402168854,80.1041994315713,79.36242691258735,73.23113715117765,74.05128984933434,72.56034167194458,73.50758265402996,68.36819773594853,63.79425371536159,67.07566214431058,67.38995245723987
57,125.014192791759,112.13451358251312,104.89357309652935,89.7938512381224,69.8966294606467,79.76525267956842,73.13041906338125,65.56270517366755,49.26166067250995,44.69599463578967,57.23558078937856,83.79812098797863,79.97552140908016,79.4355251242006,73.32238064137874,73.99597020963601,72.39135245515598,73.15955086249737,68.28981261011313,63.898706449610465,66.92791575288095,67.43388138635493
58,125.9864622638804,112.15694048522961,104.90406245383899,89.16099979091807,69.90361912359275,79.76525267956842,72.65554621232035,65.19200271149808,49.093922648102364,44.564005735031195,56.86451371546563,84.09141441143655,80.29542349471647,79.48563060927896,73.59367344975183,74.0945907821961,72.32094831629765,72.98317787604744,68.44545707681729,63.90696476385273,67.09642713720237,67.47339995083534
59,126.96088580255034,112.17937187332669,105.69749788994089,89.16991589089717,69.90361912359275,79.19954166765659,72.1940194329613,64.82571208600346,49.55453181559146,44.07766982764366,56.717910561615035,84.1036050221421,80.61660518869535,79.51268854961026,73.50652493182483,74.1937554956947,72.31118029210946,72.92564627993832,68.48309031782172,64.01328084323684,67.32013475217148,67.40394721385857
60,122.79474063039034,106.08557890984642,98.00604952895443,83.03140895676725,63.267365634357,73.04542714961978,65.14056665903439,58.696594696592605,43.65784965257545,37.28513179139553,50.646982287715694,78.25303160130152,74.7900160664596,73.19112734224727,67.5550588625227,68.1714137806709,65.95659936836411,66.88458571018424,62.208232046721065,57.73832485539074,61.04841428839788,60.78655886882268
61,112.19925547803409,103.54672576188324,96.10624657364929,84.46436024981351,63.74730827299777,72.39156236110104,63.65728376830552,61.14713274675802,44.157282879313215,37.25292711967252,50.15870805562851,77.33626054313487,75.45708572090815,71.380404039945,68.69900695091336,65.52276615478516,65.29603671385061,69.08427617713477,60.944909856206245,57.086014160072864,59.36457478297099,59.97961872682299
62,113.13551335293641,103.56744464954679,96.11585719830664,85.09799525682197,63.30468417284204,71.88895080242631,62.86719483394174,60.09944230074819,44.01454310603678,37.14865613513669,50.215959947728386,77.3830960766454,75.52911454687106,71.44275263775951,68.71908565298693,65.21609539753508,64.82931081476208,69.11066093194974,60.765229921971354,56.9359787887875,59.26403086158027,59.748427254774015
63,113.24864886628933,103.57780139401174,95.42890741602628,85.11428017857912,62.88007203377081,71.37909224365832,62.48296303445976,59.42657386286886,44.0553968606803,37.19847629176278,50.0857788758033,77.16751921101488,75.54924019159549,71.54138101923529,68.75274376235534,65.104151072316,65.02832842982244,69.16220222103723,60.48783664737757,56.79551888743751,59.061223639821655,59.84006174000365
64,113.29394832583586,103.58815917415114,95.43845030676788,85.13172920518063,62.48079767764655,70.88340410307738,61.734815801610964,59.10543775387305,43.91476692872553,37.09931865457424,50.15089038834184,77.48390603978004,75.56207646407495,71.65501776357888,68.79513148455645,64.98901015456534,64.70720088202084,69.0870983606301,60.40959367459985,56.554151140426114,58.79600157427936,59.73479297613583
65,112.42435036656006,102.82539472148595,96.14469483903797,84.54018706652231,62.49954191694985,69.4368040193411,61.74716276477129,59.12340831741547,43.77206710983248,37.14383783695973,50.03658420798502,77.53828826272276,75.54275749357801,71.54836123137459,68.82545835964886,64.87710260789422,64.56405270700839,68.86419420898099,60.25155341964885,56.249088334351136,58.61640133987163,59.445133403230265
66,109.01334408436978,102.83567726095808,96.15430930852187,83.94037748029926,62.08713114656269,69.4576350605469,61.38906687144463,59.48043032081475,43.27080452609968,37.19212482614778,49.736271001268555,77.57021169412783,75.55006297581465,71.47980601075633,68.70809704913486,65.14492934660598,64.48955572311567,68.41318545592462,60.20704628854902,56.133610753916784,58.421315371581926,59.76019261026738
67,108.21994166268907,102.84596082868418,96.16392473945272,83.35747151611106,62.099548572791996,68.53217034319319,61.03531702428481,59.84235069160568,42.957580883460125,37.24047458842178,49.81087540777047,77.41045049720803,75.55804647500673,71.5749354211558,68.74328541026645,64.43729074600947,64.0979751407649,68.60894939636435,60.27433651675387,56.19137734243809,58.31276096810082,59.70945742633704
68,108.24158565102162,101.3436535802852,96.17354113192667,83.36580726326267,61.69887888268535,67.6312219236682,61.05362761939207,59.51627866464758,42.824306749325785,36.99945309541503,49.8905728084229,77.71990217121349,75.57423748496565,71.67791360459648,68.81317169567166,64.73193453475693,63.85095725237658,68.59360662581253,60.336338586695206,56.11465287532992,58.1662286601775,59.655967704059286
69,108.25240980958671,102.10455674524059,96.18315848603987,83.38248042471534,61.71121865846189,66.7471536632281,60.34054318423265,59.534133548246984,42.52711302378738,36.917148603072405,49.9604196103547,77.59505424325762,75.64384651557495,71.58540239372324,68.76176516551602,64.5811772661694,63.54864608608225,68.60080333208147,60.43512954627075,55.991050107893656,58.20414499699825,59.654560723688924
70,108.27406029154862,102.1147672009151,95.50527631253605,83.39081867275779,62.14924063255355,66.31373058749284,59.999367696311786,59.55199378831145,42.40152890945722,36.677809050290335,50.01038002996505,77.90543446023065,75.69156032645402,71.68299311461365,68.85340967847601,64.51836890553407,63.39544306114683,68.38382382917342,60.44294022537204,56.132024606459055,58.23825461978437,59.73415595512
71,108.29571510360691,102.88710597361185,95.51482684016732,83.39081867275779,62.58083258139071,65.8924886575803,59.66225263604863,59.569859386447945,41.93879254416253,36.58324950635389,50.090396638013004,78.21705619807157,75.71732671601647,71.78843778786563,68.94555984182922,64.50965473622733,63.34546933937292,68.46445513424335,60.54349352899012,56.31917557535374,58.17830794178918,59.95568453696748
72,102.44413065292366,95.4807643724603,89.6210071269834,76.90430317042645,57.559471840817224,59.16214304243093,53.77568035124084,53.68317859221238,35.42154642615469,30.726504045259496,44.446914575797244,72.62522666400066,69.64793772909965,66.03212917591628,63.157602691976514,58.41887767663132,57.53127684721922,62.731997829756914,54.51907510046629,50.306040136025544,51.86457818306044,54.12763477591933
73,99.99242509340024,93.62991292807062,91.16768132726808,77.48769484188875,60.12875319241855,57.81499181157006,56.02077398155152,53.83233238933379,35.39095140825431,30.430277903251785,44.59364988671376,73.27298805519965,67.92487171846611,63.388774704057774,60.70375546849163,57.83380614047985,59.42335706104714,62.8541548079471,53.90313454666701,48.918497171478315,51.17607712521789,54.338511848489624
74,100.01243279337793,93.63927591936341,91.8516033297067,76.9496655174873,60.12274031709931,57.09741508559928,55.0609181871413,53.84335479796473,35.29189209581039,30.465011473046964,44.50597139464326,73.34293201412657,67.9842020145794,63.151163374613084,60.41963946195019,57.42041910311772,59.44605210531915,62.99692904991827,53.76146452601227,48.835645444633776,50.97881890892017,54.62315355140308
75,100.02243403665727,92.97002651473105,91.86918066709259,76.43353053469542,59.70531067147517,56.748447033150654,54.44446065292019,53.55156070523975,35.339222141490865,30.386033238758518,44.5771809488747,73.36247512411298,68.07805578648846,63.13608016286495,60.31592831935083,57.59669237707433,59.490385730773646,63.033199808029636,53.62883608676531,48.66852516220569,51.05700369206788,54.841278332924844
76,100.03243628006094,92.97932351738251,91.8880144958456,75.94819475654693,60.12875259113103,56.06896271367457,54.150247456467014,53.56814014824419,35.24502060107973,30.425535081968903,44.48572259784926,73.37493985199207,68.18619136495512,63.264850014274046,60.20925568439151,57.31226426657027,59.425784583297,62.816113331788095,53.4009260052189,48.44997285368707,50.9671858090448,55.03954360030552
77,99.29585415410916,93.66737051141115,91.24952596613495,75.9709792149739,60.12875259113103,56.080176506217306,54.16671143169053,53.27975484829839,35.28731462580103,30.35618782465,44.39950661159059,73.35618006712976,68.08469808587732,63.240028067656404,60.105578615383834,57.185475502356056,59.234051909426725,62.755448138257385,53.11287223718155,48.30197594490785,50.720041179623486,55.29001604872062
