,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
10,102.66725875668743,105.86131258064115,97.32726931844844,85.28437924744782,112.82987108736317,89.02058957422703,90.0766266754654,97.44834810867513,98.00737773926413,90.03633191042853,107.03901094624835,102.17798346219294,100.15398511510507,90.7842327373371,90.79912655300834,107.24891566653405,108.49658996564011,131.07626274587977,87.07758838195495,91.38527934504478,95.64733348679074,100.18650588769331,113.05307250706058,105.64446987065634,100.64288265729016,100.21056154776313,135.08081453417532,117.22640044670266,101.99891901668121,98.38467256367764,128.9590773522926,103.76800252994651,101.25729139126949,117.238784915904,102.19304594555301,109.33120661172713,110.86631814466902,102.95991168176215,98.93131629807849,111.31288110974057,97.93945757853754,96.09108307571377,103.91113465310124,98.02752614516072,108.00015682912294,94.64138313620742,95.13764541383071,113.22034429980053,101.82352704138822,97.16228582091321,97.2179652718454,102.22330656727851,89.15963463831245,104.87933594887761,100.76204098188495,113.74976926780474
11,103.32961267399956,106.87074943391738,99.27961806994446,85.97156105393205,113.70253693000225,89.0383936921419,90.75791519140259,97.458092943486,98.00737773926413,90.66158421536205,107.03901094624835,102.17798346219294,99.44367316393412,90.20754786280045,90.28893217090932,114.1021213776256,112.25648443307297,131.9594430810736,86.29344457327447,90.28584413815517,96.08262807338124,101.1264760628481,118.00728425046498,108.87679199032154,100.80423361683386,100.34083527777523,143.1253576643065,119.6287980555587,101.87326817441426,98.62079577783047,136.35436727948832,106.66312980053203,101.41930305749551,117.25050879439559,102.42808995122779,111.28770447606439,111.24326362636093,104.01146262880627,99.3270415632708,114.73580145735231,98.0835251412066,96.19303647950763,103.82320181352547,106.40809254824524,108.81272459730364,94.62860040393967,95.06523814998009,111.54884481681884,107.61277190358672,97.32392568803328,97.54210174335444,103.4168700621598,89.49028980709568,105.45415281151061,101.85287266735071,112.44428573620799
12,98.45269125182801,102.42839753858175,95.46086881942206,82.7545325791107,110.26586612819969,83.86978131004058,84.22113492357536,92.25679138435929,92.11097381445362,86.72798162091573,101.8183017819958,97.70255055260627,94.22372353345982,83.86465038606723,85.10392937687637,110.8189762944306,109.22969566287605,134.69607384646744,81.10724313296224,83.99121175713181,91.36371848727207,96.4329868247727,117.40608279750697,105.32492592532459,96.12609307926105,95.23495230184393,138.8526522016869,111.20311830388172,96.92373126164307,92.98023126544372,131.87585110243222,95.04583481262762,96.39157341751529,107.97293111463271,97.4606075445269,108.77153848554588,110.08318787583526,99.88774661245998,94.52121626304549,104.86834232285369,93.08824996687595,91.27239941862008,98.98740366462738,104.01085857371804,100.40138642404435,89.16402803570826,90.00881881146135,119.54288146598782,98.09210600447756,91.93882982645482,92.17904531449096,102.84870745554022,84.42874783420471,100.70740651712273,97.09945327044886,105.33544193073932
13,98.5840716922275,104.98550641981754,103.47567522113425,86.99355278979868,100.75144929426001,81.86259936800737,82.5885463048525,93.84895379816766,92.80972242484738,90.59925734173683,104.77387188749874,97.87257343075143,93.38028161702803,81.95501085674391,88.65695350433451,111.12687667478963,114.35529349324997,130.02421717476724,80.56259737209537,82.20897070994101,90.47503491377256,97.53615242173001,117.30467442979806,104.3095160232365,96.4434400152586,96.44817607044787,141.87081751418353,114.32585293632937,95.49052899306666,92.1248116783402,133.58758567477716,95.75460793811952,98.91717212549914,109.21455319108517,96.18261774203467,110.28938263763817,110.83524495461275,98.71751469574195,95.36427310922426,102.27393562339306,89.36180278278046,94.31872630116902,99.96858726015893,105.77213337446109,96.50051538382715,88.27104041035422,92.96901567264787,119.77566533497381,96.10005559325998,90.90013183580456,89.63655965155746,101.48339327847428,84.7576756962434,97.39423865822623,99.23861713398487,102.0300233884943
14,98.61857611731978,113.47442325547912,97.57822503914,87.75511920622138,102.56663041471046,81.95264822731218,82.596805159483,95.48877588285417,91.94580075705018,87.7671177392187,104.76339450031,97.87257343075143,92.73194626740671,79.80235794448463,92.37209221408939,112.42603385138896,111.64536220028421,136.19077554012136,78.6839939210894,82.63459535957817,90.86865491732172,97.83826041199355,114.46626504402151,106.4373629137235,96.25381625913838,100.04569303787561,141.96918981966527,114.49734171573387,95.36587606870842,94.5589539246857,133.99165374047902,96.08974906590292,101.97371274417706,109.43298229746732,99.04047136506881,111.77455829096077,109.3984235810414,97.98515417254916,99.23958818573733,102.36326877532535,89.02683216913596,94.35971297280773,104.13620268659452,106.29207170422941,96.04885731344179,87.35150221931676,95.4595091807287,122.81346761199188,95.81673001759327,90.66122506975094,94.49669757837246,88.27736311202258,85.20166225981427,98.45277489781449,102.66234942510735,102.57450173552812
15,100.97783589981874,110.71999850510421,88.4851935393636,88.48367609517089,102.66919704512516,80.49389108886604,82.00647741362212,87.73508728116643,84.61032619399504,91.56190655047148,105.52254953292095,97.87257343075143,92.0742627715717,79.30043220216142,92.07735091755342,110.78610419110232,120.38719406056646,135.49124346423568,77.99500311755388,81.31077525375042,90.56989094646804,101.05600375481723,120.1781316697182,106.16129021824297,96.40782236515301,104.79726616945509,143.95202444043278,114.2884372721871,95.261623050067,96.47795050062074,135.8752302303589,95.9459727430633,102.44279182280025,109.31057679607632,101.22619388736254,112.21047906829551,112.77953167494132,98.14811339259478,103.10513504518966,102.50458364841082,89.00556873566748,94.09256469452109,107.43947574937125,106.65095471837873,95.88398812809,87.06355957068705,99.5397084550851,121.06621069746141,95.37932664506296,90.43756567194193,94.16551046656072,91.8621106560838,85.54189516028612,99.14562722358379,109.4562021963631,102.90387433052874
16,94.41100963634554,109.81589437529922,77.85395778617831,89.82927383806636,102.7102647239432,74.66613337403213,82.0146780613635,92.3060853285152,83.3757792747853,92.2112817742337,105.53310178787424,97.85299891606527,91.43485816899135,78.35091899032733,96.83369855655054,116.43619550484856,120.81440621418224,134.79928602193834,77.97070238928218,81.03533925523396,91.04138714345403,105.06737278825109,117.05646989898003,106.29968190295465,96.21002384421057,107.68608657131287,144.70893352518658,114.12703660132826,95.16819861546145,98.81271690273576,137.39023346187986,96.20502686946956,105.0858158518285,109.5729221803869,103.2100749566131,114.09561511664288,112.26074582923657,98.3688946510882,98.6827943131309,102.66740252330742,89.1871009725613,94.34620022189065,102.96143572402481,108.04369825565662,95.71441107027077,86.58363959028968,104.55087790929565,119.04307646464333,95.25595040164148,90.0532270498282,92.7715761366979,91.70050970591987,85.85115102068464,99.25526697043207,110.11057815679229,103.40563521408738
17,103.45127789240121,92.79443074712783,78.94824414382984,90.50788116116362,101.9219027865188,76.07280989420187,82.62158667901758,91.66469181241727,83.40079200856772,92.2112817742337,105.54365509805304,97.15900601595135,89.56884065533848,78.3665891741254,98.62512197984674,118.45084862653997,119.96930610529948,133.39758970284922,77.63957499272624,80.43517337541374,90.75112129825187,98.51575990557933,114.13005815150552,106.0573988543909,96.02356307411847,108.90293934956871,153.5630006353599,113.51444294898289,95.05711260426618,101.73757332305672,136.9181020754129,96.11012191053075,102.05934435529582,109.79206802474768,101.05193879775724,115.51308751180005,105.7942426650527,98.35244947410601,101.0232064343543,102.51458490543048,89.1521084378628,94.4042669038829,102.47657865761899,105.4780102038417,95.54959605157036,86.39209537535932,109.20822940493868,123.71928970774037,95.00674702563192,89.56746447385542,94.62430860959682,91.25584539633984,86.24184008874016,98.96842948138928,113.88430559760549,103.87978545077303
18,102.59275188274735,97.96945316932427,78.99561309031614,90.53503352551198,98.82954557418829,76.08041717519129,82.6298488376855,91.01433412129924,82.85046181688635,92.20206064605627,105.54365509805304,97.86278421595689,89.59571130753507,77.91211074142109,94.49023540028938,116.06202292452134,117.40196295464607,126.0244084808845,76.96320139796978,79.50977329877661,91.59931880368546,98.7098482159659,122.19905326281697,105.42085585190341,96.16759841872965,114.39164749278699,156.04980445161908,112.93377928753291,94.66848688241764,105.90860333777104,141.11576725828795,96.23506506901444,104.43045508292097,109.72517820376626,100.60191205272697,117.4905527140921,107.63506248742465,98.39300094558146,105.64598601573374,102.41635889628327,89.13752431577595,94.40852719900471,98.03357692053704,104.46015999224937,95.94404549007852,86.29241218838774,101.40052607255934,122.33086027088014,94.93656663184544,89.38358533217762,94.52543258149274,91.73950137694044,86.35805944180296,99.49473851406722,109.6511495796789,104.32917279544067
19,103.00312289027833,98.6519143176444,79.01931177424322,91.23302510249977,98.11026114666463,76.08802521690879,82.63811182256926,90.38230458106547,82.86703190924973,92.20206064605627,105.5331007325432,97.85299793753529,88.4019236185495,77.46314810570625,96.30040614111965,117.9190152913137,124.71610524672055,123.56593430237078,75.95980648694398,79.25651033109347,91.29654071921965,102.74334384502122,127.57581160638092,105.57896643052247,95.97297521955063,111.77207876520217,156.62718872809006,113.54014681016906,94.90515809962366,108.34743294058373,139.4223780511885,96.39866467963178,107.61925125317873,109.97754611363493,105.95393377393204,116.5022676648751,108.72177194989192,98.19215284732098,104.71970723923995,102.55266043906582,89.09897835931505,94.90889239315946,101.95929306377998,107.91095163466,94.9018506367395,85.76844466157985,98.81501807313941,121.52113227347039,95.04267220631633,89.47556916726491,98.35400384452984,91.66161641250615,86.80012288627819,100.04567662600286,109.60709214173401,104.79244424091692
20,103.36363382039431,98.27335245366643,79.56997101822735,91.94144273398595,98.12988319889395,74.97658057796828,82.64637563375152,90.39134281152359,82.33236927871198,92.22050105818549,103.29804438213526,97.85299793753529,87.23976031672711,77.48638705013796,98.07360655051927,117.95439099590108,130.70247829856314,122.39120992498833,74.35309144973101,79.2882129352259,90.99636991713948,107.34628775720599,127.63632457755665,105.74771816945763,96.12653197990194,119.45899495228123,155.7328416578806,113.3293930924039,95.15191151068268,113.60228343820205,132.70783439178675,96.55290254311917,105.13676211143787,109.84597100336673,104.57653263487092,119.5766538729961,110.37226306500824,98.58492145871026,107.98923726541034,102.70020771405648,89.40974406820172,94.93455653242903,101.46988845707384,106.79339403578325,95.33579564757136,85.43791409420815,94.6065298885772,124.1387734133486,95.14043922873573,89.35339801417638,97.30899914577313,91.5795028811366,87.02785213572189,100.35048381667944,110.88421612876063,105.19035612204885
21,103.83910653596811,98.95793058281944,80.18410166702573,92.65125832345404,98.13969618721384,75.53951585258922,82.65464027131489,90.4094210800859,82.34883575256772,92.8885068447791,104.03588755629339,97.85299793753529,86.09937129297904,76.58137388881285,96.97518215715347,118.17850433879329,135.8260154478668,120.07354407088953,74.39770330460085,79.64500989343442,91.84685961757599,106.40966957817317,124.13572786947668,105.89569133618781,95.89500944750738,117.54765103304472,151.8395206164336,113.19957942395258,95.42785205406365,116.68090531937729,134.3460990657376,96.11588725805152,108.03853674571357,110.12058593087515,107.17648179395619,120.62892842707846,112.98001695915897,98.42655631892023,104.76173697538893,102.56765753095584,89.46391726433957,94.88713744429302,97.12231308953896,107.2663145693715,95.11376359718162,85.03339650250653,99.61261115373047,121.01330643008362,95.29621625309626,89.15658084239551,89.55329075348423,91.57734298720075,87.89227910556504,100.63417320377054,107.59198690145091,105.93957518274719
22,104.22331123015118,99.69076233094651,81.41320939686459,93.37183242796056,98.15932412645128,75.54706980417448,82.07210474140271,90.4184620221939,82.93334210950938,92.83277374067222,104.03588755629339,97.85299793753529,85.54028446640126,76.14837003728317,91.27304144631285,120.23481031428831,143.17420288359642,117.29009275068094,74.1200807061222,80.33535440894049,91.53411720146637,109.0204545157345,124.03303376733012,106.00204160790223,96.32849766865299,128.64414929056414,162.77196610081683,113.42597858280048,95.35809563826639,119.90644835994414,136.8449365083603,96.24083791148699,113.0083094360164,110.3408271027369,106.55485819955123,120.5909999082365,113.34155301342828,98.8202625441959,105.21428908236459,102.70748564260681,89.44950760939886,94.84218586099871,97.03490300775839,112.33189037893277,95.02126079964398,84.8285568293007,101.9082945585202,121.72277823557474,95.30853240382365,89.38105965202391,94.22846808262267,91.69953179758649,88.54831007846632,101.47483822657665,110.45040405543547,106.71293408158127
23,105.2171289786894,101.69052187146839,82.06919911970341,94.09400296701406,98.17895599127657,76.11846499258142,82.08031195187685,90.4184620221939,83.50926809638098,92.83277374067222,104.03588755629339,97.15900504436128,84.99691050455857,75.72049730244647,97.10538879473224,124.40148687284831,144.138898075883,116.23388182707819,73.22835911978085,80.70096360693103,92.39290890615911,113.79794887352301,127.82797655142637,106.17198438652142,96.45372471562223,136.3053661034458,166.10775889714338,113.28625092802456,95.58695506779824,126.7826060370007,140.66291023694353,96.39482325214539,113.01961026696002,110.59461100507319,108.46167290473001,121.0010093079245,114.49913381807299,99.21554359437269,108.44967502664244,102.85856690740276,89.54441424877221,94.76192744844096,105.33060810256181,113.17704909111083,95.00842675922428,84.76399559626104,100.40379761744866,128.64340835896851,95.46708835362459,89.67906693097008,95.32868351742654,92.03960636481497,89.03362075792721,102.57338652647626,109.1827866837193,107.39589685970338
24,100.81495639176985,97.9579437204333,78.81336428902495,90.40344310617563,93.0670452061143,69.84763881435737,76.92958308833518,84.6272371589898,79.52703391834632,87.66558525277183,99.62592612636895,91.99138393333052,78.77147740603824,70.58324487268983,93.57442907113585,121.67562436294916,147.69455293260927,111.10878341267896,67.18999691023721,75.95467536589767,87.70651405227304,113.07663954808014,124.63226838677551,101.57482510013556,91.39572849701996,132.0387442771598,156.426661451081,108.41977501605655,90.01142203249312,122.3019240172166,126.9415936457265,91.40975136369288,103.94582804584832,105.69978042732271,105.92715444914174,120.26777512664512,110.54346060586124,94.4615681686706,98.8980057095259,97.92749674771154,84.65399783062367,89.94399972011347,102.95697384991828,104.68199501921353,89.59539997131843,79.74000999778399,107.07147770183023,118.29302477939707,90.13719655741389,84.37757846144355,94.42712278992103,87.03649937747944,84.26068945864111,97.87591985444136,102.18225845772675,102.69710192078594
25,103.33178596780309,106.18240222514528,82.8505019983596,82.60287824292524,90.8397532110923,68.49367391853328,78.25722942054831,85.26921456860251,83.07688103577033,90.2103319095102,99.79929608039855,91.16792476349218,76.97781194215933,73.53004149962788,93.83441705574175,127.38524675509582,142.57185141067413,110.36267337930516,65.76426714698161,75.21587364628985,88.70985131390252,112.97897069507563,123.43072147536958,101.91016026759563,92.56004335707276,134.90879934318824,160.81933461170766,106.81658180951261,89.18331553693257,123.88939003055033,127.88821892668255,93.80481912486835,105.14114092218246,104.31375129293556,107.40530686076522,121.08941041335966,109.24839198961418,95.30409299953774,96.45130308323512,94.00732804080299,87.4794275437606,90.83554322741534,104.70040262350255,100.6148105176177,88.69809210820809,82.36248777744312,107.2799762132583,115.89073494941611,89.11885289213382,82.05027313104716,93.17360495159178,87.37558683754439,81.48860131003643,100.03218977987348,98.97578658459668,103.64334862239572
26,111.68698629472635,100.1306859547365,83.57579896442526,84.09108695983912,90.93967693962452,68.50052328592513,79.6246174189929,84.47548391046466,80.47989148267052,90.20131087631925,99.79929608039855,90.5349497140251,74.95589150893178,76.61129223865531,94.93141230997479,124.3665385178232,149.33349675708527,107.78917518243074,66.10475180359941,75.54310725807925,88.98462076329746,110.24522992664456,125.94862863183099,101.7097880351898,96.0125329742916,135.002344230387,161.06056361362525,106.67714390469725,91.53973691856396,124.26412355041873,128.3358276929259,96.70338803582676,105.35142320402682,107.41320355430308,108.85164505735618,119.5196583632215,108.43790552465322,99.17696253875715,96.53555034388745,93.65494378511097,87.51744216410682,94.62240889790885,105.21507270464205,100.14389602571237,87.77410522885904,84.56884910798969,110.00085741318865,115.54906179437702,88.8846277429632,86.49907890739426,81.04892722888928,87.83328681835818,82.37426599398894,103.48330032727911,99.5039661427916,103.02655380709777
27,108.97594894798995,90.79979803260609,84.26965847525221,84.17517804679896,89.3209506900992,68.01094309667218,73.15909848457069,77.73599435982878,83.95960233106274,90.85494356382881,99.79929608039855,89.89284799374562,74.4844481524173,76.3668405751444,93.54667219768179,134.10443848376877,148.56645823651397,106.84532692663613,65.04574256966342,75.29473163597298,91.91118210922762,115.74646689998414,125.62194844691649,101.87252369604612,100.57255508141836,136.88787532600577,160.76670292729972,106.56052552157563,93.3974609565079,126.01095609648489,128.14380249176097,97.14822362079155,105.2335831021781,109.78370376461577,109.27616647307987,123.21357707835435,108.61824872722208,103.04007002519882,96.66881991614997,93.63257495969455,87.26966550966819,97.62389777866046,105.57031935494024,99.9719976500572,87.48476952542438,88.1835519251841,108.43588443052934,115.02158032728573,88.6653511746158,86.19592143362162,84.34014405492731,88.1840284956867,82.95396729582335,110.33148089828828,99.8234790722895,102.2985637445746
28,108.08608616959809,79.89046935721798,85.5511723910722,84.20884811801767,82.854113860136,68.01774419098183,76.97068751561683,76.60175062545771,84.55506050362345,90.8640290581852,99.77933622118246,89.26859210490015,73.59259970174814,80.31164609189406,98.31755247976355,134.5803283524641,147.80772531899038,106.81203736765205,64.82540351868268,75.68670715066612,95.55955188480048,112.73991890494035,125.78570901394231,101.66351332720458,103.3449179455066,137.60764065636258,160.53966461683237,106.45602009190338,95.65767951165537,127.41597307691292,128.4897907584887,99.65464779020799,105.4861437016233,111.9352991496322,111.1120060698276,122.64679462379391,108.86258224337865,98.62052003375656,96.82236923010373,93.8235442554365,87.5049092582765,93.55496763325506,106.94895098930492,99.79519068200369,87.00252771171104,92.62301360967025,106.62381524463953,114.87279619352904,88.28854405197279,84.91996112304538,84.19177551300183,88.50283634480837,83.04570156821708,110.99108964890863,100.31021990090328,107.77744791232051
29,91.33274281331036,81.01338016624949,86.19746117426772,83.56249547907717,84.41504826640401,68.52107549799511,76.43585278910432,76.62473115064535,84.55506050362345,90.873115461091,99.07168135436557,87.44678410275935,73.60731822168849,81.79741154459408,100.0187053142545,133.63893523795,146.27076210036589,106.35842606532205,64.34529205502916,75.44539639397654,89.60081155869986,109.92142093231685,125.49901253000111,101.46648336891298,104.51271551829085,146.0272126590267,159.67794435822734,106.33175826062171,98.4891468252004,126.97811749932902,128.36303731625395,96.78459393384998,105.69711598902656,109.59471741234815,112.4924114536235,115.58202875524914,108.84438274608756,100.95945522600462,96.67825178426122,93.78673261348273,87.55876537253134,93.11440669084612,104.40925964092007,99.62334878239267,86.81005681367127,96.74902325772132,110.81217891671417,114.57227230497,87.81230047922618,86.61588972663135,83.78352175464362,88.90559262985211,82.80570805209749,114.79499412116945,100.77017659871312,109.43303371674762
