,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
10,130.09644732669233,85.00592134216627,83.24774982713191,76.05837031051985,102.30264823231336,137.24122174902126,91.59744874112728,129.7205160411296,115.72066142487505,71.65218321813235,119.95349828940304,105.1238544316611,95.78248435417859,90.45000555348057,100.53508919980045,106.38296196055302,108.9948276993798,123.01408037938255,75.17437441231588,92.60588211440334,100.28605768405956,111.53973089731362,110.12251834739281,103.94810640821352,105.87096437105983,99.91447958476103,126.28580157897981,116.02410144239637,103.7994834307143,95.4438715558146,121.26206260818442,105.67767749045012,101.44231591788557,113.94849513366316,93.61456146478695,108.66058211174816,109.20147111269279,105.74430341432739,90.13757817866446,108.84485437402338,113.6182129173805,90.16787449731149,98.4024433988494,99.17348613081514,106.84279940211077,81.41831939883272,73.7613783845691,111.09661200999659,101.44452655117453,95.43106156531681,103.13494643008416,101.82088055758874,113.32689585864787,98.27736399338089,114.97892147005932,111.97776432121589
11,131.28907417364738,86.66935625440715,79.93785031801126,68.90032693467106,106.49565112459534,139.1523057618764,92.5393986244502,134.16992974134035,115.9029214666192,69.85540520701655,123.72303697314754,107.5127940236206,95.59533489006813,86.59307142957444,103.80789302667401,111.48934413465959,111.68003468420011,123.47592390203768,77.26789332763563,93.54868122962192,103.2046316374981,116.91407905394955,113.44141282985021,106.26642376102042,108.36687235610758,100.06684916612781,132.06997507961526,117.96805712188987,106.12274904264632,92.8740453141743,126.64930806611568,107.97880891780467,105.1880734331535,114.01116680598669,94.5390052592517,110.10956569942279,109.56456600414248,106.55812720227908,90.58601263010331,111.3643879993954,110.43738303264983,88.4944173438012,102.5194236161868,105.50302877979757,107.48144280823102,81.77739269154507,71.81137412195297,109.89925075882722,105.78424321751108,95.78244687868026,104.15648512547793,103.06876049736368,109.94100862478997,96.13424049456786,116.6998943945423,111.1904268837487
12,130.91366016820675,85.52912570772871,79.39072731742057,64.51322027078477,103.91154086123753,146.66624849346522,83.7521736304211,135.63627653790877,112.64186916843413,65.8699435228587,113.20315017990848,101.21264702672175,87.54898520526065,80.77116028551033,103.89944010576235,107.69764003675202,108.10647705957494,123.8356978125605,72.75452203768576,84.64613820331046,98.69233035978824,113.73260391913395,111.13328372539874,102.30646417611568,103.46535474401351,98.61026182714045,127.53180384227404,110.44318248630518,98.47519254800325,90.29883054319771,121.90050029386204,98.07795038250372,104.81646039784445,105.9038234371457,92.8547206497554,106.97604036342925,107.41683075320616,102.27999881464531,90.96117750642783,102.71020465241583,104.48910404344478,78.50280342281482,101.21098408214324,102.45631320466909,99.95018526488761,76.24613570255711,73.50488111526646,114.51175695002686,97.3528973234454,86.34481357699457,101.89583862769413,101.15594132782732,101.00052183520593,89.14080741802113,115.0221173277585,104.6089860253673
13,131.05111951138338,87.90343939300045,86.99504424353124,68.25807544533305,93.45214880261122,142.86329191786695,81.94777278598642,138.18284762990803,113.58524482271977,69.24267149631707,117.03047539048745,101.57498830307743,86.60126744041371,78.78718032025685,108.7229716126724,108.02881027986504,113.1793734955955,119.11259745623819,72.18703676579182,82.62199690143636,97.42425831676205,115.09739516616358,111.10735983294997,101.18255181253835,103.79088017615624,99.9143825398044,130.53517782275958,113.77580551782944,96.83922452970938,89.37778247165711,123.42626010247093,98.88551722038535,107.76966416955372,107.19595563506236,91.4108297436517,108.48975133457176,108.09355678695138,101.07410164737082,91.82076063386359,99.92900301504817,99.83227568357339,81.57828502801469,102.35810531714442,104.40974948955937,96.04789937787271,75.44816012321331,76.30030674640442,114.76310820435016,95.29971483535104,85.30239556729614,98.76225404013087,99.72071929336045,101.46338344167086,85.77030020265427,117.84905902393061,101.07414725192933
14,131.39029137201294,93.4416161441068,83.44429411158562,63.07583703492905,96.55574287378779,142.98829729829507,79.6942090343718,140.2528166010648,112.56823693610902,56.865543966350394,106.4948068434588,103.13670374823722,86.54174431575045,73.97057529336564,111.6738995347788,110.04354759158453,109.90000114856065,123.03278505063362,70.0021840268765,88.07182679213746,100.4736376020767,115.80736564503285,109.01379356637673,104.66323159488967,102.47783774889012,102.72947026786339,130.50907078719504,119.6125043408941,98.25425286389631,91.01375278133928,123.95699302091153,98.02274108263748,110.32111096876787,106.86364817259368,93.42534460661868,109.97334868407205,107.053234005913,99.24532163999409,94.63894150514552,100.16574443735145,101.4183091115524,80.96858344750427,105.57113264043116,104.93092185082486,94.67054366424222,73.3482073786291,77.8388003603778,117.00934455405576,94.04612717048596,86.8871600213483,102.72883197864778,89.91187935041829,104.6855853448402,85.49829943634492,121.08401569413752,102.09016901128365
15,134.0610517177864,91.65185191817955,77.76372957863961,55.04206279848025,124.7862281965115,141.0829782367953,84.50060720583353,131.71843271089006,105.64426701692977,62.61554148835775,107.12169855606233,103.30687930942182,82.40886161570363,71.1091545298434,111.09402960242436,108.06072006905214,116.36212121609601,126.28283982888082,67.50310605711701,89.03134714205626,98.74004696165176,119.33369992892406,113.12906427350744,100.50535587300135,100.46671018306816,106.50777777074782,133.68370393409356,119.64451958369166,101.27481398303225,92.87333066169656,127.1675005120485,96.62319232228829,110.74860527377184,101.47986996251832,96.81902024945408,110.3747514067689,109.53217267084243,100.54916857532919,97.40770238067559,107.08301167280882,102.49849792037485,74.11149081554096,108.09062326229879,105.20931749300281,90.50282497341608,70.69244451952913,80.34580934088834,115.77896835306112,93.72172681057727,91.76766210999658,102.33157987640287,92.68054084636013,103.45812923283604,88.18799350147643,127.09221130705998,102.02938525740623
16,127.47177359211221,91.28605798848241,71.02827242585444,47.28865502875513,144.89240921467442,133.42569959299323,86.70818556908593,136.8719163907036,104.32050400096678,61.24823566236074,112.59561735227712,86.27932292724637,82.68972417861647,73.38676329933502,115.24761318119978,112.20214716569853,117.2481310100149,129.33997672865175,67.03227189236861,93.58382910978997,97.06771001921447,122.79019802977678,110.84975386386095,103.0481413765883,100.65093677971846,108.62403584289235,134.80330495454157,114.82670065676659,103.78661926008765,94.5845217791383,129.09726733231884,99.14505764190002,112.94142765819252,95.13991508660999,98.32939696534557,111.83721686290858,109.23917410894792,96.69310796046531,94.28099581834672,109.07891485617354,102.63088712036735,70.47484380119599,104.65560785885192,106.255246059486,88.36081483209767,67.89267461806432,83.3540840595452,114.22930272239782,92.58634171215063,92.5777358119434,100.1972508305262,96.13798955564755,103.91684448996325,85.67128260979156,127.68780230698364,97.97177083982258
17,136.60464162815762,80.87188095900082,79.5293923441135,47.39580208057213,157.9146430149711,135.06534212672295,91.234321210469,138.36669657325743,101.05788023833652,72.21320105181486,108.1227564529579,89.95292516266285,84.54399905468716,74.88201860155894,116.85531738507751,116.19177820110384,116.31492333743863,124.26191286958938,69.39501474780573,92.82112090254518,96.83072671881192,116.94922824631284,108.80457590507274,105.76215721781004,99.03446583469233,109.5609181520373,141.56032061538798,117.1852917470951,103.09150745422468,96.69139200176863,128.73404263256506,100.58869006905067,110.55836353460467,89.28643181090632,96.76335671661809,112.87269420410323,104.44196689037646,95.71990973497432,95.95067544789491,109.47778375556294,97.09414704880544,67.4736235361493,104.18874331655248,104.37598061407132,87.17527558047061,66.31322082131446,86.06820811492362,117.56595976017215,95.59318230442916,90.91753089819467,102.75236734258534,97.85416310584229,102.56665958201839,83.46283150570348,131.08689010323042,99.75445082164873
18,139.9875805639694,84.53898229848629,75.62847564963472,59.43907538924551,142.06631136015923,123.976477538119,96.38221778476972,144.25698675525817,107.09765672209808,76.18131644961208,116.42658414854506,92.75161767283089,88.29141181278615,76.40699775934483,113.35763290314557,114.2788807904936,114.45679243712303,115.02597360956703,70.92576874429226,88.2533421869829,101.79301546522402,116.78695512628971,114.60930002960836,105.84380599929514,100.96563791846884,113.71601597295333,143.18285014841155,120.80862675323156,103.17673098132332,99.59801026452521,131.6640757342332,98.93149140016304,112.34994338928901,93.42354662296044,96.42646579210161,114.31554113596304,105.88587708263593,94.59280043477501,99.24599223071372,107.1523376050279,92.00852448577518,70.9656257671526,100.84075196651432,103.5765203883321,90.82946438104696,62.26546316475431,81.31714774852064,116.55942219295048,94.31688403480373,94.18877687179516,103.03540021435369,103.13584155948014,101.5331661199266,81.92007456713561,127.54277101175701,98.1439147340052
19,149.13576895382482,85.31925148722792,75.88372175495223,76.54079810234975,153.77432433863,129.1772907708431,98.3074525850205,144.31868237727227,103.21536666592202,74.6557855877086,110.5819696242881,94.26578783133986,87.00394229781342,76.99195121128182,115.15870877343966,115.6587982760388,119.81337032318042,107.33631644311362,69.0878456568985,88.13702788415767,103.43316611945106,120.1547328615905,118.42865495309509,105.3992620140981,97.35129328315402,111.77715790061448,143.63745569763276,118.56543624086962,99.48042459391742,101.4142954326796,130.54163948859886,101.33305335390202,115.05629946708618,95.13086193749504,100.33414831832653,113.76682653851043,108.40331381027556,88.8223141743073,98.59599023294118,108.368746248997,95.18077947269447,73.7315110314274,103.9257560374752,106.15598265376023,87.2867225485552,57.57341805524266,79.82204288273884,115.9502266065762,93.18843337447065,96.9227238564701,107.07680672160285,104.43058638053652,96.73261642385552,89.20410658119935,127.65047591763687,106.1176523056776
20,143.53944922383252,76.88234680006354,59.7233093661393,75.43481212977011,141.52235504694963,127.07079858990902,100.25639783251854,145.39385656098295,92.08586929947836,75.12425064227148,121.94179655492614,95.95550207821663,85.29997584976124,78.52216624160604,116.59216996500514,115.69060444556472,124.13563765758913,98.2090727444721,67.35276448961301,86.20903039919173,105.48012578794517,124.09877503496499,118.27916713556901,103.963197069156,97.65308229233182,117.67212046210867,142.94607362463168,113.79133836975119,95.2773766548244,105.15141221937382,125.81594303219042,96.94279881734421,113.01862363944922,91.30492710960984,99.42361592233772,116.0064051680133,111.06461516431783,88.47146603331878,100.91002491888817,111.79077499896084,93.39120123223145,76.05113822478219,103.64775464007494,105.35842594797913,90.78855674880005,52.32951508168339,77.26789101441983,117.84990801451873,93.09620110906079,95.75870380522244,106.15627631336204,106.03801242502678,91.8348401062564,90.33716958023497,128.84887557181156,105.88692221023584
21,122.53962780238581,72.3245283049473,63.80974654055399,68.5100948889207,132.66305562101059,126.43111477715566,105.55244204802132,153.18696727265163,85.46719744357837,80.09457838512222,122.3246284701462,98.12889420028823,80.87016133596218,81.57336365048835,115.62154015004647,115.86414035223306,127.79453557754657,95.30907214448868,68.64088611047687,90.46630790654855,108.97100612813098,123.07137842831371,115.78046329892975,103.59412771956052,100.7744364804773,116.28064763764425,140.33016047730092,114.10316801555282,92.46669404350708,107.33593280823132,126.96788641808855,95.99126295646926,115.41179299501454,91.49895007971774,101.26864223648091,116.85615208586901,113.21639573369696,90.87502601546379,98.67131954706745,111.99663786946532,96.97297914018756,74.7192781898812,100.34937391808627,105.68867355309601,90.0169137457489,58.338715038522295,80.33637630274578,115.59207475092037,90.20035007284154,87.0706172198333,99.82793647594897,106.87056087635443,96.12846301606368,98.2252373611272,126.12807209768262,105.97591549243532
22,111.28436298873667,71.20107259850309,60.383293375298784,65.99873279695842,142.60946821619586,134.34254178433616,108.64375182904509,156.95919634174064,80.71035847689534,79.01330157692307,119.00351480718172,96.94398780281975,79.18806198017415,81.20335804075162,110.53130184494067,117.38485719435614,132.9861885853844,93.09271112971832,67.37496691111686,84.88827498590072,110.08115969959556,125.24520761781592,115.52094402181939,108.31284023718648,103.37687074300797,124.5307595875351,147.96762946127805,114.63945290522592,93.9885362898573,109.49822442775078,128.82161755979266,99.49254427280648,119.43677927571568,99.14139988512618,100.89647997626183,116.8194098149728,113.58717942972478,92.19271389268802,99.00656119376826,116.6974990098591,94.21560419725853,77.24867670464542,100.3744612615658,109.46719319206288,81.37776107869121,56.2402006591752,81.66143258103685,116.16590968338645,92.90490338035681,89.05167722778943,103.75124014225779,114.63688828342187,99.26065047919946,102.49313895894328,128.79919545854972,105.35065759102997
23,113.46202651686698,68.3701444865478,54.70047067751598,68.70377398881666,144.59530506110642,135.7240643408945,112.37023251678133,157.2064070759789,78.68643414036708,81.49629457897785,121.70786968117497,96.7545688762972,75.81135529465892,83.84683966558597,115.83680433349781,120.27676174710959,133.4854713472547,95.68523488734247,68.06089590116966,87.35873512809412,115.38522913702789,129.01987273404316,118.0973662231694,110.86631544577816,103.53452047089107,130.23454822104776,150.44679120523043,117.20534138465362,91.45789495025289,114.36284407475425,131.62670828215715,103.16630647007987,119.5024695043173,100.1204212089918,102.24192963885793,117.20783435260758,114.4613631506582,92.65137264430413,101.29835864707705,113.43046212560704,92.4670238110047,80.48062159161795,106.78065366449991,110.12152368049848,81.73665549999394,54.75339776289524,80.78131361684456,121.13539548466154,93.2469871636852,89.93372290994402,105.02277787195821,111.21186217971417,97.09608456182539,104.02722811927292,127.89358326746083,107.47874087436875
24,113.70447189377953,67.16638958099762,50.20552615269849,65.22271247691994,152.68338798927994,125.25581711805931,112.76270300270612,154.74033307579,74.91056102577426,72.91793679236595,115.30258712829962,88.72231868569811,70.11401849807073,82.91988832386603,112.1559396976658,116.88828518265564,134.37125436349984,91.40266075856172,60.25571634209276,82.78929654665701,112.2291071531089,127.19623842123798,114.33656461702324,106.02386660191708,102.26933355273708,125.7390306424088,142.30632635521675,109.34098720600369,88.8935697331682,109.61798314515845,120.69222053354846,102.7514670716528,111.29963816165957,98.71062511253254,99.00576205623365,115.3380635803303,110.30852916532848,93.21717794955772,93.01862558782393,107.51350600843328,82.29722804238565,78.34262078059973,103.81473228046939,102.58171560521394,76.25791233130687,54.73069453964595,82.71590450501901,112.26711660689152,83.976802915034,87.29637317020537,103.2320257434818,102.27728649526728,90.13521930221198,102.00051330482518,121.15263039203587,108.89966172705827
25,116.86094147604256,73.59981739322082,53.119850125594226,58.65760993615255,148.72441105830373,122.55723996619314,114.87982275158188,156.03628336529977,78.74619426252374,75.38324502226324,115.71537039021894,87.76189958592543,68.39180963674106,86.76944413930151,112.50081921223611,122.37326796485175,129.24632729824975,90.68972000464495,58.814822679240805,81.7255584422886,113.57585643894623,127.16656754772298,113.08049268044628,106.3574416916505,103.62184548897204,128.7001848140375,146.60041975298543,107.52450578028319,87.9868553218899,110.9900096141267,121.68599165654881,105.6464896563966,112.65760467710375,97.17567489203265,100.40669358932934,116.06469338088637,109.0079743707616,94.09808028118107,90.49985391692685,102.72188731830549,85.52136272252041,79.23055290296833,105.79406823937447,98.57668870095038,75.45981350031153,56.81212891522418,82.89746443304365,109.89939171997536,82.96297326934871,84.61176334510914,101.76734778126963,102.74599921349773,86.72711233284025,104.50741815748681,117.0587658811045,110.00635453935952
26,124.22352653146366,70.59580074385192,49.08692470424645,60.605659422010326,148.85454491797975,119.18691586712285,116.6007141110121,154.63918173447072,64.67031203809763,68.59686838913399,117.49449420996854,87.70157873099876,64.21071909947992,89.12451567292831,114.59895949054433,118.82750252557017,133.5000322775398,87.94485483187879,62.69430744933161,84.28356842153225,114.2764414093318,124.77040192508461,116.97046162865368,105.01193009024968,106.54139098562383,128.6744447770747,154.1210212863136,109.09566894311777,89.59736611068195,111.46726665546743,120.62428137934545,108.14767029901179,112.30836610260471,99.31723560139098,101.77975512416342,114.94765414018164,107.03564317093172,96.98615709564145,90.7142567778391,104.35382795029425,84.88219128123036,81.71760491050205,106.32215057480529,97.16306938920616,73.35953640664866,57.95766949375435,84.52000063671954,108.45375757432909,84.5042754820869,88.01001662603719,91.75719509807827,106.00893351530021,86.4520772570787,107.37614678590984,118.23546889064778,109.58183753584578
27,121.84417102607878,65.78991190327787,42.83487495630416,78.32523909552059,146.87105810694766,126.37513922020025,109.505560657357,145.12746624705767,71.20949390517946,69.00067031693045,117.68836012541499,83.51330704350323,61.72684109605407,88.66173406424733,112.53404995332399,125.81455967407366,137.02659162203653,84.80522351438073,63.37734612370449,82.82932421534693,117.75615905024597,129.48048459775657,112.32366604272804,102.95107096222856,110.45989787443678,131.80445064627705,154.16227300948321,112.44952006172717,91.42800461383196,114.35428808033829,118.90203242356327,108.56674252142047,106.65028363422576,102.9249341846115,102.15125123036664,117.60939702854031,108.44183635982864,99.82358820976506,96.97882117281226,105.46528246079791,77.69366180921864,83.66782306260554,106.60423733116768,92.88562125509995,70.70336335058656,59.824352911761714,83.63125625747529,108.07965989429616,89.25092956640388,87.66968214106448,94.58267950435534,104.76596092321154,89.17177625284381,112.70415717896833,118.16507234110507,109.06929386168373
28,121.35787579911378,60.09155953372075,36.80101220814817,90.94539324478637,138.8996314281931,129.676689732328,113.78996571807609,143.3089636643526,69.65452602390745,72.52660457012561,98.29037616774347,83.79793373283847,63.703936668669634,91.97661897744139,116.84691741778512,126.77254265791605,140.3438202341363,84.21370708036791,66.61804992806927,81.42646344036434,121.16696371282917,126.8717277916698,115.16545479360904,103.13985315077949,112.65468266309509,132.90831292043964,147.95450085822023,115.23847900210808,93.11256559884183,116.08961440195742,122.00537546981829,110.7163640233446,99.98730716417751,104.53056315789144,103.50475530916898,117.29479189148894,104.28309193542921,96.61933371343268,98.78639396026054,105.60150362164666,73.88123784981862,81.00894061453697,107.66403336244824,90.6872153736313,67.90316100949173,62.06427170654162,82.51187779595543,106.77033665129807,90.03878695814377,85.84115619372301,98.11108751953277,105.23047487740176,86.62699014743527,113.23232158007073,113.46575655108583,113.5280704822462
29,107.51301897932133,67.28370339734393,36.884396266324195,99.11912836529801,140.60654204813937,136.44576560909653,115.03266758281312,138.82697582574997,82.12442754533748,69.64548520357737,102.47538519840337,85.67705964274955,65.00190437829377,93.25969281217668,121.0017050033827,125.76352777246542,134.8337304738074,87.18205842990149,66.0751128211555,81.22766703275992,115.40320907152565,124.53094441391347,118.19860866223739,101.48340979091903,113.62632930106426,139.57034210557666,150.9935515798926,114.46666826373813,95.18664799755602,115.76298769476978,123.78187265993625,108.38024874245204,93.83558809090147,102.86576021818559,104.46308413596658,112.14382451231873,103.2335019267828,98.3304243942382,99.14762619552374,99.90450447134769,70.7349539237825,80.64756292292608,105.759851638576,89.47046274804164,66.32346325754571,64.08517007905488,84.92206354677737,110.23781766801739,88.42411324394173,88.03017988236503,99.86248313494042,103.86322205392844,84.39390262724135,116.24660012093071,115.5303628258574,114.91254582932397
30,112.38815148812343,63.98343774570421,46.256721357597186,89.1715212930382,129.06274494598713,144.1447179335898,119.92962479327645,147.1240418430324,86.63716483895378,74.99425846721212,105.66368721874058,89.47469531141442,66.32567410625386,90.4682667338582,119.00962043626487,123.75445541630027,124.81202618727154,89.10516897103314,62.823519961274684,85.39034505524828,115.24308113329529,131.17467029839577,118.28985843081605,103.46233628184196,117.9356078398071,141.1700629949901,155.66222810903437,114.56129539108899,98.04803248807221,118.39779492180449,121.74256630786383,110.13653260994869,98.18348948549229,102.50762318949111,105.79843137385254,113.69421288620157,102.0179195005563,101.70747094712036,97.04160561525825,94.67168027410283,74.39574170968565,78.05604166570865,104.94979175345982,93.22086056186308,62.275080402885344,60.54759774769835,84.19500575368669,108.76599371001889,91.60564513950469,88.27266027730641,105.25256066214882,102.81666402637872,82.83393543583232,113.1037092148834,113.66512456313305,114.77390458896626
