,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
10,102.66725875668743,107.82911644837445,96.50411869415396,85.46835887753758,112.82987108736317,88.69304232940691,89.80052769164108,97.44834810867513,98.00737773926413,92.5521469873369,105.38845435227017,102.17798346219294,100.15398511510507,90.7842327373371,91.10414581484102,107.24891566653405,105.79384933946578,113.34386752817073,87.07758838195495,91.72607811227238,95.64733348679074,100.16875869260089,107.81396356368988,104.66107428931562,100.06301900185106,100.21056154776313,134.60135158970215,111.2126403111399,101.99891901668121,98.38467256367764,127.2344199649102,100.67865388422115,101.25729139126949,117.238784915904,102.19304594555301,107.87670636965893,110.29983175653257,99.04670911312732,98.79627425506733,111.31288110974057,97.93945757853754,96.09108307571377,103.91113465310124,97.28472624956831,107.77659183979158,94.64138313620742,95.41150076291378,113.22034429980053,101.82352704138822,97.16228582091321,97.2179652718454,102.5156515188868,88.86931287112105,104.87933594887761,100.76204098188495,112.75366708266601
11,103.32961267399956,108.85731722678713,98.43995535089081,86.15702310619194,113.70253693000225,88.71078093787278,90.47972795145807,97.458092943486,98.00737773926413,93.19487023030453,105.38845435227017,102.17798346219294,99.44367316393412,90.20754786280045,90.59223754936309,114.1021213776256,109.46008169705281,113.78014977611075,86.29344457327447,90.62254283406011,96.08262807338124,101.47887583516659,112.5385870749779,107.86330821511851,100.22311983225404,100.34083527777523,142.61734099553567,113.49179398420281,101.87326817441426,98.62079577783047,134.53080765376305,101.02096130742748,101.41930305749551,117.25050879439559,102.42808995122779,109.80717574034395,110.6748511845048,99.06106777127233,99.19145935208759,114.73580145735231,98.0835251412066,96.19303647950763,103.82320181352547,105.60178922566644,108.58747755759607,94.62860040393967,95.33888507350846,111.54884481681884,107.61277190358672,97.32392568803328,97.54210174335444,104.22601890640517,89.1988913599322,105.45415281151061,101.85287266735071,111.45961561820097
12,98.45269125182801,104.42938014617309,94.6093689683888,82.94432095524421,110.26586612819969,83.54200474939435,83.94701126282845,92.25679138435929,92.11097381445362,89.29694772057569,100.16791024367706,97.70255055260627,94.22372353345982,83.86465038606723,85.40732574694368,110.8189762944306,106.3762463110411,115.37693885128341,81.10724313296224,84.32388114990881,91.36371848727207,96.96518952260223,111.70970265890662,104.29522640971828,95.54199515791039,95.23495230184393,138.34118101956844,105.23856404693093,96.92373126164307,92.98023126544372,130.04186071564786,96.4725286437648,96.39157341751529,107.97293111463271,97.4606075445269,107.25340431993817,109.49306207870025,94.20717351301371,94.38505104835421,104.86834232285369,93.08824996687595,91.27239941862008,98.98740366462738,103.18214001877155,100.18307260454375,89.16402803570826,90.28299632639501,119.54288146598782,98.09210600447756,91.93882982645482,92.17904531449096,103.69675129430024,84.13668781208396,100.70740651712273,97.09945327044886,104.36792459225211
13,98.5840716922275,107.03644324440364,102.55268422884572,87.19306289037569,100.75144929426001,81.54266719640417,82.31973640732029,93.84895379816766,92.80972242484738,93.28289434579644,103.07557297096155,97.87257343075143,93.38028161702803,81.95501085674391,88.97301644139732,111.12687667478963,111.36794617787965,111.37515538321354,80.56259737209537,82.53458106600992,90.47503491377256,98.07444336515047,111.61321448441035,103.289743569768,95.8574137758028,96.44817607044787,141.34822875846652,108.19380589294074,95.49052899306666,92.1248116783402,131.72979028712138,97.19194087035788,98.91717212549914,109.21455319108517,96.18261774203467,108.75006378440497,110.24108758561223,93.1034921810437,95.22689340511995,102.27393562339306,89.36180278278046,94.31872630116902,99.96858726015893,104.92938165867207,96.29068365891212,88.27104041035422,93.25221029756955,119.77566533497381,96.10005559325998,90.90013183580456,89.63655965155746,102.32017935518287,84.46447783089829,97.39423865822623,99.23861713398487,101.0928666740474
14,98.80015952953694,114.71273019284429,96.91646149161897,87.95637587522171,102.18924112349698,81.63236413032024,82.32796838096102,95.48877588285417,92.0276308858045,91.45194660034727,103.06526541366443,97.87257343075143,92.73194626740671,80.2298979699674,92.7013996582753,111.94774176812898,109.70398622351047,116.6572590639289,78.84591846808186,82.9618915145632,90.75480347103367,98.14622761673267,108.98107133967333,104.64406765366567,95.66894224420601,99.6905855954811,141.4624317239668,108.35609660178017,95.36587606870842,93.97057277217152,132.08758245377774,97.53211266340413,101.97371274417706,109.43298229746732,98.43354425377777,109.79521654066569,109.10203886397669,92.6957856957331,99.09662578676037,102.36326877532535,89.02683216913596,94.35971297280773,103.34711452406707,105.26526146329954,95.84000767853531,87.46386021549122,95.75029014363395,122.81346761199188,95.81673001759327,90.66122506975094,93.40194459570426,89.0052582479094,84.90692853460028,98.45277489781449,101.76333933258512,101.6323439290316
15,100.87553085760601,111.92824736260442,87.88509781558709,88.68660362889085,102.29143036462045,80.17930804880052,81.73956203882955,87.73508728116643,86.71171607973682,92.82033892089547,103.81211516303883,97.87257343075143,92.0742627715717,79.56682418423841,92.40560760603236,110.72925211774107,117.74983192660684,116.05805919685655,78.3031978747201,81.63282806932486,90.42919442558241,99.92642510223419,114.41922679952306,103.81169053066381,95.82201255179675,104.42529324359124,142.5138847690452,108.15839707682792,95.261623050067,95.27653615860505,133.02813455392325,97.3861781734732,102.44279182280025,109.31057679607632,100.38071951609633,110.18625782202385,112.28482223743703,92.74466292475974,102.95660402322171,102.50458364841082,89.00556873566748,94.09256469452109,106.6253571593442,105.56106829467797,95.67549698645593,87.39800967295265,99.8429181878848,121.06621069746141,95.37932664506296,90.43756567194193,93.06861835554369,92.31797600033025,85.24598448491017,99.14562722358379,108.49769860653953,101.95869120139965
16,96.26872761034228,111.01427705869679,77.32596179862611,90.03528735152172,102.3323469367663,74.37432614606738,81.74773599503344,92.3060853285152,85.705483718511,93.47863919693017,103.82249637455512,97.85299891606527,91.43485816899135,78.61412129613795,97.17891167252957,113.62711561129433,117.19612215750648,115.46534755183386,78.26147481395037,81.3563011337394,90.81733216735692,102.12612756822861,111.89563755666896,104.65416724470585,95.6254159282916,107.30385991444582,142.99048508987715,108.00565338495609,95.16819861546145,97.49122728236513,133.94366072271902,97.64912085454156,105.0858158518285,109.5729221803869,101.83700789131127,111.92832221853865,112.00472329419664,92.72170829644196,98.54063401933412,102.66740252330742,89.1871009725613,94.34620022189065,102.18124931400973,106.9087453638421,95.50628865875599,86.83287208644558,104.8693522573409,119.04307646464333,95.25595040164148,90.0532270498282,91.41054416243968,92.1555731061194,85.55417055242717,99.25526697043207,109.14634422282576,102.455843357395
17,105.37428281078012,93.80706411459879,78.41282684048971,90.71545098552873,101.54688574153828,75.54324134464221,82.3526692413967,91.66469181241727,85.73119536362654,93.47863919693017,103.83287862419259,97.15900601595135,89.56884065533848,78.62984412039718,98.97672153847137,114.96408209726026,115.96721138003747,114.26469317582027,77.92911255977457,80.7537581383302,90.5293197040979,95.75791986228502,109.09824661775225,104.41563472766508,95.44008816324252,108.51639353147908,146.57635899419256,107.42591715722803,95.05711260426618,100.37696760992314,133.64458205255383,97.55279131640127,102.05934435529582,109.79206802474768,99.70758274427676,113.31886914550724,105.5529676761894,92.63257102293309,100.87767459360168,102.51458490543048,89.1521084378628,94.4042669038829,101.70006623380416,104.37000876889985,95.34183201554744,86.6407765081972,109.54089059685228,123.71928970774037,95.00674702563192,89.56746447385542,93.62152496976984,91.70870215174193,85.94350812989698,98.96842948138928,112.88702528320138,102.92563847327196
18,104.49979808343079,99.03855975765484,78.459874536594,90.7426656208244,98.46590671811597,75.55079566877667,82.36090450832083,91.01433412129924,85.16548772415125,93.46929133301049,103.83287862419259,97.86278421595689,89.59571130753507,78.1738389695258,94.8270940463843,113.1708210479147,115.66286362663361,107.94902966245228,77.25021659720427,79.82469277010922,91.40128093013566,95.94657488448672,116.81149265362731,103.7889453844026,95.58324829548738,113.98561976546564,147.49905908962654,106.8763983050836,94.66848688241764,104.49221560544528,136.70424469409735,97.67960994511259,104.43045508292097,109.72517820376626,99.26354298164493,115.25877158708498,107.38958931375511,92.67076414452406,105.49379469894969,102.41635889628327,89.13752431577595,94.40852719900471,97.29073117542158,103.36285063893497,95.73542375909153,86.54080638145697,101.70940407605562,122.33086027088014,94.93656663184544,89.38358533217762,93.67808751079366,92.19475827314618,86.05932545133317,99.49473851406722,108.69093884340784,103.37089814695165
19,104.91779727576454,99.72846836726362,78.48341249895496,91.44225796436626,97.74926886520619,75.55835074834356,82.36914059877166,90.38230458106547,85.18252082169607,93.46929133301049,103.82249533633016,97.85299793753529,88.4019236185495,77.7233681447244,96.64371806423705,114.98155418468134,116.7393169540311,105.84316854221537,76.24307977335431,79.57042668750597,91.11258252041027,98.61168434885016,120.2560840330795,103.94462880247922,95.38980769930872,111.37534907283646,148.04480560825814,107.45024235136782,94.90515809962366,106.8984290824496,135.51903495917807,97.84566528201928,107.61925125317873,109.97754611363493,104.54436346826843,114.28925941679309,107.74397495849051,92.48159675899967,104.56885029957728,102.55266043906582,89.09897835931505,94.90889239315946,101.18670035211346,106.64882809952701,94.69549506508754,86.01533060510876,99.11602031326626,121.52113227347039,95.04267220631633,89.47556916726491,98.63528310911212,92.11648680489796,86.49985968848642,100.04567662600286,108.64726721468692,103.82991439448396
20,105.28500956622968,99.34577538925188,79.0303372395227,92.15230027341045,97.76881871897922,74.45464325130929,82.37737751283154,90.39134281152359,84.63291852981911,93.48798519127709,101.62366742446243,97.85299793753529,87.23976031672711,77.74668515516781,98.42323995105322,115.01604865093672,117.18094700437187,104.83693206637825,74.63037289032228,79.60225485818097,90.85028437569021,102.93662027269347,120.31312504152123,104.11094020856318,95.54243139162762,119.03498091549041,147.19946426471066,107.25079274093021,95.15191151068268,112.08300289294839,128.99247523732834,98.00221834647053,105.13676211143787,109.84597100336673,103.18528674318095,117.305246400824,108.07798128086183,92.85152314603566,107.83367031168356,102.70020771405648,89.40974406820172,94.93455653242903,100.70100419042332,105.72319974565578,95.12849650137187,85.68384859981238,94.8947125756057,124.1387734133486,95.14043922873573,89.35339801417638,97.58728983702173,92.03396578546858,86.72680116585798,100.35048381667944,109.91320747798066,104.22417141228475
21,105.76932061023435,100.0378240815695,79.64030292962637,92.8637437464987,97.77859560085112,75.01365974315765,82.38561525058282,90.4094210800859,84.64984511352507,94.16517208972333,102.3495507632086,97.85299793753529,86.09937129297904,76.83863180549623,97.32089966360142,115.23457914337352,118.04890038848662,102.85168347011356,74.67515111405646,79.96046500504278,91.76368323640352,102.03847733873693,117.0133768636172,104.25669552485517,95.3123156763166,117.13042122084258,143.51947765809288,107.1279418328815,95.42785205406365,115.12045227134729,130.5848741816357,97.55864320517615,108.03853674571357,110.12058593087515,105.7506471805421,118.33753256915125,108.07102610477939,92.70236803970533,104.61081948859965,102.56765753095584,89.46391726433957,94.88713744429302,96.38637241185855,106.19138106424579,94.90694723978314,85.27816659726369,99.9160429567785,121.01330643008362,95.29621625309626,89.15658084239551,89.80940115854595,92.03179517306798,87.58823786797349,100.63417320377054,106.64980817048888,104.96650881550613
22,106.16066709649219,100.77865296783213,80.86107500167624,93.58597040809077,97.79815131997128,75.02116110913197,81.80497576222979,90.4184620221939,85.2506838762205,94.10867298646949,102.3495507632086,97.85299793753529,85.54028446640126,76.40417337482933,91.59843076338166,117.23966082046825,120.57095170022707,100.46745590062042,74.39649319085163,80.65354381245838,91.51790270410271,104.54201410136126,116.91657488821183,104.36095222038003,95.74316986167868,128.18753298409013,153.85288004947557,107.34219771654728,95.35809563826639,118.30285793261946,130.92439485450794,97.6854694413429,113.0083094360164,110.3408271027369,105.13729342689496,118.3003245180454,108.44927469614612,93.07317751186417,105.06271965882247,102.70748564260681,89.44950760939886,94.84218586099871,96.29962467668788,111.20619389959366,94.81464558129113,85.07273728953444,102.21871928492075,121.72277823557474,95.30853240382365,89.38105965202391,94.49794886804031,92.15459034491997,88.24199946669391,101.47483822657665,109.4831942796507,105.73276432985934
23,107.17295843431171,102.80023518910481,81.51261588271713,94.30979716547611,97.81771095023527,75.58857862244616,81.81315625980602,90.4184620221939,85.84270251424982,94.10867298646949,102.3495507632086,97.15900504436128,84.99691050455857,75.97486329768887,97.45157048916175,121.30254198772137,121.03505237890705,99.56273477797305,73.50144614969398,81.02060110230693,92.71487444208994,109.12325424331111,120.49378088516886,104.52792974393262,95.86763598249888,135.82155667125653,157.00588815804167,107.20996457443268,95.58695506779824,125.08705607973816,131.3695377970133,97.84176619244906,113.01961026696002,110.59461100507319,107.01874060402558,118.70254562140671,108.4649964306225,93.44547022191162,108.2934447762603,102.85856690740276,89.54441424877221,94.76192744844096,104.53246937787941,112.04288313633093,94.80183944734249,85.00799021587476,100.70963946810465,128.64340835896851,95.46708835362459,89.67906693097008,96.07454919722517,92.49635253078199,88.72563133589864,102.57338652647626,108.22667738261693,106.40945402157045
24,102.78497762042453,99.08330120411681,78.24379748307406,90.62260486510996,92.7056195425525,69.32549268144939,76.66240068069514,84.6272371589898,81.89333360970627,88.94135690864452,97.92745741390945,91.99138393333052,78.77147740603824,70.83768717773083,93.92673818155676,118.51346100216563,123.14209611043295,94.43263501945907,67.45981588346581,76.27596565348924,88.19202187588945,108.20731934418913,117.18072558985789,99.92209078652866,90.80899506629015,131.5516449408316,147.58055327974807,102.32708268930996,90.01142203249312,120.59667551419851,127.07745321554856,92.85944349558312,103.94582804584832,105.69978042732271,104.44757166799941,117.88151012730235,103.6991403644273,88.66668348070795,98.74837625594539,97.92749674771154,84.65399783062367,89.94399972011347,102.13664686868972,103.58273927824129,89.3892956126932,79.98447771406707,107.41532782844638,118.29302477939707,90.13719655741389,84.37757846144355,95.20884150433842,87.4942825147419,83.95122377766496,97.87591985444136,101.24280441175884,101.70612939324131
25,105.35098846748292,107.40224368405326,82.25175968834249,82.80312937791238,90.48697723105127,67.98164935231601,77.98543599424296,85.26921456860251,85.54880521385464,91.52313652018131,98.09787167704566,91.16792476349218,76.97781194215933,73.79510657679556,94.18770502477273,124.07469904184329,118.87098258164204,93.79850750674703,66.02836073014451,75.53403878304871,89.20091320719678,108.11385631938333,116.05101704221387,100.25196968136139,91.96583537076448,134.4111121909463,151.7248157054032,100.8139815618757,89.18331553693257,122.1620075826693,128.0250916246666,95.29249528840641,105.14114092218246,104.31375129293556,105.90507735435668,118.68684312917917,102.48425617786646,89.4575223790178,96.30537541084239,94.00732804080299,87.4794275437606,90.83554322741534,103.86618458070387,99.55826389689246,88.49405190758289,82.61499551220392,107.62449591351901,115.89073494941611,89.11885289213382,82.05027313104716,93.9449463684264,87.8351534624515,81.1893167248019,100.03218977987348,98.0658125385814,102.64324531639642
26,112.90640037454425,101.49949260120097,82.971815093157,83.98478645271138,90.58651290600544,67.98844751725125,79.34807494813361,84.55066558997653,83.8696614315923,91.51398420652929,98.09787167704566,90.5349497140251,75.35746665772758,76.88746477541713,94.88344489968024,122.22088618418067,124.50858508342381,91.79978943760297,66.37021269178798,75.76760651888411,89.26620259936988,105.56423755715431,117.5726655806762,100.05485772593525,95.05755688103956,134.51971028052427,151.95240292896128,100.6823794255131,90.97014246268742,122.4938126305695,128.4731794453529,98.23703339281816,105.35142320402682,106.7549677396993,106.92288809990573,117.4605299649856,102.03547069294927,93.09280500509993,96.38949520814005,93.65494378511097,87.51744216410682,93.90541115029671,104.19866108283222,99.09229443358196,87.68483242029788,84.82812112727703,110.35411497123546,115.54906179437702,88.8846277429632,85.49697907683263,81.7198940160404,88.2952607934533,82.07172861286233,102.57710120050383,98.58913606373858,102.03240224370522
27,110.16576354427623,92.04104956164132,83.66066023429013,84.06877123916406,88.97407297627853,67.5025271854667,72.90501126234517,79.66665270442952,85.12460028086043,92.17712901962008,98.09787167704566,89.89284799374562,74.73466191829756,76.64213189930614,93.85069074334471,131.1847390557628,123.86905756297632,91.16790338488065,65.30695072980792,75.49576836717003,90.8853322721702,110.83189301125631,116.6374496691197,100.21494549829674,99.57222332508667,135.51955990330973,151.67516040346862,100.5723144587576,92.23440713417078,123.36605066070243,128.28094872871839,98.68892374642512,105.2335831021781,108.86675426418361,107.30369943656008,120.88715173762263,102.08927261104589,96.71892444597833,96.52256314789103,93.63257495969455,87.26966550966819,96.88415636184727,104.49147065115815,98.92220114653128,87.61881551030721,88.45390593634461,108.78411622289335,115.02158032728573,88.6653511746158,85.1918635173641,84.76145525592644,88.64784725574636,82.64930083577171,109.36531252783968,98.90571142150057,101.31143689890818
28,109.26618512006856,80.98258816577942,84.93291293160489,84.1023987476597,82.53235009279597,67.50927743818525,76.70336234911336,78.74217366415748,85.72832085022823,92.18634673252204,98.07825210271027,89.26859210490015,73.83981750316907,80.60115786469672,96.30683024892636,130.5678526417139,123.23645493818984,91.11932549692185,65.08572684984621,75.81980926163668,92.88601116483825,108.38742470997664,117.584012959142,100.0093359584317,102.31701124478995,135.97276953852239,151.4609613713877,100.47368175322053,94.37838435061026,124.21508044000132,128.62730729028593,101.2350979790829,105.4861437016233,110.44615506392476,109.00019007067066,120.58559394220268,102.06400515916113,92.5704982890183,96.67588014674622,93.8235442554365,87.5049092582765,92.84605838171251,105.82549238089942,98.7472508117473,87.05225013753275,92.90697816664787,106.96622774476646,114.87279619352904,88.28854405197279,83.67411851527375,84.61234555652143,88.96833192848108,82.74069819412809,110.01914511098238,99.38797720084767,106.73745274232667
29,92.3299264264579,82.12084939175986,85.57453112826614,83.45686317050053,83.82948209246072,68.00884609122782,76.17038514508027,78.76579631625673,85.72832085022823,92.19556536719529,97.3826616622655,87.44678410275935,73.8545854666697,82.0922792851936,97.44000170821865,129.1987267837206,121.95499351237532,90.73235828868648,64.60368737327236,75.57935901378056,87.09398295267383,105.67773909222724,117.31601015224643,99.81551189463765,103.4731934718561,139.38265520804237,150.647972387556,100.35640286491072,97.17198452738832,123.93772441678973,128.50041818985088,98.31952715728531,105.69711598902656,108.1367115241322,110.35435920621639,113.63955845114712,101.9658867431997,94.76594804063197,96.5319807458938,93.78673261348273,87.55876537253134,92.40883577328884,103.31247953736798,98.57721340769116,86.85966924131014,97.04563737614306,111.16804195857144,114.57227230497,87.81230047922618,85.6979755199841,84.20205241486394,89.37320657808496,82.50158610631595,113.7897389437468,99.84370510016305,108.37706302243521
