,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
10,102.66725875668743,95.41727954379951,103.93235465763439,109.16534413256255,112.82987108736317,88.92296625582192,93.86550763853366,97.44834810867513,105.48805950842434,95.62628772577622,104.98916163490082,102.17798346219294,100.15398511510507,90.7842327373371,92.27067223623648,101.84305531033402,99.75699059770936,106.53476477267579,80.22485159925063,92.69667299219296,95.64733348679074,100.02107646625373,98.44897170202877,99.68269269977608,99.24831824163502,100.21056154776313,112.51022185158075,103.23527462874755,101.99891901668121,98.38467256367764,105.83534119293276,101.94490019494968,101.25729139126949,107.50225549338677,102.19304594555301,101.7484327233686,104.0043330336885,102.70290743427684,99.08979629786435,104.27464720706328,97.93945757853754,96.09108307571377,103.91113465310124,100.80324708215649,102.63890590392684,94.64138313620742,95.80305285455977,105.12641152495992,100.73652722208202,97.16228582091321,97.2179652718454,96.62432862163614,101.78485374779802,104.87933594887761,100.76204098188495,106.43848672247466
11,103.32961267399956,96.33177158627562,105.91705371563323,110.04494763144987,113.70253693000225,88.98727792520722,94.61957167422051,97.458092943486,105.58330564418743,96.25154567455328,104.98916163490082,102.17798346219294,99.44367316393412,90.20754786280045,91.92169516683882,104.76239487701318,99.61628860705778,106.25591606559352,79.7433953618479,91.6889970748885,96.08262807338124,101.04943876881967,98.05450402287845,100.32891219240048,99.58093471572602,100.34083527777523,115.88520831411897,103.8770441535829,101.87326817441426,98.62079577783047,109.0109686996421,102.41276580549487,101.41930305749551,107.63366718337082,102.42808995122779,102.21302383972937,104.33170539517329,102.94652162219855,99.48864074061295,105.74113220528115,98.0835251412066,96.19303647950763,103.82320181352547,102.043767351562,102.85936407230085,94.62860040393967,95.72270773825628,103.98863431378693,103.449363215783,97.32392568803328,97.54210174335444,96.86996057855228,100.70028429285162,105.45415281151061,101.85287266735071,106.63752612407546
12,98.45269125182801,91.82131641057512,102.2544688007903,107.38948561079135,110.26586612819969,84.23742121452365,87.51010141791447,92.25679138435929,101.25289754851134,92.39930740454543,99.76865745557943,97.70255055260627,94.22372353345982,83.86465038606723,86.97304532214287,100.18535444877715,94.64419221920035,102.73273089003587,74.6148888556389,85.25286296878753,91.36371848727207,96.38769142888336,92.18361947559048,95.65746107102422,94.87204542390143,95.23495230184393,111.18484367754628,98.70879091987754,96.92373126164307,92.98023126544372,104.03896587291132,97.509552343493,96.39157341751529,100.91424345674025,97.4606075445269,97.87383349927022,99.96449187239914,98.26667527335509,94.8431812352855,98.39286434912117,93.08824996687595,91.27239941862008,98.98740366462738,97.51630344128766,97.33291002928422,89.16402803570826,90.69053200190177,109.13055847852544,96.09201819733813,91.93882982645482,92.17904531449096,92.27488324787097,93.58751222114593,100.70740651712273,97.09945327044886,101.03277986237065
13,98.5840716922275,94.11362117490377,110.83965958402682,112.89040726102661,100.75144929426001,82.22144086899011,85.81375767085132,93.84895379816766,102.02099627258825,96.52373401624045,102.66473071825502,97.87257343075143,93.38028161702803,81.95501085674391,90.604103614406,100.46371028432665,99.0853660534061,99.16950457983424,74.11384010409701,83.44385047099362,90.47503491377256,97.49033885955659,92.1039967664618,94.73525265429113,95.18525229586146,96.44817607044787,113.60160873850818,101.48066786572191,95.49052899306666,92.1248116783402,105.38938062486882,98.23669783404566,98.91717212549914,102.07469498112613,96.18261774203467,99.23960645686668,100.64742089353018,97.11543496956891,95.68910976239273,95.9586587462464,89.36180278278046,94.31872630116902,99.96858726015893,99.16760226016072,93.55125776813206,88.27104041035422,93.67314894673363,109.34306660377473,94.1405854861677,90.90013183580456,89.63655965155746,91.04993633893794,93.95212191983376,97.39423865822623,99.23861713398487,97.86237854434872
14,99.36092250830916,96.19681344956152,110.19100197567475,113.87868214059174,101.70819144568897,82.26526819632802,85.8223390466184,94.76504808845118,101.2822437337539,96.13573120826548,102.6544642451832,97.87257343075143,92.73194626740671,80.79729068389726,90.31216434007095,100.62833887641196,98.7995322419799,99.23411057849843,72.73259303413792,83.87586852588939,90.60332286147528,97.25210087599487,91.46024659378874,95.06579533913308,94.99810234491885,97.1662694624672,113.71083434227441,101.6328888675205,95.36587606870842,92.04368251603088,105.63213380642831,98.58052627646478,99.72904837422382,102.27884437108838,96.550455086168,99.67732056989612,100.47010516508377,97.08279621593368,96.8059558672508,96.0424756971513,89.02683216913596,94.35971297280773,100.69112740243106,99.25380598659738,93.1134033131831,87.61368850037307,94.75200622085353,110.54300603599283,93.8630368894285,90.66122506975094,90.23137471198056,88.45763439676621,94.4442717978091,98.45277489781449,100.25025036564314,98.38461645371133
15,100.53489028394019,95.42048668527026,107.9024398655423,114.82412098368701,102.20722213760509,81.78365591344381,85.2089580828381,92.85019030341087,99.7465601531674,95.68121554459157,103.3983371744961,97.87257343075143,92.0742627715717,80.22505609774164,89.51994418122764,99.98052863270914,99.55762139199678,99.3664843760665,72.62064722112464,82.53216301532001,90.28937927907235,97.60163881160254,92.48972615777589,94.58220180037465,95.15009930867072,98.45085492048206,113.919920438266,101.44745607251615,95.261623050067,92.2363018180057,105.62785673922106,98.43302307545315,99.97124394806627,102.16444108092762,97.43181865958951,99.97646020849376,100.97376194105259,96.8884549172453,97.92202755168077,96.17506456839715,89.00556873566748,94.09256469452109,101.29398726092921,99.33231237049925,92.9535728750189,87.83354784366074,96.9135234847214,109.96319492780673,93.43455212602825,90.43756567194193,89.91491736544069,89.19645199052522,94.82141289663805,99.14562722358379,101.30612300390445,98.70053508730169
16,99.3798167065117,95.81553810013445,106.69652422654372,116.570285754909,102.5920904554019,79.8344155334182,85.21747897864638,94.04809721727506,99.02521930400609,96.35980572575889,103.40867700821357,97.85299891606527,91.43485816899135,79.33683287965695,90.94554006588731,100.34331556492657,99.17669311511081,99.61456506983487,72.61840276646541,82.25258962964132,90.73052873499593,97.60008329481049,91.82205509150447,94.87601454709271,94.95488123975204,98.85150442933481,114.1088080570534,101.30418972066262,95.16819861546145,92.71929365353463,105.93521928050822,98.69879223775688,100.82845327900476,102.40963573952185,97.96120305786643,100.39015293865667,101.16022314414022,97.09008453183317,96.4636914424309,96.32782959849419,89.1871009725613,94.34620022189065,100.21134865683507,99.52792849782202,92.78917844681811,87.34672091365296,99.79611241192376,108.95334507921505,93.31369151133788,90.0532270498282,89.15894238398727,89.44822194065544,95.16421659036737,99.25526697043207,101.48866342440228,99.18180042366838
17,100.84363978786719,92.87246759312939,109.58760687354288,117.450905693031,102.34080480501626,79.85418550319092,85.84808832308838,93.76455425946965,98.75174767431797,96.35980572575889,103.4190178759144,97.15900601595135,89.56884065533848,79.38110917010565,91.63452881183551,100.15445873560066,98.1430418766169,97.68476475972508,72.41337449725287,81.64340852080335,90.44213690352746,96.76882356029044,91.38254244953715,94.82764382801179,94.77085301096129,99.20968225952504,114.45858163681768,100.76042458466202,95.05711260426618,93.30388848926296,105.82243556887062,98.60142721298176,100.12114489049426,102.6144550110009,97.4615744524634,100.50838698266942,99.85475274741343,97.1064338693398,97.35708594662172,96.18444826135405,89.1521084378628,94.4042669038829,99.81510211309227,99.30017571857196,92.62940051985912,87.1284787201549,102.89859059745304,110.65714207415571,93.06956936616488,89.56746447385542,89.50680529724792,89.31547886688756,95.59728730229021,98.96842948138928,102.6276753187495,99.63658293187913
18,100.58456254962526,94.94553466906382,109.35293264194695,117.48614096473892,98.50096795966587,78.07679439631026,85.85667313192069,94.3513047096729,98.69187159490383,96.3501697451863,103.4190178759144,97.86278421595689,89.59571130753507,78.96712395759332,90.02775518808741,99.49906697614672,97.91793161692742,91.63762295256932,71.86379212662663,80.70410779785418,91.33115493512643,95.7890405771995,92.79263394766866,94.30503031079937,94.91300929047772,100.84054105640969,114.22131789861297,100.24500191642163,94.66848688241764,93.98379116018785,105.89651955772976,98.72960906835864,100.52151013108497,102.55193808560475,97.32302245568349,100.69611886277931,100.41068443499563,97.10127583310086,98.86866181120962,96.09228757511164,89.13752431577595,94.40852719900471,99.05795379618505,99.03804114079422,93.01179475839348,86.96972245266916,96.3588402217968,110.11319842838962,93.00081994328555,89.38358533217762,89.33886928794631,90.60599307803841,95.7261140396766,99.49473851406722,101.86704173280074,100.06761404386322
19,102.51025468935433,95.62098626126337,109.4117053168145,118.39191559819152,98.99615614939749,78.97982008560022,85.86525879923389,93.91135350229808,98.42094804994034,96.3501697451863,103.40867597412682,97.85299793753529,88.4019236185495,78.5391483810865,91.1817502568585,99.67894206679017,98.67088995359056,88.60882796172724,70.88467903460962,80.44704050917888,91.05104117161113,95.44483755692188,93.67859604636205,94.40113892542489,94.72092511851588,100.07756618301953,114.41475696637224,100.78324046517288,94.90515809962366,94.82266378464502,106.01914330933484,98.89744940377486,101.73592212371834,102.78780754320162,98.57303341641868,101.11408991302035,101.11767500117533,96.6962789243742,98.54185818820403,96.22017268240445,89.09897835931505,94.90889239315946,100.02333013866422,99.43861665900118,92.00145155989817,86.38480087840902,93.9018849982114,109.7058563161488,93.10476203616334,89.47556916726491,90.21801068805611,90.80487403565122,96.21613218010417,100.04567662600286,102.18304167903926,100.51196212945912
20,101.5601991435581,94.55858768100536,108.83203051439966,119.31121998759389,98.32207721547836,77.80651553813146,85.87384532511379,94.18976587297065,96.76295065255395,96.36943977913533,101.21861222807051,97.85299793753529,87.23976031672711,78.60815342694279,91.5897212415254,99.69979152210475,99.24063109190536,86.15067499491332,69.37069830263559,80.47921932538254,90.78382539919617,95.53180228912814,93.23642581186688,94.4265508462949,94.87247859870551,103.14276340678701,114.15202123872396,100.59616617283498,95.15191151068268,96.38806910069309,105.68169800328728,99.0556853228209,100.86415266383533,102.66483410371656,98.51176025587299,101.44924634044446,101.86558663293614,97.05865147799668,99.9522310527494,96.35860911318683,89.40974406820172,94.93455653242903,100.24849370716242,99.41547250313614,92.42213430344684,86.00735181116201,90.72881862932995,110.85606850256151,93.20053559919599,89.35339801417638,89.81721910426165,91.15571893061612,96.46856532002563,100.35048381667944,102.68591978045238,100.89362040851641
21,95.97615967526887,94.78829126071112,109.94120120174264,120.23233848897176,97.63300923036729,78.21820457970485,85.88243270964632,96.26133300791902,96.28588287548308,97.06749869970692,101.94160231541389,97.85299793753529,86.09937129297904,77.81915209434639,91.14995779584396,99.74524861267437,99.83975374274858,84.37359800178393,69.47426073406915,80.84137581234675,91.66992479693165,94.85109250048342,92.33258639673757,94.51959005398591,94.6439764771028,102.55699290292237,114.20808963094957,100.48093783703698,95.42785205406365,97.41057338392915,105.71162738340915,98.60734200616513,101.97073200344322,102.92149618897584,99.10233002804834,101.82504388902622,102.3144231936258,96.96233224834191,98.65116894184919,96.23424372420108,89.46391726433957,94.88713744429302,99.50013410314278,99.40503340300785,92.20688801697696,85.63384115675352,94.12867440408118,109.48590194285255,93.35313634628257,89.15658084239551,87.75172424179927,91.38844194313236,97.42676464999023,100.63417320377054,102.23425185957157,101.61223593849161
22,93.94087963015062,95.4320562231476,111.62644275730653,121.16741817603828,98.05167892886872,79.0698830446224,85.27714825998396,97.3198989960958,96.82438714042486,97.00925820048708,101.94160231541389,97.85299793753529,85.54028446640126,77.3824766797937,88.57600665251186,99.94189461774842,100.82896755172419,82.41718090038876,69.16551952599983,81.54209015079294,91.38297473056718,94.89269105906021,91.89111412138378,94.93842138563826,95.07180947114054,107.14905611505176,114.78197871605857,100.68189971271107,95.35809563826639,98.40594500176033,106.06241992299718,98.73553155077315,103.6231155293928,103.12733918135379,99.16464069922931,101.79302774541881,102.66643955485523,97.37224835705139,98.89739263304959,96.36543763951549,89.44950760939886,94.84218586099871,99.7825170962659,100.08966693009103,92.11721229843498,85.42186090630408,95.33970188649474,109.93433474932992,93.3652013719816,89.38105965202391,89.06738366496063,93.92185495979687,98.15396134861255,101.47483822657665,103.35118867686224,102.35400526084261
23,94.84122165725213,97.25443302499038,112.5258766426469,122.10456953554944,98.12259274813792,79.70508714259117,85.28567597480998,97.40777002486843,97.45747893071405,97.00925820048708,101.94160231541389,97.15900504436128,84.99691050455857,77.08980828061578,91.11504517694698,99.80093182969766,100.56505344539248,81.92256775966452,68.41364326027805,81.9131912482095,92.32252476971277,94.51247276969411,92.48682263944174,95.25659385985767,95.19540282345302,110.36322286284374,115.49552915901688,100.55787128552873,95.58695506779824,101.35865080162772,106.5491824658834,98.8935084012544,103.74978532502297,103.36453206147091,99.6174340238324,102.11343962542105,102.90996723994026,97.764179530453,100.28825365769765,96.50718984102352,89.54441424877221,94.76192744844096,101.01047590288385,100.30464958652374,92.10477049313751,85.3502219642779,94.30784568068556,112.89486781986224,93.52052438250878,89.67906693097008,89.29380485783325,92.92106976150303,98.69191815017841,102.57338652647626,103.54445484760937,103.00907089451199
24,90.37199695487361,93.5165616231657,109.98051303491275,118.85112650850263,93.47536086721863,72.95147967804812,80.1352676476706,93.05557282409401,93.67436722598681,91.84165206414072,97.51657408519534,91.99138393333052,78.77147740603824,72.14862726865861,86.50359837112222,94.88153863380073,96.9998128068885,76.8486219295234,62.34170414191546,77.17317123427124,87.66499765868224,88.71623003183697,87.82332772153528,90.5777920902232,90.13602245076935,105.68974974395888,110.38438138338056,95.65702874852596,90.01142203249312,96.42014604316975,101.71037289821628,93.91318401458518,97.13891658311155,98.45162628636143,95.30750180702374,97.77990189509124,98.28231059132352,93.16080182900347,93.10562038187126,91.56039288671428,84.65399783062367,89.94399972011347,96.52819596108624,94.83820659968924,86.6985317806314,80.34772235199814,98.49183245651764,105.3848796459939,88.19361347650091,84.37757846144355,84.6948849535571,86.01139525906626,93.96528112895484,97.87591985444136,98.00301881230043,98.29013190025013
25,92.62811968627996,101.36812578796793,115.61415753760083,108.59592062755958,91.23829701147616,71.53734823052669,81.5182375001288,93.76148710886982,97.8557086653659,94.50762111420372,97.68627332537939,91.16792476349218,76.97781194215933,75.16077741643053,86.74394069994979,99.33384993625943,93.63542949804703,76.33257336782144,61.01885212264916,76.42251735627353,88.66785998472562,88.63960224678144,86.97664612342999,90.87682208164867,91.28428957540753,107.9870709078379,113.48412477083882,94.24255709310052,89.18331553693257,97.67166932110824,102.4688446296302,96.37384533383269,98.25595417824933,97.16064136842664,96.63746308441745,98.44790641786462,97.13088711243594,93.9917248205028,90.80221937518327,87.8951078655781,87.4794275437606,90.83554322741534,98.16276259613574,91.15348045389308,85.8302363735928,82.99018648663007,98.68362396715871,103.24472789081256,87.1972278440196,82.05027313104716,83.57056234403817,86.34648899288648,90.87392211122763,100.03218977987348,94.92769117669641,99.19577296871125
26,94.67843058641974,100.77489763945573,116.62627690530145,109.62715437620936,91.28693068496345,71.54450196534974,82.3139671157029,93.08254317402049,97.46235163120728,94.49817035209229,97.68627332537939,90.5349497140251,75.89040111986304,74.91859872979185,86.88608688177948,99.04729931771892,93.69643021050095,74.90997614227419,61.334768102762794,76.530879711914,88.45118156903229,88.0200660566558,87.28011809740677,90.69814321717988,91.96393586640009,108.09089824927993,113.65435095799505,94.11953326587357,89.10477678554012,97.89664557901338,102.82748558583388,97.16484687930281,98.45246608660584,97.53221903094261,97.0636999766183,98.27446568698915,97.09824316561301,95.08875970791406,90.88153233414774,87.56563512329635,87.51744216410682,91.4920727245873,98.24809284250898,90.72684848278946,85.19106106137231,83.94600538861422,99.76658583561877,102.9403381401133,86.96805317405668,82.59474670700648,81.19120723645874,86.79879824522787,91.86159182468792,101.0519126492504,95.43426826707719,99.2106130549895
27,93.91435746352083,98.68189904378958,117.59452671500445,110.16503941696705,90.75250214605981,71.0331661516655,80.65070050075917,91.67118686987553,97.00156390038,95.18293970246978,97.68627332537939,89.89284799374562,75.35291883660298,74.26141124436583,86.3267444763921,99.80728958535839,93.82141699390868,74.79467902674148,60.352174809392125,76.2656976216507,88.76908774410937,89.01082283460966,86.83612979411211,90.84326024632736,93.17974393775373,108.28965067298597,113.44698458085685,94.01664273667613,89.29124585585427,97.89268172334353,102.67362778197764,97.4008151977705,98.34234276526792,98.4225446644378,97.35499593006033,98.76711571922151,96.9038709450684,96.18503391198368,91.00699640305902,87.54472068647767,87.26966550966819,92.03985582563455,98.3258037415284,90.57111459883413,85.40484102041209,85.86101222717444,99.24329832275288,102.4704154965037,86.7535047561794,82.30507236186361,81.86933403437615,87.1454089345169,92.50805930730243,102.11622869056853,95.74071316380365,99.18291647866933
28,94.30317333609543,97.57903199563687,119.38282187528213,110.57987344252487,88.58949732809613,71.04026946828066,81.69121567280294,91.00824499319526,97.68951825428341,95.19245799644003,97.66673607071431,89.26859210490015,74.51863818518683,75.44401656463575,86.63998761708362,99.42540602575916,94.05565374248977,74.79236738022975,60.147734973719814,76.6383280603586,88.76767299525594,88.36826551002311,87.10587993022145,90.65687845620401,93.55894245943075,108.46920288980853,113.28677222818764,93.92443927204936,89.75881601947249,98.1775359687741,102.95084657698898,98.23598423569825,98.57836438790454,98.95731205666013,97.75784129963347,98.94950206264853,97.10553264116437,94.75256655371501,91.15155244372242,87.72327343548216,87.5049092582765,91.0561261519728,98.51943774122907,90.41093370276461,84.93147546041244,88.41485604819141,98.33189492227174,102.33786670033906,86.3848225361993,81.61307844833536,82.10042212910463,87.46046190790877,92.61035892946336,102.30022881585327,96.2075463626714,100.90723807342002
29,91.40655663210741,100.22306419967167,120.28468886936055,110.3090227824572,88.61143538166179,71.56596746234595,81.44492712892018,90.75691332992535,97.68951825428341,95.20197724223968,96.97406418368799,87.44678410275935,74.56022553810188,76.01556826826526,86.47692191348314,98.38916262170653,92.23354439901587,74.58120121504172,59.702267371418586,76.39472904139373,88.01163888342928,87.94528467168666,87.06147066547196,90.48118001340494,93.89794325864436,108.80168959293822,112.67868881843339,93.81480505111969,90.32474505364034,98.07301145859518,102.84928695806843,97.54686193496013,98.77552111668037,98.45260302620754,97.87297515063851,97.67256097158766,97.1218845800319,95.63011354524379,91.01587585341355,87.68885523311786,87.55876537253134,90.69608035119347,98.29399272198296,90.25525098411943,84.7192679349596,91.16351183784768,99.86959518244808,102.07013600458924,85.91884796432842,81.93150038639446,81.97858334735346,87.85847458389809,92.3427245396169,103.44834894557096,96.64869089782522,101.5569030816611
