,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
10,122.69818022306818,89.87213485317899,89.22094256449876,84.62775710577063,105.92125875201998,127.15498649274765,93.3912033662812,120.77521836717658,111.05483109981414,78.02943060972606,115.66395493241683,104.10972963834946,97.05680455521437,90.82109551762886,98.75270296003407,104.0144988645984,106.15547657903275,116.10550078625062,77.96964079786903,92.87051164650421,100.00837111576544,108.90365253495087,106.2711586690138,102.22361377954346,104.49933546620068,100.0812710051227,119.12447702443885,111.75200026270566,102.69599716807551,96.63883512264955,115.13139206692597,104.44818455461109,101.23103351265914,110.40620592935669,95.7056564707928,106.67086503896041,107.21886259392484,104.67772168220833,92.85104749476083,106.65461964819814,110.05690010905711,92.80208202085579,99.18625065621858,99.66487026316115,104.99915350558564,85.73285386954362,79.50264480118857,107.74773456273145,101.04150535447467,96.28046234175596,101.93688900784798,100.79342240026446,109.57528299360146,99.99138547183472,112.38197036843059,109.75748698770273
11,123.73412598142401,91.39034430474135,87.09678588060879,78.96893953960912,109.32335255602761,128.46023242909573,94.28385600263593,123.81633836566208,111.18309942973438,76.73901890101772,118.32943077383437,105.84471828277253,96.73417672333474,87.82722790900714,100.9622391768904,107.68413038454143,107.91992671265133,116.2642846277105,79.37474076092474,93.26592570955297,102.26410349839341,113.0241652800187,108.31062547841623,103.82523021527217,106.35054119398441,100.22789006714521,123.27015159579815,113.29011434676919,104.34787716600185,94.79255017763134,119.0563168333321,106.21074766897016,104.01539308942485,110.5066755767524,96.45742440237089,107.70416396016404,107.568932180294,105.2725528356675,93.28884018369864,108.47477983634477,107.84057735485528,91.56528504246444,102.20703520710867,104.29806092524197,105.49688408115856,86.00704034047581,77.94520101019766,106.93001662042836,104.22613568689702,96.58315121588919,102.76794718763284,101.67163338703725,107.28286141840695,98.53849202551143,113.93994603448594,109.3761116833609
12,119.8882324296325,87.42861915161676,83.8644188725712,72.92855561563147,104.51416054901725,129.69417323329176,84.05225683071988,121.01804531444604,105.07766174852411,70.78203049930747,107.448353335152,98.06086949249134,87.44433891251275,79.84158337190188,97.43808057248135,101.44756723853364,101.83521829176381,112.81105405184442,72.66432864685213,83.08248984715414,95.67836115927928,107.36639446894993,102.62153701234706,97.51242384414252,99.49541972399395,95.7261154370442,116.51785963669576,104.52786227983997,95.46974703295147,89.3722132029904,112.08677666196817,95.85915490521703,100.27167240193447,101.3281944907435,91.87188737927289,102.01539328751763,102.5754587870459,98.8053135488981,90.28851127223896,98.76630914498301,100.15160226458526,80.85312267688623,97.86823097939926,98.68087299952218,96.67877431523276,78.4594064192418,76.11684515234568,106.63253138410829,94.66212084497215,86.2385655771306,97.56752705638627,96.56864903313662,97.47360292819425,90.10335345683788,109.32186146942955,101.2035749629685
13,120.09563907173577,89.41594880783225,90.04910460514223,76.35422710689312,97.22986919613213,126.97488622969506,82.56513313453655,122.68748924955884,105.7286178630562,73.57367378220015,110.32139862177614,98.1315293533085,86.74784475307456,78.27077096476648,100.76315507201727,101.6844473080356,105.34496909018944,109.83107838353337,72.25450183328388,81.82973671098776,95.01440157402439,108.33698667494922,102.31158403306651,96.95602833523867,99.86238511374503,96.6723680881394,118.5580873589343,106.89385044254416,94.27562384468386,88.73230815645698,113.27600184861097,96.42490487776656,102.38088703090915,102.19891002247208,90.88058971445054,103.14470369121047,103.13141777367171,97.87799789224724,91.00088762617695,96.83048226598191,96.85132162182666,83.19549508910703,98.70216887369638,99.99864136879631,93.83543804111486,77.71108154548712,78.17163461060228,106.79858766452324,93.02924731223436,85.43393508153316,95.25368844266777,95.43085493457025,97.81031933503304,87.74911379788949,111.44299703245582,98.75464710041315
14,120.62148489186075,93.77219859782802,87.53915609943964,72.28140809797428,99.81407321125518,127.0631337756247,80.90227135320698,124.28064450685707,104.83864722219391,63.927429412615886,103.03522184980096,99.23796234676705,86.54351081565899,74.50290410513996,102.30799190986109,103.08057476957492,103.11218247032289,112.17047135055522,70.30452934094272,85.90093221973092,97.22063597857323,108.7334036446236,100.82198883580682,99.43034617835397,98.88357418506766,98.69040377197929,118.57231432941732,110.95795463636966,95.25302298368415,89.78018433907508,113.69965409552478,95.89794277260955,104.21299300432727,102.02108391903298,92.32543018757113,104.26433944977857,102.4143611710654,96.5968633254433,93.06991827727889,97.02126372346109,97.88287136582402,82.74915779163156,100.98719440841776,100.37210127063003,92.73152804201662,75.9793990188205,79.33356621745902,108.39427701704759,92.05871226294484,86.53801035669902,98.00812215657247,88.46920980898659,100.2248217752851,87.79936664751517,113.87356879773367,99.62316438351257
15,122.72632980322373,92.36017131533025,83.33838355341463,65.69017569564735,121.24165937788138,125.82490353698124,84.32620203896047,118.74145618118645,99.9225504441012,68.54938481011384,103.67910985683754,99.35804028120663,83.34899011565882,72.26800208236862,101.61292082045692,101.56963148523963,107.56662875304086,114.18978063560536,68.46958112514413,86.22026352133346,95.90525704501928,111.18751656488277,103.64802918287448,96.46494720946382,97.5026650715732,101.4741967652275,120.71906608035141,110.92574795570793,97.37267245793188,91.06163648160557,115.81508320810474,94.85559064867027,104.55637481627653,98.22145897754922,94.84637605884275,104.62405142088032,104.15089288203467,97.45504122356341,95.07087934354026,101.97039876698368,98.6411616111518,77.54756722613736,102.76265505824156,100.58032621797202,89.69535318676716,74.02887963077154,81.22009367723605,107.57635331751112,91.71377977543463,90.0457331302992,97.64075273166056,90.49880652599505,99.46976947527952,89.98966247555252,118.01569272249908,99.66497229285672
16,118.25338462405053,92.30000057650292,78.35572866849164,59.170787773056176,135.58030422420651,120.82021799879783,85.94400022507791,122.15467933911464,98.8352022709543,67.58131678518161,107.56707647646894,87.34316926020172,83.40295569269657,73.73471887039824,104.25217418067913,104.43237154865108,108.01556619070867,116.06148076105502,68.12483678417902,89.37545618570141,94.84722460781292,113.45366827907972,102.04294140554468,98.28813471172269,97.5804334893771,102.86566074530197,121.50555079586492,107.60836967045624,99.11822540954671,92.31874237323413,117.1718569078877,96.73942267895286,106.12472043852068,93.78430456823843,95.99212028163358,105.71318779617167,104.03268161861354,94.82083145929049,92.84001681930812,103.40737153773547,98.78824262891126,74.81278998877332,100.3108885551189,101.3293897351933,88.09625870926537,71.78132628770987,83.42279254127037,106.42274068065292,90.86736653422352,90.52659409790952,96.030399985388,92.93212914259004,99.8890882761548,88.13290661510884,118.44675455756256,96.88793555373472
17,124.44509035055016,84.79146969924773,85.52670484996219,59.38830568002045,144.23868663986897,121.671784141269,89.4035097120942,122.90663876011882,96.57632372305163,76.45372995932416,104.43633671562134,89.90517361299086,84.32059245745262,74.84037097985986,105.32701409648193,107.00557628312362,107.07252166918913,112.3980497728027,69.80860560526155,88.66477296801894,94.59677237580459,109.39899148449351,100.69495414957743,100.12673852254368,96.38075306031376,103.53274455523527,126.00429381408178,109.07524582142727,98.60055314046822,93.83415452929077,116.90056983368942,97.74695069325921,104.53921711516918,89.60293134906352,94.8460182834344,106.42431870542511,100.60330023600493,94.13871849283352,94.03803220271226,103.64362162122491,94.8696531344937,72.48870174530173,99.88331956943154,100.0285244877497,87.18901373946977,70.51437269440657,85.33930357548464,108.67389548071533,92.96805163698349,89.20586732203118,97.74800596216676,94.02851925346145,99.05854909563845,86.3989225694032,120.87477255647461,98.29924240854402
18,126.42968742061286,87.92920357506769,82.46399354928504,70.45947362488987,132.45608707704707,114.34957617164744,93.10526203172348,126.51101299592482,100.63913647204967,79.53252166478613,110.31819119944512,92.1301211623727,87.06817896267872,75.84232610869492,103.18498648006147,105.56098891227587,105.82673287956811,104.61501559460447,70.7756749101193,85.19304019091817,98.38760032460264,108.95333358457724,104.66938398986126,100.02317109927976,97.79755013030037,106.4259671018313,126.97149431042372,111.39967911836575,98.55283116957195,95.83385904995522,118.8226574101277,96.59989022687382,105.6455103495716,92.63301268242837,94.58954167431925,107.41557055106496,101.70641542309271,93.33617577966625,96.40885206147031,102.00269066380226,91.22150249471966,75.24071114416154,97.57041945817329,99.42164498393036,89.96515720436827,67.33626565098999,81.74080021690165,107.97482733358343,92.03948902333293,91.51078128498996,97.85870190166835,97.88321840025709,98.36217398404736,85.3502922001074,118.58673350277004,97.24881066079311
19,132.62347780734868,88.68768621414887,82.67468905280346,85.47082794613077,140.2040908387909,117.87039962197248,94.47158175203901,126.31641646668477,97.96918018144619,78.36458658413876,106.25406903565758,93.23061545965726,85.82775250930871,76.15157893903387,104.55460315320693,106.50417634820708,109.46717249062526,98.94210582619085,69.18465661165312,85.03833658446534,99.46341499302592,111.04706468748489,107.26361467204997,99.75510900073371,95.17741924523324,105.10947788878167,127.32130077724891,110.04229239089294,96.02938592747505,97.21414848456591,118.14002124330656,98.36332122296541,107.6455317921594,93.93126435517262,97.4636448980934,107.21033058090752,103.56916842156664,89.10989518730051,95.9485271327005,102.88805361822591,93.51740471664299,77.49755627493064,99.81760372562638,101.25094880644814,87.13126871598055,63.50618559438824,80.70297054490278,107.53079872657231,91.25937163863311,93.4837849263516,100.62500894758735,98.76218149984388,95.08598679728371,91.04161479358298,118.8051070669643,103.1580429754493
20,129.09768264984032,82.16560178390789,69.91679126061058,84.74212535369004,132.01967703607647,116.00171177396565,95.84756034025746,127.0098935930869,90.05382401575555,78.72937373468793,113.65848556902665,94.45613189987445,84.29418393265952,77.2675803283854,105.35708977683397,106.53133491317585,112.37188391266402,92.52140822180023,67.52023921514693,83.6832506909919,100.81970061686032,113.6282558572975,106.97920170448756,98.8009513831417,95.43439827719537,109.3044853962204,126.79978515625115,106.73848943352753,93.12065582773182,99.89045399234601,114.99354523725103,95.28012291923156,106.20043538015456,91.13099106393582,96.88519816562322,108.74590311163462,105.51937586294477,88.94682407910776,97.60540256548674,105.3100999573541,92.31496246402895,79.29109091850665,99.7202815619939,100.72054775538462,89.80095054876737,59.199123293725364,78.80444203129224,108.84890789702514,91.21816818096916,92.6264191280248,99.92319941802423,99.85338426778117,91.62194869540156,91.96361015159647,119.7053135376628,103.0980148190131
21,115.40558242799825,78.74614830273437,73.5688878135054,79.21191159740357,125.96261425366126,115.80572903010338,99.56309101684754,132.0090030049108,85.31203991220593,82.70127063960292,114.13665087704719,96.02504825073137,80.79012153668104,79.22871942634296,104.72231331092856,106.65704188837341,114.80979193414922,90.05069518555105,68.47801380841378,86.81420464133261,103.51785275915364,112.72811683337689,105.25846370253689,98.58062526155729,97.6100904814748,108.37703683763347,125.15899593632926,106.9203873451207,91.17815894716533,101.46023247683573,115.75301893336693,94.47929668341499,107.90335936147535,91.33375751905308,98.19447107546397,109.41414668625558,107.01675239411787,90.68080321304214,96.04142225266354,105.41606936416954,94.92624586057211,78.26222260251923,97.42625671411366,100.93200375926085,89.18546349871012,64.10962685368389,81.10161735402639,107.2876197689967,89.1772120156102,86.40915373088059,95.57227490464159,100.4276825292798,95.0059886940944,97.92166742580649,117.99871399419348,103.35737535201935
22,107.746113922252,78.00463807819835,70.97257670164562,77.2468440977438,132.89496672911153,121.12294907852059,101.51429672984204,134.39638582425457,81.99150116038722,81.86929585696852,111.86419015808518,95.17474644847114,79.4179065684923,78.84572166584223,101.34973121075011,107.69214847990007,118.23629017442391,87.95837362451302,67.4837337988289,83.08944477856005,104.19722998803687,114.09951142329706,104.90344365013293,101.89983491411392,99.5762806516547,114.03323439018955,130.2110388072992,107.3459304867543,92.26085142718462,102.89547318162384,117.0726033492073,97.0392132270521,110.70614912088969,96.97681372736777,98.00053699508992,109.37974435359558,107.37365326335227,91.74176861063474,96.29686828342697,108.69913819709656,92.94277207878167,80.1951809216763,97.5402454344692,103.61408132142027,82.88547230654439,62.37730319861079,82.01417627227477,107.74311490808562,91.14112761205091,87.90891087431982,98.34164967143572,105.81537046115723,97.46520603721628,101.25992398282584,119.98892787702357,103.11138479868154
23,109.56626839830972,76.1475172208566,66.22684223472525,79.72794196969546,134.25913356258582,122.28066753508604,104.07042672149946,134.55161364988157,80.63556670994731,83.75597377999236,113.7284068870697,94.8583747913052,76.79993883021717,80.60985036655597,104.92534972786535,109.48214021559318,118.39798804598662,89.54348170331824,67.77105877311853,84.9635634063359,108.13966905387704,116.28921340294337,106.54704705352012,103.70499048961746,99.72215990280938,118.00172761601313,132.00321641682058,109.07260533601495,90.49820786066826,106.40326531191333,119.04820353072523,99.7082767868622,110.8068917165897,97.73856659919625,98.94984821626934,109.7368692189101,107.98380404802126,92.17433104963388,97.94026382007453,106.51015801403096,91.70410008816276,82.6375795604119,102.07466717335043,104.10524619858117,83.15055242597981,61.15534204488598,81.39175517234895,111.13896684677368,91.4276593198672,88.62560352767768,99.1984984135674,103.60160991584775,96.04901844837738,102.66371230398323,119.5720012951324,104.81478487555576
24,106.59673794531813,72.67752025037008,60.28739226393306,74.53923363149336,136.20482122764787,111.39821980412661,100.81974474201203,129.0025433133158,75.03183586656634,74.2891907157346,106.17917578614791,85.89209025017249,69.19354711128058,76.57976027328026,98.95134381563844,103.70538325482332,115.31551479681548,83.19504336290487,58.7177707169991,78.5539905988149,102.700729460434,111.0271996170261,100.5497029489014,97.12751700797763,95.50092601546942,111.51596579194522,123.25308269779534,100.39628088144606,85.28177913120595,99.69031410476387,108.56530579535088,96.10678442357634,101.90427608073433,93.48642291103418,93.41831172546775,105.08502041397425,101.82678499624164,89.420302661427,88.76723857879135,99.1135117897044,81.2621254023061,77.99915579880673,96.71229819391492,95.5924412548838,75.900737872576,58.34802883163803,79.62295546813829,101.6926617955845,81.53916769205914,83.41118970884742,94.33503318769067,94.16720107617013,87.93030486102127,98.06284361459672,111.5955325423373,102.6021875452822
25,109.01977585476044,78.03721424949127,63.11927065803633,69.34409555508006,133.34902600602817,109.42726817677175,102.2105531207281,129.80171406914184,77.99109147314371,76.27559816273582,106.25568546652869,85.20795975132985,67.83222538260408,79.19304459260597,99.18239520344795,107.2795892887008,112.26938220669402,82.72582331833809,57.83239918384277,78.00886551111319,103.62914405475632,110.69185859306216,99.9759770487863,97.4857489470283,96.44495266913236,113.46861035296216,126.04291622465993,99.14053724807303,84.6711615926265,100.74801453944808,109.20604604425338,98.12839063392627,102.77994189496297,92.47770440782415,94.45245243626869,105.65458122461801,100.87111198026864,90.12582884942566,87.0273942138138,95.84743918578106,83.61634691408948,78.66378875572103,98.00377853459216,92.78105418800547,75.176816896385,59.92314553955387,79.74695038459633,99.93851500025114,80.77838392354916,81.4330722205053,93.22355606624738,94.49249572657709,85.6328430797969,99.96552421485863,108.89513970463733,103.39571383170258
26,114.33110321866677,75.86207447265978,59.75241887908701,71.18714328969166,133.44170357910235,107.22340299569156,103.53780564705882,128.70910814096482,67.76567947009985,71.23797628207794,107.45371832016379,85.00725300219165,64.56685836393909,80.4071821660099,100.54416948959128,105.00579839372679,114.66071084528822,80.49325543974088,60.70967843806634,79.82023136828124,104.00833450962278,109.08025163287,102.52736398307134,96.53023285004177,98.45824105610049,113.4822265862045,130.8350678995215,100.16837320178604,85.67107803153033,101.1248121138256,108.60923500262152,99.88439818432037,102.60110479606573,93.9479361768909,95.47773380746438,104.91998146153729,99.55080025411193,92.17496383271772,87.19886101559136,96.86829671977483,83.1677517796242,80.48491151336545,98.36978832242393,91.68954829659441,73.50160690521167,60.81383430577344,80.93845827255372,98.8958984642262,81.82229482818832,83.78785766995277,86.42293256640417,96.82509583532256,85.68188396693589,102.14577229798472,109.85283955629939,103.1697592134681
27,112.60949874104105,72.22165418613965,54.30368607494166,86.4692432754062,132.141314177724,111.76129165576447,98.9231256493694,122.67367704176388,72.66514048190355,71.68315684994677,107.58373731933122,81.8694391232969,62.63001302757585,79.86090316413792,99.07040454397509,109.54204888433581,116.72484978713811,78.39238147276363,60.93536284141962,78.74027699690294,106.35580261950498,112.13777108613937,99.46959991883828,95.18218814829096,101.23548535852309,115.53682229854776,130.79709168353048,102.39740313640333,86.89388000397649,103.00628108795316,107.42871888818473,100.2135172763377,98.77987783168342,96.5131845742009,95.80713198910013,106.6989983185378,100.43522127542835,94.15668378398951,91.6469471592391,97.61872714196379,77.93984850477047,81.89992055618147,98.57385941124421,88.6874894833161,71.61469662199323,62.2599683171665,80.32771123823701,98.52534789466807,85.13887127562506,83.47379087212516,88.4055850687802,96.09565566258135,87.81935579796382,105.86130042023618,109.89894045648447,102.884365987682
28,112.53613598476066,67.90364893232834,48.914344496843015,96.69552833137213,126.88539340630504,113.90543203618031,101.76667089616052,121.33875316290235,71.63894893806112,74.3712752318198,94.57417388399108,81.92244674244039,63.90112180179326,81.93517831856198,101.86270389604701,109.99923088690574,118.63810257362744,77.99767583204826,63.16526567383527,77.8716096292921,108.52347747966198,110.40121162460055,101.34957535730436,95.25810574674811,102.62367601065161,116.28954469582278,126.88543510494897,104.23303201225309,88.0934500174314,104.21299967089853,109.56225324530406,101.71672003548275,94.3174968506371,97.67906384385725,96.80448423310665,106.57789495544627,97.72045724435351,91.94727309261832,92.93844125147359,97.76428363689868,75.19123715307089,79.94590835482049,99.3079799357357,87.1063632642023,69.44043906726725,63.94846626487908,79.4663038757768,97.61607167404813,85.59352868802691,82.09708857710977,90.78262536178543,96.50075075141405,86.00737985480971,106.24796735722273,106.83674730861044,106.04684298455606
29,103.3814117532239,74.1180694654944,49.09415866251358,102.87066466085723,127.77970817239847,118.49047487477131,102.39312587388723,118.56555595936425,81.04406834939448,72.20669926619767,97.34828257737263,82.82379428300743,64.85931912321115,82.77993000702635,104.37259223856515,109.03886771224893,114.89334162015936,79.92546106988982,62.66299697311304,77.66598296470193,104.64499886826812,108.94281161903959,103.24544728552402,94.08697664752698,103.2891905495807,120.59516508818562,128.6150888412803,103.68864625502468,89.53950399946754,103.9717161364371,110.70332930714403,100.19707223815266,90.11235125355145,96.51282051132937,97.4556864371801,103.06461198444927,97.01748522914718,93.13376843590771,93.15077344963827,93.88631107058953,72.85539230213351,79.60514384323567,98.03306551821251,86.20931257139775,68.21480256336362,65.41758444570583,81.14725054440264,99.87277433174415,84.34477227222797,83.56548244027846,91.85365616247749,95.69838428845551,84.31521480308298,108.42592468543127,108.39297237378949,107.07147674723159
30,107.2070720341314,71.46390139793505,58.24629172037936,94.46734460369042,120.08992533458351,123.39657298696123,105.39591846952393,123.55342082907212,84.30771298182461,76.27338056886992,99.75743006080242,85.52260761971922,65.7276489644106,81.09644075518085,102.9635504498313,107.7702004864169,106.9375202648543,81.03268072292738,60.209382383907574,80.77833417393589,104.21870727453819,113.24278439364308,103.13865398438516,95.47005520424564,106.17560697948873,121.52084547572726,131.35592332430144,103.6384616830192,91.44768500055385,105.68122657057035,109.40422573772473,101.25741443491772,93.15965952045737,96.25183664095839,98.36340311532344,104.19471545485877,96.19040071953181,95.48179064093272,91.67596983441922,90.2759742085729,75.62132298575322,77.76180556768142,97.43829259254701,88.95426184245638,65.14033793710318,62.65912043820384,80.62525344627718,98.87524751760658,86.52408456579079,83.66011720543378,95.61919679685828,95.02563091536076,83.29187455523223,106.3735299229229,107.23467840707403,107.10046749178908
