,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
10,128.97950875182366,75.78364843231643,96.25993802866947,87.23087428726258,95.54268947153065,89.73115442673253,88.61147257913535,121.0379551490052,116.37107727888854,88.49465037425965,101.75865952660916,100.51826548096992,92.87567265396528,89.34068770098196,91.14996459441772,106.83403336636266,109.0499621194909,131.18250840343273,75.56667057575903,90.60839134068539,95.77503107505164,107.49230229314817,111.53045410137639,104.94818348532071,103.68256611442442,98.86234508773605,134.19400966351597,118.35713178507649,99.61232833650145,94.05354735912641,127.77603833256974,104.63339113970618,101.17285447341004,116.9097659800896,97.06663866810328,109.4553946230888,110.53203205944497,103.69713268539071,94.09005530545397,111.31288110974057,104.72278615236364,93.43525877565072,103.61327985649578,97.16837247364734,107.76238477987346,92.29932223046856,87.67789296948862,113.22034429980053,101.82352704138822,96.60305320373931,94.40284931293431,103.203089756957,90.16112754068213,99.15915260494288,104.26364483575516,112.83332659785157
11,130.27865673939175,76.50628076832714,98.19087651225573,87.93374004419093,96.28165018124481,89.74910065761786,89.28167950047083,126.56938969931475,116.61545654117418,89.10919655741422,101.75865952660916,100.51826548096992,92.21697994010736,88.2335703546137,93.226931926424,113.66072809847326,112.82903341912053,132.06640461252687,74.88618392040216,90.70262224780701,97.20248443032709,114.0619038666882,116.41794166100692,108.15920186909042,105.44823233078094,99.00001174864418,142.18574040830117,120.78270221381968,100.43096003272782,93.9774783578528,135.10348567957902,107.41283660087319,101.44216830382393,116.92145695668763,97.29323971878596,111.414114849975,110.9078409684471,104.75621302355303,94.47483773075326,114.73580145735231,102.06559319389308,93.35374066472501,103.52559907092878,104.09727751978973,108.57316360710196,92.32753639936759,87.61116316655422,111.54884481681884,107.61277190358672,96.79735619709199,94.71759984686217,104.92492633894379,90.49549682074466,99.29633726488383,105.71755657153943,111.53836089693682
12,131.3215369447824,71.84360002667415,94.3567787447424,84.76248385381507,92.57311901421804,84.58084362899932,82.76646312840539,129.73262495698853,114.29328669031256,85.1537293480672,96.53847839749862,96.03089215425217,86.99775297895546,81.97904782238525,91.67888359542631,110.36977035423729,109.81392464823901,134.8097418659428,69.69656030189407,83.17305037324559,92.49502355738505,111.29387513223388,115.75056974394057,104.59585436215377,100.52092001107734,95.75575220749168,137.90664554834075,112.32459775529557,94.37831376423303,88.756092428735,130.61781445977147,95.74807468172943,96.613734789218,107.65582385863355,92.34277547237343,108.90115968295385,109.73495207238915,100.64068926154894,90.23183842203842,104.86834232285369,95.87307354005628,88.06415683849863,98.68867003160882,101.245582965018,100.16919924483803,86.86834338548508,82.54029064848028,119.54288146598782,98.09210600447756,90.426601948812,89.35779841864688,104.42925452438368,85.43623701439779,94.05821324892962,103.95193683706437,104.44529814214228
13,131.49677929863142,73.63716423448051,102.27888676325266,89.10435940994785,84.58534117465393,82.55664445592078,81.16207266468159,131.97154315695784,115.1603090650088,88.95473519187257,99.34078638917286,96.19800599705938,86.21899420413617,80.11234439516961,95.50640704561243,110.67642265701548,114.96693739359225,130.13394268367065,69.22853877078126,81.4081701995448,91.59533591959097,112.56704501155158,115.65059130960887,103.58747324720292,100.85277585736524,96.97561058669758,140.90424802374898,115.4788250542792,92.98275034926114,87.93953498523327,132.3132198498096,96.46208453061747,99.1451544466214,108.89379939733263,91.13189521663931,110.42081262417621,110.4846301030475,99.46163626767878,91.03663730352231,102.27393562339306,92.03514614265596,91.0034047390134,99.6668925176527,102.9600317870748,96.27734931753108,85.9983472963988,85.25486364838663,119.77566533497381,96.10005559325998,89.40498866612333,86.89312848660764,103.04295862208268,85.76908997624628,90.96379686210106,106.2420653531031,101.16781224754332
14,131.77608325533677,78.71848572199507,97.2550525400859,85.53729222020796,86.79659338211191,82.64745676482231,80.33326162979371,134.17784674200556,114.14106793238767,77.42579170381444,97.7448799482125,96.90304098725262,85.793562588711,76.2790871409554,99.12363021369964,112.36386034030481,112.05494364827979,135.40854817888905,67.33134314684824,83.34302513262169,93.5853710158973,113.0816649096707,113.17261077888236,106.45476467966839,99.95340269709382,100.03836394460855,140.92070991146826,118.08897706983697,93.41698575552942,89.70307413385305,132.8162865510254,96.73952558026842,101.92190110330787,108.926860760195,93.27951257329157,111.81823250930869,109.33886521846836,98.09719710029906,94.73609037493958,102.41342501966848,92.75169884082707,91.03240792946261,103.03708592221199,103.4290272955782,95.47540579270634,84.13138518579983,87.538707173161,122.81346761199188,95.50375790731151,89.46006631164876,90.60121254759397,91.19751115667314,86.99339020356305,91.3883048912985,109.19162760922553,101.97011732631238
15,134.554034394864,76.80771024357263,88.19213654725363,76.74470345009063,86.88338997549401,81.18990471651318,81.37958016328425,123.28260558655472,106.85828142258839,85.46504989775953,98.42547838976601,96.9900382693482,84.20566491411071,74.46880394324835,98.80734607867295,110.54832951223545,120.8288457359401,137.02970017996782,65.68269519115329,82.4442444119145,92.60210073150056,116.35634673854508,118.74808137825512,103.69323654313925,98.75809500216002,104.67860247382137,144.13692250684517,118.01942717642252,94.26180573711538,91.41997704123824,135.6816574529878,96.52435346211938,102.3907418483831,106.71071627608262,96.24330427834491,112.23066272201605,112.2366048515077,98.9163147095034,98.42621851150784,104.12410198764842,93.02627464129218,90.61245566326718,106.09829984491125,103.738420224033,94.42977537391073,82.06513360599507,91.28034980836256,121.06621069746141,95.09661291669276,89.99729470789207,90.25883677790324,94.32152492605792,86.78930516421262,92.552499236687,116.23663913613744,102.16505873242106
16,127.80653067528857,76.18052302383222,77.596110729738,77.91178312284914,86.9181433314842,75.31175561503763,81.83564118026572,129.70562933761423,105.52014592540309,86.0711850034174,98.435320937605,86.70052135009324,83.8729258950155,74.20364663523267,103.91133834771287,114.92846119032217,121.55904905287547,139.65315102256886,65.4304229540199,83.67416602437183,91.65739612282563,119.99844745849448,116.19063529562087,105.96821502456439,98.76929593046172,107.56415181606631,145.28311842401794,113.58876668371221,95.13342779886196,93.45830362535855,137.54842299057836,96.89698878338632,105.0324229880714,104.50269816573304,97.90140685852079,113.97064661118196,111.90421271546536,96.92520088540458,94.20456383800219,104.74476814933055,93.18966196392215,90.76898136934453,101.67615956534553,105.01143718722335,93.86407178715803,80.11192178843542,95.87571489259645,119.04307646464333,94.71908957506136,89.85072611565023,88.01787468097716,94.15559745127968,87.14322894252524,92.04428272700845,116.93155144668255,100.91426389603552
17,138.57252888196433,64.37254195513822,79.81617866891305,78.50036081388161,86.25099525180285,76.3892860203031,83.83068429894551,130.20167613132068,104.59886364665178,86.0711850034174,98.44516446969875,88.55678943976079,82.66513196840063,74.39645710647218,105.83369810714555,118.50598652582511,120.7087401467658,133.61369581486943,65.9545148992158,83.02546981735205,91.40438541086321,112.51578796672126,113.28586941323029,107.16844393468814,97.98974111360822,108.77962673158785,154.01835134338106,115.79051636008846,94.72640217738625,96.22466941266916,137.11226049163895,96.86788252953225,102.00748920601495,103.86517224088571,95.85427564353958,115.30203033259183,105.4582467612502,96.28658138488566,96.43876793219742,104.83916188198307,90.92566835498073,90.82484640220794,101.19735500999334,102.55418065451794,93.59681212662377,79.42572577611465,100.14662024585678,123.71928970774037,95.32502163037758,88.97589038536448,91.07845806440997,93.69902819263503,86.75039837054368,91.14614348430648,120.93904838092682,101.89781937069284
18,139.88047247273843,67.96251330696886,79.86406837611439,78.52391092212578,83.6341005515905,74.29577718615114,86.25552306371478,134.96046582467824,105.69309601264413,86.06257788491706,98.44516446969875,89.19825686955265,83.29266362969994,74.32189235406354,101.39658990202128,116.1811233457266,118.12557310762502,122.83403975584983,65.97982226069516,79.71038114962123,93.87789430256554,112.73745807513036,120.93346717737776,106.97988881879887,98.91731035280553,114.26211991885988,156.48158858598958,117.35568765636539,94.68462444690452,100.16968177306566,141.3158782257939,96.89317941302423,104.37739520024188,103.90114201156173,95.4273962765694,117.27588245314075,107.26147811838894,95.93105369552883,100.8517655293391,103.50705640803051,88.81734881794662,90.82894516450713,96.80981563282788,101.5645450491709,94.24481569122135,78.44424043664235,92.9867651243091,122.33086027088014,94.96444337294515,90.18825901736717,91.41991088806147,94.195633042056,86.30149412425638,91.16504783318607,116.44366284233507,101.92841428271835
19,148.98829541428756,68.4359442936054,79.88802759662723,79.12930119240539,83.02540903340935,75.48499919855621,87.62441413828003,135.09771909842127,105.06571535151741,86.06257788491706,98.43531995325178,89.18933704386569,82.15567031446864,74.1264896889805,103.33906723296509,118.04002131925822,125.48479631223005,114.34185413743991,64.74415026498077,79.56606891891185,94.38151777261797,116.97968362987974,124.9479217071762,106.62489401353427,97.44735079926419,111.64551737271802,157.06057046375776,116.02305101668004,92.33874371222424,102.47635731700946,139.6200876870844,97.20860489610563,107.56457118077103,104.1469459116735,100.50413375848288,116.28940312706074,109.09099355871493,94.03075967155921,99.96752133318155,104.29770310153783,89.23882118569202,91.31033857387904,100.68652673521088,104.67723151775172,93.03410439619175,77.21278349131056,90.61579098461829,121.52113227347039,94.64358759963842,91.25072552089594,96.25760977683038,94.11566287196315,84.40249645799025,92.95829717437516,116.39687619696551,104.2385374076985
20,141.36009468907608,68.17333166399679,80.4447406316056,79.74373431099269,83.04201411521602,74.38236317349849,89.8696200172621,136.43518651749565,101.38960698656408,86.07979040049403,96.35058553875248,89.18933704386569,80.86976201976653,74.59804598332092,105.24187204622773,118.075433325654,131.50806653521713,106.61387753730118,63.22191597221916,78.91075114799125,95.52954379687847,122.22042139899165,125.00718819264493,105.29649681097662,97.66930203643427,119.323729536151,156.16374876772682,111.37858817512625,89.44641785540908,107.44646064688442,132.89602238560005,97.11792141903805,105.0833433624871,103.99565350103055,99.1975800196226,119.35817203851985,111.26621919928874,94.22000693945604,103.0886799121867,106.035556322724,89.43310569991267,91.33502963481993,100.27702287659595,103.72527640960598,93.79581853857147,76.66994988986859,86.7565042777003,124.1387734133486,94.68347082075363,90.55954781475454,95.234879124534,94.03135092397369,82.44288635578737,93.3766827403003,117.75311364201958,104.50127728646072
21,113.5687000732037,68.64823122408527,81.06562285795691,80.35937992295152,83.05031831662755,74.94083697581448,96.19644126647735,146.17665883484483,100.43059502063379,86.70331551081648,97.03880400688644,89.18933704386569,78.6146505714946,75.10894896769102,104.06316307930999,118.29977664897275,136.6631827433976,104.28877463680088,63.846330294249654,80.6516131371597,98.32171350020869,121.15402338073635,121.57869906212628,104.99218357504398,98.33254842881487,117.41454986357257,152.25965504853363,111.5537060257324,88.5693551654623,110.35825973041497,134.5366102211317,96.64338942531752,107.98364363929174,104.25534782261292,101.66379933534422,120.40852395245882,113.42770517989334,94.25077070764686,100.00764375765986,106.09735170393677,89.76763836752734,91.28940848296172,95.98055698689065,104.18461018684117,93.53340001283362,76.34825088556066,91.34720336798819,121.01330643008362,94.016021258974,83.96522249021983,87.64448195933153,94.02913320343305,83.89152783125125,95.99917274899519,114.25694208691917,104.97878908019673
22,99.5202518741484,69.1566048632417,82.30824304833675,80.98435673680684,83.06692838029088,74.94833105951206,100.17883451977723,150.97125324462772,101.14344445784229,86.65129352150997,97.03880400688644,89.18933704386569,77.72439079580035,74.72387306494491,97.94424909024656,120.35819276266486,144.05666092981542,101.87123353986817,63.15093210933696,79.6590148410443,99.42503032842292,124.12656432199927,121.47812032017488,108.44766585198711,99.37733882671844,128.49848337069383,163.2223502120281,111.88914711865947,88.7661520329878,113.40901868423148,136.66984870182836,96.8710602588381,112.95089124669919,104.49788955002957,101.07414929919922,120.37066473386993,113.7919988527553,94.6928801859815,100.43965902585683,109.82104987229073,89.57925435832149,91.24616127833696,95.89417448560245,109.10465468738866,92.45549198667314,76.16433313789342,93.45240125826544,121.72277823557474,94.75996935217378,85.3652887765439,92.22000890683688,94.15459336151314,84.71784864102739,98.06852140072118,117.2924283961572,105.17821859555694
23,100.46922376425766,70.54386058415052,82.97144453547418,81.61071818906437,83.08354176596691,75.51519772763754,104.75700725733104,151.28829287644146,101.84582948879954,86.65129352150997,97.03880400688644,88.55678855419289,76.7612235816197,76.42655110730564,104.20288660711333,124.52914507758899,145.02730204683866,100.9538712363494,63.216607810342,80.84627133928213,105.50158485149514,129.5660386237179,125.19489239397102,110.29447951616913,99.51572262081184,136.15102525976025,166.56737302572031,112.8086718785431,88.69435939228848,119.91257462420994,140.30029961730602,97.12892306631103,112.96218633582384,104.74183877801428,102.88288592044472,120.77992499396511,114.95418015424583,95.08012787096001,103.52822298322894,107.03449566442305,89.50110043988524,91.16894593381802,102.73221872339336,109.92553243757311,92.48375389373287,76.10636606353991,92.07274072682449,128.64340835896851,94.95056525038318,85.64990698899062,93.75860416886718,94.50377270804098,84.83505405224194,99.43604480161636,115.94628646868068,106.44950466461292
24,96.03259971072954,66.37219286534489,79.73665662967633,77.72535134693528,77.964083273692,69.25318368727036,106.47088865282373,149.93081722264242,98.12185673882712,81.48472318163152,92.57850384639073,83.39002766481116,70.69393841328451,74.2336903446183,100.79755259479609,121.80588679506657,148.63865983254388,95.82418881877295,56.46308856268405,76.1053899932249,102.59628542329018,129.5012157120873,121.95705488280086,105.43196055810067,96.33547242775641,131.8833539157371,156.8733604226449,106.69820281903392,83.52392273727891,115.39259602474463,126.60194135238554,92.33567573424251,103.8904886034124,99.86466345253625,100.2066662754556,120.03824539189247,111.00351245173199,90.89635926889778,94.1844871798082,100.84407292150892,84.26657327479926,86.33736487573495,99.90131040817694,101.53056172745872,87.07662920586921,71.06559363712819,97.70508470968983,118.29302477939707,88.65433337934661,80.35306178709266,92.78157126083,89.5062602280171,79.65088166740468,97.50844159110268,108.82793927116418,104.04941756827482
25,98.43003850221284,71.94474089315635,83.82108908856026,71.0187301844137,76.09823722485542,67.91074203529361,108.30835714196243,151.06818387778773,102.50172070632084,83.85005247583311,92.73960981127402,82.64356337633572,69.08420250362424,77.33289028516005,101.07760936684869,127.521621745116,143.48321250003463,95.18071684003618,55.26497709384888,75.36512229110444,103.76995738120898,129.38936029038535,120.78129900099475,105.78002952218246,97.56271601935929,134.75003134517522,161.27857749723782,105.12046634167459,82.75550133706517,116.8903796929218,127.54603378781493,94.75500405379502,105.08516511030912,98.55514953981667,101.6049925704089,120.85831259663968,109.70305411180365,91.70708516731523,91.85439537982268,96.80714976842788,87.07907222412491,87.19315867334278,101.59299590136442,97.58581910939485,86.20454711120158,73.4027884809316,97.89534419950142,115.89073494941611,87.65274266824677,78.13676081685063,91.5498980804196,89.85496968505765,77.03045135150387,99.65661573231465,105.41292641520876,105.00812444838077
26,105.22218856472139,68.41088886451102,80.46552423543717,72.87532048375274,76.18194528580277,67.21725096811969,110.11905898674377,149.73113547900567,89.21702548573568,82.50300416179206,93.41929822285933,82.23577406034764,65.77862553670441,80.26180710914898,102.61869791025953,124.29163081613626,149.29889229515112,92.57230645498359,56.57847810111033,77.00253359475838,104.24435985743867,126.61700684150073,124.12451389920112,104.83671667197869,100.6440117625613,134.7657742338197,164.92393502423758,105.61138565990866,84.41507989176277,117.33480737583008,127.91287746183559,97.40879628579306,105.11707012964348,100.87770356150156,102.89084469984289,119.60496893740343,108.19812065777839,95.43378320825683,91.97967377141559,97.56085557839427,87.10682471232138,90.14155809526262,102.05576439459566,96.77297666717728,84.33310855130381,75.369133578426,100.3782082995423,115.17163674862327,87.70674084846065,81.47117496913565,81.02565146835848,91.13759329504843,77.38993552234372,102.42334839474914,106.24889710936488,104.38320767769736
27,102.66807467582537,62.03587674348523,72.19427497783018,72.94819580423648,74.83841755074536,68.09273708721119,101.1773913970202,140.17751982325092,98.48058853613809,83.07747329087327,93.50316788224117,80.71372519724842,64.21754313469144,80.00570736600531,100.96062556361565,134.02366550903972,151.08634368768335,90.30561851058721,55.96832931849398,76.19349365309778,107.26312608501838,132.85481821800647,120.90461727365238,103.58301113751713,105.31234301769629,137.8415136392544,164.82680113090524,106.56648615011248,86.03077141061813,119.86618173941687,127.62836826441179,97.8568767487077,102.97843679780885,104.08291436066277,103.27034714781497,122.77478470333303,109.1015815978803,99.15108763999113,93.51606911619436,97.84966807831911,86.70498201397848,92.81964812649026,102.3610494063313,95.71313547267846,82.2619026821844,78.59061551118297,98.9501359396472,114.68064502231789,88.23344011963715,81.16330098540709,83.80122338529011,90.92378602451446,78.3758048349681,109.03167254802844,106.45201847416348,103.64563144054651
28,101.8297199832062,54.58244861121649,73.29215492300396,72.97737508255818,69.4201161200714,68.47433702742637,106.44873348880495,138.42214333126813,99.17903242646528,83.08578103820236,83.5835674253733,80.39478459180285,63.98888697314018,84.13848218570368,104.96087447033202,134.83360890050776,153.9789107379826,89.95877524629853,56.80327732890959,75.41618575147864,110.62059750525893,129.99355906781906,123.55720496183855,103.59475929731106,108.21536192455439,138.93764763047878,158.6389080578535,107.55188739131401,87.948938687553,121.51535128373234,128.12108161917826,100.38158416882436,100.84764561431815,105.876079611458,104.87141352225883,122.41118342553537,106.90544572293838,94.89834219422765,94.07350258804158,98.02152700042686,86.85475787460183,88.95095743761722,103.61716408383279,95.13974361802411,80.30400761282151,82.54713595864793,97.2965828449545,114.22537517619628,88.08974412134117,79.14816443299111,83.65380289574068,91.29457007247285,77.94543419878885,109.68351048876768,105.14873889225642,109.19666156618457
29,86.04611338580922,56.144082861488165,73.84583404041494,72.4172306319245,70.41335130952568,70.14364948007531,106.8558365051574,137.2135981144332,99.17903242646528,83.09408961630616,85.37310117460869,79.23707688666053,64.15515545199315,85.69504410613918,108.22812597413771,133.89044408156337,147.3199221829581,90.67933714056296,56.36290161558818,75.20800721207414,103.72270606216627,126.7437200911236,124.95665223397489,102.77711862416241,109.43819551430185,147.29135538734636,161.7138878703348,107.09172974936621,90.55222727270457,121.13002924133389,128.08259616392843,97.49059454476222,100.23241758989931,103.66219694677199,106.0965017090541,115.35998935849432,106.20106851529087,97.14900029426711,94.15827960564232,95.64014578290981,86.9082138441391,88.53207730085616,101.19253339440174,94.86885173044091,79.61616629573491,86.22430285390436,101.11855706403306,114.95609183173305,87.2320542732938,81.90032764723392,83.24815781669291,90.8830257836557,77.18486709815745,113.44260139778814,106.17356545094133,110.87404812786006
