,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
10,140.58959172498345,78.93820878948165,97.32726931844844,93.72122144337416,82.22536971303421,91.07418332717681,89.40886352096385,97.46894035700639,120.76617543075685,90.38431434618907,91.7377240155901,97.19377120348088,85.2759196176457,89.87040299070101,82.51638287409223,107.24891566653405,112.47096464998161,130.1380265011872,73.02148783801393,86.05002937034823,101.06607229630708,108.65298857708862,114.5689490022026,105.64446987065634,108.17970890337038,96.07126027249878,135.08081453417532,120.41377172282652,103.4927012752182,88.9508542027689,129.94949102479134,106.99787468560203,101.04034296891552,117.238784915904,86.79588722932667,112.10640032018671,111.274773718925,106.99149606679978,92.9347000973345,111.31288110974057,98.08592826821906,98.61627180077733,102.44950161023078,98.02752614516072,108.177179781325,93.57228379333183,84.59406127519453,113.22034429980053,101.82352704138822,95.86689769479614,96.68376636748472,104.29450646601892,89.15963463831245,89.5196931521892,98.8960772599982,113.74976926780474
11,142.0056824430367,79.6909213257353,99.27961806994446,94.47638339478502,82.8613295954254,91.09239816384225,90.08510145513173,97.47868725104209,121.01978439916144,91.01198319581539,91.7377240155901,97.19377120348088,84.67112586149219,89.29952299854203,82.05272868961156,114.1021213776256,116.368589062585,131.0148850830466,72.36392084916194,85.01478132469265,101.52602776557922,115.29352775522632,119.5895894853771,108.87679199032154,111.52246190848452,96.19615291085303,143.1253576643065,122.88149022444324,106.62373046234887,89.16433625285552,137.40157723501233,109.98311538933032,101.20200751766582,117.25050879439559,86.99551776995412,114.11256068009126,111.65310794956935,108.08422242191224,93.30643889772384,114.73580145735231,98.23021128720968,98.7209044499028,102.36280565007421,106.40809254824524,108.99107942854562,93.5596454588974,84.52967851179626,111.54884481681884,107.61277190358672,96.02638254505135,97.85316866072478,106.03455220453661,89.49028980709568,90.01032773426448,99.96670835869608,112.44428573620799
12,143.6349139336096,75.05134878293397,95.46086881942206,91.45774923020575,78.94336860381482,85.9248127839768,83.55814921501388,92.27738775134614,118.8133140545834,87.08331579827684,86.51854498003065,92.68248065174521,79.45265348574814,82.96801342599814,76.86525503453421,110.8189762944306,113.42568722683015,133.69229206196417,67.17354055173249,78.7832282194142,96.83526509204515,112.55287985414766,119.05426550430572,105.32492592532459,106.53907682094793,91.08571078431812,138.8526522016869,114.36440982282056,98.0564270893083,83.56360790283134,132.92905109890188,98.15561885651877,96.17386501615991,107.97293111463271,81.98945393280006,111.66814603715507,110.50868825219027,104.0053067632901,88.47472500603668,104.86834232285369,93.2352993259063,93.80870699054606,97.52145799575503,104.01085857371804,100.57425140147257,88.09757205958687,79.45283110735336,119.54288146598782,98.09210600447756,90.64327368914033,96.37217568829838,105.59221902138228,84.42874783420471,85.18955589443745,95.20415822937818,105.33544193073932
13,143.82658790421817,76.92499393538571,103.47567522113425,96.14258322452812,72.13164942411164,83.86844957545685,81.93841227447317,93.86990561607455,119.71462509987916,90.97045256587762,89.02999548194627,92.84376755802263,78.74143452932668,81.07879076331074,80.07432079331373,111.12687667478963,118.748181744739,129.05525099025104,66.72246142870098,77.11149732965337,95.89336046242171,113.84045238489568,118.9514335347356,104.3095160232365,106.89080077549644,92.24607624503125,141.87081751418353,117.57591781576406,96.6064757520705,82.7948213984716,134.6544560955927,98.88758217609691,98.693759448991,109.21455319108517,80.91433559855251,113.22641067878287,111.26365222870787,102.78683569341347,89.26385178179194,102.27393562339306,89.50296555923913,96.93968621036221,98.48811083495808,105.77213337446109,96.66666407965475,87.21526510905923,82.06586418968975,119.77566533497381,96.10005559325998,89.61921251254506,93.71403495623456,104.1904847926846,84.7576756962434,82.38690901607572,97.30156751525136,102.0300233884943
14,143.87692720998467,83.14499418465819,97.57822503914,86.12967654806218,75.12517012255311,83.96070486998985,79.38369082673657,95.51009379172243,118.56249829240386,69.29219371942898,84.79527524935096,94.74706479296209,78.67258910632108,74.8050152825342,83.42980727325494,113.88282321632437,114.15262711121758,135.1758549429526,64.42952423823338,81.90197064869828,99.863345585566,114.89974744183313,116.07317768484937,109.05559900229376,105.1578437140516,95.68685488897091,141.78569502367503,125.01988321661652,98.23043841822643,84.98244456831122,135.32772837607067,99.04882427840532,101.74339661596481,108.88258222967802,83.31852600815355,115.17390494245794,109.82127716390528,100.28408831715264,92.8912642216834,102.51635537541759,91.51070798333528,96.94816050021396,102.59400630958436,106.46629493576158,95.12736166611337,84.18280128874007,84.2642794414885,122.81346761199188,94.87049593975483,90.25778435013721,98.7952555802319,90.6321809088779,87.48049789140687,81.74007152109807,100.65847159452753,103.2160378825884
15,147.31890600708513,81.12677172287587,88.4851935393636,71.26456186901173,75.20029529267565,82.46620432330405,81.37811815111814,87.75467417583458,109.10353243213306,78.79459334433874,85.29228307910574,94.9555083355066,76.317288061501,71.2961069823174,83.1635990606221,111.35241196035663,123.09077781402593,140.05483286077438,61.35623593206966,80.58988731386904,98.16386823510057,119.530207263739,121.86522925132337,103.3733478959451,102.3501292868864,100.23140923139174,146.33701583393503,125.14053437528952,99.79213740456856,87.37300955572488,140.066718764865,98.62910269125564,102.21141624039825,101.60918968290036,87.28448784614167,115.62308317173353,113.21545412685063,102.13477993833186,96.50953331416125,102.65788158811463,91.4888512935773,95.77874431811897,105.84835982643699,106.82576619471098,94.96407424072135,80.02606501810531,87.86596412206232,121.06621069746141,94.49135105541603,91.85912006672503,98.39856324238653,94.31255237074097,85.99642217212791,82.31530973780372,107.31971439699939,103.52795273626307
16,137.73841091672435,80.46431642715062,77.85395778617831,72.34830338870442,75.23037541079272,76.49565113029682,81.38625596293325,92.32669270039555,107.51160582106951,79.35342024749008,85.30081230741366,74.0937831541958,76.32489235435735,70.44243451607574,87.4594979336976,117.03138497033481,124.55741474654974,144.81397178669854,60.80577461313466,80.31689328554556,95.77675393343053,124.27490084118354,118.69974463236122,106.8156803808801,102.67036635807092,102.99436813746095,147.90282190335807,118.48060148418267,102.01911052494343,89.48743638697343,142.79801978077984,99.20017183417477,104.84847077940051,93.06385683056845,89.0301776030645,117.56555096901864,112.6946630378671,97.53110845808553,92.37008827080685,102.82094396234736,91.6754483353365,95.60395502055347,101.43663696001349,108.2207925765686,94.796124110333,76.06722519764499,92.28943735005473,119.04307646464333,93.99762413875223,92.30778919677351,95.80945620783503,94.14664068020126,86.40117994267659,82.40633775360355,107.96131752018772,103.71172864345952
17,150.9274678778381,67.99234738094226,86.75827786119305,72.89485226298056,74.65293785212782,77.93679494580753,81.98851425705897,93.88493980161651,106.7528821183726,79.35342024749008,85.30934238864441,78.47530062894535,74.7672414899827,70.45652300297897,89.07749864547102,122.78986107171602,123.68613218958504,137.73512410700758,60.54754354394806,79.72204837755646,95.56676640597816,116.52557752856237,115.7322510165522,110.41118709617928,101.94234740393102,104.15820449741426,157.7383595599314,121.93744726866235,101.14777292615386,92.13626450402785,142.30730493617233,99.21852014943767,101.82883482095377,93.24998454422959,87.1685449514527,119.02613228013796,106.20316514394158,96.19944760130502,94.56078499491355,102.667897802242,91.63947949823007,95.66279580524139,100.9589603437478,105.65089910795898,94.63289033191586,75.89894586679958,96.40058742042746,123.71928970774037,95.1234865591183,90.26661197170529,99.16464240662643,93.6901148537735,84.77330923474557,82.16819193299439,111.66138515485349,104.28893016609987
18,156.3284901950919,71.78419048403751,86.81033282790976,72.91672071865946,72.38793352550898,74.7535251868106,81.99671310848468,99.43590375316762,107.28127935359726,79.34548490546534,85.30934238864441,79.04374207442973,74.7896716624297,70.04791813085622,85.34289891777728,120.31352950063359,121.03924896072793,126.62296037210777,60.020070799740864,78.8048527455668,97.67323038272636,116.75514742155227,123.9145211634224,110.74572885783024,102.88863574648532,109.40777800408395,160.29277926325267,127.17239099023433,101.39710397347996,95.91366072193883,146.6701934815477,99.08280511808327,104.19459019740407,93.19317283747425,86.78034679295881,121.06373719415548,108.05110021744615,96.23911137354678,98.8878468800236,102.5695248938607,91.62448847468173,95.66711289551364,96.5817568689916,104.63138053907304,95.02355541055921,75.8113701600302,89.50855014679905,122.33086027088014,94.69857391290799,94.65881769188226,99.63885559467136,94.1866724624985,83.59629291722648,82.6051581639406,107.51085658063148,104.74008748416908
19,169.74147465383078,72.2842435055063,86.83637592775814,73.47888162920746,71.86109195173657,77.3745003286665,82.00491277979553,99.72277633549551,107.30273560946799,79.34548490546534,85.30081145440555,79.03583770022227,73.79316203054096,69.6442723092876,86.97783207149577,122.23854597264372,128.57999417098128,116.15976665953774,59.23756913003439,78.55383516563765,97.98399050571284,121.52601259160289,129.36676009461303,110.07017991179748,101.91999899763242,106.90233988779043,160.8858625465267,123.79631338414414,96.46920472036884,98.12232996797519,144.91015115976916,99.79767645049031,107.37618420577294,93.40751713500043,91.39706124234421,120.04539590026037,111.3574638841,96.04265997647693,98.02082185358776,102.70603027870516,91.58486707426023,96.17414859385987,100.44933544761162,108.0878283707144,93.99135940622145,75.35104352041849,87.22626344292705,121.52113227347039,93.92704096602033,98.28980085833692,104.91147920922243,94.10670989975483,78.18367296186123,83.06257260167543,107.46765910472395,105.20518358747314
20,161.05071115155465,72.00686360723518,87.44150968614005,74.04943966155962,71.87546417012692,76.24426369371851,82.01311327107352,100.71003182121692,106.61041247971374,79.36135400244643,83.49424916245415,79.03583770022227,72.82305073287985,69.66516559098038,88.57937388858696,122.27521753643549,134.7518338911884,103.3578215524149,57.98456576560995,78.5852566997039,99.60340079624581,126.97042776144957,129.42812256549314,108.01186754744685,102.1388360045712,114.25434886890922,159.96719829049897,117.22661472116545,90.95116621036374,102.88126297142199,137.93131784582624,99.57865433797264,104.89930197263698,93.29576610216492,90.20889944619374,123.21328195863155,114.88749548922597,96.42683061638283,101.0812011144659,102.85379821400642,91.9043032413602,96.20015486873474,99.96717863746308,106.96843898426233,94.42114113547095,75.0606590641639,83.51133522410748,124.1387734133486,93.94020806274618,96.76061848287775,103.79680177422492,94.0224059721363,72.83715966338058,83.3156377041259,108.71985476643135,105.60466269886672
21,129.388141339159,72.50846778317552,88.11639382130151,74.62112360625504,71.88265171654393,76.81671692097741,82.02131458240063,107.90072809325177,106.63173456220969,79.93621363883129,84.09063665647169,79.03583770022227,71.87111542918207,68.85150148627855,87.58728490103479,122.50754044975474,140.03410577972298,99.94085172490033,58.01935650506932,78.93889035485257,103.68827495117945,125.86258497223339,125.87838340397073,107.45020583620011,101.89283272659428,112.42627928700668,155.96801833323647,117.69969871032018,87.28583421208607,105.66934519794751,139.6340658900087,99.04801152091095,107.79452270708177,93.52900551742033,92.45164498716544,124.2975588398675,117.8577540319121,96.27193219698844,98.06016296127629,102.72104979908774,91.95998788621958,96.15210362386631,95.68398832342174,107.44213468143806,94.20123926730017,74.70527401809768,87.9303169919169,121.01330643008362,93.25989429325118,85.12634379004714,95.52400343409248,94.02018846256152,75.02040115711618,83.55116982411617,105.49188692802163,106.35683266110935
22,113.38282825550503,73.04542835709424,89.46709225801949,75.20147243575641,71.89702824688725,76.82439859266951,81.44324262180028,111.43987197471046,107.38859926021951,79.888251910648,84.09063665647169,79.03583770022227,71.40441987444711,68.46220362162487,82.43715254885394,124.63917165358043,147.609950902406,97.62410078838921,57.80285137386858,79.62311438959777,105.21440951905328,128.95065152060883,125.77424765042748,113.94019826870662,102.35343378457024,123.0393200517001,167.19771565322955,118.35881702309798,87.222029496655,108.59048315168162,142.23125951556287,99.17677393588814,112.75307075160752,93.71606352845518,91.91542544623988,124.25847681896305,118.23489884481421,96.6570199257764,98.4837654581395,102.8610870268647,91.94517619750404,96.1065527788162,95.59787273393067,112.51601347139064,94.10962394440493,74.52531409004555,89.95676893568451,121.72277823557474,94.03785890998351,87.63733096144819,100.51088500467546,94.14563668595109,75.58035599341567,84.24912901481218,108.2945103192734,107.13323753953547
23,114.46398625912046,74.51069242803874,90.18797641782999,75.78310703019847,71.91140765253662,77.40545477157748,81.45138694606247,111.6738957058573,108.13435342174881,79.888251910648,84.09063665647169,78.47529984419232,70.95084057245758,68.07751895559474,87.70488659672571,128.95847912742937,148.60453377488741,96.74498440915015,57.10743860810912,79.98548215666213,111.64479323574406,134.60152697154493,129.62246500872808,117.46095039520965,102.48649324849019,130.3667493411311,170.62420824159602,121.93960007434026,87.43136236744695,114.81771525297168,146.19951165604706,99.33545677418556,112.76434605868269,93.9316104745706,93.56026537034192,124.68095564014754,119.44245640603492,97.04364800547948,101.51218482286465,103.01239423713349,92.04273076110881,96.02522441958025,103.77072327852107,113.36255748239326,94.0969130341579,74.46859443866683,88.62871527451077,128.64340835896851,94.19430095835693,88.69731548263682,102.18780494085647,94.4947828159782,75.99459262750341,85.16119489306065,107.05163571219359,107.8188902597885
24,110.12891016643225,70.39494705878073,87.12153051939691,71.8067978312949,66.786363093205,71.11582907941994,76.30059519002023,109.27576950510907,104.4989514313954,74.72235787493061,79.53718421287948,73.30954710368161,64.9015648732768,62.93797363233406,84.0075379842246,126.32557925952366,152.4401839899413,91.61403932552552,51.26199688276466,75.23549428029634,108.87606647938024,134.74635086809647,126.45546865939406,112.54117246150761,97.43513307527407,126.05974492086132,160.81619856895455,112.91572199609013,81.89018547929354,110.26859405790287,132.12765072037337,94.35597208942494,103.69982992833147,88.99512239549387,90.64725116338019,124.08829540875905,115.54115974229077,92.28033342874515,92.25362751853964,98.08170497292306,87.16065528327394,91.21209721974309,101.35372422776925,104.86179336640986,88.68601715408914,69.42464643280127,93.83305547200598,118.29302477939707,88.86635825785187,86.8976940745793,101.61595547974814,89.49724992579938,71.15916248712556,80.37943754610835,100.08823175967045,103.12203768250777
25,112.8782611377908,76.30524181423884,91.58424593990571,65.61086585282516,65.18802362121801,69.7372808887377,77.61738648516334,110.10472927970889,109.16346968682848,76.89138999668702,79.67559555324826,72.65331805028488,63.42372417130755,65.56558601740645,84.24094523777696,132.25340054515416,147.15288295531437,90.99883905207103,50.17424933044205,74.50368794603102,110.12157732402865,134.62996501166825,125.23634475380518,112.91271150059853,98.67638554074858,128.79983769827314,165.3321358950783,111.24604763650649,81.13679448749716,111.6998687235441,133.11294932024998,96.8282350969744,104.89231397812244,87.82813953176579,91.91218132799179,124.9360314051116,114.1875407308456,93.10340331654959,89.97130452208388,94.15536310445212,90.06974772503406,92.11621037144523,103.07000426710103,100.78762320265697,87.797816860706,71.70787404508489,94.01577502354837,115.89073494941611,87.86237215173028,84.50087882689671,100.26700605622159,89.84592427940038,68.81810080981732,82.1502486308121,96.94747029273265,104.07219972403858
26,122.0053702410329,71.95633216699271,82.04607381185717,68.33376885783315,65.25973044720136,67.56297310990863,78.97359451266834,109.04508756820432,83.14981486045725,73.23404369257118,81.30894526208985,72.58979560566814,58.516075674586986,68.31308902774981,86.33012067967381,127.13519394405675,154.1317893551459,87.87163693925878,53.29127352325537,77.58814062699672,111.14626793336579,131.37233731564174,130.93459844010331,111.08212477749204,102.35701472141852,128.72255779565415,175.79964252496904,113.11610268936579,83.28060890184457,112.25836806716181,133.32999792555057,99.82022756147092,104.57348099022737,90.43775832420079,93.49307084683325,123.31641338265351,111.40719861759858,96.88684349580896,90.18456336656487,96.26746872888383,90.07762145744374,95.956466094673,103.7464322902742,99.1826993840062,84.74509778910573,73.6288150542528,96.40024381062143,114.4079619059544,88.48842581664373,89.08255763777757,87.21926431344407,92.73220537150647,68.27779497156509,84.98443220857513,98.07440431778068,103.45285276101919
27,119.04386929809397,65.25093047783115,67.88574783526397,68.40210262669099,64.09810724524118,69.26041799164086,72.56093863823968,100.34542472882937,94.55258228820837,73.66328804625456,81.48782494166645,70.4166013155673,55.77123907699843,68.09511530919691,84.411914729669,137.08987962987638,159.6949544412146,83.68015985725614,52.43753836489624,76.26774336925287,115.62546253108043,137.92781694769224,124.11236030054712,108.11623204593299,107.21836183403086,132.85455190089465,175.96929898295969,114.91445873616297,85.62330107529941,116.18950127774544,132.76500910562595,100.2794006082537,97.58793783309974,94.74259562043275,93.85769382313592,127.1276760110398,113.46316155728833,100.66074704019405,90.30906525360784,96.24447592023704,88.99107966404138,99.00027220121724,104.09672024431067,99.01245091561402,80.56059672302416,76.7759110359356,95.02876561824047,113.95073657942277,90.05836992490069,88.72486467121729,90.76104481662566,91.1590362914919,68.75829365830648,90.60841922530533,98.37078135471758,102.72185045174358
28,118.07179509909176,57.411223095421136,68.91810671876755,68.42946346774167,59.45740428068572,69.26734403344004,76.34136354129197,98.88128742398395,95.22316797819566,73.67065437505919,63.584949801982326,70.42361766103701,55.103455473890584,71.61263658560877,88.7169223808821,138.72331703364512,165.12147531472405,82.92941805466718,52.25990894623423,74.41309130402645,120.21515916106947,134.3451019619884,128.24530189855537,108.45451032402728,110.17392167295912,134.2760956062342,166.60427806490102,117.4789033648051,87.69538496132164,118.45519655266148,133.5337274442378,102.86660914394663,89.38079226133607,96.63744753284142,95.43450307936457,126.54288870138903,108.34886923458238,96.3432499382291,90.45251269638747,96.44077234585015,88.82867736471273,94.87397524802465,105.4561083037511,98.83734096825441,76.57531395053,80.64107305191709,93.44074243888164,113.35533239486482,90.49824361907977,86.39029632295788,90.60138082702771,91.58809284248257,68.8343297087257,91.15011508322627,98.54540259571846,108.22340491664161
29,99.77066685873251,63.97746482385984,69.43874247496507,67.90422692452627,60.5775551546155,69.7799223792875,77.62981767045154,98.18346902615791,95.22316797819566,73.67802144049669,67.34503002502437,68.98640097407707,55.11447616498536,72.93747036244254,93.08219822075958,137.75294359885893,157.04994908022195,82.577231894265,51.87286035088927,74.24994293648123,112.71898632881062,130.9864744129387,132.56214791346278,107.68547694099165,111.4188869878636,143.20545596404878,171.46520288373577,116.47552483072847,90.29116835617678,118.04813402155267,133.55842618098467,99.90405080060097,89.55955384585874,94.61674587258359,96.62013824616962,119.25369795044547,106.86950587742206,98.62817621664401,90.3178766076045,96.40293383517022,88.88334821047226,94.42720294931355,102.95186713620419,98.66714843384051,76.40591060293332,84.23333195685369,97.1112527298963,114.71305297621801,88.4970803869048,89.41562953540733,90.16204629571871,89.86249634446641,68.63540559219014,94.27402648466357,99.09385123476294,109.88584113458326
