,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
10,102.66725875668743,91.61059550613702,94.80064705119129,94.29201781141917,112.82987108736317,88.48162645665313,90.94747233053077,97.44834810867513,98.5306880436244,95.09837171601644,104.95773034724691,102.17798346219294,100.15398511510507,90.7842327373371,91.45044576800109,105.35562822266036,102.81190537117087,119.34279104358443,82.5055998106362,92.1935182328736,95.64733348679074,100.23948363409119,99.60759811846694,101.04682475736873,99.77461652410435,100.21056154776313,131.17190341039034,106.29035455540028,101.99891901668121,98.38467256367764,123.69254899276432,101.56046082176293,101.25729139126949,116.022510587283,102.19304594555301,105.93030239786584,107.71925863500107,101.40171507338493,98.74418908439972,110.26309568369932,97.93945757853754,96.09108307571377,103.91113465310124,97.5821433586684,104.69833499566536,94.64138313620742,95.58531013227154,113.22034429980053,101.82352704138822,97.16228582091321,97.2179652718454,99.36655152553843,92.73075406959052,104.87933594887761,100.76204098188495,109.06152413742778
11,103.32961267399956,92.48414514386735,96.70231270160447,95.05177897411338,113.70253693000225,88.49932278194443,91.6353474290904,97.458092943486,98.5306880436244,95.75877707515545,104.95773034724691,102.17798346219294,99.44367316393412,90.20754786280045,90.95503595126425,112.08785286608835,104.7384007022214,120.14691227796217,81.76262729066703,91.22783490250931,96.08262807338124,101.56629242114461,100.37984428373979,104.01996407736442,100.18052566274616,100.34083527777523,138.98365697498943,107.35814175629308,101.87326817441426,98.62079577783047,130.7858244753148,102.2620094009284,101.41930305749551,116.03411283834171,102.42808995122779,107.82594058601873,108.08550411436009,101.99217377968488,99.13916584073733,113.65373466495345,98.0835251412066,96.19303647950763,103.82320181352547,99.40932048813463,105.22137649123637,94.62860040393967,95.51247318203453,111.54884481681884,107.61277190358672,97.32392568803328,97.54210174335444,100.57153260856033,93.07465300168755,105.45415281151061,101.85287266735071,107.80984666494828
12,98.45269125182801,87.93740202863057,92.84722992917558,92.04656721913916,110.26586612819969,83.33044086438804,85.08575019888531,92.25679138435929,92.63062465810395,91.89696592943861,99.73722931105429,97.70255055260627,94.22372353345982,83.86465038606723,85.79636046632369,108.7690552302392,101.06728355997771,122.14289736200095,76.57506660517,84.79066209449104,91.36371848727207,97.03694441721746,96.31321251104865,100.39038876576016,95.44879986327891,95.23495230184393,134.6827879476825,100.54975270529197,96.92373126164307,92.98023126544372,126.27545623341886,96.47172196495954,96.39157341751529,106.80069033178361,97.4606075445269,105.22184579269309,106.80480195047602,97.56219812201888,94.33253267490512,103.83199332841615,93.08824996687595,91.27239941862008,98.98740366462738,95.04060381878753,96.97506669479782,89.16402803570826,90.45801983552559,119.54288146598782,98.09210600447756,91.93882982645482,92.17904531449096,99.86659741005323,88.02124876923561,100.70740651712273,97.09945327044886,100.78173396945613
13,98.5840716922275,90.13274547950817,100.64259762298182,96.76156284059803,100.75144929426001,81.33616648436602,83.43640140399852,93.84895379816766,93.33331531025293,95.9989695316297,102.63239028111842,97.87257343075143,93.38028161702803,81.95501085674391,89.37829306352492,109.07126009258788,105.80986062377949,117.90644047319891,76.0608550033007,82.9914572105294,90.47503491377256,98.14701911509496,96.23002290590362,99.4225514382552,95.76391080985904,96.44817607044787,137.61031516684997,103.37332635903455,95.49052899306666,92.1248116783402,127.91449827384128,97.19112817601011,98.91717212549914,108.02883236263685,96.18261774203467,106.6901560283713,107.5344620275886,96.41921109929119,95.17390660800858,101.26322554642667,89.36180278278046,94.31872630116902,99.96858726015893,96.64998021322232,93.20731763508688,88.27104041035422,93.43298995425549,119.77566533497381,96.10005559325998,90.90013183580456,89.63655965155746,98.54087067383513,88.36417273665597,97.39423865822623,99.23861713398487,97.61921045337992
14,99.08052320583305,94.38372142709859,97.4844927243392,97.60864120786545,101.94565462526938,81.42563626749883,83.44474504413893,95.1824040696275,92.60200688874033,94.86253550238374,102.62212704209031,97.87257343075143,92.73194626740671,80.51397315140994,91.47972790514093,109.56361333686802,104.86089095643203,120.74196173352325,74.54179965597433,83.42113306698478,90.6790173330086,98.06332219237623,94.75440468124617,100.24648533450224,95.57562312055995,98.43623898647661,137.7320460380343,103.52838634857314,95.36587606870842,93.0027519236112,128.23555363359748,97.53129712462614,100.92925122958154,108.24489002736213,97.485471015011,107.43903084869974,106.88310622168098,96.19203204826667,98.32430391800105,101.3516758740468,89.02683216913596,94.35971297280773,102.02650590987221,96.84731435138148,92.77107294705161,87.53877184010405,95.93591260260312,122.81346761199188,95.81673001759327,90.66122506975094,91.80233349432127,90.7177498479808,88.82705123201177,98.45277489781449,101.0132376446969,98.14015070783837
15,100.70481641178989,92.58829500261001,88.40019586685302,98.41900359602283,102.04760027989465,80.30396341029069,82.84835698589951,88.20354869996211,89.38691533976949,95.13254255044062,103.36576564384458,97.87257343075143,92.0742627715717,79.85237451371727,91.18783396874478,108.62248641565306,108.32889264199042,120.56309631590061,74.1977532167353,82.08471249489318,90.3486202867959,99.05573836574892,98.11948481761219,99.45060147551668,95.72854411755286,101.76468748028529,138.3089863085978,103.3394951514732,95.261623050067,93.87852695669417,128.65108733423202,97.38536385496238,101.3800160704269,108.12381345831827,99.20196921601922,107.78827849219851,108.62973194681773,96.13495487414579,101.9288786319949,101.49159421960663,89.00556873566748,94.09256469452109,104.0281477824466,97.00667188442719,92.61183012367185,87.61726174010434,100.0364746560364,121.06621069746141,95.37932664506296,90.43756567194193,91.47246909683328,92.7712366845437,89.18176127497867,99.14562722358379,105.0072806202618,98.45528434792892
16,97.71215310257173,91.83224857004431,83.72009271359798,99.91569083756994,102.08841932000661,75.74714991312112,82.85664182159812,92.79895358723014,88.56016408690148,95.80724143377708,103.37610222040894,97.85299891606527,91.43485816899135,78.89963634779991,95.89823272023426,110.03032697305967,108.11926364668889,120.70222779365278,74.16600316210257,81.80665482445022,90.74099210306761,99.95220706758992,96.6894001623206,100.11065026377388,95.53213926186899,104.56991242676787,138.63717736663878,103.19355681998708,95.16819861546145,95.23622295435969,129.2508123291228,97.64830433737076,103.99562048504394,108.38331061061824,100.30758810198029,108.73379870350965,108.57745846632845,96.12494397324562,97.55698937982741,101.65280405622212,89.1871009725613,94.34620022189065,99.77190471351295,97.61214688092356,92.44804008971282,87.06447572768279,105.07265302026613,119.04307646464333,95.25595040164148,90.0532270498282,89.99087445014875,92.60803642832236,89.50417618364149,99.25526697043207,105.57232383619484,98.93535383789546
17,102.71726098296882,77.59825004168744,84.89683128826908,100.67049510791199,101.30483041328895,76.31433894822852,83.46978097107795,92.15413535103596,88.58673213612755,95.80724143377708,103.38643983063098,97.15900601595135,89.56884065533848,78.9160104968157,97.67235002555859,110.63026079990878,107.11160926319127,118.24311813005122,73.93780575467913,81.20077640869849,90.45360142600056,96.96090428246163,94.65718216428947,100.07075305472408,95.34699227256819,105.75155243719037,140.1518994389337,102.63965022823271,95.05711260426618,97.58273733836874,129.0579384784578,97.55197560471362,101.00054661507465,108.60007723183946,98.57813476762406,109.34473587154734,104.22882541030548,96.06164814804382,99.87070132975573,101.50149664038625,89.1521084378628,94.4042669038829,99.30206751001107,96.49207991694408,92.28884958448143,86.84840738464017,109.75324765018087,123.71928970774037,95.00674702563192,89.56746447385542,91.73164758450828,92.15897143716774,89.91148933861407,98.96842948138928,109.19051549516298,99.38900630414348
18,102.17005590091328,81.92580160545806,84.94776938704204,100.70069625644437,98.23119545939079,76.32197038212334,83.47812794917506,91.50030507561733,88.00218189262516,95.7976607096337,103.38643983063098,97.86278421595689,89.59571130753507,78.45977007073674,93.5774086839698,109.47208377876616,105.99449645028076,110.54187859777045,73.35518586805047,80.26656813191777,91.36255031126466,96.76981463309885,98.5396957335966,99.53718858071906,95.49001276097705,111.08143068002477,140.2552880439209,102.11461470356159,94.66848688241764,101.58342767392321,130.0729203429105,97.67879317299976,103.34705864773383,108.53391362043021,98.13912491142115,110.40728504945483,105.48068933914914,96.06835737595763,104.44074276063473,101.40424133816121,89.13752431577595,94.40852719900471,95.36892512506853,95.87278735638564,92.66983795495568,86.71984291608094,101.90657893220032,122.33086027088014,94.93656663184544,89.38358533217762,91.78613044613483,92.64741398578474,90.03265390459615,99.49473851406722,105.13183080333152,99.8189663915499
19,103.92578452823746,82.49650170464177,84.97325371785817,101.47706132802739,97.51626584213444,76.32960257916156,83.48647576196998,90.86490081422794,88.01978232900368,95.7976607096337,103.37610118664793,97.85299793753529,88.4019236185495,78.00868548616027,95.3700921976138,110.52727728661318,109.42588704080688,107.22600846787056,72.35347926814023,80.01089454101918,91.09285057429015,96.50819046152827,100.27874593123043,99.5994846026102,95.2967608541106,108.53766591745217,140.5822266949949,102.6628916348161,94.90515809962366,103.92265850842138,129.80420600713688,97.84484712139387,106.50277318102417,108.78354162175721,102.30637325579592,109.95458412728634,106.26273024397665,95.73830697023311,103.52503126918235,101.5391958970621,89.09897835931505,94.90889239315946,99.00428250280162,97.20348788648508,91.66320927171546,86.17202314477149,99.30816761001267,121.52113227347039,95.04267220631633,89.47556916726491,95.57610597212641,92.56875822207434,90.49352745082412,100.04567662600286,105.0895892114339,100.26221036259938
20,102.69393553612363,82.17993380352215,85.56540399860002,102.26502313632449,97.53576909530287,75.21462913442801,83.49482440954618,90.87398730430935,87.45187387041518,95.81682024177563,101.18672733300559,97.85299793753529,87.23976031672711,78.0343520884558,97.12616253319965,110.55463730472796,111.40541610602159,105.16298565887527,70.80191342806567,80.04289889883559,90.86196180730903,96.7553747024603,100.14873391393489,99.49352502803941,95.44923567147718,116.00214139527958,140.0595436490786,102.47232832574504,95.15191151068268,108.9629074460798,127.18847317608967,98.00139887678809,104.04603821113308,108.6533949964683,101.32352938418889,112.55210348642457,107.1739421847703,96.10757420529691,106.75726144932926,101.68528505355216,89.40974406820172,94.93455653242903,99.04164179091315,96.87007026800514,92.08234537995172,85.83993728482623,95.07867640344404,124.1387734133486,95.14043922873573,89.35339801417638,94.58958042169373,92.48583204283375,90.73094673550519,100.35048381667944,106.31407599003711,100.64292029851904
21,91.21411761551882,82.75240420299953,86.22580812342142,103.05453987133484,97.5455226722124,75.77935171287731,83.50317389198713,90.89216210177023,87.46936424518927,96.51087622325551,101.9094896710985,97.85299793753529,86.09937129297904,77.13046556184727,96.0383495128278,110.69045110779922,114.42606681758008,103.16624969312873,70.91720681214167,80.40309194388034,91.81043957079966,96.04867030485042,97.4020210998686,99.55534012769179,95.219344419784,114.14610713295512,138.5585584301367,102.354950931481,95.42785205406365,111.91580223786855,127.67761053052122,97.5578274445565,106.91770886576035,108.92502848395947,103.84260339037878,113.37984144856237,107.93718440512745,95.95318863396714,103.56658151663596,101.55404478196466,89.46391726433957,94.88713744429302,96.48639629441676,97.08683690384025,91.86789044400103,85.43351625886359,100.1097411853299,121.01330643008362,95.29621625309626,89.15658084239551,87.05061476446159,92.48365077321012,91.6321556638292,100.63417320377054,103.15753739086992,101.35975021517518
22,90.19309674761813,83.36522612314921,87.54752658222759,103.85602313369782,97.56503177674685,75.7869296480486,82.9146580446875,90.9012513179804,88.09021576023166,96.45296969752155,101.9094896710985,97.85299793753529,85.54028446640126,76.69459661983412,90.39129456147354,111.82753813643012,120.61651703241118,100.77473009460857,70.5972479924725,81.10000733917573,91.58251964054625,96.65616962154215,97.32144306423145,100.16412541809474,95.64977833359237,124.92149964630606,143.15481283468975,102.55966083334395,95.35809563826639,115.00961811159453,128.2459352554438,97.68465262023443,111.83592347358535,109.14287854092738,103.24031629071459,113.34419220995304,108.30190095851478,96.33700138850301,104.01397076418759,101.69249105883407,89.44950760939886,94.84218586099871,96.59403015104049,99.50592976809727,91.77854441721628,85.2277127243573,102.41688150456396,121.72277823557474,95.30853240382365,89.38105965202391,91.59513855817309,92.60704884198445,92.31610120308393,101.47483822657665,105.89814366586097,102.09967639174596
23,91.05312987538423,85.03750149139343,88.25294377586685,104.65928208514106,97.58454478310217,76.3601390002747,82.92294951049199,90.9012513179804,88.70195336967772,96.45296969752155,101.9094896710985,97.15900504436128,84.99691050455857,76.2791229090495,96.16729828395171,113.92296890706844,121.42922052052576,99.86724193211477,69.85777533905105,81.46909650120729,92.79474148561417,97.40553370370205,100.18496905574845,100.571619180413,95.77412304542607,132.36101942748957,144.59293840620066,102.43331922217244,95.58695506779824,121.604962059565,129.13181892448407,97.84094806442681,111.8471070659327,109.39390716157152,105.08781678573446,113.7295624634669,108.93253921037775,96.72234939405703,107.21244638906722,101.84207928089302,89.54441424877221,94.76192744844096,98.40270535185294,100.00303156371075,91.7661483540742,85.16276836562763,100.90487617069766,128.64340835896851,95.46708835362459,89.67906693097008,92.7058786167229,92.95048900399927,92.82206218370965,102.57338652647626,104.68277168337401,102.75311432065313
24,86.5481813230414,81.07015764739019,85.14135884325852,101.13359790951735,92.47233679233582,70.08578260452354,77.77230491070618,85.10665035374335,84.79285560394302,91.2854191900255,97.48423041466188,91.99138393333052,78.77147740603824,71.16370947868424,92.6197343583145,110.44682172751888,123.56097859453112,94.73723352574702,63.76103839750559,76.72678014734807,88.25764671850888,93.35413508455404,96.54697277116676,95.89394546778335,90.71537926498657,128.06757604380704,137.2533874434807,97.53754039459864,90.01142203249312,117.09466391622993,123.22774983925267,92.85862381311765,102.8158867110183,104.49607482421226,102.4676023847237,112.71855901272923,104.61106357401874,91.95765323329358,97.7130505261237,96.90849217220524,84.65399783062367,89.94399972011347,94.07756394667723,91.96515059256694,86.36070126165025,80.14052946307636,107.63482743179608,118.29302477939707,90.13719655741389,84.37757846144355,91.67824221976359,87.94945003435214,88.06728969168181,97.87591985444136,97.76063292378784,98.03299998836088
25,88.70884309686826,87.87673322684816,89.50264190116218,92.40716932183027,90.25927743236147,68.72720139900716,79.11449488779077,85.75226456459446,88.5777531314034,93.93524197536338,97.65387337009264,91.16792476349218,76.97781194215933,74.13474006009812,92.8770698110614,115.62953313564618,119.275336365147,94.10106059416968,62.40806899194282,75.98046826016326,89.2672887791161,93.27350135389689,95.61618880614428,96.21052600070715,91.87102697249394,130.85131196488612,141.1076490229022,96.09526178702478,89.18331553693257,118.61454024526941,124.14668034865461,95.29165412907422,103.99820595930194,103.1258297437597,103.89747874046944,113.48862019873643,103.3854957782901,92.77784506092637,95.29566328327736,93.02911558172734,87.4794275437606,90.83554322741534,95.67063264129956,88.3920506042799,85.49578926471058,82.77617946829804,107.84442294480321,115.89073494941611,89.11885289213382,82.05027313104716,90.46121570647233,88.29209427946265,85.1699683950898,100.03218977987348,94.69291133981834,98.93627185439124
26,92.89266282117804,85.11921356583886,90.28617360054835,93.50247003463006,90.35856263753708,68.73407411914705,80.23859100623457,85.08035707870474,87.5291713249132,93.92584845116585,97.65387337009264,90.5349497140251,75.62428970693374,75.87777318812745,93.29632165248957,114.59249444238648,122.14377807824062,92.22171386215553,62.73117743460836,76.15177164507124,89.19116423210876,91.84321926189317,96.40857863971503,96.02136019206668,93.76474222168727,130.96706378321298,141.31931049643654,95.96981944708767,90.03322361804712,118.91225343966613,124.58119372987491,97.22998639178086,104.20620237122054,104.52273313404181,104.62675132400243,112.80119897323266,103.14190304865838,95.84892918391692,95.37890112794115,92.68039813240546,87.51744216410682,92.70545220170203,95.86596720627064,87.97834314526226,84.78654329823915,84.99362294769782,110.57961988709701,115.54906179437702,88.8846277429632,84.03274921033474,83.27953549920267,88.75459520586962,86.095644280161,101.82100124099178,95.19823553881228,98.50874839396518
27,91.12560024991596,77.18720117393578,91.03574370367811,93.59597250466469,89.11383491083068,68.2428247183955,74.35542880654256,82.1264131392843,87.77830543294797,94.60647054139169,97.65387337009264,89.89284799374562,75.00287052851986,75.63566204057544,92.49492712666718,118.38234364406502,121.96283602990626,91.79606607230835,61.7262134290509,75.87430590762287,90.0937927778992,95.10491241312751,95.64316495612248,96.17499436837397,96.93523225903023,131.5156664896095,141.06146842360516,95.8649062036061,90.88103562104487,119.29757597559683,124.3947864793245,97.66422977323221,104.08964324817092,106.36314157153521,104.96685720599142,114.64453495884939,103.08070205067436,99.36275651584356,95.51057391906225,92.6582620703722,87.26966550966819,94.52422579674007,96.02370998044407,87.82732710854228,84.86256546721596,88.62648175508555,109.00641289920952,115.02158032728573,88.6653511746158,83.7308025044894,85.16465092798323,89.10901591265132,86.70153443856464,105.84698302569619,95.50392252094109,97.81268133889627
28,90.38149771533085,73.10073892051305,92.42015150245358,93.63341089366655,84.05710908484016,68.24964900086734,78.22934664736344,81.36681521940567,88.40084660623128,94.61593118844583,97.63434259541862,89.26859210490015,74.10799297802697,79.54269779894342,93.69374068783904,118.1532600528429,122.10358282661444,91.75678550131381,61.51711910941843,76.20381773771862,90.90915458114294,93.71876494060783,96.27794397402425,95.97767353723168,99.6073294123654,131.82773779376816,140.86225828319806,95.77089012059356,92.1953811090531,119.85369827215054,124.73065240281866,100.18396690138161,104.3394583919665,107.54857265744002,105.88762787228663,114.58936710789393,103.06996786252915,95.10093226046521,95.66228346835976,92.84724419608933,87.5049092582765,90.65682942883534,96.62304974063336,87.67199877877674,84.32715910736374,93.08824204249517,107.18480962722636,114.87279619352904,88.28854405197279,82.37460090658648,85.01483193937031,89.43116782819746,86.79741294126215,106.41654467258745,95.96960112497015,102.92062892973944
29,76.37236556945456,74.12821579657196,93.11833138225964,92.91471916973624,84.68652247729692,68.75469640347376,77.68576606402895,81.39122526397148,88.40084660623128,94.62539278156466,96.94190044935182,87.44678410275935,74.1233727107666,81.01423770822386,94.2046002476441,117.05209041478619,119.61592285564338,91.47446395677618,61.061509541375244,75.9624685275418,88.18848622103015,91.74898375936338,96.23957421768469,95.79166307590616,100.73289223472514,133.2680612911865,140.10615939682498,95.6591006118407,94.46697253929351,119.67484721593185,124.60760729977262,97.2986686546218,104.54813730875046,105.69427388396578,106.48257340232294,109.99995125019382,103.0020989161379,97.35639509115667,95.51989277841332,92.81081560519712,87.55876537253134,90.22991614759151,95.51433233781411,87.52103235735021,84.11788397661114,97.23497588130161,111.39521010680855,114.57227230497,87.81230047922618,83.96804572071825,84.60258710376782,89.83814873874454,86.54657736604881,110.06366960381457,96.40965459975246,104.4284809020632
