,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
10,111.02168452692078,102.98760131660012,98.18968645821758,88.38202324438305,83.84195180517166,85.78439097694712,95.53417002184389,93.19501457284942,98.75328367758345,90.32157672505907,101.38798580081168,90.95181104468212,99.26585615019859,91.04344463577672,85.35242872406769,109.31315771295569,112.60797755200811,132.07408360234092,85.44384782826023,90.88529857681718,101.90852856239215,102.77991685491696,115.05152518777241,101.34400475745737,102.29093864764573,98.69814354492495,135.70247030137764,121.51728426658957,105.10379180803844,99.76590758330383,101.32413989686096,107.20065288065928,101.32901350286939,118.48389435091853,87.08903938818912,101.86014397843441,111.71874887084792,103.86452069273324,96.76976594688578,111.58658112564221,96.95869536983032,96.65880889441286,86.79086545499868,98.50682717053068,109.16357425525558,92.22803337791666,88.4130963735983,115.29609889219049,101.92970868302278,95.29006637055373,99.54906861400096,99.5000902912154,85.45501263606002,88.68319884377173,96.90040153667006,114.75313158203176
11,111.7379367045237,103.96963599636383,100.15933497613968,89.09416442345629,84.49041490111823,85.80154785514252,96.25673630033,93.2043340743067,98.75328367758345,90.94880989676088,101.38798580081168,90.95181104468212,98.56184298601278,90.4651131803678,84.8728389825507,116.29826849081356,116.51035007745504,132.96398716674506,84.67441604323562,89.79187852316993,102.37231808159228,103.74421893923966,120.09331312455096,101.08272844028643,102.45460414948195,98.82645113153336,143.78403524432954,124.0076177754604,108.28356232107146,100.00534576150375,101.89842689046323,110.19155109602966,101.49113992447398,118.49574274035362,87.28934417878196,101.82493794808846,112.0985926170088,103.87957778205379,97.15684501067334,115.01791786984914,97.10132024510393,96.76136465981807,86.71742032061364,106.92836996288196,109.98489530240522,92.21557660457731,88.34580702279374,113.59395453924803,107.72499057360909,95.44859160013087,99.88097726640203,99.39767135864055,85.77192893726713,89.16924881411558,97.94942780986314,113.43613266024232
12,104.8652057538352,97.48587046093145,94.33242301323028,83.9277992308546,78.58013652611463,78.61277008068298,87.62189285764468,85.98486718513348,90.83392374715815,85.00171453410735,94.15050529255417,84.3780761044141,91.32464509203676,82.10104376565309,77.66806789876158,111.00074658503645,111.51164418677706,133.61956500080964,77.46958543256471,81.48420699535042,95.666375695694,97.04488104182028,117.44380042465967,93.99544592004364,95.76468604983441,91.69914484068129,137.48455132915225,113.49804781274418,97.71056082759884,92.33576140398317,94.51705836433086,96.46748575628992,94.44217525162081,107.22866150468522,80.26143286180955,94.88066405225531,108.87658227433339,97.01878901633528,90.31547425067085,103.19484289061727,90.07538185725306,89.81298160368402,79.79141535654165,102.47197393817264,99.57743874786664,84.72639663574554,81.24711903046429,119.5697924528275,96.25653851969524,88.03894341264002,92.48215223591991,91.49035523963644,78.66342440538516,82.31076699780641,91.14565301362703,104.3158762993449
13,104.88617879498597,100.80497762697776,105.96643473501739,89.96149371641063,67.62946857115296,76.08675854521825,85.31225651102041,88.13448886476182,91.84218030075161,85.60456357335634,98.16578727366395,83.77537556081116,90.00957020271143,79.58267219217056,82.46795449490506,111.4447495713766,118.48112194845064,126.56504255247955,76.65615478552277,78.63583118596868,93.73053844632231,98.56848567417687,117.82556132300503,92.34248418095542,96.0010983427167,93.29470996090915,141.76032087548887,117.99257050612883,95.58590288544437,91.0430607443274,95.9253298290949,97.5429997862626,97.94597995345593,109.02055574843462,78.53581205528066,96.58851600519591,109.68226898316347,95.58327475935232,91.34507065712849,99.43589530349986,84.75318482554887,94.47734789828588,80.97632787351053,105.15738475736786,94.49077249216444,83.74138047282395,85.45771615402423,119.92755898594443,93.7643736734023,86.67426980648226,88.82450319070973,89.91711538453093,79.13486800011503,77.99648207923072,93.97533917150811,99.54007340363984
14,104.92288895756421,108.95586531498162,99.92702722713894,80.59232543689545,70.43614519103721,76.170453979618,82.18129669706596,89.67446214537837,90.95829633174452,85.59600311699901,86.38589280082427,83.77537556081116,90.1353934399314,73.42466449628064,85.92374536012294,114.20857936074675,113.8959025290456,132.56754530828815,74.02184327449154,85.41598729711443,97.61098273800008,99.48567378663658,114.97454808956607,96.5440672111889,94.44468955849501,96.77460264245106,141.67526468296353,126.00426604349502,97.48978152377991,93.44862072710532,96.40495647824038,96.29444938899844,100.97251073401769,108.49725708084212,80.86932990173892,98.2498384804853,108.26039430384688,93.25592623748597,95.05705752538977,99.72104150355972,86.65437953667711,93.52218685749222,84.35217025031126,105.84751184525618,92.83148834038288,80.82970318525422,87.74699377794155,122.96921365549561,92.21199809589083,88.89720507762952,93.64061102065999,78.21620452722414,82.34750221250887,77.38411477855487,97.21748837292513,100.69714429198406
15,107.43296730108752,106.31112191367413,90.61511767056606,66.68290178775071,70.50658133622825,76.17807102501595,81.59393863233902,82.39289581917365,83.70160528607778,85.0017136840902,86.85525615170876,83.77537556081116,89.49612549568819,72.97590754060151,85.64957947837617,111.6709299893963,122.81395169706988,131.88662363942478,74.04404982747388,84.04760882498653,97.29005089601044,103.49494644023804,120.71177803923541,96.2937840308884,94.5958010617886,101.37081850914574,146.2230406792867,126.12586718648717,97.38320667301019,93.19976931357044,99.78092508175457,94.50931350825758,101.43698428339418,101.24960438159782,81.07150322649325,98.63301285055918,111.6063300444874,92.9935970282619,98.75968786579718,99.85870872044936,86.6336827468539,83.0501310771637,87.02787998992214,106.20489385392504,92.67214181314904,76.83853451622433,91.497539149612,121.21974095505246,91.7910503245831,88.67789748125334,93.3201638305383,78.32170949644197,80.95050595022698,77.92869835131418,103.65101835246983,101.02048858479982
16,107.2709331080522,105.4430192613613,79.72797779749953,67.6969686314339,70.53478396876274,76.18568883211846,81.60209802620224,86.6855656913526,82.48031748839321,85.6045627173107,86.86394167732392,83.75862048569898,88.87462462419036,72.10212178141752,90.07389415591116,117.36614741885552,124.27729022321242,131.21307508799487,74.06626304242212,83.76290194588734,97.7965314550867,107.60312812011645,120.39000424943511,96.41896595012855,94.40172023848656,104.16518614263653,147.78762721455504,119.41349524810647,97.2877015710373,93.30228905981538,101.72665312084881,97.71317923618751,104.05405847790577,92.73451265310544,81.26607483423685,100.29004746644858,111.9523096676253,93.37487077607777,94.52373016938466,100.01732487227197,86.8103773789178,77.54182037568181,83.40058818495262,107.59181232955353,92.50824511405173,76.4590849630578,96.10383828830054,119.1940410821758,91.67231563262096,88.30103703972489,92.90109756196894,78.18392839623979,81.33151420017043,78.01487545260164,104.27068844263228,101.513066050319
17,107.19816452185025,89.0993512758503,80.84860468542942,68.20837940769813,69.9933878474025,75.62470062935242,82.20595355159615,86.0832266410523,82.50506158363973,85.6045627173107,86.87262807149166,83.16458771629686,87.06085677471708,72.11654220577378,91.74026119779552,123.14109535435145,123.40796714502673,129.84866960933923,73.75171708987422,83.142535125625,97.48472828785332,100.89339491085163,120.53447225453444,96.19920347679317,94.2187640687408,105.34225274604833,157.615504424323,122.89755958005122,97.17414154927464,93.33027974653332,101.37707699328573,97.61678650531937,101.05730159374208,92.91998167841165,81.18680057496226,101.53600572389223,111.63310387328814,93.44040610204839,96.76550377714963,99.86845182242607,86.77631735107188,77.58954456822231,83.00784536586193,105.03685510554352,92.34895093903748,76.28993874244563,100.38490568763282,123.87618447060098,91.43248756470564,87.82472607765631,92.61731875980351,77.80480724792709,79.799160247528,77.78942050531428,107.84427024408404,101.97853820949865
18,106.3085436848328,94.06830401302686,80.89711384824066,68.22884192152044,67.86975640207206,75.63226309941534,82.21417414695131,85.47246924455298,81.96064197727264,85.59600226103898,86.87262807149166,83.76699634774755,87.0869750317495,71.69831023448167,87.89402438493393,120.6576803601317,120.76703664812317,122.67164508743191,73.1092133923435,82.18598707396659,98.3958608685724,101.09216745816975,120.69116706846535,95.62182810761131,94.3600922148439,110.65150228444915,160.1679346079109,128.17372225469379,96.7768606949548,93.07355711152017,104.48511763937923,97.7436883277763,103.40513219590231,92.86337102290723,81.14083879665628,103.27419766753853,111.97916649529533,93.4789323002566,101.19345266960119,99.77276124853091,86.76212187741825,77.5930460451054,79.40893519552777,104.02326198800596,92.73018742092758,76.2019118900505,93.20801465177766,122.48599429531622,91.36494743536687,87.64442472220192,92.30907159863972,78.2171727263411,78.69120640470258,78.2031006543605,103.83562639112239,102.4197006965041
19,106.73377785957214,94.72358951989095,80.92138298239514,68.75486102279392,67.37579825831848,75.6398263257253,82.22239556436601,84.87892399741332,81.97703410566808,85.59600226103898,86.86394080868452,83.75861964811277,85.92661414899425,71.28515415344562,89.57783002433594,122.58820324589384,128.29082303130127,120.27857635163224,72.15606420760973,81.92419954616035,98.0706170713232,105.22300974942863,120.84806558565437,95.76526084977274,94.16912703193773,108.11758288213527,160.76055596596015,124.77106205444224,97.01880284669218,93.43296918673283,103.23129622770666,97.90985259793352,106.56262001178388,93.07695677625992,81.34369089364793,102.40549509386798,112.34869774472985,93.28811521368038,100.30621264219475,99.90554454050108,86.7246031220118,78.00428918914447,82.5888348646738,107.45962091289307,91.72290318994058,75.7392138810541,90.83139909733987,121.67523944039354,91.46706120014757,87.73461880291605,92.13754933592534,78.15076794296529,73.59617671816383,78.63613931816816,103.79390560950057,102.87449317223805
20,107.10734608208064,94.36010201070918,81.48529712660513,69.28873738767611,67.38927341797016,74.53492868617613,82.23061780392243,84.88741188981305,81.44811378972605,85.61312146149119,85.02427343249377,83.75861964811277,84.79699215066861,71.30653969969165,91.22724617154842,122.62497970686759,134.4487825368037,119.13510443508146,70.62980658860964,81.95696922597881,97.7481740131866,109.93704371038734,120.06593320102874,95.91848526713237,94.31979763518883,115.55316793294577,159.84260721516569,118.14963483137204,97.27105173409358,93.61049182818763,98.25970518739975,98.06650836209022,104.10450453509867,92.96560121974832,81.56331885906076,105.10788061874057,112.69697870773854,93.6612676745351,103.43794574851304,100.04928328691976,87.02708731726756,78.02538218571092,82.19240845732337,106.34673742790443,92.1423122525799,75.4473335113544,86.96292973567388,124.29620014496423,91.56115011847659,87.61482476701671,91.90601977830454,78.08075788001638,68.56337482187865,78.87571849359645,105.00329529378905,103.2651223191692
21,107.6000398740582,95.01742020010985,82.11421049368964,69.82366727902699,67.39601234531195,75.09454797296358,82.23884086570283,84.90438937219102,81.46440341248399,86.23326622202046,85.63158967129729,83.75861964811277,83.6885347369344,70.4737049351153,90.20550101442707,122.85796716831064,139.7191748122464,116.87909794782712,70.67218447256278,82.32577558749571,98.66176886659002,108.9778206590866,119.79903854646281,96.05277114650636,94.09262665592156,113.70431724601862,155.84654203478655,118.6264437940479,97.55313778412244,93.77899071347836,99.47271122143768,97.62264223296677,106.97778886026741,93.1980152227977,81.53426854711648,106.03282996818548,112.68972628387215,93.51081180837708,100.34647100198775,99.92015452356135,87.07981686615149,77.98640910141106,78.67079533799294,106.8176800013086,91.92771765693901,75.09011770177051,91.56455177831008,121.16676959706577,91.71106663797251,87.42183712021246,91.96592979279298,78.0789163527079,69.24439852733639,79.09869902527679,101.88567468195535,104.00062888839403
22,107.99816002159221,95.72107054665275,83.37290403454294,70.36670498227434,67.409491547781,75.1020574277609,81.65923581768845,84.91287981112824,82.04263212967106,86.18152626228725,85.63158967129729,83.75861964811277,83.14510269318806,70.07523486179467,84.90141755477877,124.99569579703926,147.27798216958894,114.16969778807504,70.40846402660888,83.03935635969543,98.32582139814679,111.65161575527365,119.02225068970591,96.14882391765286,94.51796730281228,124.43800479404277,167.06749306129117,119.29075187929455,97.48182781439009,93.55841605980366,101.32290365015642,97.74955166786962,111.89876714783973,93.3844112532433,81.75441107219369,105.99949079953201,113.08414032586569,93.8848550556106,100.77994994373334,100.05637335568866,87.0657912103149,77.94946402477615,78.59999162218875,111.86206936082321,91.83831344525699,74.90923071143884,93.67475870441979,121.87714112006208,91.72291944141521,87.6419481848905,92.0198249779996,78.18309463080752,69.76124108274779,79.75946372878732,104.5924911340295,104.75983347927934
23,109.02797270910045,97.64119954936994,84.04468406403768,70.91094578752656,67.42297344609057,75.67008679494771,81.66740174127023,84.91287981112824,82.61237263057157,86.18152626228725,85.63158967129729,83.16458688465099,82.61694354408023,69.68148667821622,90.32661813652913,129.32735843481476,148.2703282659327,113.14158638394719,69.56139604401184,83.4172715715432,99.24833425297635,116.54441286090122,118.71539785321082,96.3026620359211,94.64084066030594,131.84873073647393,170.49131691256179,122.89972933651237,97.71578420114461,94.08868832799037,104.14981266199578,97.90595095053823,111.9099570245545,93.59919539912575,81.72615420778426,106.35988906825045,113.1005339701079,94.26039447583304,103.87897799740134,100.20355487165018,87.15816870762026,77.88350075974212,85.31965981106265,112.70369325020712,91.82590930941501,74.85221886918254,92.29181545591432,128.8065476486924,91.87551034008659,87.93415705555952,91.92510574485733,78.4730424805942,70.14358463374163,80.62292530026104,103.3921038665821,105.43029641354669
24,102.86826707191379,92.06617280440723,79.04814242182213,65.07573686401568,60.51210402279747,67.62294266417027,74.73376401557016,77.37728740558191,76.83481681982542,79.23249186585778,79.30653391841037,76.2158541821593,74.63831272616231,62.759198436274524,84.86143126942635,124.88292754080754,149.73429278293895,106.23233617191718,61.78297952179803,76.90055691476749,92.8130138368962,114.05082933932044,111.94194892961964,89.86714951074649,87.79620000880325,125.75699220023033,158.53716337279943,112.12038869338026,90.34360245477549,87.00546280215913,91.07614561779246,91.13767379283134,101.1584775356051,86.87473025689775,75.00939898450439,103.21657606026406,106.56282942500724,87.6947570427146,92.8029797665944,93.47377301850204,80.46640007400973,71.21197148844203,80.55747313110697,102.49132665845471,84.62640226491662,68.01598579693767,95.9435418320537,116.7324304216056,84.75969406299477,80.83826343793082,84.35375736278017,71.63790544416592,63.48315854828533,74.02420878657269,94.73043820607451,98.92819876649673
25,106.3706290119858,103.42068803228737,84.73103111180288,56.006997385744754,58.567709077295014,65.84046112731734,76.60210811595941,78.23617529578388,77.37974459868943,82.61155813766213,78.740058676136,75.11834588193621,72.34885334244494,66.63771689963627,85.20087699450404,132.68811051210804,141.82898393302864,105.11689664211208,59.62328317338223,75.34445152778632,94.27017815413546,114.4215611013051,109.97338804064817,90.0890026775764,89.32385388895644,129.66803465765747,164.8152350423623,109.68239762775585,89.07879202040864,88.30181409221484,92.0915517065884,94.51888149054538,102.84893315688115,85.00692355637446,76.35956816622547,103.98037872311004,104.98609916012744,88.69447727300155,89.4225633901607,87.95077853273176,84.6453590357481,72.26947818885135,82.66858606861932,97.2558116726178,83.64254862129691,71.54088511115579,96.23061591349241,113.71012706442083,83.44585142847299,77.64112766706417,82.90323623775636,72.06724388088932,60.1557149646808,76.3223466793381,90.39347707277845,100.23386433323569
26,114.97154407381296,97.5263717675754,75.90659683233399,58.33133222725109,58.63213355728004,63.42411620394479,77.9405761919301,77.4832347524091,77.37200662422956,72.69817116114267,78.740058676136,75.22335286544018,66.75058950687323,69.43014718060036,87.31385874396774,127.55308063528943,148.55539787595077,101.50452328992698,64.76413514477606,78.46371182103668,95.14737015085785,111.65291411819183,114.97717719649769,88.62844318867774,92.65563363901454,129.59023383686286,176.00618950173873,111.86705004554145,91.432451658459,88.7433231626759,90.91277984474407,97.43951492860322,102.35525827772811,87.53271615977539,77.67295273868454,102.63242094449376,102.42980211640298,92.29875205823309,89.67899497427314,89.92370209106431,83.78959888759087,75.28233853243592,83.2111236250165,95.54797266653485,80.73430770479911,73.45735274978337,98.67125845405613,111.82752691198567,85.58598744329518,81.85086742863284,72.11504121112725,74.99295411628567,59.683419396840634,78.95546763977525,91.44422635636596,99.63735979474126
27,112.18077891722122,88.43817232363436,62.80588274594771,58.38966355947832,58.637996770635766,62.970817611104565,71.61180140514539,71.30158977341375,76.83481605147725,73.09316455778487,78.740058676136,74.68984570127142,66.34262317100513,69.20860914775743,85.37379469631034,137.54048684903256,147.79235599262165,101.53497464691395,63.726602815028144,78.2057336421707,98.98180916793741,117.2243945326896,114.67910757500799,88.77024869777964,97.0562230689057,133.75008034302618,176.17604528907944,111.74475810911176,91.18896925431937,91.85099193524914,89.22741099587988,97.88773669727479,95.51789313230627,87.75154795017481,77.97587725436541,105.80441646136616,102.14166676592944,95.89394181740771,89.80279891239316,89.90222444651532,74.40734016539857,77.67034687690621,83.49207645977161,95.38396325657239,76.7478494261054,76.59711996583266,97.26747072660629,111.31703425163249,85.37484855345855,81.5707658766391,72.21231638893869,73.72072516236344,60.10343595789628,84.18047783712706,91.73785900018304,98.93331792294934
28,111.26474652132914,77.81258603122124,63.76099060078646,58.41301942490211,58.64386057031283,62.97711469286567,75.34277625835345,70.26123025762956,77.37974382489197,73.10047387424066,78.72431066440079,74.17116621723484,65.54826183577292,72.78364906189397,89.72785822582216,139.17929327557798,147.0375764361793,101.56543513930802,63.510732280973556,78.61286349083727,102.91084405371078,116.91191684162644,114.8281904148555,88.5881200751705,99.73165543061778,135.18120620269653,166.80002140918177,111.63516842848044,91.28927712049915,93.6420862779865,92.2522202286402,100.41324030406446,87.48483831987932,87.96215166525522,79.28587199223877,106.1324101523964,102.56044759966973,91.78090045752853,89.94544219878154,90.08558546692491,69.47226369067201,74.43307380133126,84.58239065536706,95.2152705252002,76.36884770054438,80.4532810276915,95.64203660561621,111.1730420680234,85.0120253017223,81.20446179960874,72.08528274189263,74.06770513671894,60.16990107277497,84.68374471400291,92.18517422020925,104.23196698887398
29,94.0187108105231,78.90629088282827,64.24266737831034,57.96466500493837,58.2120404417701,63.44314534159289,74.81925315578725,70.28230862670686,77.37974382489197,73.10778392162808,78.1659822199724,72.65746894749535,65.56137148814007,74.13014656953901,94.14287670443363,138.20573027438343,145.50862153040313,101.13410520271411,63.04035756708014,78.36222331518866,96.49370432920527,117.0522111418364,114.56646880349489,88.41643100962182,100.85862313698377,144.17075641517584,171.66665732794377,111.50486118561732,91.3166639036353,93.32029216706557,92.16121466003626,97.52133898330743,87.65980799651906,87.8763454486798,80.27088385934749,105.82979843863907,102.63242983974432,93.95762369913027,89.81156087055193,90.05024041208051,69.51502136224245,74.08256002349684,82.57383270518552,95.05131499941574,76.19990110685583,84.03717449866535,99.39901745199737,110.8821972726296,84.55345583395213,80.95641193254866,71.73573449418822,72.67220744009337,59.996016261757234,87.58603963032782,92.60787480209652,105.83309012044673
30,99.26200970931525,78.95363465735797,64.26194017852383,56.205990519987026,58.21786164581426,63.44948965612704,74.28841324598697,69.81854233088593,77.37200585050947,73.10778392162808,78.73218309546724,72.6792661881796,65.1811555099549,71.02221887284483,92.24427550282829,135.24812764651162,137.46603666592546,100.25305403396617,62.31508342051332,79.09462905723707,96.68380893839824,117.20437901632079,113.87885544672483,88.54905565613626,105.94189774308778,146.50546194816786,179.03654500487832,111.04899148811991,91.0654801008907,96.18132613808615,92.28102423909432,99.78701974479362,87.6064020540895,87.82659655995347,81.64503879718403,106.15787081379887,102.67474598004746,98.25708517616737,89.72550646953441,90.03550936731747,69.51815845038598,70.87061689284666,81.77700507325982,95.44370742576095,76.11197814404022,78.02904369247811,98.28352024738723,110.80028986592299,84.3798702917469,80.68697437496904,72.11593388700742,71.66320620185854,60.31507199951848,84.33040779588057,93.00849949314721,105.50997521673209
