,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
10,117.33759240851921,93.47301790899279,93.81335596868713,91.19111319713772,107.83704128324409,119.3438319506503,94.68355725563453,114.39221625774833,107.61966604714779,83.05713238659906,112.09215317977407,103.18111870301088,97.84161371362326,91.0682813147223,97.39122420250212,102.22616115740935,104.05573117558195,111.11718861469737,80.07377382391537,93.04864468151017,99.72006379956863,106.94110348453718,103.43673479839669,100.91967471163987,103.45112779614185,100.18835633856547,113.96369928587855,108.61855091373612,101.83450349466037,97.5119409880417,110.71072115941321,103.52006225672281,101.04774112357191,107.79937344906834,97.20609326191426,105.18181733943923,105.74995620489018,103.86642486423159,94.90567954032272,105.01468722101176,107.41818462109147,94.77303993517002,99.68570642734474,100.00867687299466,103.62417755701674,89.04353449811924,83.96143908089316,105.24549808549935,100.73061067685086,96.9046833528221,100.97336912192073,99.98047338293381,106.74000624158397,101.25277422287455,110.37778187266596,108.09317635750546
11,118.26454566485147,94.86449420803501,92.7022329113606,86.9568224969284,110.58351078352973,120.24129756691917,95.53705179898586,116.49016950391544,107.71006656662738,82.21548677841487,113.9708176670671,104.43167386169137,97.4158292159305,88.72722719688917,98.82675932165834,104.85746254560107,105.15979755832043,111.07023854983767,80.92658558567109,93.03146647018437,101.47963880747896,110.15747498830457,104.57256117080969,101.9986697907606,104.82909681838647,100.33062380456623,116.98948245325542,109.86986904371037,102.99157959233884,96.22088288936003,113.62674195341134,104.88652707851156,103.1131569521377,107.92657670973821,97.8223798931948,105.91290245273682,106.09047106386996,104.29978302517928,95.334653211845,106.32783547803204,105.8880534303328,93.88187169493082,101.87069688826458,103.35759516639675,104.01924656261481,89.2473632434522,82.74779993641366,104.69844905328844,103.05468394174562,97.17021466890395,101.66387781845894,100.58595356550919,105.22388999302233,100.33414227137992,111.81653816465781,108.00590792379153
12,115.38596894604167,92.51934952159172,91.16410898180838,83.39029891252902,107.47649053640984,120.72156524465431,87.85751760915598,114.196998634499,102.95064414432116,78.47274656668701,106.00399638685435,99.16352899548201,90.81179072800298,82.82007710620088,96.47507365162433,100.21292234473475,100.62522870153576,108.37346423876446,76.27449864716989,85.49591181473339,97.03420876893797,106.06988538409492,99.91007673919903,97.65215381707526,100.19302119636582,97.33628933332623,111.97983279710584,103.46635691121782,96.79933683747586,92.43398610788896,108.40095182905782,97.72360608175865,100.35614145328611,101.21825327584853,94.82947809021105,101.74859122922943,102.43190170574476,99.9085329231559,93.61179102062522,99.41804526751672,100.25384010462908,86.24080300296416,99.05875618609153,99.5675661665524,97.85606467282122,83.89594112446353,82.0525412900727,104.43160402751461,96.24384080975912,89.74291741203413,98.07311522921819,96.93662828168874,98.35365749420708,94.48972986390856,108.48354037190644,101.99495321661229
13,115.64443351648079,94.27340754222755,96.38036832533771,86.61473563222465,102.4813386903407,118.63970823679611,86.55686722292106,115.34582044076205,103.42009908161927,80.8754151032684,108.27629500292824,99.02232013019244,90.283266105966,81.49433734281189,98.87730298554979,100.39130134650837,103.15293444651834,106.46367232454051,75.96787516260825,84.77325671058838,96.79088937484846,106.79328200241444,99.3994701586841,97.48165241390872,100.60329082338694,98.05463114860618,113.43333102681224,105.22321565157029,95.88661344424268,91.98290825568245,109.3960650650526,98.12943825730103,101.92972575127364,101.81412950443591,94.14480925839973,102.63990888839749,102.91947755786408,99.15106389223237,94.24086225628383,98.027035652284,97.8235077957508,88.07913011573389,99.69385439505085,100.47061265080264,95.68502865337372,83.15415880841289,83.58846171125668,104.5442853539535,94.86090964133177,89.09017679651735,96.26493368148658,95.96941942243666,98.61018263092063,92.84881282488337,110.16738221537791,100.26069836472284
14,116.30608293892475,97.85635485964605,94.62949537013317,83.46143956679788,104.69535854491015,118.7061464734087,85.29140582412195,116.67110182061164,102.59115057195226,73.16151801071865,103.0725362650875,99.83430315526002,89.95764869819482,78.36558636996233,99.51739555405143,101.3992300120273,101.56850537341981,107.8041721305337,74.10451153242113,87.9603326561442,98.45182103652085,106.98306633492211,98.27159438779438,99.32015637843504,99.83220063793313,99.56467246829472,113.4741670259819,108.17577908275334,96.57545873623562,92.62112910953371,109.75926000106855,97.83308735376399,103.31189283246091,101.74082333119271,95.208022086578,103.53698169208208,102.4101017716838,98.22540685711635,95.82123582378242,98.19085226113499,98.48125029991273,87.74590509258398,101.38577873676013,100.75111980620977,94.74422163030474,81.64728019767821,84.49865599499492,105.74312964688251,94.0648942824578,89.86364534563575,98.23665742958029,90.79767413644517,100.52142179164676,93.16270272891289,112.10412479472424,101.04789924445261
15,118.0846713457139,96.68342556527364,91.51421912100358,78.11534407523716,121.0697126213341,117.86808107930644,87.75038177617799,112.89562496569667,98.90512944817166,76.8699517054121,103.74468870592575,99.92215734203663,87.36870531312874,76.5253092957539,98.72175969598736,100.1685098948002,104.76791329268255,109.06457867041162,72.70393626445836,87.81383065671186,97.3947862630792,108.76540422006191,100.30974725539723,97.09567079722044,98.86183164773242,101.73303500046596,114.9992598308111,108.09911502875953,98.10963085872324,93.51531720609401,111.20087596994328,97.01979260765252,103.60736484596175,98.95401416189682,97.16359486023629,103.87865373166593,103.67033961068961,98.78470171555392,97.32392123439901,101.87058299347342,99.02969048374551,83.66674610726692,102.69039374494386,100.91640990839979,92.44381454486007,80.19642844038553,85.97389071570117,105.18070437065157,93.69145665215645,92.45229210885613,97.87717248736718,92.34599643034164,100.0801429036604,95.03175859142716,115.06824653707297,101.16723181497062
16,114.90608205474419,96.86260455277093,87.8839756562251,72.8011287085491,131.49623627228343,114.46169353611448,88.97713211340896,115.2619172649777,97.95113452734992,76.22912889667019,106.57691870759751,91.12900749593742,87.2443747916512,77.40495598909797,100.44078195322166,102.22997782843517,104.9348161874007,110.2128105546537,72.44365617263159,90.0698010342525,96.7516369274384,110.28198863103992,99.10708373432684,98.46471975546123,98.8638607220299,102.65826858956612,115.58805604114484,105.7063210992433,99.36249084478914,94.48226558600503,112.21502795878915,98.49255305943667,104.7884888052057,95.76769490588374,98.08081919571693,104.73876898456416,103.67241301748183,96.95323334574756,95.67040540128704,102.95876160823919,99.19216447044028,81.58238203837752,100.85037045204037,101.47921296365818,91.20061159598227,78.3176538402809,87.63998068314145,104.26269835253686,93.02955680914121,92.7042009542664,96.58329923701334,94.10750195687123,100.48565025684604,93.63439097989864,115.39933221724013,99.25166061115556
17,119.26041779576606,91.36091239553556,94.07030912672278,73.14575640459738,137.32829107761185,114.8185577624243,91.76150584852807,115.55951017165529,96.33102276226755,83.50748612372426,104.32388264611889,92.89678098035505,87.45689496665389,78.25331430673847,101.20212308042704,103.91183521935696,103.95796001125083,107.37020410232137,73.66194113848672,89.36699497265535,96.4817039085965,107.31914716404198,98.18736999727228,99.74308163857167,97.9276347167924,103.15924094028321,118.73205116546397,106.59953951253192,98.95344269742523,95.61794241834879,111.99715341996878,99.21208108894926,103.707071600736,92.71462079228415,97.20305996902582,105.2444612759015,101.10633707203556,96.46455314108006,96.56013442554872,103.08803864695018,96.32001469567224,79.75288450533463,100.43551773358726,100.54542898848524,90.47471662854583,77.26507735922326,89.02316194842163,105.83811139586545,94.5273050867499,91.58418633500727,97.75919756555247,94.79050621279066,100.00272908742403,92.2207935445781,117.23507000038347,100.42722522686407
18,120.37370345539091,94.17033750307017,91.63576952652318,83.06870971844505,128.0333252852424,109.7963940458959,94.52719763480273,117.80056656013815,99.10493103261693,85.95091516770445,108.59698887930394,94.75228801268794,89.53661992896092,78.89147008490995,99.87224575615464,102.73994454708874,103.08679230635656,100.34449444699933,74.22907172314395,86.54169405241244,99.53953885305555,106.66575613395541,101.04069496939303,99.50478159446214,99.0146314621488,105.2698790099214,119.30630670546645,108.10295094511974,98.80827834664689,97.02818837088401,113.30789599583979,98.40052626564166,104.36725699093674,94.97944008548879,96.99688816274104,105.95091895229882,101.9980949650109,95.87731255923829,98.3331577369651,101.87409280824045,93.6219549796779,81.95589638907973,98.78610495586908,100.0554919899989,92.67167965725147,74.7081350825662,86.13957361839876,105.32626271927525,93.82161691432262,93.25390126751205,97.75097830388027,97.7536574370025,99.52820085364431,91.54051622013573,115.72878124713328,99.76522362189408
19,124.7938258462729,94.94002306159526,91.81354291940464,96.11445982935636,133.22594958004953,112.25802920040486,95.5386386494951,117.44568393904959,97.1981521595494,85.03295939371337,105.684417637561,95.57284282687782,88.28355192847054,79.00144001290708,101.0020144552575,103.4159733822086,105.6742707932461,95.85329344771777,72.75157669072824,86.3522207271483,100.24137624864086,107.94592078905447,102.89782294293049,99.35154423080667,97.03071688504863,104.3371878818935,119.59741409382775,107.30327421480968,97.03565783310806,98.14673201232499,112.89318909649504,99.75254949653157,105.93939787885374,96.00711762721379,99.20647727508826,105.97806972972323,103.44850787541337,92.66659539966663,97.99452769490041,102.55415768081441,95.32459927746181,83.86219053908974,100.50106563509584,101.40835182629013,90.27412563262175,71.49395204528194,85.41346301735614,104.98113754859071,93.27187129625928,94.74231830801541,99.71108674880129,98.36942333292502,97.25622327485979,96.11810420422063,116.02842870229053,104.29487218487358
20,122.50011532721838,89.76293216548946,81.68392611438684,95.72204026985906,127.57716931785544,110.51647794563021,96.55325899195273,117.91781558848457,91.31579987974567,85.32547277402773,110.43014268250624,96.48651920430277,86.81978725112513,79.8499154786457,101.41571638458085,103.44079321582032,107.72223816121922,91.08094591459012,71.05899544345829,85.36089723320063,101.14559540440204,109.67939070850599,102.51777121374663,98.70377216242181,97.26359060557274,107.49756908919332,119.171878491681,104.90599375115832,94.96685760810617,100.16266588785814,110.69651111124949,97.52208248978911,104.85772131337801,93.89422203725968,98.85131808644343,107.06974607758866,104.95264917992189,92.64435541677071,99.2309503160604,104.35017023712201,94.52387264353113,85.27988942751941,100.53121595478638,101.05012260815222,92.3983237419214,67.89240888790204,83.94691385734812,105.94315844780158,93.26741126019861,94.07510443568444,99.13698078600383,99.13583590501574,94.74901210196278,96.90590153874233,116.75000339363066,104.35874037803059
21,113.20480657618906,87.216646109373,84.95895815873145,91.38049156338779,123.3237464927981,110.6069868478648,99.27799196070563,121.2996985395623,87.82388369234421,88.62470407236806,110.9831452855909,97.65207635629073,83.88550542187305,81.06951535536055,100.97962880412716,103.53802756144317,109.43071285845616,88.84165079701381,71.80369371570573,87.78836524025692,103.3720532208115,108.8399064354278,101.25636438391008,98.58137948494043,98.81235117998214,106.85473362603997,118.10886533553521,105.00323969998394,93.6012341957016,101.35660486524141,111.21579070398484,96.80557662305607,106.13488835897496,94.11017874794538,99.8132376951759,107.63293294195675,106.03395943929613,93.91726633269431,98.09949369752485,104.38980556523927,96.48404941525398,84.463488163209,98.8834282120814,101.18382410371095,91.87906137272404,71.90045252571286,85.72901050601556,104.80613036136408,91.79138180110107,89.42622402146525,96.01519417375816,99.54986830647942,97.5507992275341,101.54661858667747,115.6861773627079,104.7523898716503
22,107.85474741739833,86.79550670660466,83.13356581676294,89.92563106452454,128.26656225222945,114.30347234832044,100.50216154215501,122.89842856631374,85.50785279980535,87.96179128590673,109.37610934185554,97.02319698455624,82.70073704711467,80.65948697918523,98.62276426783882,104.27728907823189,111.81192517025616,86.77872263969003,70.9723872288084,85.2565778076751,103.76945361499179,109.71522604570958,100.82892444934946,101.02225444098754,100.38174110258942,110.92803607186458,121.63087169984085,105.36445084455188,94.3909122137752,102.33433261643559,112.2167328203207,98.74749649011457,108.18329170430316,98.39030967740192,99.74336842878928,107.5990906640029,106.39235422220092,94.81887208948817,98.30612954229674,106.79305941214143,95.01361191890163,85.96975370211956,99.06735138855586,103.17607155362842,87.1344987054455,70.44023949855844,86.35660577254707,105.19459247654623,93.26478918329127,90.61644725923365,98.05396486756246,103.47016307825561,99.58580676254883,104.29566792125627,117.26330461307042,104.77962549301694
23,109.4603158277027,85.7675028815817,79.2734124282175,92.21592019035415,129.2311268003662,115.33382432033193,102.34537118483813,123.00166324630943,84.6413732247673,89.43603090785854,110.70174778707882,96.6009740507284,80.57478388079873,81.84839827175702,101.16131422009298,105.38370626499992,111.76468156011552,87.70294428934035,70.95928463424308,86.76094250475218,106.89043425474208,110.91999577709038,101.90694926091115,102.36787087014152,100.5242831749551,113.87322113026164,123.0320956495459,106.56163532951028,93.14117653606482,105.02972687206298,113.69799369354891,100.7658953183725,108.31094798851426,99.01410424075665,100.4366526261246,107.945559735941,106.83625122765667,95.24745339133267,99.53539114444952,105.2718328922606,94.12018153626899,87.854107021155,102.38474819568846,103.56943214718083,87.33395749430031,69.42204551644247,85.90773813951526,107.62165946585043,93.52034672044114,91.23612990849085,98.6477781447097,102.0004911060691,98.68229863934344,105.65514485495937,117.16863272655043,106.22139313980085
24,107.122194058193,84.16231001337924,75.77707925298493,89.24490554758655,130.0578685030259,106.6833069479241,99.87991216554444,118.23160814872213,80.83785903279929,82.55756814684335,105.00350761457094,90.20789404715825,74.94576965615484,79.21383118935012,97.00695015915507,101.06584538909527,108.97705143130614,82.98667639447909,64.22809071073928,82.42684432851607,102.97838330971456,106.1998410879298,97.45946893397371,97.62235776043376,97.43241501291236,109.06734487307845,116.39333624940136,100.22949755916137,89.515203139193,100.00537498442259,105.93940886445922,98.16496036444148,101.80787373757609,95.94590220561679,96.72626806502566,104.210932765871,102.36171167196902,93.72942974925706,92.94628738943732,99.85229372691846,86.37526830547934,84.92284135953128,98.48135999262922,97.31254155219573,82.19007824505753,68.18840415444377,85.21485781919972,100.63183376060553,86.38263167234345,87.6880891035664,95.17513652988258,95.38609503712846,93.05096530421119,102.42137963767,110.99727971155926,104.41451185885629
25,109.15310483142568,88.9779380152709,78.70713706595555,85.09709747836726,127.81500589251058,105.1039579273438,100.8847040819298,118.77074428188028,83.31294228093884,84.32726980188173,104.85398261972779,89.68288410380379,73.74607762008552,81.18625558596493,97.17962253043837,103.60461942526933,107.05662291016054,82.6530699553733,63.685202090729206,82.22015382139315,103.68069588388681,105.65708965104832,97.28930396007836,98.02210105421867,98.15146623570766,110.48303900953098,118.3696950989162,99.28443109380065,89.07836894787376,100.9234174059924,106.37936009527205,99.70418694295591,102.40722108728697,95.25317279169224,97.57359017327528,104.70697680583652,101.58564355971403,94.35929151717208,91.64582750701862,97.43169562008414,88.21646170894594,85.4673095774226,99.37455492878708,95.15356414430414,81.46337864815385,69.46480535764975,85.30680434535705,99.18585136554896,85.75433192687292,86.07137707904946,94.22550338435236,95.63488020377477,91.43503397828468,104.01112683903114,109.10995524289184,105.03187743586022
26,113.30156869137984,87.36153969694399,75.84172503393238,86.93554597827054,127.88658229581036,103.56733806244603,102.04383251259613,117.81875494577643,75.3665538461829,80.27450121520329,105.71378527720955,89.3594320456001,70.91479977157579,81.71182330773672,98.15530594064397,102.01325247089721,108.40458864446182,80.62572979154096,66.079466314459,83.63105166096825,103.864948781572,104.45820930239158,99.12418023276544,97.27079481501062,99.66299881573755,110.52281290357439,121.69114874339179,99.99768616111962,89.69643673641944,101.2584831517803,106.05809442778431,101.05617571790239,102.33348788810413,96.32890278715954,98.42638335138972,104.18875421187661,100.63725771354657,95.94165108595554,91.79898024266595,98.0868036703465,87.88271712658529,86.91779238172295,99.65200196516385,94.21798265703404,79.98713952070491,70.22120722775387,86.28504600812408,98.35354371249682,86.49883913385254,87.83431371368535,89.14773688455554,97.48845275886192,91.7441443822541,105.83964244886128,109.96663641662583,104.93418989271123
27,111.94350942985227,84.48553017538018,70.9837078899603,100.53226536927204,126.98370302480195,106.55321443830464,98.74169409248852,113.58561771038616,79.1867570805549,80.79798403501186,105.80681340825349,86.78770508479572,69.24949123134986,81.05854197647317,96.96395853475732,105.22666992373047,109.67201503232751,79.10190349848084,65.96940790921929,82.7331411011184,105.59533882827299,106.62467256332317,96.90408395304007,96.32532268940872,101.83350274166258,112.00823950899841,121.60490636199242,101.5862228807914,90.56238910392653,102.5884469862141,105.17642450083203,101.3451963804556,99.53044489085757,98.30749845040779,98.75119041644929,105.47087978528351,101.21028563582661,97.44622486981346,95.23917371300993,98.63304718850561,83.79719798078887,88.03623579491418,99.81548887846013,91.930352750418,78.56578804820687,71.44717658563842,85.82611415129541,97.96308014395821,88.99055799396488,87.51289486642534,90.66792371512736,97.06048829856898,93.58474073558197,108.63812632230972,110.09650157456514,104.79431428632253
28,112.15096923549387,81.13410515385446,66.15466033574356,109.19010406287373,123.31387400738518,108.04282837615212,100.81132000066708,112.49002132444855,78.52662033060618,83.00376899916769,96.49581382832719,86.66420135892088,70.04550351196661,82.46999815620109,98.95947680140263,105.39430365107935,110.82664200658785,78.81871868395628,67.66418684044358,82.18681037052949,107.06772102449858,105.34629625746436,98.27043153677793,96.32729970352236,102.75965005685745,112.58172169528451,118.91315924024262,102.8834789469791,91.49880420726114,103.52405362272839,106.77300262475467,102.5005316191928,96.32556456537198,99.23552123577963,99.5688502730975,105.47298920287922,99.33384694013839,95.79063112003887,96.25651580605654,98.79487041867313,81.70958400425347,86.45878810409585,100.37215218182077,90.69405493867814,76.72521472227751,72.83175303228195,85.07703294126053,97.27100266234417,89.233034499472,86.35603069829348,92.39741990204254,97.4537605358673,92.20865038878085,108.9507106279541,108.01185732490592,107.2183776891389
29,105.78091434467056,86.84530138234021,66.46782482342114,114.032848533336,123.69833721845089,111.42382758856894,101.07160314063981,110.62943637174216,86.02434203977248,81.24906932252529,98.36769574310195,86.87530827880254,70.81320223045778,83.09512074222508,100.58752887571205,104.41317002743334,107.96820362657729,80.14421307606435,67.13620964810558,81.95751260837439,104.19123423308187,104.3686826281951,99.54627098694267,95.4150945525389,103.2611171491349,115.64394452539624,119.91797543582265,102.4599358564244,92.5986198338324,103.32305331242995,107.5530226952809,101.44272613288274,93.25470556702791,98.3474281805372,100.0495815298096,102.86234580594986,98.8331675612464,96.6814782362642,96.37737737359745,95.93422445599946,79.87723394745542,86.1031358331287,99.44855507731259,89.97219181841713,75.69404036297578,73.98122289211668,86.36254990467314,98.83703696042953,88.15495710781671,87.40741238601372,93.06801289109025,96.98541024025533,90.81657734446608,110.6838656831631,109.29118017720134,108.05064938496427
30,109.0337666735885,84.59774498256523,75.48484993896648,106.31461787593433,118.28777194851583,114.7821417520884,103.03169419308608,113.81507584380503,88.54141428785621,84.57703120197594,100.3324780453467,88.94120310967246,71.39068389464715,82.00318399752913,99.45312886644346,103.53818766260345,100.90336420460753,80.7612513147563,65.01372589492075,84.55502629088825,103.55688687139923,107.40163654537047,99.30844115075327,96.4742021020721,105.37383960600621,116.2032642302239,121.60922153376484,102.30962749257226,93.96433452637059,104.53227980533693,106.67323896963352,102.08849700174787,95.53271797268184,98.13882912081722,100.72116836711386,103.76959169595834,98.23150772937998,98.45672964529429,95.24245505143438,93.24697126975673,82.0836807326518,84.68909809379545,98.9639629176435,92.1569522288665,73.18908859808927,71.58486461519847,85.9448879085107,98.09917473197898,89.76215212856862,87.40006346731982,95.97731897406572,96.52519964556768,90.14665838284877,109.26174974085798,108.57074867545535,108.19961895559685
